 969 ; Монета. Птолемей XII Неос Дионис (80-51 гг до нэ) 29 год правления Александра ;  ;  ; Ag ; VF ; 44 ; tau ; 4590 
 970 ; Тетрадрахма. Фракия. Лисимах. М-16,39 ; 297-281гг до н.э. ;  ; Ag ; VF- ; 79 ; a_kog ; 5898 
 971 ; Статер. Коринф ; 345-307 гг до нэ ;  ; Ag ; VF-XF ; 58 ; igorscoins ; 5389 
 972 ; Денарий Рим имп. Каракала ; 198-217гг ;  ; Ag ; XF+ ; 64 ; nubiy ; 2700 
 973 ; Денарий Рим имп. Гета ; 209-212гг ;  ; Ag ; XF+ ; 49 ; nato ; 1683 
 974 ; Антониниан Рим имп. Елагабал ; 218-222гг ;  ; Ag ; XF+ ; 31 ; nubiy ; 4080 
 975 ; Денарий Юлия Домна (мать имп.Каракалы) ; 211-217гг ;  ; Ag ; XF+ ; 47 ; nato ; 2443 
 976 ; Денар. Рим. Q Minneius Thermus. М-3,78гр ; 103 ;  ; Ag ; VF-XF ; 92 ; Shocu ; 2009 
 977 ; Денар. Рим. Республика. Q Antonius Balbus. М-3,92гр ; 83-82гг до н.э. ;  ; Ag ; VF+ ; 89 ; Shocu ; 2561 
 978 ; Денарий. Рим. Гальба ; 68-69 ;  ; Ag ; VF ; 82 ; Jars ; 6847 
 979 ; Денарий. Рим. Антонин Пий ; 138-161 ;  ; Ag ; VF+ ; 15 ; fart ; 2123 
 980 ; Антониниан. Рим. Гордиан III ; 238-246 ;  ; Ag ; VF ; 54 ; nato ; 1301 
 981 ; Антониниан. Рим. Гордиан III ; 238-246 ;  ; Ag ; VF ; 24 ; lestes ; 1020 
 982 ; Антониниан. Рим. Имп. Филипп I. М-5,11гр ; 244-249 ;  ; Ag ; VF+ ; 30 ; cochu ; 989 
 983 ; Антониниан. Рим. Валериан II ; 253-255 ;  ; Ag ; VF- ; 30 ; fart ; 1989 
 984 ; Аргентеус. Рим. Лициний I ; 302-324 ;  ; Ag ; VF ; 50 ; Гордиан ; 1530 
 985 ; Антониниан. Рим. Филипп II. Трещина ; 274-247 ;  ; Ag ; VF ; 35 ; Bayun48 ; 930 
 986 ; Силиква. Рим. Юлиан II Отступник ; 355-360 ;  ; Ag ; VF+ ; 9 ; lestes ; 2042 
 987 ; Антониниан. Рим. Имп. Филипп I. М-4,29гр ; 244-249 ;  ; Ag ; VF+ ; 38 ; niger ; 1249 
 988 ; Денарий. Рим. Гай Постумий. М-3,67гр ; 74 г до н.э. ;  ; Ag ; VF- ; 44 ; a_kog ; 3018 
 989 ; Драхма. Каппадокия. Царь Ариобарзан (95-62 гг до н.э.). М-4,02гр ; 95-62 гг до н.э. ;  ; Ag ; VF ; 29 ; nato ; 1593 
 889 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 29 ; sowet ; 79 
 890 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 38 ; кабан ; 77 
 891 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; кабан ; 77 
 892 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 50 ; mix55 ; 104 
 893 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 35 ; Иван Лукьяныч ; 92 
 894 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 13 ; Bayun48 ; 97 
 895 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF-XF ; 43 ; Alexey7 ; 113 
 896 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 85 ; mix55 ; 561 
 897 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 4 ; vitalik-s ; 102 
 898 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF-XF ; 57 ; арбат ; 308 
 899 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; XF- ; 8 ; niger ; 117 
 900 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 20 ; sot ; 59 
 901 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF-XF ; 38 ; dali ; 197 
 902 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 24 ; dmytrylat ; 70 
 903 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 37 ; нумизмат ; 101 
 904 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 27 ; Bolt ; 283 
 905 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 15 ; Bayun48 ; 153 
 906 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 37 ; Alexey7 ; 104 
 907 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 40 ; mix55 ; 101 
 908 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 32 ; Sergey Pich ; 95 
 909 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 93 ; alyans-met ; 228 
 910 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 46 ; Bayun48 ; 91 
 911 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 91 ; Майкл ; 149 
 912 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 78 ; Bayun48 ; 111 
 913 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 29 ; Вов ; 155 
 914 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 34 ; vc57 ; 128 
 915 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 25 ; Bayun48 ; 83 
 916 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 28 ; zoom30 ; 116 
 917 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 59 ; panteleimon ; 319 
 918 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 31 ; тир ; 291 
 919 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 8 ; zoom30 ; 104 
 920 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 44 ; akula-71 ; 612 
 921 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 25 ; jj ; 77 
 922 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 70 ; samsung ; 289 
 923 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 6 ; dmytrylat ; 81 
 924 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 37 ; Bayun48 ; 204 
 925 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 67 ; Bayun48 ; 131 
 926 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 53 ; Bayun48 ; 101 
 927 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 79 ; zoom30 ; 459 
 928 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 39 ; Майкл ; 153 
 929 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 66 ; Вов ; 363 
 930 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF-XF ; 29 ; Майкл ; 195 
 931 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF- ; 43 ; tati1545 ; 120 
 932 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 25 ; арбат ; 79 
 933 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 17 ; dmytrylat ; 61 
 934 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 24 ; vc57 ; 204 
 935 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF+ ; 32 ; mix55 ; 225 
 936 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 43 ; vc57 ; 153 
 937 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Б/м ; F-VF ; 51 ; von_Schwarz ; 197 
 938 ; Денга. Мордовия Поволжская. Отверстие ; XV-XVIвв ;  ; Б/м ; F ; 5 ; kaa123 ; 10 
 827 ; 10 пенни ; 1916 ; Финляндия ; Cu ; F ; 31 ; MDV ; 55 
 828 ; 5 пенни ; 1915 ; Финляндия ; Cu ; F+ ; 12 ; koga ; 36 
 829 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 32 ; mag ; 250 
 830 ; 1 пенни ; 1909 ; Финляндия ; Cu ; F+ ; 13 ; mag ; 36 
 831 ; 1 пенни ; 1914 ; Финляндия ; Cu ; F-VF ; 14 ; dmytrylat ; 33 
 832 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF- ; 9 ; ForeverYoung ; 33 
 833 ; 1 пенни ; 1916 ; Финляндия ; Cu ; F+ ; 16 ; lelik35 ; 27 
 834 ; 1 пенни ; 1917 ; Финляндия ; Cu ; F-VF ; 29 ; alexandervolkov ; 180 
 835 ; Лот монет России: 1 копейка,1/2 копейки,деньга, денежка, 1/4 копейки (8шт) ; 1798-1857 ;  ; Cu ; F/VF- ; 43 ; ork1000 ; 313 
 848 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 100 ; panteleimon ; 399 
 849 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 10 ; BARD ; 200 
 850 ; Денга. Тверь. Борис Александрович ; 1425-1461 ;  ; Ag ; F-VF ; 62 ; Sergey Pich ; 1020 
 851 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 34 ; РСФСР ; 609 
 852 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF-XF ; 85 ; кабан ; 550 
 853 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF+ ; 45 ; VR62 ; 577 
 854 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княже ; Ag ; VF-XF ; 83 ; кабан ; 811 
 855 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княже ; Ag ; VF-XF ; 29 ; vc57 ; 635 
 856 ; Денга. Князь Даниил Борисович ; XV в ; Суздальско-Нижегородское Княже ; Ag ; VF-XF ; 19 ; арбат ; 1031 
 857 ; Копейка. Иван IV Васильевич. Псковский денежный двор ; 1533-1584 ;  ; Ag ; VF- ; 47 ; dmytrylat ; 55 
 858 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF+ ; 20 ; Майкл ; 308 
 859 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 75 ; Sergey Pich ; 660 
 860 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 118 ; suhoi ; 597 
 861 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF+ ; 39 ; win.gradoff ; 867 
 862 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 30 ; koga ; 275 
 863 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 44 ; gelind ; 114 
 864 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 19 ; нумизмат ; 144 
 865 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 21 ; zoom30 ; 123 
 866 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 12 ; нумизмат ; 126 
 867 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 26 ; кабан ; 324 
 868 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 15 ; alyans-met ; 226 
 869 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 5 ; mix55 ; 114 
 870 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 17 ; panteleimon ; 410 
 871 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 13 ; vitalik-s ; 226 
 872 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 33 ; sowet ; 114 
 873 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF-XF ; 60 ; нумизмат ; 561 
 874 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 94 ; mix55 ; 663 
 875 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 11 ; нумизмат ; 114 
 876 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 43 ; Simpaga ; 111 
 877 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 61 ; арбат ; 79 
 878 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 25 ; jesi ; 79 
 879 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 33 ; alex995 ; 34 
 880 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; jesi ; 78 
 881 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 27 ; jesi ; 83 
 882 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 24 ; кабан ; 77 
 883 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 36 ; кабан ; 77 
 884 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; Инвестор ; 80 
 885 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 8 ; кабан ; 77 
 886 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; sowet ; 79 
 887 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; кабан ; 77 
 888 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; ВЛУКИ ; 79 
 777 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 20 ; avakcb ; 227 
 778 ; Полушка ; 1736 ;  ; Cu ; VF+ ; 52 ; кабан ; 333 
 779 ; Полушка ; 1736? ;  ; Cu ; F+ ; 11 ; кабан ; 99 
 780 ; Полушка. Трещина ; 1737 ;  ; Cu ; F+ ; 42 ; alexandervolkov ; 143 
 781 ; Полушка ; 1738? ;  ; Cu ; F+ ; 17 ; alexandervolkov ; 102 
 782 ; Полушка ; 1739 ;  ; Cu ; F-VF ; 16 ; alexandervolkov ; 453 
 783 ; Полушка ; 1748 ;  ; Cu ; F-VF ; 55 ; SSK ; 399 
 784 ; Полушка ; 1751 ;  ; Cu ; F+ ; 31 ; vc57 ; 204 
 785 ; Полушка ; 18 век ;  ; Cu ; F ; 8 ; lelik35 ; 9 
 786 ; Полушка ; 1758 ;  ; Cu ; F+ ; 24 ; evgenijzhuk ; 416 
 787 ; Полушка ; 1759 ;  ; Cu ; VF- ; 87 ; niki17 ; 2073 
 788 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 43 ; alexandervolkov ; 191 
 789 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 41 ; naga ; 306 
 790 ; Полушка (Петров-3р). Трещина ; 1767 ; КМ "Сибирь" ; Cu ; F ; 58 ; baikal.k ; 816 
 791 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 62 ; кабан ; 1111 
 792 ; Полушка ; 1769 ; ЕМ ; Cu ; VF ; 30 ; niki17 ; 510 
 793 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 40 ; кабан ; 438 
 794 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 80 ; кабан ; 1111 
 795 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 55 ; кабан ; 599 
 796 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 97 ; кабан ; 777 
 797 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; ВЛУКИ ; 1015 
 798 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 38 ; ВЛУКИ ; 1120 
 799 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 111 ; кабан ; 999 
 800 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 80 ; кабан ; 1100 
 801 ; Полушка "Сибирь" ; 18 век ;  ; Cu ; F ; 81 ; kaa123 ; 117 
 802 ; Полушка ; 1773? ;  ; Cu ; F ; 74 ; кабан ; 983 
 803 ; Полушка (Ильин-3р) ; 1783 ; КМ ; Cu ; F ; 26 ; jj ; 793 
 804 ; Полушка (Ильин-3р) ; 1785 ; КМ ; Cu ; F+ ; 38 ; xabib ; 875 
 805 ; 1/4 копейки ; 1840 ; СМ ; Cu ; F-VF ; 15 ; SSK ; 306 
 806 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 42 ; ВЯЗ ; 267 
