 693 ; Лот монет России: денга, 1/2 коп, полушка (11шт) ; 1731-1913 ;  ; Cu ; F/F+ ; 82 ; марс7 ; 1530 
 694 ; Лот монет России: 1 коп (11шт) ; 1872-1912 ;  ; Cu ; F/F-VF ; 46 ; марс7 ; 521 
 695 ; Лот монет России: 5 коп и полушка (2шт) ; 1740,1802 ;  ; Cu ; F/VG ; 24 ; koga ; 308 
 696 ; Лот монет России (10шт): 2 копейки ; 1869-1909 ;  ; Cu ; F/F-VF ; 1 ; alex550 ; 315 
 697 ; Лот монет России (4шт): денга, полушка ; 1735-1797 ;  ; Cu ; F ; 6 ; molchun ; 266 
 698 ; Лот монет России: денга и 1/2 коп (2шт) ; 1740,1840 ;  ; Cu ; F ; 25 ; BVN-2 ; 47 
 699 ; Лот монет России: 1 коп (7шт) ; 1768-1843 ;  ; Cu ; F ; 48 ; robocop ; 572 
 700 ; Лот монет России: 2 коп (7шт) ; 1870-1915 ;  ; Cu ; F/F+ ; 16 ; марс7 ; 153 
 701 ; Лот монет России: 2 коп (4шт) ; 1810-1824 ;  ; Cu ; F+/VF- ; 92 ; марс7 ; 708 
 702 ; Лот монет России (6шт): 1к, денга ; 1731-1900 ;  ; Cu ; F/F+ ; 32 ; jef688 ; 92 
 703 ; Лот монет России: 2 коп (5шт) ; 1837-1839 ;  ; Cu ; F-VF ; 47 ; марс7 ; 1326 
 704 ; Лот монет России (4шт): 2 копейки ; 1798-1860 ;  ; Cu ; F/F+ ; 5 ; 1277 ; 168 
 605 ; Денга ; 1760 ;  ; Cu ; F ; 32 ; Gold_42 ; 33 
 606 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 12 ; гриша ; 174 
 607 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F ; 8 ; Vitold ; 174 
 608 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 59 ; 11111 ; 370 
 609 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 85 ; 11111 ; 389 
 610 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F ; 19 ; don-juras ; 107 
 611 ; Денга ; 1786 ; ЕМ ; Cu ; F-VF ; 72 ; кабан ; 405 
 612 ; Денга ; 1790 ; ЕМ ; Cu ; F ; 6 ; mr.kola ; 191 
 613 ; Денга ; 1792 ; КМ ; Cu ; F ; 87 ; гриша ; 317 
 614 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 26 ; BVN-2 ; 266 
 615 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 32 ; sever9516 ; 146 
 616 ; 1/2 копейки ; 1842 ; СМ ; Cu ; VF- ; 29 ; Ч.С. ; 258 
 617 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 38 ; solder13 ; 145 
 618 ; Денежка ; 1857 ; ЕМ ; Cu ; F-VF ; 87 ; Юрий2010 ; 185 
 619 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 23 ; 13 ; 150 
 620 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 4 ; DenTroi ; 204 
 621 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 28 ; Gold_42 ; 74 
 622 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 22 ; пепел ; 53 
 623 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF+ ; 51 ; 995953 ; 500 
 624 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 41 ; Alexpan ; 108 
 625 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+ ; 13 ; DenTroi ; 63 
 626 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 13 ; ВВ42 ; 83 
 627 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 35 ; SSK ; 143 
 628 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU/XF ; 34 ; DmitryA ; 226 
 629 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 16 ; crackjack ; 81 
 630 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 55 ; crackjack ; 55 
 631 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; DenTroi ; 53 
 632 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 25 ; Alexpan ; 104 
 633 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 10 ; Юрий2010 ; 114 
 634 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 41 ; Gold_42 ; 94 
 635 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 13 ; SSK ; 177 
 636 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 1 ; Mike! ; 123 
 637 ; Полушка. Аверс/Реверс 45 градусов ; 1707 ;  ; Cu ; F-VF ; 10 ; кабан ; 2042 
 638 ; Полушка ; 1719 ; НД ; Cu ; F ; 34 ; murka1973 ; 518 
 639 ; Полушка ; 1719 ;  ; Cu ; VF- ; 44 ; levikk ; 518 
 640 ; Полушка ; 1721 ; НД ; Cu ; F-VF ; 73 ; SSK ; 292 
 641 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 33 ; volod ; 102 
 642 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 76 ; кабан ; 104 
 643 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 52 ; Al0851 ; 77 
 644 ; Полушка. Аверс/Реверс 175 градусов ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 96 ; alex550 ; 541 
 645 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF- ; 40 ; BVN-2 ; 53 
 646 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF+ ; 77 ; murka1973 ; 615 
 647 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 29 ; volod ; 100 
 648 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 37 ; Germanfox ; 43 
 649 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 40 ; robocop ; 41 
 650 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 39 ; Gold_42 ; 59 
 651 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 4 ; robocop ; 67 
 652 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 5 ; 1277 ; 33 
 653 ; Полушка ; 1737? ; Орёл 1738 г. ; Cu ; F+ ; 2 ; Lirda ; 60 
 654 ; Полушка ; 1749 ; Орёл 1748 г. ; Cu ; F-VF ; 46 ; santan93 ; 281 
 555 ; Копейка ; 1912 ; СПБ ; Cu ; VF+/VF-XF ; 11 ; mr.kola ; 63 
 556 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 51 ; cond ; 51 
 557 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 23 ; taa ; 89 
 558 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; sever9516 ; 78 
 559 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 11 ; sveta6369 ; 31 
 560 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 15 ; Bagdan ; 84 
 561 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; asdtyu ; 36 
 562 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 17 ; asdtyu ; 18 
 563 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; asdtyu ; 28 
 564 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 15 ; asdtyu ; 32 
 565 ; Копейка ; 1915 ;  ; Cu ; AU ; 27 ; fadge ; 447 
 566 ; Денга ; 1701 ;  ; Cu ; F+ ; 137 ; 1277 ; 1139 
 567 ; Денга ; 1703 ;  ; Cu ; F+ ; 141 ; кве ; 1836 
 568 ; Денга ; 1704 ;  ; Cu ; F-VF ; 69 ; staro ; 966 
 569 ; Денга ; 1706 ;  ; Cu ; F ; 13 ; alex550 ; 319 
 570 ; Денга ; 1707 ;  ; Cu ; F+ ; 41 ; 1277 ; 510 
 571 ; Денга ; 1715 ;  ; Cu ; F-VF ; 80 ; кабан ; 1326 
 572 ; Денга ; 1730-ег ;  ; Cu ; F-VF ; 32 ; кабан ; 240 
 573 ; Денга ; 1730 ;  ; Cu ; F+ ; 46 ; кабан ; 261 
 574 ; Денга ; 1731 ;  ; Cu ; VF-/F ; 22 ; crackjack ; 77 
 575 ; Денга ; 1731 ;  ; Cu ; F ; 29 ; murka1973 ; 128 
 576 ; Денга ; 1731 ;  ; Cu ; F ; 32 ; robocop ; 33 
 577 ; Денга ; 1737 ;  ; Cu ; VF- ; 54 ; mr.kola ; 211 
 578 ; Денга ; 1738 ;  ; Cu ; VF- ; 20 ; Gold_42 ; 61 
 579 ; Денга ; 1738 ;  ; Cu ; F-VF ; 21 ; Al0851 ; 53 
 580 ; Денга. Аверс/Реверс 20 градусов ; 1739 ;  ; Cu ; F-VF ; 16 ; asdtyu ; 23 
 581 ; Денга ; 1741 ;  ; Cu ; F ; 3 ; BVN-2 ; 34 
 582 ; Денга ; 1743 ;  ; Cu ; VF- ; 20 ; sikachai ; 175 
 583 ; Денга ; 1744 ;  ; Cu ; F-VF ; 9 ; sikachai ; 130 
 584 ; Денга ; 1746 ;  ; Cu ; F-VF ; 31 ; robocop ; 32 
 585 ; Денга ; 1747 ;  ; Cu ; VF- ; 15 ; crackjack ; 120 
 586 ; Денга ; 1747 ;  ; Cu ; F-VF ; 18 ; robocop ; 63 
 587 ; Денга ; 1747 ;  ; Cu ; F+ ; 21 ; jef688 ; 24 
 588 ; Денга ; 1748 ;  ; Cu ; VF+ ; 93 ; марс7 ; 813 
 589 ; Денга ; 1748 ;  ; Cu ; VF ; 73 ; icebreaker ; 784 
 590 ; Денга ; 1748 ;  ; Cu ; VF- ; 2 ; Al0851 ; 35 
 591 ; Денга ; 1748 ;  ; Cu ; F-VF ; 32 ; robocop ; 47 
 592 ; Денга ; 1748 ;  ; Cu ; F-VF ; 38 ; robocop ; 51 
 593 ; Денга ; 1748 ;  ; Cu ; F-VF ; 44 ; robocop ; 45 
 594 ; Денга ; 1749 ;  ; Cu ; F-VF ; 20 ; robocop ; 63 
 595 ; Денга ; 1749 ;  ; Cu ; F+ ; 8 ; robocop ; 51 
 596 ; Денга ; 1749 ;  ; Cu ; F ; 22 ; asdtyu ; 23 
 597 ; Денга ; 1750 ;  ; Cu ; F ; 28 ; asdtyu ; 41 
 598 ; Денга ; 1750 ;  ; Cu ; F-VF ; 8 ; robocop ; 61 
 599 ; Денга ; 1750 ;  ; Cu ; F ; 6 ; АЛЕКСАНДРЪ ; 102 
 600 ; Денга ; 1750 ;  ; Cu ; F+ ; 22 ; uuu ; 43 
 601 ; Денга ; 1751 ;  ; Cu ; F-VF ; 34 ; Al0851 ; 50 
 602 ; Денга ; 1753 ;  ; Cu ; F ; 49 ; росвет ; 50 
 603 ; Денга ; 1757 ;  ; Cu ; F-VF ; 36 ; drn137 ; 285 
 604 ; Денга ; 1759 ;  ; Cu ; F-VF ; 18 ; кабан ; 210 
 505 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 17 ; 11111 ; 475 
 506 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 86 ; lsp25 ; 807 
 507 ; Копейка (Петров-1,5р, Ильин-3р) ; 1798 ; КМ ; Cu ; F-VF ; 120 ; марс7 ; 3449 
 508 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 13 ; 995953 ; 306 
 509 ; Копейка (Петров-1,5р, Ильин-4р) ; 1799 ; КМ ; Cu ; F+ ; 77 ; марс7 ; 3719 
 510 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 45 ; Юрий2010 ; 370 
 511 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 69 ; mgradov ; 97 
 512 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 9 ; Gold_42 ; 136 
 513 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 46 ; molchun ; 81 
 514 ; Копейка ; 1810-1830 ;  ; Cu ; F-VF ; 7 ; alex550 ; 80 
 515 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 27 ; жека.. ; 336 
 516 ; Копейка. Деформация ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 2 ; BVN-2 ; 66 
 517 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 54 ; пепел ; 77 
 518 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 17 ; Alexpan ; 80 
 519 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 43 ; Ч.С. ; 67 
 520 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 24 ; росвет ; 67 
 521 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 58 ; don-juras ; 79 
 522 ; Копейка ; 1856 ; ЕМ ; Cu ; F+ ; 69 ; марс7 ; 138 
 523 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 62 ; ZOLTAN333 ; 306 
 524 ; Копейка. Деформация ; 1869 ; ЕМ ; Cu ; F-VF ; 21 ; росвет ; 44 
 525 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 53 ; Gold_42 ; 54 
 526 ; Копейка ; 1894 ; СПБ ; Cu ; F+ ; 29 ; 13 ; 57 
 527 ; Копейка. Деформация ; 1895 ; СПБ ; Cu ; F-VF ; 51 ; Семинарист ; 250 
 528 ; Копейка ; 1896 ; СПБ ; Cu ; VF- ; 10 ; 13 ; 104 
 529 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 11 ; Семинарист ; 66 
 530 ; Копейка ; 1898 ; СПБ ; Cu ; VF+ ; 16 ; Sky2 ; 150 
 531 ; Копейка ; 1898 ; СПБ ; Cu ; VF ; 21 ; Gold_42 ; 73 
 532 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 19 ; волга ; 20 
 533 ; Копейка ; 1899 ; СПБ ; Cu ; VF+ ; 19 ; crackjack ; 155 
 534 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 16 ; crackjack ; 36 
 535 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 25 ; волга ; 26 
 536 ; Копейка ; 1900 ; СПБ ; Cu ; XF- ; 66 ; мнб ; 1000 
 537 ; Копейка ; 1901 ; СПБ ; Cu ; XF- ; 5 ; crackjack ; 157 
 538 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 2 ; Dave ; 50 
 539 ; Копейка ; 1903 ; СПБ ; Cu ; XF- ; 7 ; crackjack ; 123 
 540 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 14 ; кабан ; 48 
 541 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 57 ; Навруз ; 110 
 542 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 18 ; BVN-2 ; 28 
 543 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 55 ; трулебас ; 535 
 544 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 31 ; Gold_42 ; 41 
 545 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 11 ; Bagdan ; 62 
 546 ; Копейка ; 1908 ; СПБ ; Cu ; F-VF ; 14 ; acidorov ; 61 
 547 ; Копейка ; 1909 ; СПБ ; Cu ; VF-XF ; 20 ; Навруз ; 120 
 548 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 62 ; Юрий2010 ; 124 
 549 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 40 ; acidorov ; 62 
 550 ; Копейка ; 1910 ; СПБ ; Cu ; VF-XF ; 6 ; murzik20 ; 53 
 551 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 19 ; crackjack ; 57 
 552 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 49 ; Bagdan ; 58 
 553 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 21 ; Bagdan ; 45 
 554 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 8 ; sveta6369 ; 28 
 455 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 6 ; sikachai ; 102 
 456 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 66 ; скиф1 ; 204 
 457 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 27 ; Sky2 ; 612 
 458 ; 2 копейки ; 1825 ; ЕМ ИШ ; Cu ; F+ ; 64 ; скиф1 ; 185 
 459 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F-VF ; 75 ; sikachai ; 354 
 460 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 13 ; solder13 ; 140 
 461 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F ; 14 ; jef688 ; 35 
 462 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 15 ; SSK ; 255 
 463 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 76 ; mgradov ; 211 
 464 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 15 ; 1277 ; 206 
 465 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 29 ; MDV ; 263 
 466 ; 2 копейки ; 1843 ; СМ ; Cu ; F ; 89 ; robocop ; 500 
 467 ; 2 копейки ; 1844 ; СМ ; Cu ; F+ ; 20 ; robocop ; 156 
 468 ; 2 копейки ; 1847 ; СМ ; Cu ; F ; 9 ; robocop ; 85 
 469 ; 2 копейки ; 1868 ; СПБ ; Cu ; VF- ; 63 ; Ч.С. ; 867 
 470 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 56 ; sveta6369 ; 72 
 471 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 15 ; кабан ; 77 
 472 ; 2 копейки ; 1893 ; СПБ ; Cu ; F-VF ; 6 ; Al0851 ; 78 
 473 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 23 ; Семинарист ; 100 
 474 ; 2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 9 ; solder13 ; 123 
 475 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF- ; 7 ; Семинарист ; 100 
 476 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 28 ; BVN-2 ; 58 
 477 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 26 ; volodia1953 ; 153 
 478 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 1 ; alex550 ; 49 
 479 ; 2 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 45 ; Семинарист ; 400 
 480 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 30 ; Gold_42 ; 77 
 481 ; 2 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 7 ; Семинарист ; 100 
 482 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF- ; 53 ; Al0851 ; 117 
 483 ; 2 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 46 ; volod ; 72 
 484 ; 2 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 28 ; volod ; 203 
 485 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 37 ; volod ; 156 
 486 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 23 ; Bagdan ; 110 
 487 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 19 ; Bagdan ; 108 
 488 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 3 ; taa ; 36 
 489 ; 2 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 40 ; BVN-2 ; 41 
 490 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 118 ; мнб ; 1000 
 491 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 45 ; Юрий2010 ; 129 
 492 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 22 ; crackjack ; 32 
 493 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 3 ; alex550 ; 69 
 494 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 37 ; murzik20 ; 49 
 495 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 40 ; 13 ; 157 
 496 ; Копейка ; 1707 ; МД ; Cu ; F-VF ; 174 ; slon7 ; 3060 
 497 ; Копейка ; 1710 ; МД ; Cu ; F-VF ; 61 ; slon7 ; 878 
 498 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F+ ; 24 ; 1277 ; 1265 
 499 ; Копейка ; 1712 ; МД ; Cu ; F+ ; 90 ; скиф1 ; 1632 
 500 ; Копейка ; 1713 ; НД ; Cu ; F+/VF- ; 89 ; кабан ; 1016 
 501 ; Копейка ; 1716 ; НД ; Cu ; F-VF ; 40 ; Charlotte Sometimes ; 878 
 502 ; Копейка ; 1757 ;  ; Cu ; F ; 59 ; Gold_42 ; 59 
 503 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 8 ; черная экономика ; 110 
 504 ; Копейка ; 1760 ;  ; Cu ; F+ ; 6 ; BVN-2 ; 82 
 405 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 4 ; shneyder ; 115 
 406 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 1 ; alex550 ; 72 
 407 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 14 ; черная экономика ; 113 
 408 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 31 ; murzik20 ; 79 
 409 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF ; 16 ; 13 ; 152 
 410 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 16 ; Bagdan ; 100 
 411 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 8 ; Юрий2010 ; 120 
 412 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF ; 113 ; мнб ; 1084 
 413 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; taa ; 113 
 414 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 91 ; ANNT4 ; 165 
 415 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 41 ; 13 ; 160 
 416 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 44 ; гриша ; 132 
 417 ; 2 копейки ; 1757 ; Номинал над гербом ; Cu ; F-VF ; 42 ; jj ; 1004 
 418 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 78 ; Al0851 ; 209 
 419 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 7 ; jef688 ; 268 
