 2782 ; Лот монет Банка России: 10 рублей (3шт) Белозерск ; 2012 ;  ; Би/м ; AU ; 15 ; alehandr ; 155 
 2783 ; Лот монет Банка России: 10 рублей (3шт) Республика Дагестан ; 2013 ;  ; Би/м ; AU ; 7 ; shknikolay ; 41 
 2784 ; Лот монет Банка России: 10 рублей (3шт) Гатчина ; 2016 ;  ; St/Лат ; AU ; 16 ; maks169 ; 62 
 2785 ; Лот монет Банка России: 10 рублей (3шт) Юрьевец ; 2010 ;  ; Би/м ; AU/XF ; 21 ; alehandr ; 123 
 2786 ; Лот монет Банка России: 10 рублей (6шт) Крым и Севастополь ; 2014 ;  ; St/Лат ; AU ; 18 ; POUL ; 114 
 2787 ; Лот монет Банка России: 10 рублей (3шт) Псков ; 2013 ;  ; St/Лат ; AU ; 11 ; alexeyat ; 57 
 2788 ; Лот монет СССР (15шт): 5коп,2коп ;  ;  ; Br,Cu-Zn ; F/VF- ; 35 ; taigist ; 299 
 2789 ; Лот монет Банка России: 1,5,10,20,50,100 рублей (15шт) ; 1992-1993 ;  ; Cu-Ni,Би/м,St ; VF/XF ; 40 ; Мотя ; 197 
 2790 ; Лот монет Банка России:(26шт) 10,5,2 рубля. 200 лет победы в Отечественной войне ; 2012 ;  ; Ni/St,St/Лат ; AU ; 32 ; [Nik] ; 255 
 2791 ; Лот монет БР (4шт): 10р,5р,2р,1р ; 2016ММД ;  ; Лат/St,Ni/St ; AU ; 19 ; Taras58 ; 116 
 2792 ; Лот монет Банка России: 1 рубль (10шт) ; 2016 ;  ; Ni/St ; AU ; 17 ; alexeyat ; 20 
 2793 ; Лот монет Банка России: 2 рубля (4шт) 200 лет Отечественной войне ; 2012 ;  ; Ni/St ; AU ; 22 ; Rober ; 60 
 2794 ; Лот монет СССР: 3 коп (22шт). Разные ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 7 ; Moryak ; 72 
 2795 ; Лот монет России (9шт): 10 рублей ; 2009-2014 ;  ; би/м ; XF/AU ; 12 ; [Nik] ; 235 
 2796 ; Лот монет СССР (12шт): 20коп,3коп ; 1927-1956 ;  ; Br,Cu-Ni ; F/VF ; 71 ; Амчагача ; 3966 
 2797 ; Лот монет Банка России: 10 рублей (29шт) Воронежская область ; 2011 ;  ; Би/м ; XF/AU ; 22 ; alehandr ; 411 
 2698 ; Набор монет Банка России серия "Древние города России". Выпуск XI. 10 рублей (1шт)+ 3 жетонa. Буклет ; 2012 ;  ; Би/м,ж/м ; AU ; 35 ; vvp ; 683 
 2699 ; Набор монет Банка России: 10,5, 2,1 руб 50,10 коп (6шт)+ жетон. 65 лет Победы. Буклет ; 2010СПМД ;  ; Ni/St,Лат/St ; AU ; 24 ; огуречик ; 873 
 2700 ; Набор монет Банка России:(6шт)+ знак. 65лет победы в ВОВ. Буклет ; 2010 ;  ; Би/м, St/Ni,Al ; AU ; 45 ; D-503 ; 901 
 2701 ; Набор монет Банка России: 10,5,2 руб (28шт)+ жетон. 200 лет Отечественной войне. Буклет ; 2012 ;  ; Ni/St,Лат/St ; AU ; 70 ; Inokesha ; 2040 
 2702 ; Набор монет Банка России: 10,5, 2,1 руб 50,10 коп (6шт)+ жетон. Буклет ; 2013ММД ;  ; Ni/St,Лат/St ; AU ; 18 ; omronin ; 857 
 2703 ; Годовой набор монет Банка России: 100, 50,20,10,5,1 рубль (6шт)+ жетон. Упаковка ; 1992 ;  ; Cu-Ni,Би/м,Ж/м ; AU ; 31 ; mixey ; 1113 
 2704 ; Лот монет Банка России:(10шт) 25 рублей-Сочи ; 2011 ;  ; Cu/Ni ; Unc ; 18 ; rudius ; 300 
 2705 ; Набор монет Банка Росиии:(55шт) 10рублей. Города воинской славы ; 2010-2016 ;  ; St- латунь ; XF/AU ; 54 ; 1969 ; 1215 
 2706 ; Набор монет "Современные монеты России" (4шт): 10руб,5руб,2руб,1руб. Буклет ; 2016ММД ;  ; Ni/St,Лат/St ; AU ; 13 ; ASD013 ; 148 
 2707 ; Набор монет "Современные монеты России" (4шт): 10руб,5руб,2руб,1руб. Буклет ; 2016ММД ;  ; Ni/St,Лат/St ; AU ; 36 ; sotnik ; 145 
 2708 ; Набор монет "Современные монеты России" (4шт): 10руб,5руб,2руб,1руб. Буклет ; 2016ММД ;  ; Ni/St,Лат/St ; AU ; 27 ; pluto ; 144 
 2709 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1976 ;  ; Cu-Ni,Cu-Zn ; AU ; 52 ; mifod ; 6232 
 2710 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2009СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 32 ; sotnik ; 1561 
 2711 ; 1 рубль. Графическое изображение рубля. + жетон. Буклет ; 2014 ;  ; б/м,жм ; AU ; 34 ; redi99 ; 459 
 2712 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 73 ; kvs ; 580 
 2713 ; Лот монет СССР, Банка России: 10,50 коп, 1,5,10,20,50,100 руб (25шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,StЛа ; XF/AU ; 29 ; alex2016 ; 181 
 2714 ; Лот монет СССР: 50 коп (14шт) ; 1964-1989 ;  ; Cu-Ni ; XF/AU ; 38 ; monetus ; 485 
 2715 ; Лот монет СССР: 20 коп (36шт) ; 1961-1991 ;  ; Cu-Ni ; XF+/AU ; 21 ; monetus ; 400 
 2716 ; Лот монет СССР: 10,15 коп (44шт) ; 1961-1991 ;  ; Cu-Ni ; XF+/AU ; 14 ; shknikolay ; 320 
 2717 ; Лот монет СССР: 5 коп (22шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF- ; 7 ; shknikolay ; 68 
 2718 ; Лот монет СССР: 1,2 коп (58шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 5 ; Maksss163 ; 51 
 2719 ; Лот монет СССР: 3 коп (27шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 6 ; Moryak ; 83 
 2720 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 19 ; POUL ; 48 
 2721 ; Лот монет СССР, России: 10 копеек (2шт) ; 1907,1925 ;  ; Ag ; F ; 22 ; alldeep ; 145 
 2722 ; Лот монет СССР:(4шт) 50,20,15,10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+/AU ; 20 ; Rotas ; 516 
 2723 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 17 ; Alex77 ; 121 
 2724 ; Лот монет Банка России: 10 рублей (3шт) Владивосток ; 2014 ;  ; St/Лат ; AU ; 9 ; alexeyat ; 56 
 2725 ; Лот монет Банка России: 5 рублей (3шт) РГО ; 2015 ;  ; Ni/St ; AU ; 27 ; POUL ; 87 
 2726 ; Лот монет Банка России: 10 рублей (3шт) Старый Оскол ; 2014 ;  ; St/Лат ; AU ; 15 ; alexeyat ; 85 
 2727 ; Лот монет Банка России: 10 рублей (3шт) Колпино ; 2014 ;  ; St/Лат ; AU ; 5 ; alexeyat ; 56 
 2728 ; Лот монет СССР: 20 копеек (2шт) ; 1988 ;  ; Cu-Ni ; XF ; 1 ; тихасец ; 2 
 2729 ; Лот монет Банка России: 10 рублей (3шт) Анапа ; 2014 ;  ; St/Лат ; AU ; 13 ; alexeyat ; 56 
 2730 ; Лот монет СССР (13шт): 2коп ; 1968-1980 ;  ; Cu-Zn ; XF/AU ; 12 ; shknikolay ; 206 
 2731 ; Лот монет Банка России: 10 рублей (3шт) Белгородская область ; 2016 ;  ; Би/м ; AU ; 27 ; alexeyat ; 126 
 2732 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 22 ; POUL ; 37 
 2733 ; Лот монет Банка России: 10 рублей (3шт) Выборг ; 2014 ;  ; St/Лат ; AU ; 9 ; alexeyat ; 56 
 2734 ; Лот монет Банка России: 10 рублей (3шт) 20 лет Конституции ; 2013 ;  ; St/Лат ; AU ; 7 ; alexeyat ; 77 
 2735 ; Лот монет СССР: 3,5,10 коп (10шт) ; 1930-1974 ;  ; Cu-Ni,Br ; VF/XF ; 20 ; snol ; 74 
 2736 ; Лот монет Банка России: 10 рублей (3шт) Космос ; 2011 ;  ; St/Лат ; AU ; 5 ; alexeyat ; 56 
 2737 ; Лот монет Банка России: 10 рублей (3шт) Тюменская область ; 2014 ;  ; Би/м ; AU ; 11 ; alexeyat ; 68 
 2738 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 18 ; POUL ; 37 
 2739 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 32 ; 1969 ; 170 
 2740 ; Лот монет Банка России: 10 рублей (3шт) Нальчик ; 2014 ;  ; St/Лат ; AU ; 7 ; alexeyat ; 56 
 2741 ; Лот монет Банка России: 10 рублей (3шт) Челябинская область ; 2014 ;  ; Би/м ; AU ; 11 ; alexeyat ; 72 
 2742 ; Лот монет Банка России: 10 рублей (4шт) ; 2014 ;  ; St/Лат ; XF- ; 13 ; CASH ; 42 
 2743 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 22 ; POUL ; 46 
 2744 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 39 ; stroke ; 108 
 2745 ; Лот монет Банка России: 10 рублей (3шт)  ГВС ; 2015 ;  ; St/Лат ; AU ; 25 ; [Nik] ; 122 
 2746 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 16 ; ЮрийVRN ; 45 
 2747 ; Лот монет Банка России: 10 рублей (3шт) Зубцов, Ржев, Великие Луки ; 2016 ;  ; Би/м ; AU ; 23 ; alexeyat ; 108 
 2648 ; 2 копейки ; 1940 ;  ; Br ; XF ; 15 ; vizer ; 101 
 2649 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 23 ; Rober ; 63 
 2650 ; 1 копейка ; 1938 ;  ; Br ; XF ; 22 ; taigist ; 92 
 2651 ; 5 копеек ; 1930 ;  ; Br ; VF ; 14 ; КВ50 ; 126 
 2652 ; 3 копейки ; 1948 ;  ; Br ; F ; 4 ; kvs ; 12 
 2653 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF ; 5 ; kvs ; 34 
 2654 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 32 ; CMSpb ; 257 
 2655 ; 2 копейки ; 1926 ;  ; Br ; F ; 9 ; miha5855 ; 31 
 2656 ; 2 копейки ; 1936 ;  ; Br ; F ; 10 ; kvs ; 23 
 2657 ; 1 копейка ; 1935 ;  ; Br ; F- ; 87 ; alex2016 ; 306 
 2658 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF+ ; 2 ; kvs ; 3 
 2659 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 88 ; Запруда ; 421 
 2660 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 9 ; Moryak ; 55 
 2661 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF+ ; 38 ; облачный ; 1200 
 2662 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF+ ; 45 ; AH2012 ; 203 
 2663 ; 20 рублей. Поворот ; 1992 ; ММД ; Cu-Ni ; VF+ ; 32 ; 1010110 ; 138 
 2664 ; Набор монет Банка России серия "Российская Федерация". Выпуск 6. 10 рублей (4шт)+ жетон. Буклет края замяты ; 2010 ;  ; Би/м,ж/м ; AU ; 57 ; daymand ; 21318 
 2665 ; Набор монет Шпицбергена: 10,25,50,100 рублей (4шт). Буклет ; 1993 ;  ;  ; AU ; 29 ; bva150979 ; 2441 
 2666 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 38 ; Wulf ; 1275 
 2667 ; Набор монет Банка России: 2,1 руб 50,10,5,1 коп (6шт). Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 28 ; Wulf ; 1250 
 2668 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+ жетон. Буклет ; 2009СПМД ;  ; St/Лат,Ni/St,ж/ ; AU ; 56 ; bva150979 ; 2387 
 2669 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт)+ жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 26 ; Wulf ; 1281 
 2670 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 20 ; zet74 ; 601 
 2671 ; Набор монет Банка России серия "Российская Федерация". Выпуск 2. 10 рублей (5шт)+ жетон. Буклет ; 2006 ;  ; Би/м,ж/м ; Proof ; 59 ; Математик ; 16185 
 2672 ; Набор монет Банка России серия "Российская Федерация". Выпуск 1. 10 рублей (6шт)+ жетон. Буклет ; 2005 ;  ; Би/м,ж/м ; AU ; 58 ; Математик ; 15919 
 2673 ; Набор монет Банка России (города герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 32 ; cond ; 1020 
 2674 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1974 ;  ; Cu-Ni,Cu-Zn ; AU ; 70 ; Математик ; 6509 
 2675 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 32 ; Математик ; 2510 
 2676 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1975 ;  ; Cu-Ni,Cu-Zn ; AU ; 65 ; Математик ; 7332 
 2677 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1978 ;  ; Cu-Ni,Cu-Zn ; AU ; 25 ; viv007 ; 2198 
 2678 ; Набор монет Банка России:(7шт+жетон) 5,2,1 рубль,50,10,5,1 коп. Буклет ; 2008ММД ;  ; Би/м,Cu-Ni ; AU ; 18 ; D-503 ; 618 
 2679 ; Набор монет Банка России:(7шт+жетон) 5,2,1 рубль,50,10,5,1 коп. Буклет ; 2008СПМД ;  ; Би/м,Cu-Ni ; AU ; 11 ; D-503 ; 618 
 2680 ; Набор монет Банка России:(6шт+жетон) 100,50,20,10,5,1 рублей. 300 лет Российского флота. Буклет ; 1996 ;  ; Cu-Ni,Лат ; AU ; 55 ; pluto ; 17988 
 2681 ; Набор монет Банка России:(7шт+жетон) 10,5,2,1 рубль, 50,10 коп. 50 лет первого полёта человека в космос. Буклет ; 2011 ;  ; Ni-St,St-латунь ; AU ; 18 ; Wulf ; 1131 
 2682 ; Набор монет Банка России:(7шт+жетон) 5,2,1 рубль,50,10,5,1 коп. Буклет ; 2002 ;  ; Ni-St,St-латунь ; AU ; 63 ; GV ; 27574 
 2683 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 30 ; Гарыныч ; 2866 
 2684 ; Набор монет Банка России: 2,1 руб 50,10,5,1 коп (6шт)+ жетон. Буклет ; 2007СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 30 ; omronin ; 1022 
 2685 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; Wulf ; 2168 
 2686 ; Набор монет Банка России серия "Древние города России". Выпуск X. 10 рублей (2шт)+ жетон. Буклет ; 2011 ;  ; Би/м,ж/м ; AU ; 24 ; феникс55 ; 500 
 2687 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 14 ; zet74 ; 618 
 2688 ; Набор монет Банка России: 5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 14 ; zet74 ; 618 
 2689 ; Набор монет Банка России серия "Российская Федерация". Выпуск 5. 10 рублей (5шт)+ жетон. Буклет ; 2009 ;  ; Би/м,ж/м ; AU ; 30 ; Wulf ; 730 
 2690 ; Набор монет Банка России серия "Российская Федерация". Выпуск 3. 10 рублей (6шт)+ жетон. Буклет ; 2007 ;  ; Би/м,ж/м ; AU ; 24 ; Sairam ; 1360 
 2691 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 23 ; Sairam ; 739 
 2692 ; Набор монет Банка России серия "Российская Федерация". Выпуск 7. 10 рублей (2шт)+ жетон. Буклет ; 2011 ;  ; Би/м,ж/м ; AU ; 14 ; vvp ; 632 
 2693 ; Набор монет Банка России:(6шт+жетон) 100,50,20,10,5,1 рублей. 300 лет Российского флота. Буклет ; 1996 ; ЛМД ;  ; AU ; 87 ; Alex77 ; 19380 
 2694 ; Набор монет Банка России: 3 рубля (Сталинградская битва), 2 рубля Города-Герои (8шт). Буклет ; 1993,2000 ;  ; Cu-Ni ; AU/Proof ; 103 ; vvp ; 1463 
 2695 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка, с сертификатом ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 42 ; Wulf ; 2845 
 2696 ; Набор монет Банка России серия "Древние города России". Выпуск IX. 10 рублей (2шт)+ жетон. Буклет ; 2010 ;  ; Би/м,ж/м ; AU ; 31 ; vvp ; 614 
 2697 ; Набор монет Банка России: 10 рублей (8шт)+ жетон. ГВС. Буклет ; 2011 ;  ; St/Лат ; AU ; 11 ; vvp ; 818 
 2598 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 9 ; es72 ; 47 
 2599 ; 1 копейка ; 1948 ;  ; Br ; XF ; 15 ; Семен ; 81 
 2600 ; 1 копейка ; 1949 ;  ; Br ; XF ; 10 ; es72 ; 26 
 2601 ; 1 копейка ; 1951 ;  ; Br ; XF ; 17 ; Pomnikov ; 393 
 2602 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 9 ; es72 ; 45 
 2603 ; 1 копейка ; 1935 ;  ; Br ; F ; 47 ; snol ; 206 
 2604 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 25 ; noviyok ; 60 
 2605 ; 50 рублей. 50 лет Победы ; 1995 ;  ; ж/м ; AU ; 127 ; AH2012 ; 1732 
 2606 ; 20 рублей. 50 лет Победы ; 1995 ;  ; б/м ; AU ; 133 ; AH2012 ; 1761 
 2607 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 13 ; облачный ; 172 
 2608 ; 5 копеек ; 1926 ;  ; Br ; F- ; 18 ; облачный ; 100 
 2609 ; 5 копеек ; 1928 ;  ; Br ; F- ; 3 ; облачный ; 100 
 2610 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 5 ; нищета ; 55 
 2611 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 60 ; Moryak ; 149 
 2612 ; 5 копеек. Упаковка нарушена ; 1980 ;  ; Cu-Zn ; AU ; 11 ; Wulf ; 118 
 2613 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 18 ; облачный ; 200 
 2614 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 69 ; Gerasim ; 765 
 2615 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 73 ; POUL ; 556 
 2616 ; 10 копеек. В капсуле NGC. MS64 ; 1956 ; В венке герба 16 лент ; Ni ;  ; 21 ; dsidorov ; 793 
 2617 ; 1 копейка. В капсуле NGC. MS65 ; 1956 ;  ; Br ;  ; 25 ; bon1 ; 1643 
 2618 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 10 ; каламбурчик ; 113 
 2619 ; 1 копейка. Упаковка ; 1977 ;  ; Cu-Zn ; AU ; 24 ; taigist ; 77 
 2620 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 13 ; Valery6776 ; 90 
 2621 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; AU ; 11 ; nivva ; 62 
 2622 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 17 ; Gerasim ; 123 
 2623 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 11 ; VyacheS1av ; 77 
 2624 ; 2 копейки. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 10 ; artamonov81 ; 81 
