 612 ; Монета. Восток ;  ;  ; Cu ; F ; 42 ; dfg ; 127 
 613 ; Танга. Тимурид. Тимур и Махмуд хан Язд ; 803г.х. ;  ; Ag ; VG ; 37 ; lestes ; 465 
 614 ; Фельс. Караханиды ;  ;  ; Cu ; VG ; 20 ; Папа с рацией ; 184 
 615 ; Дирхем. Хорезмшах. Мухаммад б. Текеш ;  ;  ; Cu ; VG ; 18 ; himak ; 206 
 616 ; Дирхем. Восток ;  ;  ; Cu ; G ; 35 ; aziya11 ; 51 
 517 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F- ; 32 ; maler ; 185 
 518 ; 1 копейка. Алексей Мизхайлович ; XVII век ;  ; Ag ; F-VF ; 9 ; 1774 ; 48 
 519 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 26 ; svenord ; 252 
 520 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 22 ; luol ; 200 
 521 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; 1774 ; 84 
 522 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 29 ; luol ; 283 
 523 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 12 ; 1774 ; 153 
 524 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 12 ; 1774 ; 153 
 525 ; Копейка. Деформация ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 28 ; aziya11 ; 89 
 526 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 54 ; Andre32 ; 306 
 527 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 38 ; Норман ; 704 
 528 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 6 ; Каенн ; 105 
 529 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 11 ; luol ; 227 
 530 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 24 ; 1774 ; 110 
 531 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 12 ; 1774 ; 115 
 532 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 12 ; maler ; 161 
 533 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 26 ; 1774 ; 59 
 534 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 20 ; luol ; 159 
 535 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 16 ; Каенн ; 204 
 536 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 21 ; Фофорс ; 306 
 537 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 57 ; Andre32 ; 203 
 538 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 27 ; slando ; 306 
 539 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 25 ; 1774 ; 101 
 540 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 27 ; luol ; 153 
 541 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 72 ; maler ; 363 
 542 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 13 ; luol ; 115 
 543 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF+ ; 35 ; bniuyt ; 1400 
 544 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 56 ; Ивпага ; 201 
 545 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; aziya11 ; 153 
 546 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; Каенн ; 188 
 547 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; aziya11 ; 79 
 548 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; aziya11 ; 101 
 549 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; rirosrob ; 116 
 550 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 36 ; aziya11 ; 181 
 551 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 32 ; aziya11 ; 227 
 552 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; rirosrob ; 140 
 553 ; Копейка ; 1645-1676 ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; F+ ; 20 ; Норман ; 733 
 554 ; Копейка ; 1645-1676 ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; F+ ; 14 ; KdL ; 453 
 555 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 5 ; Звездолёты ; 51 
 556 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 5 ; Звездолёты ; 51 
 557 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 5 ; rirosrob ; 51 
 558 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 15 ; X3.96rus ; 51 
 559 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 5 ; rirosrob ; 51 
 560 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 25 ; panti2008 ; 42 
 561 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 37 ; panti2008 ; 48 
 562 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 6 ; drn137 ; 51 
 563 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 7 ; aziya11 ; 51 
 564 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 9 ; Звездолёты ; 57 
 565 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 3 ; sparrow ; 51 
 566 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 9 ; Каенн ; 63 
 467 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 42 ; bniuyt ; 229 
 468 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 87 ; dmivanych ; 827 
 469 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 27 ; Jauho ; 262 
 470 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; byrozka ; 143 
 471 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 11 ; luol ; 227 
 472 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 16 ; 1774 ; 96 
 473 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 16 ; luol ; 203 
 474 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 15 ; luol ; 150 
 475 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; Каенн ; 147 
 476 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 30 ; maler ; 306 
 477 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 33 ; slando ; 410 
 478 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 24 ; bniuyt ; 178 
 479 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 35 ; luol ; 227 
 480 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 9 ; luol ; 153 
 481 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 19 ; luol ; 181 
 482 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 27 ; samsung ; 510 
 483 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 33 ; 1774 ; 105 
 484 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 12 ; luol ; 115 
 485 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 40 ; luol ; 261 
 486 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 24 ; Каенн ; 161 
 487 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 15 ; Каенн ; 126 
 488 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 13 ; Mikl2015 ; 101 
 489 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 12 ; Ивпага ; 111 
 490 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 23 ; Норман ; 308 
 491 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 15 ; честер ; 169 
 492 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 29 ; $$$ ; 625 
 493 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 34 ; aziya11 ; 123 
 494 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF+ ; 23 ; luol ; 1248 
 495 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF-XF ; 77 ; luol ; 5215 
 496 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 29 ; Ивпага ; 192 
 497 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 27 ; luol ; 227 
 498 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 31 ; luol ; 1007 
 499 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF+ ; 31 ; luol ; 612 
 500 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; Каенн ; 181 
 501 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 77 ; slando ; 459 
 502 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 71 ; 1774 ; 249 
 503 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 14 ; Каенн ; 181 
 504 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 35 ; Andre32 ; 224 
 505 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 56 ; slando ; 185 
 506 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 9 ; Каенн ; 138 
 507 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; rirosrob ; 114 
 508 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; F-VF ; 52 ; ГдРъ ; 703 
 509 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; Monah ; 567 
 510 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 15 ; Ruza ; 189 
 511 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 15 ; Jauho ; 238 
 512 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 22 ; Jauho ; 306 
 513 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 19 ; Jauho ; 308 
 514 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF- ; 32 ; dmivanych ; 903 
 515 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; aziya11 ; 181 
 516 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; 1774 ; 84 
 417 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 25 ; alex200271 ; 499 
 418 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 12 ; aziya11 ; 293 
 419 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 38 ; Маэстро ; 573 
 420 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 41 ; Hada ; 1600 
 421 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 47 ; bniuyt ; 779 
 422 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 65 ; bniuyt ; 1192 
 423 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 15 ; $$$ ; 805 
 424 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; krotsenna ; 142 
 425 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 25 ; 1774 ; 113 
 426 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; 1774 ; 97 
 427 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 30 ; 1774 ; 105 
 428 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 31 ; luol ; 189 
 429 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 24 ; 1774 ; 126 
 430 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 53 ; Каенн ; 207 
 431 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; rusin ; 72 
 432 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 14 ; ГдРъ ; 91 
 433 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; ГдРъ ; 146 
 434 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 21 ; luol ; 143 
 435 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; 1774 ; 75 
 436 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; aziya11 ; 45 
 437 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; dfg ; 46 
 438 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 23 ; 1774 ; 100 
 439 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 14 ; Каенн ; 88 
 440 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; 1774 ; 50 
 441 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 23 ; 1774 ; 100 
 442 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 23 ; 1774 ; 100 
 443 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 22 ; 1774 ; 128 
 444 ; Копейка. Новгород ; 1617-1627 ;  ; Ag ; F-VF ; 66 ; zoom30 ; 1134 
 445 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 24 ; 1774 ; 100 
 446 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; 1774 ; 100 
 447 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 26 ; dfg ; 79 
 448 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 21 ; dfg ; 90 
 449 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; dfg ; 39 
 450 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 9 ; dfg ; 33 
 451 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 6 ; dfg ; 32 
