 446 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 9 ; кабан ; 119 
 447 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG ; 5 ; Bks ; 400 
 448 ; Копейка ; 1837 ; ЕМ КТ ; Cu ; VF- ; 94 ; Brom ; 3753 
 449 ; Копейка ; 1840 ; ЕМ ; Cu ; VG ; 4 ; es72 ; 101 
 450 ; Копейка ; 1844 ; ЕМ ; Cu ; VG ; 70 ; Anatoliy1959 ; 227 
 451 ; Копейка ; 1850 ; ЕМ ; Cu ; VG ; 34 ; ZOLTAN333 ; 516 
 452 ; Копейка ; 1852 ; ЕМ ; Cu ; VG ; 29 ; es72 ; 80 
 453 ; Копейка ; 1856 ; ВМ ; Cu ; VF ; 97 ; Санёк А... ; 1700 
 454 ; Копейка ; 1860 ; ВМ ; Cu ; VF ; 98 ; камсигал ; 1587 
 455 ; Копейка ; 1861 ; ВМ ; Cu ; F- ; 56 ; Kivalen47 ; 1074 
 456 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 49 ; камсигал ; 977 
 357 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 34 ; trast ; 352 
 358 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 32 ; пипер ; 179 
 359 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 32 ; remetalk ; 3286 
 360 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VG ; 20 ; Discover ; 137 
 361 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 28 ; remetalk ; 1599 
 362 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 85 ; Sanik ; 976 
 363 ; 2 копейки ; 1810 ; ИМ МК ; Cu ; F ; 85 ; кабан ; 9435 
 364 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 67 ; trast ; 1581 
 365 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 17 ; dmivanych ; 694 
 366 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 44 ; ct200h ; 2500 
 367 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 9 ; 1099 ; 458 
 368 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 8 ; кабан ; 204 
 369 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 12 ; кабан ; 139 
 370 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F- ; 16 ; dmivanych ; 90 
 371 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 7 ; StasStas ; 51 
 372 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 10 ; анюта1984 ; 318 
 373 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 56 ; WASP ; 159 
 374 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 7 ; кабан ; 216 
 375 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 14 ; first ; 184 
 376 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 8 ; 1099 ; 458 
 377 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 8 ; дзл ; 208 
 378 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F- ; 3 ; 1099 ; 101 
 379 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF-XF ; 86 ; кабан ; 2420 
 380 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F+ ; 60 ; кабан ; 227 
 381 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 43 ; trast ; 928 
 382 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 73 ; No name ; 1247 
 383 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 14 ; WASP ; 522 
 384 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 27 ; WASP ; 317 
 385 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF- ; 13 ; WASP ; 245 
 386 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 42 ; bratss ; 80 
 387 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF ; 15 ; bratss ; 357 
 388 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VG ; 19 ; Maksss163 ; 57 
 389 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VG ; 12 ; пипер ; 80 
 390 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VG ; 9 ; Maksss163 ; 51 
 391 ; 2 копейки ; 1873 ; ЕМ ; Cu ; VF ; 36 ; Sanik ; 357 
 392 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F ; 52 ; alex2016 ; 51 
 393 ; 2 копейки ; 1875 ; ЕМ ; Cu ; VG ; 10 ; Maksss163 ; 51 
 394 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 56 ; 651703 ; 2699 
 395 ; 2 копейки ; 1878 ; СПБ ; Cu ; VG ; 7 ; Maksss163 ; 51 
 396 ; 2 копейки ; 1879 ; СПБ ; Cu ; F- ; 53 ; пипер ; 90 
 397 ; 2 копейки ; 1881 ; СПБ ; Cu ; VG ; 10 ; Maksss163 ; 51 
 398 ; 2 копейки ; 1882 ; СПБ ; Cu ; VG ; 16 ; Maksss163 ; 51 
 399 ; 2 копейки ; 1883 ; СПБ ; Cu ; VG ; 35 ; Maksss163 ; 51 
 400 ; 2 копейки ; 1885 ; СПБ ; Cu ; VF ; 14 ; Sanik ; 567 
 401 ; 2 копейки ; 1886 ; СПБ ; Cu ; VG ; 59 ; vovan9808 ; 340 
 402 ; 2 копейки ; 1889 ; СПБ ; Cu ; VG ; 6 ; иржик86 ; 102 
 403 ; 2 копейки ; 1891 ; СПБ ; Cu ; VG ; 45 ; ksun ; 153 
 404 ; 2 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 27 ; Дмитрий475 ; 302 
 405 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 28 ; пипер ; 104 
 406 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 28 ; Sanik ; 373 
 307 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 23 ; Komposter ; 405 
 308 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; pos ; 579 
 309 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 30 ; coins_hunter ; 735 
 310 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 57 ; 651703 ; 833 
 311 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+/VF- ; 19 ; pos ; 444 
 312 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VG ; 23 ; Komposter ; 507 
 313 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 25 ; 1099 ; 826 
 314 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-/F-VF ; 18 ; dmivanych ; 1882 
 315 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 13 ; чук ; 4500 
 316 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 31 ; remetalk ; 3876 
 317 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F- ; 44 ; ЧЕРВОНЕЦ76 ; 619 
 318 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 40 ; Maxim914 ; 636 
 319 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; VG ; 13 ; DIMA 57 ; 368 
 320 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VG ; 30 ; Александр007 ; 529 
 321 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF-XF ; 45 ; Maxim914 ; 870 
 322 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF ; 51 ; Дмитрий475 ; 718 
 323 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VG ; 15 ; ed1 ; 91 
 324 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 38 ; Komposter ; 498 
 325 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 32 ; sornoc ; 167 
 326 ; 3 копейки ; 1840 ; СПМ ; Cu ; F/VG ; 68 ; samara 67 ; 398 
 327 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF+ ; 90 ; dmivanych ; 2590 
 328 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF-XF ; 98 ; NETTO ; 1876 
 329 ; 3 копейки ; 1858 ; ЕМ ; Cu ; VF ; 62 ; Палыч61 ; 1959 
 330 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 55 ; NETTO ; 909 
 331 ; 3 копейки ; 1862 ; ЕМ ; Cu ; VF+ ; 53 ; Kivalen47 ; 1926 
 332 ; 3 копейки ; 1864 ; ЕМ ; Cu ; VF+ ; 61 ; NETTO ; 2222 
 333 ; 3 копейки ; 1881 ; СПБ ; Cu ; VG ; 5 ; Boroddd ; 101 
 334 ; 3 копейки ; 1882 ; СПБ ; Cu ; F+ ; 29 ; dmivanych ; 251 
 335 ; 3 копейки ; 1883 ; СПБ ; Cu ; VF+ ; 34 ; 1879 ; 804 
 336 ; 3 копейки ; 1902 ; СПБ ; Cu ; VG ; 11 ; zemlyk2014 ; 101 
 337 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 17 ; ЧЕРВОНЕЦ76 ; 102 
 338 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF-XF ; 34 ; o-ka ; 3366 
 339 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 17 ; gurt_77 ; 213 
 340 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; ЧЕРВОНЕЦ76 ; 219 
 341 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 8 ; Smart ; 184 
 342 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 60 ; Mateys ; 482 
 343 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 24 ; Назар70 ; 278 
 344 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 19 ; pos ; 227 
 345 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VG ; 11 ; mer2017 ; 80 
 346 ; 2 копейки ; 1758 ;  ; Cu ; VG/F- ; 23 ; miha5855 ; 98 
 347 ; 2 копейки ; 1759 ;  ; Cu ; VG ; 48 ; кум ; 1224 
 348 ; 2 копейки ; 1761 ;  ; Cu ; VG ; 19 ; dmivanych ; 793 
 349 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VG ; 17 ; с барабанов ; 308 
 350 ; 2 копейки ; 1766? ; СПМ ; Cu ; F- ; 29 ; Komposter ; 1678 
 351 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F- ; 25 ; К_б_н ; 1500 
 352 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 35 ; жнец ; 2493 
 353 ; 2 копейки ; 1797 ; АМ ; Cu ; VG ; 25 ; 333v ; 179 
 354 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 58 ; trast ; 922 
 355 ; 2 копейки ; 1798 ; АМ ; Cu ; F- ; 23 ; ga2012 ; 308 
 356 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 40 ; ЧЕРВОНЕЦ76 ; 828 
 257 ; Лот монет России (4шт): 20коп,15коп ; 1907-1915 ;  ; Ag ; XF/VF+ ; 26 ; portugal77 ; 714 
 258 ; Лот монет России (8шт): 20коп,гривенник,10коп,5коп ; 1750-1915 ;  ; Ag ; VG/G ; 33 ; KoFeEkb ; 1154 
 259 ; Лот монет России: 20,15 коп (5шт) ; 1909-1915 ;  ; Ag ; XF/VF ; 26 ; es72 ; 906 
 260 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF+ ; 32 ; paul196262 ; 11424 
 261 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF ; 35 ; Vova1950 ; 6630 
 262 ; 10 копеек (Петров -1,5р) ; 1781 ; КМ "Сибирь" ; Cu ; XF ; 42 ; fgd ; 12240 
 263 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 57 ; инструктор ; 2565 
 264 ; 5 копеек ; 1760 ; ММ ; Cu ; VF- ; 21 ; VAPK ; 2607 
 265 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 26 ; double ; 633 
 266 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 20 ; WASP ; 459 
 267 ; 5 копеек ; 1762 ;  ; Cu ; F+/F- ; 25 ; bva150979 ; 1997 
 268 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 41 ; 16 ; 833 
 269 ; 5 копеек ; 1763 ; ММ ; Cu ; F+ ; 24 ; samara 67 ; 294 
 270 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 3 ; с барабанов ; 1000 
 271 ; 5 копеек ; 1764 ; СПМ ; Cu ; VG ; 54 ; zoom30 ; 1022 
 272 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VG ; 11 ; Maks87 ; 163 
 273 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F ; 5 ; Ustin ; 305 
 274 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VG ; 3 ; Maks87 ; 101 
 275 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VG ; 34 ; val211 ; 266 
 276 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 6 ; igrtlk ; 306 
 277 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 22 ; SerjZ ; 289 
 278 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 27 ; Jon Snow ; 469 
 279 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VG ; 3 ; Maks87 ; 101 
 280 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 13 ; CIB ; 302 
 281 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 16 ; CIB ; 306 
 282 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 17 ; CIB ; 262 
 283 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 16 ; coins_hunter ; 324 
 284 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F- ; 7 ; Maks87 ; 155 
 285 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F- ; 7 ; Maks87 ; 155 
 286 ; 5 копеек (Вес - 59,7 гр) ; 1775 ; ЕМ ; Cu ; VF ; 91 ; 16 ; 2654 
 287 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 9 ; Laz210180 ; 337 
 288 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F- ; 13 ; zoom30 ; 272 
 289 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VG ; 5 ; Maks87 ; 114 
 290 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 9 ; Exctas ; 332 
 291 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 62 ; WASP ; 479 
 292 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 21 ; samara 67 ; 298 
 293 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F/VG ; 9 ; DRAKUS ; 225 
 294 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 17 ; Komposter ; 918 
 295 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 7 ; Maks87 ; 283 
 296 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VG ; 34 ; SerjZ ; 266 
 297 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 32 ; Jon Snow ; 417 
 298 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 15 ; gola78 ; 264 
 299 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 13 ; Maks87 ; 283 
 300 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 13 ; samara 67 ; 313 
 301 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF-/VF+ ; 11 ; vterkin ; 337 
 302 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-/F+ ; 28 ; gola78 ; 263 
 303 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F- ; 7 ; gola78 ; 191 
 304 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F- ; 9 ; adus ; 308 
 305 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 35 ; zemlyk2014 ; 524 
 306 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 13 ; Komposter ; 815 
 207 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 33 ; lsp25 ; 441 
 208 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 26 ; atchaikovski ; 1122 
 209 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 54 ; Варечка ; 802 
 210 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 37 ; Harder ; 1112 
 211 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 55 ; trio ; 1836 
 212 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF ; 46 ; Vitalievich ; 1022 
 213 ; Двойной абаз ; 1831 ; АТ Грузия ; Ag ; VF ; 55 ; samara 67 ; 6018 
 214 ; 5 злотых ; 1830 ; KG Польша ; Ag ; VF- ; 33 ; юрастав ; 3047 
 215 ; 5 злотых ; 1834 ; IP Польша ; Ag ; F-VF ; 42 ; юрастав ; 3570 
 216 ; 2 злотых ; 1821 ; IB Польша ; Ag ; VF/VF+ ; 80 ; RusScat ; 6581 
 217 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 67 ; Zигмунт ; 1398 
 218 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 31 ; first ; 1360 
 219 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 24 ; л842 ; 1271 
 220 ; 2 марки ; 1908 ; L Финляндия ; Ag ; VF-XF ; 40 ; АМК2016 ; 3219 
 221 ; 1 марка ; 1864 ; S Финляндия ; Ag ; VF-XF ; 88 ; moreman ; 9299 
 222 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF-XF ; 37 ; temichek ; 1055 
 223 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 59 ; папашаГарпагон ; 669 
 224 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 29 ; lsp25 ; 873 
 225 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF+/XF ; 61 ; temichek ; 1066 
 226 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 22 ; moreman ; 1020 
 227 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF ; 77 ; Дмитрий475 ; 1083 
 228 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 19 ; portugal77 ; 157 
 229 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 7 ; emer911 ; 257 
 230 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 20 ; Плутос ; 363 
 231 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 14 ; sibirian ; 266 
 232 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 17 ; temichek ; 290 
 233 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 26 ; Плутос ; 284 
 234 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF- ; 27 ; temichek ; 284 
 235 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 24 ; StasStas ; 219 
 236 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 30 ; mihmih69 ; 261 
 237 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; Bolshoi2013 ; 255 
 238 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; XF+ ; 29 ; ШУТник ; 227 
 239 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 38 ; aidih ; 521 
 240 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; F-VF ; 4 ; жора ; 126 
 241 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F-VF ; 6 ; vborisevich1 ; 138 
 242 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 7 ; franklin ; 135 
 243 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; F+ ; 7 ; StasStas ; 113 
 244 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 62 ; ШУТник ; 215 
 245 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 13 ; Серж PirGS ; 157 
 246 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; F-VF ; 11 ; StasStas ; 123 
 247 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 7 ; vborisevich1 ; 125 
 248 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 61 ; XF ; 184 
 249 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 10 ; vborisevich1 ; 139 
 250 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 3 ; Lana-F ; 126 
 251 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 9 ; StasStas ; 114 
 252 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; StasStas ; 114 
 253 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 32 ; dmivanych ; 234 
 254 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 44 ; АМК2016 ; 221 
 255 ; Лот монет России (10шт): 50 пенни ; 1916-1917 ;  ; Ag ; AU ; 38 ; pelmen761 ; 2267 
 256 ; Лот монет России (10шт): 25 пенни ; 1915-1917 ;  ; Ag ; AU ; 16 ; pelmen761 ; 1592 
 157 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 34 ; olgont ; 360 
 158 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 25 ; fadeev.dima ; 204 
 159 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 44 ; fadeev.dima ; 327 
 160 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 18 ; Angstrem ; 237 
 161 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 42 ; electra ; 327 
 162 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; electra ; 319 
 163 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+/AU ; 26 ; andreizemlia ; 243 
 164 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 44 ; max1712 ; 309 
 165 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 22 ; fadeev.dima ; 306 
 166 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 33 ; electra ; 408 
 167 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; olgont ; 252 
 168 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 38 ; olgont ; 309 
 169 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; XF ; 9 ; Leonidovich ; 777 
 170 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF+ ; 36 ; Баки ; 464 
 171 ; 10 копеек ; 1916 ;  ; Ag ; XF ; 76 ; swoon ; 3382 
 172 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF+ ; 61 ; НЗ ; 4357 
 173 ; 5 копеек ; 1757 ; СПБ ; Ag ; F+ ; 18 ; Серж PirGS ; 677 
 174 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; XF+ ; 21 ; StasStas ; 2039 
 175 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF+ ; 20 ; жора ; 860 
 176 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 30 ; Mikl2015 ; 415 
 177 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 38 ; samara 67 ; 714 
 178 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF-/VF+ ; 44 ; zemlyk2014 ; 713 
 179 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; XF+ ; 36 ; konoval333 ; 3001 
 180 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF- ; 31 ; paul196262 ; 2975 
 181 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; VF+ ; 58 ; A-Stral ; 1134 
 182 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 64 ; sotnik ; 4284 
 183 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 74 ; нионила ; 1377 
 184 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 25 ; Ravalnath ; 1920 
 185 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF ; 47 ; lsp25 ; 850 
 186 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF- ; 31 ; Exctas ; 692 
 187 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; XF+ ; 55 ; Uri ; 2242 
 188 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 70 ; swoon ; 1530 
 189 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU ; 47 ; ZorroT ; 1619 
 190 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU/XF+ ; 33 ; ZorroT ; 1122 
 191 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 29 ; ZorroT ; 855 
 192 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 36 ; Zohane ; 714 
 193 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 34 ; lva08 ; 616 
 194 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; XF+ ; 39 ; sotnik ; 1032 
 195 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 28 ; swoon ; 714 
 196 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 55 ; fadeev.dima ; 517 
 197 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 27 ; lsp25 ; 567 
 198 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF+/XF- ; 26 ; lsp25 ; 431 
 199 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF- ; 20 ; Tazer ; 304 
 200 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF+ ; 33 ; крот655 ; 1669 
 201 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 35 ; почтальон ; 928 
 202 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 42 ; Декарт ; 2155 
 203 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF/XF+ ; 37 ; крот655 ; 816 
 204 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 25 ; ШУТник ; 519 
 205 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF+ ; 21 ; trio ; 1075 
 206 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 47 ; аlеx ; 1383 
 107 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; es72 ; 216 
 108 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; StasStas ; 263 
 109 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; 3245 ; 340 
