 968 ; Офицерский знак Ордена Леопольда II, на оригинальной ленте с розеткой. Бельгия. D-60*35мм ;  ;  ; Br,золоч,э ; AU ; 97 ; АРЛВ ; 2346 
 863 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 15 ; avp ; 70 
 864 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 29 ; kishkis ; 79 
 865 ; 1 донг "цзиншэн тунбао", гладкий. Аннам, Си Шань ; 1793-1802 ;  ; Br ; F-VF ; 26 ; старый ; 57 
 866 ; 1 цянь "юаньфэн тунбао", гладкий. Почерк синшу. Китай, Северная Сун ; 1078-1085 ;  ; Br ; F-VF ; 76 ; avp ; 193 
 867 ; 1 цянь "сюаньхэ тунбао" "суй 12ч". Китай, Северная Сун ; 1119-1125 ;  ; Fe ; F-VF ; 9 ; Slava O ; 238 
 868 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVIIв. ; 1676-1679 ;  ; Br ; F-VF ; 24 ; Slava O ; 75 
 869 ; Монета. Восток ;  ;  ; Cu ; F+ ; 38 ; avp ; 327 
 870 ; Монетовидный жетон. Отверстие, трещина, деформация ;  ;  ; Cu ; F ; 0 ; Не продан ; 0 
 877 ; Медаль. 300 лет Дому Романовых. Частная чеканка. D-28мм ; 1913 ;  ; Б/м ; XF- ; 112 ; daniz ; 4835 
 878 ; Медаль. 300 лет Дому Романовых. Частная чеканка. D-27мм ; 1913 ;  ; Br ; AU ; 47 ; murew ; 918 
 879 ; Медаль. 300 лет Дому Романовых. D-28мм ; 1913 ;  ; Br ; AU ; 82 ; Седой ; 1525 
 880 ; Медаль "300 лет Дому Романовых". D-28мм ; 1913 ;  ; Br ; F-VF ; 13 ; Седой ; 376 
 881 ; Медаль. В память Крымской войны. D-28мм ; 1853-1856 ;  ; Br ; VF ; 29 ; Цукерман ; 693 
 882 ; Медаль. В память Крымской войны. D-27мм. Ремонт ушка ; 1853-1856 ;  ; Br ; VF- ; 18 ; VR62 ; 669 
 883 ; Медаль. 100 лет Отечественной войне. D-28мм ; 1912 ;  ; Br ; F-VF ; 29 ; Седой ; 813 
 884 ; Медаль. 100 лет Отечественной войны. Частная чеканка. D-28мм ; 1912 ;  ; Br ; XF ; 97 ; daniz ; 2448 
 885 ; Медаль. В память Русско-Турецкой войны. D-26мм ; 1877-1878 ;  ; Br ; F-VF ; 74 ; Седой ; 1256 
 886 ; Медаль. За труды по отличному выполнению всеобщей мобилизации. D-27мм ; 1914 ;  ; Br ; F+/F-VF ; 49 ; zodiak ; 1544 
 887 ; Жетон. В память 100-летия отечественной войны. Император Александр I. D-26мм ; 1912 ;  ; Б/м ; AU ; 50 ; daniz ; 1805 
 888 ; Жетон. В память коронации Александра III. D-25мм ; 1883 ;  ; Br ; AU ; 67 ; Седой ; 1835 
 889 ; Жетон "Свобода". Великому освобожденному народу. Фабр. Д.Кучкин. Москв. ; 1917 ;  ; Br ; AU ; 21 ; murew ; 1041 
 890 ; Жетон. В память 100-летия Отечественной войны ; 1912 ;  ; Br ; AU ; 45 ; daniz ; 3570 
 891 ; Жетон. Памятник Н.В.Гоголю в Москве. 26 апреля 1909г ;  ;  ; Br ; AU ; 46 ; murew ; 1134 
 892 ; Жетон. Отечественная война 1914-1915гг. На помощь жертвам войны. Фабр. Д.Кучкина. Москва. D-20мм ; 1914-1915 ;  ; Br ; AU ; 63 ; daniz ; 1377 
 893 ; Жетон. 50 лет освобождения крестьян. Александр II император ; 1911 ;  ; Br ; XF/AU ; 54 ; Parkevich ; 1224 
 894 ; Жетон. В память Великой войны. Император Николай II ; 1914 ;  ; Br ; XF/AU ; 26 ; Parkevich ; 1654 
 895 ; Жетон "Перуин". В память выставки в Париже. Г.Пето. D-22мм ; 1905 ;  ; Br ; XF/AU ; 30 ; SV2009 ; 395 
 896 ; Жетон "Свободная Россия" ; 1917 ;  ; Br ; XF/AU ; 30 ; Sedoi3 ; 1836 
 897 ; Жетон. К рождеству Куряне своим полкам ; 1914 ;  ; Br ; AU ; 19 ; daniz ; 918 
 898 ; Жетон. В память 100-летия кончины А.В.Суворова ; 1900 ;  ; Br ; AU ; 55 ; daniz ; 4590 
 899 ; Медаль. От министерства земледелия и государственных имуществ. D-50мм ;  ;  ; Cu ; VF+ ; 88 ; avp ; 2119 
 900 ; Медаль. Санкт-Петербург. Игры Доброй Воли. Медальер А.Королюк. D-59мм ; 1994ЛМД ;  ; Ж/м ; AU ; 25 ; costa ; 531 
 901 ; Медаль. Первый Советско-европейский конгресс. Платическая и эстетическая хирургия лица. Военно-медицинская академия. Медальер А.Шамаев. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 5 ; Sacha777 ; 306 
 902 ; Медаль. Ханс Кристиан Андерсен (1805-1875гг). D-60мм ; 1981ЛМД ;  ; Ж/м ; XF+ ; 13 ; costa ; 580 
 903 ; Медаль. За власть Советов. Котовский Григорий Иванович (1881-1925гг). Медальер И.Комшилов. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 13 ; Sacha777 ; 794 
 904 ; Медаль. Тадеуш Костюшко (1746-1817гг). Медальер Л.Кремнева. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 16 ; costa ; 661 
 905 ; Медаль. И.И.Бродский (1884-1939гг) Медальер С.Н.Волков. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 14 ; costa ; 661 
 906 ; Медаль. В.Даль (1801-1872гг). Медальер Ю.Нерода. D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 31 ; ВВС ; 907 
 907 ; Медаль. Н.В.Крыленко (1885-1938гг). Медальер И.Козловский. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 4 ; Sacha777 ; 204 
 908 ; Медаль. Федор Сергеев (1883-1921гг). Медальер О.Манизер. D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 14 ; ВВС ; 794 
 909 ; Медаль. В.П. Костенко. Медальер А.Королюк. D-64мм ; 1981ЛМД ;  ; Ж/м ; AU ; 7 ; ВВС ; 561 
 910 ; Медаль. Олимпиада. Москва 1980. Медальер С.Корнилов. D-64мм. В коробке ; 1980ЛМД ;  ; Al ; AU ; 18 ; foma71 ; 453 
 911 ; Медаль. XXII Олимпиада. Москва 1980. Медальер А.Леонова D-60мм ; ЛМД ;  ; Ж/м ; AU ; 41 ; and ; 962 
 912 ; Медаль. Кустодиев Б.М (1878-1927гг). D-60мм. В коробке ; ЛМД ;  ; Ж/м ; AU ; 17 ; ВВС ; 861 
 913 ; Медаль. 600 лет победе на Куликовом поле. Дмитрий Донской. Медальер А. Королюк. D-64мм. В коробке ; 1980ЛМД ;  ; Ж/м ; AU ; 120 ; and ; 1377 
 914 ; Медаль. 100 лет со дня основания Томского Государственного университета им. В.В.Куйбышева. Медальер А.Козлов. D-65мм ; 1980ЛМД ;  ; Ж/м ; AU ; 47 ; Sacha777 ; 1712 
 915 ; Медаль. Нахимов (1802-1855гг). Медальер А.Рукавишников. D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 17 ; ВВС ; 907 
 916 ; Медаль. Рота героя советского союза. Е.Никонова. Кронштадт. Отверстие. D-39мм ;  ;  ; Ж/м ; VF-XF ; 6 ; грос79 ; 69 
 917 ; Медаль. Скульптура Летнего сада. Ленинград. Амур и Психея. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 71 ; XXX777 ; 1848 
 918 ; Медаль. Скульптура Летнего сада. Ленинград. Вакх. Медальер С.Иванов. D-56мм ; ЛМД ;  ; Ж/м ; AU ; 56 ; XXX777 ; 1848 
 813 ; Антониниан. Рим ;  ;  ; Cu ; F ; 39 ; kaa123 ; 246 
 814 ; Монета античная. Пантикапей ; III в до н.э. ;  ; Cu ; F-VF ; 52 ; puklo ; 750 
 815 ; Монета античная. Пантикапей ; III в до н.э. ;  ; Cu ; F+ ; 59 ; Братэлла ; 900 
 816 ; Монета античная. Пантикапей ; III в до н.э. ;  ; Cu ; F+ ; 62 ; Братэлла ; 453 
 817 ; 1/2 фолиса. Рим, имп. Константин I ; 306-337 ;  ; Cu ; F+ ; 32 ; lestes ; 320 
 818 ; АЕ-4. Рим, имп. Гонорий ; 394-423 ;  ; Cu ; F ; 45 ; VR62 ; 343 
 819 ; Патагон. Испанские Нидерланды. Бургундия. Филипп IV. М-27,68г ; 162? ;  ; Ag ; F-VF ; 38 ; Rosomaxa ; 2255 
 820 ; Патагон. Испанские Нидерланды. Турне. М-27,81г ; 163? ;  ; Ag ; VF- ; 32 ; триори ; 2026 
 821 ; Патагон. Испанские Нидерланды. Фландрия. Филипп IV. М-28,20г ; 1656 ;  ; Ag ; VF- ; 39 ; mmisha ; 2267 
 822 ; Серебряный дукат. Нидерланды. М-28,09г ; 1672 ;  ; Ag ; VF ; 100 ; Rosomaxa ; 3450 
 823 ; Патагон. Испанские Нидерланды. Брабант. Карл II. М-27,81г ; 1685 ;  ; Ag ; VF ; 38 ; jef688 ; 2237 
 824 ; Тымф (18 грошей). Польша. Август III ; 1656EC ;  ; Ag ; VF- ; 105 ; georg20 ; 2084 
 825 ; 1 шиллинг-12 пенсов. Англия. Карл I. МД Большая Роза. М-5,86г ; ND ;  ; Ag ; F-VF ; 49 ; georg20 ; 4500 
 826 ; 1 эспандин. Испания. М-1,79г ; ND ;  ; Биллон ; F ; 50 ; overshtag ; 294 
 827 ; 2 марки. Швеция ; 1691 ;  ; Ag ; XF- ; 102 ; levikk ; 6834 
 828 ; Гульден. Польша. Ян Казимир. М-5,63г ; 1663 ;  ; Ag ; F+ ; 13 ; VR62 ; 340 
 829 ; 6 грошей. Польша. Ян Казимир. М-3,24г ; 1663AT ;  ; Ag ; F+ ; 28 ; поручик ; 141 
 830 ; 6 грошей. Польша. Ян Казимир. М-3,24г ; 1664AT ;  ; Ag ; F-VF ; 26 ; serg2010 ; 186 
 831 ; 6 грошей. Польша. Ян Казимир. М-3,19г ; 1664AT ;  ; Ag ; F-VF ; 24 ; димитрий ; 238 
 832 ; 6 грошей. Польша. Ян Казимир. М-3,18г ; 1662TT ;  ; Ag ; F-VF ; 19 ; сте ; 360 
 833 ; 6 грошей. Польша. Ян Казимир. М-2,6г ; 1663 ;  ; Ag ; F ; 21 ; jef688 ; 41 
 834 ; 6 грошей. Польша. Ян Казимир. М-2,52г ; 1663 ;  ; Ag ; F ; 7 ; SadKo ; 104 
 835 ; 6 грошей. Польша. Ян Казимир. М-3,28г ; 1661TT ;  ; Ag ; F ; 22 ; jef688 ; 93 
 836 ; 6 грошей. Польша. Ян Казимир. М-3,38г ; 1665AT ;  ; Ag ; F+ ; 12 ; vika442 ; 221 
 837 ; Полугрош. Литва ; XVI в ;  ; Ag ; F-VF ; 82 ; jef688 ; 114 
 838 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 46 ; SadKo ; 49 
 839 ; Солид. Рига. Кристина ; 17 век ;  ; Ag ; F+ ; 26 ; vng0206 ; 72 
 840 ; Денарий. Западная Европа ;  ;  ; Ag ; F-VF ; 27 ; Luidor ; 839 
 841 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 35 ; serg2010 ; 110 
 842 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F+ ; 24 ; jef688 ; 65 
 843 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F ; 32 ; jef688 ; 61 
 844 ; Полторак. Польша, Сигизмунд III. Деформация ; 1620 ;  ; Ag ; F+ ; 38 ; jef688 ; 61 
 845 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 13 ; Dahan ; 63 
 846 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 30 ; lori ; 65 
 847 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 37 ; RomzesIV ; 71 
 848 ; Полторак. Польша, Сигизмунд III ; 1630 ;  ; Ag ; F-VF ; 7 ; дачник ; 120 
 849 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 35 ; Ronfos ; 72 
 850 ; Полторак. Польша, Сигизмунд III ; XVII в ;  ; Ag ; F+ ; 9 ; дачник ; 69 
 851 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 26 ; дачник ; 77 
 852 ; Полторак. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F+ ; 32 ; димитрий ; 60 
 853 ; Трояк. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 70 ; zoom30 ; 516 
 854 ; Трояк. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 47 ; zoom30 ; 367 
 855 ; Трояк. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 53 ; kolhis ; 372 
 856 ; Трояк. Польша, Сигизмунд III. Деформация ; 1622 ;  ; Ag ; F-VF ; 58 ; zoom30 ; 312 
 857 ; Орт. Польша, Сигизмунд III ; 1626 ;  ; Ag ; F+ ; 30 ; murka1973 ; 204 
 858 ; Орт. Польша, Сигизмунд III. Отверстие 7 часов ; 1623 ;  ; Ag ; F ; 32 ; MDV ; 71 
 859 ; Орт. Польша, Сигизмунд III. Отверстие 7 часов ; 1626 ;  ; Ag ; F ; 27 ; MDV ; 117 
 860 ; 6 крейцеров. Силезия-Лигнитц-Бриг, Фридрих II (1488-1547) ; 1542 ;  ; Ag ; F+ ; 24 ; сте ; 1122 
 861 ; 3 крейцера. Священная Римская Империя, Фердинанд II ; 1632 ;  ; Ag ; VF- ; 26 ; georg20 ; 1100 
 862 ; 1 эре. Швеция. М-28,1г ; 17 век ;  ; Cu ; F+ ; 60 ; slavon ; 1022 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 8 ; jef688 ; 10 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 10 ; грос79 ; 16 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 20 ; kolhis ; 66 
 744 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; F ; 11 ; jef688 ; 17 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 5 ; alskr ; 10 
 746 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; F ; 9 ; грос79 ; 11 
 747 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; Sterh ; 21 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 13 ; jef688 ; 18 
 749 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 14 ; Sterh ; 18 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 40 ; alskr ; 35 
 751 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 10 ; jef688 ; 12 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 77 ; al69 ; 102 
 753 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 12 ; jef688 ; 17 
 754 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; Sterh ; 33 
 755 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; jef688 ; 17 
 756 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; Sterh ; 29 
 757 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 15 ; грос79 ; 59 
 758 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F-VF ; 86 ; vovan100 ; 1024 
 759 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 17 ; 12457801 ; 1134 
 760 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 51 ; sssppp ; 565 
 761 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F ; 31 ; jef688 ; 31 
 762 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 7 ; jef688 ; 7 
 763 ; Пуло допетровское ;  ;  ; Cu ; F+ ; 39 ; sssppp ; 320 
 764 ; Лот допетровских монет (24шт): копейка. На многих деформация ;  ;  ; Ag ; F ; 64 ; Империя ; 301 
 787 ; Тетрадрахма. Александрия, Нерон. М-11,00 ; 54-68 ;  ; Ag ; F-VF ; 88 ; a_kog ; 1669 
 788 ; Драхма. Македония, Александр III. М-4,28гр ; 338-323 ;  ; Ag ; VF ; 96 ; abrek112 ; 4590 
 789 ; Статер. Коринф ; 400-330 гг до н.э. ;  ; Ag ; F+ ; 64 ; radion ; 3500 
 790 ; Тетрассарий. Одесос, Гордиан III. М-10,10гр ; 238-244 ;  ; Cu ; F ; 24 ; radion ; 1377 
