 3405 ; 50 тенге. Казахстан. Колпица ; 2007 ;  ; Cu-Ni ; XF+ ; 37 ; Edmond Dantes ; 512 
 3406 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF+ ; 29 ; aaaaa1971 ; 505 
 3407 ; 20 тенге. Казахстан. 5 лет независимости Казахстана ; 1996 ;  ; Cu-Ni ; AU ; 39 ; кот баюн ; 144 
 3408 ; 20 тенге. Казахстан. Презентация Астаны как столицы Казахстана ; 1998 ;  ; Cu-Ni ; XF+ ; 24 ; Edmond Dantes ; 197 
 3409 ; 20 тенге. Казахстан. Год согласия и памяти ; 1997 ;  ; Cu-Ni ; VF-XF ; 25 ; Edmond Dantes ; 242 
 3310 ; 1 рубль. Беларусь Рысь ; 2020 ;  ; Cu-Ni ; Proof-Like ; 41 ; DormiDont ; 1181 
 3311 ; 1 рубль. Беларусь 75 лет победы ; 2020 ;  ; Cu-Ni ; Proof-Like ; 27 ; DormiDont ; 1062 
 3312 ; 1 рубль. Беларусь Рушчыц ; 2020 ;  ; Cu-Ni ; Proof-Like ; 29 ; az717 ; 1216 
 3313 ; 1 рубль. Беларусь Слуцкие паласы ; 2013 ;  ; Cu-Ni ; Proof-Like ; 21 ; Svs1989 ; 450 
 3314 ; 1 рубль. Беларусь Слуцкие паласы ; 2013 ;  ; Cu-Ni ; Proof-Like ; 11 ; Svs1989 ; 450 
 3315 ; 1 рубль. Беларусь Таможенная служба Беларуси ; 2020 ;  ; Cu-Ni ; Proof-Like ; 25 ; Чуча ; 791 
 3316 ; 1 рубль. Беларусь Князь Владимир ; 2015 ;  ; Cu-Ni ; Proof-Like ; 30 ; unicorn ; 560 
 3317 ; 1 рубль. Беларусь Прага ; 2017 ;  ; Cu-Ni ; AU ; 43 ; jj ; 740 
 3318 ; 5 гривен Украина Черновицкая область ; 2015 ;  ; Би/м ; AU ; 26 ; nicola59 ; 408 
 3319 ; 2 гривны Украина Амет-хан султан ; 2020 ;  ; Cu-Ni ; AU ; 31 ; DormiDont ; 347 
 3320 ; 2 гривны Украина Нижинский университет им Николая Гоголя ; 2020 ;  ; Cu-Ni ; AU ; 24 ; Юрий Гагарин ; 335 
 3321 ; 2 гривны Украина Владимир Перетц ; 2020 ;  ; Cu-Ni ; AU ; 22 ; Ratmen ; 312 
 3322 ; 2 гривны Украина XII Зимние паралимпийские игры ; 2018 ;  ; Cu-Ni ; AU ; 30 ; ксандр ; 186 
 3323 ; 2 гривны Украина Перевязка ; 2017 ;  ; Cu-Ni ; AU ; 27 ; nicola59 ; 279 
 3324 ; 2 гривны Украина Цикламен ; 2014 ;  ; Cu-Ni ; AU ; 39 ; Шаболовка ; 346 
 3325 ; 2 гривны Украина Орлан-белохвост ; 2019 ;  ; Cu-Ni ; AU ; 26 ; rusin ; 310 
 3326 ; 2 гривны Украина Совка Роскошная ; 2020 ;  ; Cu-Ni ; AU ; 25 ; Valera G ; 455 
 3327 ; 5 гривен Украина Видубицкий Свято-Михайловский монастырь ; 2020 ;  ; Cu-Ni ; AU ; 36 ; Юрий Гагарин ; 402 
 3328 ; 5 гривен Украина 400 лет Мгарский Спасо-Переображенский монастырь ; 2019 ;  ; Cu-Ni ; AU ; 36 ; nicola59 ; 347 
 3329 ; 5 гривен Украина Ужгород ; 2013 ;  ; Cu-Ni ; AU ; 30 ; Sky2 ; 338 
 3330 ; Городской фулус. Иран. Кашан. Лев и солнце. M-8,2г. ; XVIII в. ;  ; Cu ; F ; 23 ; Sterh ; 222 
 3331 ; Городской фулус. Иран. Лев и солнце. M-9,0г. ; XIX в. ;  ; Cu ; VG ; 21 ; Sterh ; 153 
 3332 ; 50 динар - 1 шахи. Иран. Насер ад-Дин Шах. M-10,0г. ; 1272 г.х. ;  ; Cu ; F- ; 15 ; Sterh ; 153 
 3333 ; 50 динар - 1 шахи. Иран. Тегеран. Насер ад-Дин Шах. M-8,7г. ; 1283 г.х. ;  ; Cu ; F ; 18 ; Sterh ; 157 
 3334 ; Городской фулус. Иран? M-5,5г. ; 1245 г.х. ;  ; Cu ; VG ; 8 ; Sterh ; 150 
 3335 ; Городской фулус. Афганистан. M-7,4г. Перечекан ; (12)35 г.х. ;  ; Cu ; F ; 9 ; Серж PirGS ; 181 
 3336 ; 5 гривен Украина Запорожье ; 2020 ;  ; Cu-Ni ; AU ; 32 ; DormiDont ; 340 
 3337 ; 5 гривен Украина ; 2019 ;  ; Cu-Ni ; AU ; 37 ; nicola59 ; 376 
 3338 ; 5 гривен Украина Дубно ; 2020 ;  ; Cu-Ni ; AU ; 27 ; Шаболовка ; 340 
 3339 ; 5 гривен Украина 100 лет ; 2016 ;  ; Cu-Ni ; AU ; 16 ; nicola59 ; 189 
 3340 ; 1 сом. Киргизия ; 2008 ;  ; Cu-Ni ; Proof ; 40 ; unicorn ; 663 
 3341 ; 3 лари. Грузия. Нефтепровод Баку-Тбилиси-Джейхан ; 2006 ;  ; Cu-Zn-Ni ; Proof ; 33 ; primetime ; 3639 
 3342 ; 2 лари. Грузия. 25 лет победы "Динамо" (Тбилиси) в кубке УЕФА ; 2006 ;  ; Cu-Zn-Ni ; Proof ; 35 ; дитрих11 ; 430 
 3343 ; 1 сом. Киргизия. Бурана ; 2008 ;  ; Cu-Ni ; Proof ; 31 ; unicorn ; 651 
 3344 ; 1 сом. Киргизия. Ташрабат ; 2008 ;  ; Cu-Ni ; Proof ; 25 ; unicorn ; 655 
 3345 ; 5 евро. Австрия. Фольклор ; 2014 ;  ; Cu ; AU ; 11 ; Alexl77 ; 634 
 3346 ; 3 евро. Словения. 500-летие первого словенского печатного текста ; 2015 ;  ; Би/м ; AU ; 12 ; jj ; 334 
 3347 ; 5 евро. Португалия. Эпохи Европы - Барокко ; 2018 ;  ; Cu-Ni ; AU ; 25 ; $KoKoS$ ; 558 
 3348 ; 1 доллар. Канада. 100 лет со дня присоединения Манитобы ; 1970 ;  ; Ni ; XF ; 8 ; crocus ; 272 
 3349 ; 50 эре Дания ; 1998 ;  ; Br ; VF ; 5 ; Maksss163 ; 6 
 3350 ; 5 марок Финляндия ; 1990 ;  ; Al/Br ; VF- ; 17 ; SupERGood ; 47 
 3351 ; 50 пиастров Египет ; 2010 ;  ; Al/Br ; AU ; 24 ; Fa1Con ; 41 
 3352 ; 5 франков Швейцария ; 1981 ;  ; Cu-Ni ; VF-XF ; 20 ; svaf ; 407 
 3353 ; 1 юань Китай ; 2014 ;  ; Cu-Ni ; VF-XF ; 8 ; Sspok75 ; 9 
 3354 ; 1 дирхам ОАЭ ; 1973 ;  ; Cu-Ni ; F-VF ; 7 ; всыня ; 8 
 3355 ; 100 драм Армения ; 2003 ;  ; Cu-Ni ; XF- ; 13 ; Rober ; 22 
 3356 ; 1 лат Латвия ; 1992 ;  ; Cu-Ni ; VF-XF ; 11 ; всыня ; 90 
 3357 ; 10 агорот. Израиль ;  ;  ; Al/Br ; XF+ ; 15 ; 3457896 ; 31 
 3358 ; 1 така. Бангладеш ;  ;  ; Лат ; AU ; 16 ; Виталий Берег ; 60 
 3359 ; Монета. Индия ;  ;  ; Cu ; VF- ; 40 ; mkm1968 ; 419 
 3260 ; 1 доллар. США. Сакагавея - Договор о мире. Стрелы ; 2010P ;  ; Cu-Zn-Al ; AU ; 39 ; yuri.gruzdev ; 330 
 3261 ; 1 доллар. США ; 1980 ;  ; Cu-Ni ; XF ; 21 ; SuperLex ; 132 
 3262 ; 2 марки. ФРГ ; 1991F ;  ; Cu-Ni ; VF+ ; 7 ; verysad ; 100 
 3263 ; 2 эре. Швеция ; 1749 ;  ; Cu ; VF- ; 43 ; Fortunately ; 781 
 3264 ; 2 евро. Мальта ; 2015 ;  ; Би/м ; AU ; 40 ; Фома ; 273 
 3265 ; 2 евро. Италия. 150 лет со дня рождения Марии Монтессори ; 2020 ;  ; Би/м ; AU ; 28 ; svetikbsk ; 279 
 3266 ; 2 евро. Италия. 150 лет объявления Рима столицей Италии ; 2021 ;  ; Би/м ; AU ; 28 ; jj ; 325 
 3267 ; 2 евро. Словения. 500 лет со дня рождения Адама Бохорича ; 2020 ;  ; Би/м ; AU ; 26 ; Psyho ; 267 
 3268 ; 100 тенге. Казахстан. 175 лет - Абай ; 2020 ;  ; Cu-Ni ; AU ; 17 ; калинов мост ; 82 
 3269 ; 10 дирамов. Таджикистан ; 2001 ;  ; St/Cu ; XF- ; 12 ; Beshen ; 57 
 3270 ; 25 центов. Каймановы острова ; 2013 ;  ; St/Ni ; XF+ ; 18 ; 1gold ; 72 
 3271 ; 10 центов. Каймановы острова ; 2013 ;  ; St/Ni ; AU ; 16 ; Fa1Con ; 50 
 3272 ; 1/4 евро Франция ФИФА ; 2019 ;  ; Al/Br ; AU ; 63 ; nicola59 ; 475 
 3273 ; 1/4 евро Франция ФИФА ; 2019 ;  ; Al/Br ; AU ; 47 ; nicola59 ; 477 
 3274 ; 1/4 евро Франция ФИФА ; 2019 ;  ; Al/Br ; AU ; 42 ; nicola59 ; 454 
 3275 ; 1/4 евро Франция ФИФА ; 2019 ;  ; Al/Br ; AU ; 33 ; nicola59 ; 474 
 3276 ; 5 центов. Каймановы острова ; 2013 ;  ; St/Ni ; AU ; 24 ; eotan ; 153 
 3277 ; 10 копеек. Беларусь ; 2009 ;  ; St/Лат ; AU ; 4 ; ТАТ72 ; 10 
 3278 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 24 ; Шаболовка ; 46 
 3279 ; 50 стотинок Болгария ; 1937 ;  ; Al/Br ; VF-XF ; 15 ; велко ; 104 
 3280 ; 1 доллар Гайана ; 2012 ;  ; Br ; AU ; 29 ; murew ; 63 
 3281 ; 5 долларов Гайана ; 2012 ;  ; Br ; AU ; 34 ; murew ; 80 
 3282 ; 1/4 кэш. Китай ;  ;  ; Ж/м ; VG ; 9 ; smel ; 125 
 3283 ; 2 кэш. Китай ;  ;  ; Ж/м ; F ; 39 ; Olimpia ; 227 
 3284 ; 1/2 кэш. Китай ;  ;  ; Ж/м ; VG ; 9 ; aziya11 ; 71 
 3285 ; 1 кэш. Китай ;  ;  ; Ж/м ; F ; 12 ; aziya11 ; 123 
 3286 ; 1/4 кэш. Китай ;  ;  ; Ж/м ; VG ; 5 ; aziya11 ; 50 
 3287 ; 1 кэш. Китай ;  ;  ; Ж/м ; F ; 40 ; Sspok75 ; 250 
 3288 ; 1 кэш. Китай ;  ;  ; Ж/м ; F+ ; 13 ; Olimpia ; 72 
 3289 ; 1/4 кэш. Китай ;  ;  ; Ж/м ; VG ; 10 ; aziya11 ; 56 
 3290 ; 1/2 кэш. Китай ;  ;  ; Ж/м ; VG ; 19 ; smel ; 145 
 3291 ; 1 кэш. Китай ;  ;  ; Ж/м ; F ; 10 ; aziya11 ; 101 
 3292 ; 1 кэш. Китай ;  ;  ; Ж/м ; F ; 18 ; Olimpia ; 160 
 3293 ; 1 кэш. Китай ;  ;  ; Ж/м ; F ; 11 ; aziya11 ; 101 
 3294 ; 1/2 кэш. Китай ;  ;  ; Br ; F ; 9 ; aziya11 ; 57 
 3295 ; 1/2 кэш. Китай ;  ;  ; Br ; F ; 11 ; aziya11 ; 50 
 3296 ; 50 центов. Австралия. 200 лет австралийскому путешествию капитана Кука ; 1970 ;  ; Cu-Ni ; XF ; 7 ; crocus ; 226 
 3297 ; 50 стотинок. Болгария. Всемирные университетские игры в Софии ; 1977 ;  ; Cu-Ni ; XF+ ; 7 ; MikeWinger ; 102 
 3298 ; 1 пенни. Ирландия ; 1931 ;  ; Br ; VF ; 26 ; Fortunately ; 50 
 3299 ; 1 пенни. Австралия ; 1948 ;  ; Br ; VF+ ; 14 ; Plus ; 84 
 3300 ; 10 центов. Соломоновы острова ; 2012 ;  ; Cu-Ni ; VF-XF ; 9 ; doc2 ; 72 
 3301 ; 1 крона. Теркс и Кайкос. 25 лет Фонду дикой природы ; 1988 ;  ; Cu-Ni ; XF+ ; 39 ; lestes ; 714 
 3302 ; 2 евро Монако ; 2009 ;  ; Би/м ; AU ; 25 ; Виталий Берег ; 453 
 3303 ; 1 рубль. Беларусь ; 2020 ;  ; Cu-Ni ; Proof-Like ; 28 ; DormiDont ; 720 
 3304 ; 1 рубль. Беларусь Слуцкие паласы ; 2013 ;  ; Cu-Ni ; Proof-Like ; 37 ; Svs1989 ; 508 
 3305 ; 1 рубль. Беларусь Манюшка ; 2019 ;  ; Cu-Ni ; Proof-Like ; 41 ; DormiDont ; 819 
 3306 ; 1 рубль. Беларусь Николай Радзивилл Черный. ; 2015 ;  ; Cu-Ni ; Proof-Like ; 35 ; jj ; 657 
 3307 ; 1 рубль. Беларусь ; 2019 ;  ; Cu-Ni ; Proof-Like ; 25 ; Sandello ; 1360 
 3308 ; 1 рубль. Беларусь Год защиты детей ; 2019 ;  ; Cu-Ni ; Proof-Like ; 40 ; DormiDont ; 645 
 3309 ; 1 рубль. Беларусь Птица года ; 2019 ;  ; Cu-Ni ; Proof-Like ; 19 ; Teoretik ; 1247 
 3210 ; 20 франков. Бельгия ; 1951 ;  ; Ag ; VF- ; 11 ; babble13 ; 327 
 3211 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; F ; 10 ; babble13 ; 357 
 3212 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF ; 16 ; babble13 ; 408 
 3213 ; 1 песо. Филиппины ; 1907 ;  ; Ag ; F- ; 46 ; heavy_fly ; 1312 
 3214 ; 10 гульденов. Нидерландские Антиллы ; 1978 ;  ; Ag ; XF ; 30 ; Снежный Барс ; 969 
 3215 ; 2 1/2 гульдена. Кюрасао ; 1944 ;  ; Ag ; XF ; 20 ; Папа Свин ; 1811 
 3216 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF ; 9 ; lestes ; 455 
 3217 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF+ ; 17 ; lestes ; 459 
 3218 ; 100 франков. Франция. 230 лет со дня рождения Жильбера Ла Файета ; 1987 ;  ; Ag ; XF+ ; 53 ; SpAi ; 1006 
 3219 ; 10 эскудо. Ангола ; 1952 ;  ; Ag ; VF- ; 31 ; babble13 ; 305 
 3220 ; 200 злотых. Польша. Олимпийские игры ; 1976 ;  ; Ag ; XF+ ; 30 ; кот баюн ; 536 
 3221 ; 10 эскудо. Ангола ; 1952 ;  ; Ag ; VF+ ; 39 ; додж ; 417 
 3222 ; 50 центов. Австралия ; 1966 ;  ; Ag ; VF+ ; 24 ; Каменщик ; 441 
 3223 ; 1 флорин. Австралия ; 1953 ;  ; Ag ; F- ; 15 ; double ; 239 
 3224 ; 25 центов. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 8 ; verysad ; 163 
 3225 ; 2 доллара. Ниуэ. Счастья и любви ; 2012 ;  ; Ag ; Proof ; 20 ; Мотя ; 2131 
 3226 ; 10 рублей. Беларусь. Преподобный Сергий Радонежский. Сертификат ; 2008 ;  ; Ag ; Proof ; 27 ; PROFAN2020 ; 1369 
 3227 ; 5 евро. Испания. Оренсе. Сертификат ; 2012 ;  ; Ag ; Proof ; 81 ; DormiDont ; 1584 
 3228 ; 5 евро. Испания. Куэнка. Сертификат ; 2012 ;  ; Ag ; Proof ; 129 ; DormiDont ; 1588 
 3229 ; 5 евро. Испания. Паленсия. Сертификат ; 2012 ;  ; Ag ; Proof ; 17 ; DormiDont ; 1445 
 3230 ; 5 евро. Испания. Понтеведра. Сертификат ; 2012 ;  ; Ag ; Proof ; 28 ; DormiDont ; 1550 
 3231 ; 5 евро. Испания. Гвадалахара. Сертификат ; 2012 ;  ; Ag ; Proof ; 21 ; DormiDont ; 1479 
 3232 ; 5 евро. Испания. Валенсия. Сертификат ; 2012 ;  ; Ag ; Proof ; 24 ; DormiDont ; 1613 
 3233 ; 5 евро. Испания. Витория-Гастейс. Сертификат ; 2012 ;  ; Ag ; Proof ; 23 ; DormiDont ; 1599 
 3234 ; 5 евро. Испания. Саламанка. Сертификат ; 2012 ;  ; Ag ; Proof ; 20 ; DormiDont ; 1521 
 3235 ; 5 евро. Испания. Таррагона. Сертификат ; 2012 ;  ; Ag ; Proof ; 33 ; DormiDont ; 1600 
 3236 ; 5 евро. Люксембург. Замок Клерво. Буклет ; 2016 ;  ; Ag ; AU ; 20 ; Fillipiy ; 3536 
 3237 ; 100 злотых. Польша. 500 лет со дня рождения Николая Коперника. В кассете Leuchtturm ; 1974 ;  ; Ag ; Proof ; 49 ; aleks1753 ; 1340 
 3238 ; 1 доллар. США. Президенты США - Джон Адамс ; 2007P ;  ; Cu-Zn-Al ; XF ; 19 ; Шаболовка ; 132 
 3239 ; 1 доллар. США. Президенты США - Улисс Грант ; 2011P ;  ; Cu-Zn-Al ; AU ; 11 ; Шаболовка ; 118 
 3240 ; 1 доллар. США. Президенты США - Джеймс Бьюкенен ; 2010P ;  ; Cu-Zn-Al ; XF+ ; 15 ; hemiechinus ; 142 
 3241 ; 1 доллар. США. Президенты США - Эндрю Джонсон ; 2011P ;  ; Cu-Zn-Al ; XF ; 19 ; Шаболовка ; 132 
 3242 ; 1 доллар. США. Президенты США - Джон Квинси Адамс ; 2008P ;  ; Cu-Zn-Al ; AU ; 11 ; Шаболовка ; 135 
 3243 ; 1 доллар. США. Президенты США - Миллард Филмор ; 2010P ;  ; Cu-Zn-Al ; AU ; 8 ; Шаболовка ; 113 
 3244 ; 1 доллар. США. Президенты США - Франклин Пирс ; 2010P ;  ; Cu-Zn-Al ; AU ; 12 ; Шаболовка ; 132 
 3245 ; 1 доллар. США. Президенты США - Эндрю Джексон ; 2008P ;  ; Cu-Zn-Al ; XF+ ; 17 ; Шаболовка ; 132 
 3246 ; 1 доллар. США. Президенты США - Джордж Вашингтон ; 2007D ;  ; Cu-Zn-Al ; XF+ ; 14 ; Шаболовка ; 113 
 3247 ; 1 доллар. США. Президенты США - Джеймс Монро ; 2008P ;  ; Cu-Zn-Al ; AU ; 14 ; Шаболовка ; 131 
 3248 ; 1 доллар. США. Президенты США - Джон Тайлер ; 2009P ;  ; Cu-Zn-Al ; XF+ ; 23 ; Шаболовка ; 132 
 3249 ; 1 доллар. США. Президенты США - Авраам Линкольн ; 2010D ;  ; Cu-Zn-Al ; XF+ ; 9 ; yuri.gruzdev ; 495 
 3250 ; 1 доллар. США. Президенты США - Мартин ван Бюрен ; 2008P ;  ; Cu-Zn-Al ; AU ; 18 ; Vutshi ; 136 
 3251 ; 1 доллар. США. Президенты США - Томас Джефферсон ; 2007P ;  ; Cu-Zn-Al ; AU ; 13 ; Шаболовка ; 129 
 3252 ; 1 доллар. США. Президенты США - Джеймс Гарфилд ; 2011P ;  ; Cu-Zn-Al ; AU ; 12 ; Шаболовка ; 132 
 3253 ; 1 доллар. США. Президенты США - Вильям Генри Гаррисон ; 2009P ;  ; Cu-Zn-Al ; AU ; 12 ; Шаболовка ; 123 
 3254 ; 1 доллар. США. Президенты США - Эндрю Джонсон ; 2011P ;  ; Cu-Zn-Al ; AU ; 16 ; hemiechinus ; 139 
 3255 ; 1 доллар. США. Президенты США - Джеймс Полк ; 2009P ;  ; Cu-Zn-Al ; AU ; 13 ; Шаболовка ; 126 
 3256 ; 1 доллар. США. Президенты США - Закари Тейлор ; 2009P ;  ; Cu-Zn-Al ; AU ; 12 ; Шаболовка ; 124 
 3257 ; 1 доллар. США. Президенты США - Рузерфорд Хайс ; 2011D ;  ; Cu-Zn-Al ; AU ; 16 ; Шаболовка ; 134 
 3258 ; 1 доллар. США. Президенты США - Эндрю Джонсон ; 2011P ;  ; Cu-Zn-Al ; AU ; 15 ; Шаболовка ; 133 
 3259 ; 1 доллар. США. Сакагавея ; 2000P ;  ; Cu-Zn-Al ; AU ; 19 ; SpAi ; 131 
 3160 ; 50 форинтов. Венгрия. 150 лет со дня рождения Шандора Петёфи ; 1973 ;  ; Ag ; Proof ; 24 ; to-to ; 682 
 3161 ; 1 шиллинг. Южная Африка ; 1896 ;  ; Ag ; VF ; 53 ; double ; 921 
 3162 ; 5 центов. Гонконг ; 1891 ;  ; Ag ; VF+ ; 25 ; heavy_fly ; 357 
 3163 ; 10 центов. Китай ;  ;  ; Ag ; VF+ ; 38 ; Sky2 ; 3627 
 3164 ; 20 сен. Япония ;  ;  ; Ag ; VF+ ; 32 ; cave ; 465 
 3165 ; Танга. Тибет ;  ;  ; Ag ; VF-XF ; 54 ; Ok203 ; 2042 
 3166 ; 5 чиао. Тайвань ;  ;  ; Ag ; VF-XF ; 84 ; himak ; 2407 
 3167 ; 1 рупия Индия ;  ;  ; Ag ; VF ; 62 ; Sterh ; 1521 
 3168 ; 1 рупия Индия ;  ;  ; Ag ; VF ; 42 ; Токen1973 ; 1540 
 3169 ; 1/4 рупии Индия ; 1942 ;  ; Ag ; VF ; 26 ; Plus ; 379 
 3170 ; 1 рупия Индия ;  ;  ; Ag ; VF+ ; 33 ; polux17 ; 1428 
 3171 ; 1 рупия Индия ;  ;  ; Ag ; VF ; 30 ; Токen1973 ; 1479 
 3172 ; 1 рупия Индия ;  ;  ; Ag ; VF+ ; 38 ; polux17 ; 2163 
 3173 ; 1 рупия Индия ;  ;  ; Ag ; VF ; 27 ; polux17 ; 1500 
 3174 ; 1 рупия Индия ;  ;  ; Ag ; VF ; 67 ; kornum ; 1554 
 3175 ; Монета Индия ;  ;  ; Ag ; VF ; 49 ; Токen1973 ; 1841 
 3176 ; 3 пенса Великобритания ; 1934 ;  ; Ag ; VF+ ; 14 ; ГраF ; 215 
 3177 ; 25 шиллингов. Австрия. 800 лет Базилике Мариацелля ; 1957 ;  ; Ag ; VF-XF ; 22 ; cfif24 ; 526 
 3178 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 17 ; кравчий ; 564 
 3179 ; 25 шиллингов. Австрия. 130 лет со дня смерти Фердинанда Раймунда ; 1966 ;  ; Ag ; XF+ ; 10 ; rekaSvir ; 508 
 3180 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; XF ; 18 ; peps16 ; 232 
 3181 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF- ; 14 ; bobbar ; 219 
 3182 ; 5 франков. Швейцария. 100 лет Швейцарской Конституции ; 1948 ;  ; Ag ; XF+ ; 28 ; arcadymer ; 1262 
 3183 ; 5 франков. Швейцария ; 1935 ;  ; Ag ; VF ; 47 ; Harder ; 835 
 3184 ; 1 франк. Швейцария ; 1876 ;  ; Ag ; F- ; 24 ; кот баюн ; 247 
 3185 ; 1/2 франка. Швейцария ; 1934 ;  ; Ag ; VF-XF ; 23 ; lestes ; 219 
 3186 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; VF-XF ; 16 ; ксандр ; 192 
 3187 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; XF- ; 19 ; митяй ; 126 
 3188 ; 2-1/2 гульдена Нидерланды ; 1960 ;  ; Ag ; VF ; 11 ; всыня ; 557 
 3189 ; 1 крона Великобритания ; 1819 ;  ; Ag ; F-VF ; 67 ; m-antique ; 4932 
 3190 ; 2 кроны Дания 25 лет правления ; 1937 ;  ; Ag ; XF ; 39 ; сортам70 ; 827 
 3191 ; 500 рейс Португалия ; 1891 ;  ; Ag ; XF- ; 34 ; Vaserd ; 1153 
 3192 ; 1/2 кроны Великобритания ; 1928 ;  ; Ag ; VF- ; 26 ; eotan ; 533 
 3193 ; 5 марок ФРГ Дюрер ; 1971D ;  ; Ag ; AU ; 36 ; сортам70 ; 584 
 3194 ; 5 марок ФРГ Стрессеман ; 1978D ;  ; 1978D ; AU ; 24 ; arsenich-s ; 434 
 3195 ; 5 марок ФРГ Швейтцер ; 1975G ;  ; Ag ; AU ; 38 ; arsenich-s ; 500 
 3196 ; 5 марок ФРГ Франкфуртский парламент ; 1973G ;  ; Ag ; AU ; 28 ; arsenich-s ; 523 
 3197 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF ; 46 ; heavy_fly ; 2039 
 3198 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 24 ; m-antique ; 280 
 3199 ; 1/2 доллара. США ; 1969 ;  ; Ag ; XF+ ; 28 ; m-antique ; 330 
 3200 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF ; 24 ; Классик ; 741 
