 1175 ; Знак. 40 лет Гостехнадзору России ; 1998 ;  ; Ж/м ; XF- ; 17 ; кашира ; 43 
 1176 ; Знак. МВД 2 степени ;  ;  ; Al ; VF-XF ; 36 ; 542 ; 101 
 1024 ; 1 цянь "хунхуа тунбао" "ху"3ч. Министерство финансов. Китай, Восстания XVII ; 1676-1679 ;  ; Br ; VF ; 39 ; alex1974 ; 327 
 1025 ; 1 цянь "хунхуа тунбао" "гун"3ч. Министерство работ. Китай, Восстания XVII ; 1676-1679 ;  ; Br ; VF ; 12 ; alex1974 ; 186 
 1026 ; 4 муна "канъэй цухо" 7 волн. Япония ;  ;  ; Br ; VF- ; 19 ; vovka54 ; 143 
 1027 ; Монета. Китай ;  ;  ; Br ; VF- ; 18 ; koga ; 45 
 1028 ; Монета. Китай ;  ;  ; Br ; VF- ; 21 ; alex1974 ; 68 
 1082 ; Медаль за усердие. Имп. Николай II ;  ;  ; Ag ; XF+ ; 51 ; gelo ; 5406 
 1083 ; Медаль. В память царя. Николай I ; 1825-1855 ;  ; Br ; F-VF ; 51 ; canis ; 1643 
 1084 ; Медаль. В память Крымской войны ; 1856 ;  ; Br ; F-VF ; 93 ; 16091956vel ; 1501 
 1085 ; Медаль. В память Русско-турецкой войны ; 1877-1878 ;  ; Br ; VF- ; 53 ; gelo ; 1436 
 1086 ; Медаль. В память 100-летия Отечественной войны ; 1912 ;  ; Br ; F-VF ; 91 ; canis ; 1711 
 1087 ; Жетон. 200 лет взятия Револя ; 1910 ;  ; Al ; VF+ ; 52 ; fanfan ; 1173 
 1088 ; Жетон. Всероссийская выставка в Москве ; 1882 ;  ; Br ; AU ; 40 ; fanfan ; 1247 
 1089 ; Жетон. Учредительное собрание ; 1917 ;  ; Br ; AU ; 40 ; 015 ; 3570 
 1090 ; Жетон. Свобода, равенство и братство ;  ;  ; Br ; VF+ ; 75 ; 015 ; 1632 
 1091 ; Жетон. Русь ;  ;  ; Br ; VF ; 140 ; коллон ; 506 
 1092 ; Жетон. Русь ;  ;  ; Br ; VF+ ; 49 ; карта 123 ; 361 
 1093 ; Жетон. 10. Харбин, ресторан палермо. М-7,20гр ;  ;  ; Ж/м ; XF+ ; 100 ; Genadij ; 1530 
 1094 ; Медаль. 70 лет Советской пожарной охране. Карельская АССР ; 1988 ;  ; Ж/м ; VF+ ; 7 ; v9162v ; 61 
 1095 ; Знак за достигнутые успехи в развитии народного хозяйства СССР. Удостоверение ; 1957 ;  ; Ж/м ; AU ; 17 ; baz1960 ; 350 
 1096 ; Медаль. 250 лет Московскому Государственному Университету им. Ломоносова. В коробке ; ММД ;  ; Ж/м ; AU ; 17 ; кузин ; 325 
 1097 ; Настольная медаль. Павловск. Храм дружбы. Архитектор Ч. Камерон. В коробке ;  ;  ; Al ; AU ; 5 ; boroda ; 59 
 1098 ; Настольная медаль. 250 лет Сестрорецкому инструментальному заводу им. С.П.Воскова ; 1971 ;  ; Ж/м ; XF+ ; 21 ; boroda ; 211 
 1099 ; Настольная медаль. 100 летний юбилей. В коробке ;  ;  ; Al ; XF+ ; 14 ; obob999 ; 52 
 1100 ; Настольная медаль. Павловск. Большой дворец. Архитекторы Ч. Камерон и В. Бренна. В коробке ;  ;  ; Al ; AU ; 46 ; obob999 ; 59 
 1101 ; Настольная медаль. 60 лет СОВТОРГФЛОТ-МОРФЛОТ ; 1984 ;  ; Ж/м ; AU ; 22 ; valrus ; 157 
 1102 ; Настольная медаль. 200 лет со дня рождения А. Г. Венецианов ; 1980 ;  ; Ж/м ; AU ; 5 ; карта 123 ; 255 
 1103 ; Настольная медаль. Военно-медицинская ордена Ленина краснознаменная академия им С.М.Кирова. Медальер Л.Камшилов ; 1973ЛМД ;  ; Al ; AU ; 15 ; boroda ; 75 
 1104 ; Медаль. Альфред Нобель ; 1991ЛМД ;  ; Ж/м ; XF+ ; 16 ; lorens ; 400 
 1105 ; Настольная медаль. Дом культуры. Шведт. ГДР. В коробке ;  ;  ; Ж/м ; AU ; 18 ; boroda ; 33 
 1106 ; Крест за военные заслуги 3кл. Австрия. В фирменной коробке Венской ювелирной фабрики ; 1898-1918 ;  ; Ag, эмаль ; XF+ ; 78 ; tv ; 5715 
 1107 ; Немецкий полевой знак, с миниатюрой, в фирменной коробке и с удостоверением Германия ; нач.20в ;  ; Б/м, эмаль ; XF ; 64 ; СЕРГЕЕВ ; 5980 
 1108 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,Ag ; XF ; 38 ; Pokemon ; 2086 
 1109 ; Знак. Лира с лентами. Германия ;  ;  ; Б/м ; XF+ ; 23 ; Bayun48 ; 316 
 1110 ; Медаль Красного креста на ленте. Греция ? ;  ;  ; Б/м, эмаль ; AU ; 79 ; valrus ; 3410 
 1111 ; Медаль "Свободы" II степени с краснм крестом. Финляндия ; 1941 ;  ; Br ; AU ; 15 ; skyns1972 ; 3140 
 1112 ; Медаль "Свободы" I степени. Финляндия ; 1939 ;  ; Б/м ; AU ; 42 ; 542 ; 1632 
 1113 ; Медаль "За заслуги в спорте" III степени. Финляндия. Образец 1945 года ; 20 век ;  ; Br ; AU ; 36 ; Gari 77 ; 500 
 1114 ; Медаль "За заслуги в спорте" II степени. Финляндия. Образец 1945 года ; 20 век ;  ; Ag ; AU ; 32 ; Gari 77 ; 618 
 1115 ; Медаль "За заслуги в спорте" I степени. Финляндия. Образец 1945 года. Золочение на кресте ; 20 век ;  ; Ag, золоче ; AU ; 59 ; skyns1972 ; 1122 
 1116 ; Медаль "За храбрость". Югославия ;  ;  ; Ж/м ; VF-XF ; 24 ; veektor ; 408 
 1117 ; Медаль "За труд". ЧССР ;  ;  ; Ж/м ; VF-XF ; 23 ; veektor ; 368 
 1118 ; Медаль народного ополчения. Венгрия ;  ;  ; Ж/м ; VF- ; 21 ; lsp25 ; 382 
 1119 ; Военный крест на ленте. Франция ; 1914-1917 ;  ; Ж/м ; VF+ ; 50 ; Voron ; 1224 
 1120 ; Знак Красного креста. Великобритания ;  ;  ; Ag, эмаль ; XF+ ; 62 ; mmisha ; 2601 
 1121 ; Медаль "За ранение". Швеция ;  ;  ; Б/м ; XF ; 45 ; vitapool ; 1202 
 1122 ; Медаль. Америка. Вьетнамская война ;  ;  ; Ж/м ; XF+ ; 41 ; tau ; 450 
 1123 ; Крест "За выслугу 15 лет". Пруссия ;  ;  ; Ж/м ; XF+ ; 34 ; Pokemon ; 1062 
 1124 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Mantsinsaari. Финляндия ;  ;  ; Fe ; XF+ ; 29 ; daniz ; 3957 
 1125 ; Медаль "За материнство". НРБ ; 60-х гг ;  ; Ж/м ; AU ; 38 ; lsp25 ; 246 
 1126 ; Медаль "За участие в антифашистском сопротивлении". НРБ ; 50-х гг ;  ; Ж/м ; AU ; 24 ; lsp25 ; 255 
 974 ; Денарий. Рим. Адриан. М-3,08гр ; 117-138 ;  ; Ag ; VF- ; 37 ; koga ; 432 
 975 ; Денарий. Рим. Коммод. М-2,5гр ; 180-192 ;  ; Ag ; VF- ; 55 ; koga ; 428 
 976 ; Денарий. Рим. Фаустина. М-2,98гр ; 175 ;  ; Ag ; VF- ; 30 ; lestes ; 775 
 977 ; Денарий. Рим. Марк Аврелий. М-3,08гр ; 161-180 ;  ; Ag ; VF- ; 26 ; Al777 ; 852 
 978 ; Денарий. Рим. Марк Аврелий. М-2,62гр ; 161-180 ;  ; Ag ; F-VF ; 25 ; Al777 ; 801 
 979 ; Денарий. Рим. Антонин Пий. М-3,10гр ; 138-161 ;  ; Ag ; VF- ; 30 ; GBK ; 677 
 980 ; Денарий. Рим. Антонин Пий. М-2,81гр ; 138-161 ;  ; Ag ; F-VF ; 50 ; koga ; 323 
 981 ; Денарий. Римская империя. Император Александр Север. М-2,66гр ; 221-235 ;  ; Ag ; XF- ; 52 ; klaid ; 2000 
 982 ; Денарий. Домициан. М-3,53гр ; 81-96 ;  ; Ag ; VF-XF ; 16 ; ALEK98 ; 1833 
 983 ; Денарий. Рим Республика. М-3,91гр ;  ;  ; Ag ; VF+ ; 68 ; tau ; 2191 
 984 ; Денарий. Римская империя. Император Коммод. М-2,92гр ; 166-192 ;  ; Ag ; VF-XF ; 28 ; vit2503 ; 1300 
 985 ; Денарий. Римская империя. Император Гета. М-2,93гр. Трещинка ; 198-212 ;  ; Ag ; VF-XF ; 63 ; GBK ; 1258 
 986 ; Денарий. Римская империя. Император Антонин Пий. М-3,37гр ; 138-161 ;  ; Ag ; VF+ ; 37 ; Luidor ; 1300 
 987 ; Антониниан. Римская империя. Император Гордиан III. М-4,53гр ; 238-244 ;  ; Ag ; XF- ; 65 ; hugo ; 2144 
 988 ; Антониниан. Римская империя. Император Филипп I Араб. М-4,87гр ; 244-249 ;  ; Ag ; XF- ; 37 ; vit2503 ; 1328 
 989 ; Антониниан. Римская империя. Император Траян Деций. М-4,4гр ; 249-251 ;  ; Ag ; VF-XF ; 19 ; vit2503 ; 1284 
 990 ; Лот монет Рима: денарий (Марк Аврелий, Коммод)-5шт ;  ;  ; Ag ; F-VF ; 9 ; canis ; 1001 
 991 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F-VF ; 20 ; титан ; 226 
 992 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F+ ; 30 ; niger ; 276 
 993 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F+ ; 5 ; титан ; 157 
 994 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F-VF ; 51 ; ананас ; 462 
 995 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F-VF ; 17 ; титан ; 206 
 996 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F+ ; 8 ; титан ; 173 
 997 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F-VF ; 44 ; energetik ; 347 
 998 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F+ ; 34 ; niger ; 327 
 999 ; 1/25 обола. Дельфин. Греция, Ольвия ; V-IV вв до н.э. ;  ; Cu ; F-VF ; 14 ; титан ; 189 
 1000 ; Антониниан. Рим. Император Проб. М-4,10гр ; 276-282 ;  ; Cu, серебр ; VF+ ; 64 ; panteleimon ; 1035 
 1001 ; Монета. Антиохия. М-7,62гр ;  ;  ; Cu ; F-VF ; 68 ; rlaura ; 707 
 1002 ; Антониниан. Римская империя. Император Аврелиан. М-3,54гр ; 270-275 ;  ; Cu ; VF ; 42 ; HONDA555 ; 1112 
 1003 ; Антониниан. Рим. Император Проб. М-4,27гр ; 276-282 ;  ; Cu, серебр ; VF+ ; 79 ; lestes ; 811 
 1004 ; Антониниан. Рим. Император Проб. М-3,31гр ; 276-282 ;  ; Cu, серебр ; VF ; 44 ; panteleimon ; 615 
 1005 ; Антониниан. Рим. Император Проб. М-3,93гр ; 276-282 ;  ; Cu, серебр ; VF-XF ; 21 ; panteleimon ; 1026 
 1006 ; Антониниан. Рим. Император Проб. М-3,59гр ; 276-282 ;  ; Cu, серебр ; VF+ ; 61 ; GBK ; 1005 
 1007 ; Антониниан. Рим. Император Проб. М-3,65гр ; 276-282 ;  ; Cu, серебр ; VF+ ; 62 ; partanen ; 842 
 1008 ; Антониниан. Рим. Император Проб. М-3,73гр ; 276-282 ;  ; Cu, серебр ; VF+ ; 37 ; panteleimon ; 1026 
 1009 ; Антониниан. Рим. Имп. Аврелиан ; 270-275 ;  ; Cu ; F-VF ; 6 ; Минёр ; 354 
 1010 ; 1/4 экю. Франция. Реймс. Генрих III. М-9,58гр ; 1581 ;  ; Ag ; VF- ; 29 ; Пупс ; 1425 
 1011 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 2 ; Минёр ; 222 
 1012 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 4 ; Минёр ; 128 
 1013 ; Солид. Швеция. Карл X Густав. Трещина ; 1655 ;  ; Ag ; F-VF ; 7 ; Минёр ; 126 
 1014 ; Солид. Литва. Сигизмунд III ; 17 век ;  ; Ag ; VF- ; 4 ; нумизмат ; 153 
 1015 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 5 ; Минёр ; 120 
 1016 ; Монета. Китай ;  ;  ; Br ; VF- ; 46 ; alex1974 ; 47 
 1017 ; Монета. Китай ;  ;  ; Br ; VF- ; 24 ; alex1974 ; 50 
 1018 ; Монета. Китай ;  ;  ; Br ; VF ; 17 ; levikk ; 61 
 1019 ; Монета. Китай ;  ;  ; Br ; VF- ; 25 ; koga ; 40 
 1020 ; Монета. Китай ;  ;  ; Br ; VF ; 31 ; alex1974 ; 47 
 1021 ; Монета. Китай ;  ;  ; Br ; VF- ; 14 ; koga ; 39 
 1022 ; 5 цяней "дуаньпин тунбао". Гладкий. Китай, Южная Сун ; 1234-1237 ;  ; Br ; F-VF ; 32 ; alex1974 ; 521 
 1023 ; 1 цянь "хунхуа тунбао". Гладкий. Китай, Восстания XVII ; 1676-1679 ;  ; Br ; VF- ; 23 ; alex1974 ; 101 
 922 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F ; 3 ; кабан ; 4 
 923 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 19 ; кабан ; 20 
 924 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 11 ; кабан ; 20 
 925 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 17 ; кабан ; 18 
 926 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 29 ; 55955 ; 30 
 927 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; 55955 ; 19 
 928 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 38 ; canis ; 83 
 929 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 21 ; кабан ; 22 
 930 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 17 ; 55955 ; 45 
 931 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 25 ; Гурий ; 81 
 932 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; кабан ; 19 
 933 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; 55955 ; 22 
 934 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 29 ; кабан ; 29 
 935 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 35 ; 55955 ; 36 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 19 
 937 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; 55955 ; 15 
 938 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 17 ; 55955 ; 18 
 939 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 7 ; 55955 ; 30 
 940 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; кабан ; 28 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 35 ; кабан ; 104 
 942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; Инвестор ; 77 
 943 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; кабан ; 48 
 944 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; 55955 ; 79 
 945 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; 55955 ; 30 
 946 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 3 ; 55955 ; 37 
 947 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; 55955 ; 48 
 948 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; 55955 ; 53 
 949 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; koga ; 40 
 950 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; samsung ; 79 
 951 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; 55955 ; 92 
 952 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; 55955 ; 92 
 953 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; 55955 ; 26 
 954 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; samsung ; 91 
