 468 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 41 ; Химки ; 227 
 469 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 31 ; Химки ; 430 
 470 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 43 ; volod ; 403 
 471 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 19 ; 1727 ; 1064 
 472 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 31 ; 1727 ; 622 
 473 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 50 ; volod ; 414 
 374 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 24 ; volod ; 395 
 375 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 12 ; zoom30 ; 257 
 376 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 25 ; apostol ; 156 
 377 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 28 ; chiropter ; 283 
 378 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 28 ; Химки ; 197 
 379 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 33 ; Химки ; 197 
 380 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 9 ; apostol ; 93 
 381 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 18 ; Dozen ; 421 
 382 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 26 ; zoom30 ; 390 
 383 ; 5 копеек ; 1780 ; ЕМ ; Cu ; XF- ; 93 ; Sky2 ; 518 
 384 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 35 ; crackjack ; 194 
 385 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 19 ; crackjack ; 255 
 386 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 43 ; 1727 ; 357 
 387 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 10 ; Химки ; 204 
 388 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 20 ; F111A ; 148 
 389 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 29 ; Cvetkov ; 81 
 390 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 26 ; 1727 ; 1051 
 391 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 18 ; Химки ; 192 
 392 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 55 ; Павлов111 ; 248 
 393 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 53 ; Sky2 ; 405 
 394 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 19 ; apostol ; 104 
 395 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 15 ; apostol ; 153 
 396 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 19 ; apostol ; 141 
 397 ; 5 копеек ; 1782 ; КМ ; Cu ; F+ ; 92 ; никсер ; 1368 
 398 ; 5 копеек ; 1782 ; КМ ; Cu ; VF+ ; 47 ; Vova2 ; 2284 
 399 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 34 ; Химки ; 180 
 400 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 72 ; Vova2 ; 2244 
 401 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 39 ; Химки ; 188 
 402 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 54 ; kolhis ; 265 
 403 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 23 ; apostol ; 211 
 404 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 22 ; kolhis ; 225 
 405 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 18 ; apostol ; 143 
 406 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 21 ; apostol ; 133 
 407 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 37 ; apostol ; 200 
 408 ; 5 копеек ; 1785? ; ЕМ ; Cu ; F ; 13 ; apostol ; 90 
 409 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 33 ; Химки ; 232 
 410 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 19 ; apostol ; 111 
 411 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 36 ; apostol ; 157 
 412 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 23 ; 1727 ; 230 
 413 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F-VF ; 38 ; igorf ; 16320 
 414 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 16 ; F111A ; 180 
 415 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; elpohit ; 255 
 416 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 20 ; e_batman ; 183 
 417 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 22 ; Химки ; 200 
 418 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 17 ; apostol ; 124 
 419 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 54 ; 1727 ; 502 
 420 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 55 ; Vova2 ; 1713 
 421 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 25 ; apostol ; 90 
 422 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F ; 37 ; Химки ; 179 
 423 ; 5 копеек ; 1789 ; АМ ; Cu ; F+ ; 46 ; Химки ; 395 
 324 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 11 ; Химки ; 183 
 325 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 24 ; ДерсуУзала ; 227 
 326 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 17 ; F111A ; 191 
 327 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 34 ; Химки ; 160 
 328 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 28 ; Rjn ; 141 
 329 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 15 ; F111A ; 183 
 330 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 15 ; ДерсуУзала ; 110 
 331 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 8 ; gleb ; 105 
 332 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 24 ; jef688 ; 89 
 333 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 9 ; F111A ; 90 
 334 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 21 ; Химки ; 270 
 335 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 55 ; crackjack ; 384 
 336 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 25 ; Химки ; 234 
 337 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 18 ; Химки ; 153 
 338 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 52 ; Танзан ; 215 
 339 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 8 ; gleb ; 95 
 340 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 41 ; crackjack ; 90 
 341 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 41 ; Cvetkov ; 85 
 342 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 25 ; Химки ; 156 
 343 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 24 ; crackjack ; 94 
 344 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 19 ; crackjack ; 104 
 345 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 19 ; Химки ; 141 
 346 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 44 ; Павлов111 ; 238 
 347 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 26 ; wolikaz ; 152 
 348 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 22 ; jef688 ; 92 
 349 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 15 ; F111A ; 99 
 350 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 39 ; Vova2 ; 561 
 351 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F ; 29 ; skif ; 111 
 352 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 39 ; mudres ; 401 
 353 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 22 ; Иа-Иа ; 110 
 354 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 13 ; F111A ; 89 
 355 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 18 ; apostol ; 133 
 356 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 25 ; crackjack ; 158 
 357 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 11 ; apostol ; 148 
 358 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 27 ; 1727 ; 255 
 359 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 41 ; volod ; 244 
 360 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF ; 67 ; Vova2 ; 3415 
 361 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 34 ; Fuel77 ; 283 
 362 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 38 ; Химки ; 187 
 363 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 15 ; apostol ; 104 
 364 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 39 ; volod ; 281 
 365 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 39 ; gleb ; 184 
 366 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 18 ; apostol ; 177 
 367 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 25 ; volod ; 255 
 368 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 82 ; Vova2 ; 5389 
 369 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 41 ; Rjn ; 189 
 370 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 32 ; crackjack ; 220 
 371 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 20 ; jef688 ; 98 
 372 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 31 ; e_batman ; 255 
 373 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 13 ; Химки ; 203 
 257 ; 5 копеек. Деформация ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; volkov ; 146 
 258 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 62 ; SWIFT_1ST ; 542 
 259 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF-/F-VF ; 70 ; serg2010 ; 175 
 260 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 31 ; poncho ; 459 
 261 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 6 ; focusnik ; 543 
 262 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 24 ; vc57 ; 169 
 263 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 49 ; Alex22D ; 791 
 264 ; Двойной абаз ; 1832 ; ВК Грузия ; Ag ; VF- ; 11 ; grimbo ; 4880 
 265 ; Полуабаз ; 1823 ; АК Грузия ; Ag ; VG ; 58 ; Джамшут ; 1653 
 266 ; 5 злотых ; 1829 ; FH Польша ; Ag ; VF ; 54 ; cotangens ; 5211 
 267 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 30 ; Химки ; 360 
 268 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 66 ; vitapool ; 157 
 269 ; 5 грошей ; 1820 ; IB Польша ; Ag ; F ; 71 ; vicinus ; 340 
 270 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 78 ; Химки ; 469 
 271 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 83 ; alex 77 ; 2040 
 272 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 39 ; шура 5 ; 510 
 273 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; КВС ; 510 
 274 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 22 ; шура 5 ; 510 
 275 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 65 ; normad ; 281 
 276 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 43 ; шура 5 ; 412 
 277 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; Unc/AU ; 72 ; КВС ; 479 
 278 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 15 ; КВС ; 408 
 279 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 22 ; КВС ; 306 
 280 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 28 ; КВС ; 306 
 281 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 64 ; шура 5 ; 341 
 282 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 94 ; КВС ; 1000 
 283 ; Лот монет России: 20,15,10 коп (8шт) ; 1907-1915 ;  ;  ; F-VF ; 67 ; Стреляный ; 500 
 301 ; 10 копеек ; 1762 ;  ; Cu ; VF+ ; 58 ; чив ; 15388 
 302 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 99 ; F111A ; 1041 
 303 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 37 ; VR62 ; 684 
 304 ; 10 копеек (Ильин-1р) ; 1839 ; ЕМ НА ; Cu ; F-VF ; 18 ; Химки ; 992 
 305 ; 5 копеек ; 1726 ; МД ; Cu ; F-VF ; 67 ; kircanov ; 2550 
 306 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 73 ; val211 ; 1321 
 307 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 70 ; overshtag ; 3060 
 308 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 29 ; кабан ; 531 
 309 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; crackjack ; 129 
 310 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 39 ; jef688 ; 91 
 311 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 28 ; apostol ; 150 
 312 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 32 ; Химки ; 228 
 313 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 19 ; Химки ; 159 
 314 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 38 ; jef688 ; 94 
 315 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 24 ; Танзан ; 236 
 316 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 25 ; crackjack ; 101 
 317 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 24 ; jef688 ; 92 
 318 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 28 ; кабан ; 622 
 319 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 37 ; volod ; 552 
 320 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 72 ; ДерсуУзала ; 408 
 321 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 69 ; Vova2 ; 907 
 322 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 51 ; ДерсуУзала ; 255 
 323 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 57 ; Sky2 ; 592 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 77 ; serg2010 ; 97 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 57 ; Lynx-a ; 79 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; Lynx-a ; 102 
 210 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; alann ; 102 
 211 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; SWIFT_1ST ; 104 
 212 ; 10 копеек ; 1916 ; ВС ; Ag ; Unc/AU ; 51 ; legatd ; 192 
 213 ; 10 копеек ; 1916 ; ВС ; Ag ; XF- ; 53 ; wolikaz ; 90 
 214 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 54 ; поручик ; 700 
 215 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 116 ; serg2010 ; 3684 
 216 ; 5 копеек ; 1756 ; СПБ ; Ag ; F+ ; 54 ; VR62 ; 646 
 217 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 76 ; митяй 78 ; 1632 
 218 ; 5 копеек ; 1758 ; СПБ ; Ag ; F-VF ; 24 ; Химки ; 1855 
 219 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; XF- ; 107 ; destroer ; 1802 
 220 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 77 ; шура 5 ; 521 
 221 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 101 ; Химки ; 1038 
 222 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 86 ; Данила ; 1931 
 223 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 110 ; gelo ; 1623 
 224 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF ; 73 ; sergfokin ; 682 
 225 ; 5 копеек. Деформация ; 1837 ; СПБ НГ ; Ag ; VF+ ; 55 ; смагинми ; 320 
 226 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF+/XF- ; 58 ; Mick 1 ; 1501 
 227 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF- ; 56 ; gelo ; 1255 
 228 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; XF ; 65 ; SWIFT_1ST ; 1431 
 229 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; VF-XF ; 118 ; alex550 ; 1472 
 230 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; XF- ; 79 ; gelo ; 1175 
 231 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; VF+ ; 48 ; pmaster ; 1272 
 232 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; VF-XF ; 27 ; gelo ; 2128 
 233 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 87 ; dimon46 ; 1873 
 234 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 74 ; gelo ; 1016 
 235 ; 5 копеек. Деформация ; 1864 ; СПБ НФ ; Ag ; VF- ; 90 ; fanil ; 3636 
 236 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; VF-XF ; 85 ; Химки ; 1994 
 237 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; F+ ; 74 ; pmaster ; 532 
 238 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; XF+ ; 103 ; СВл ; 4922 
 239 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 32 ; Alex22D ; 816 
 240 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF- ; 55 ; M1 ; 251 
 241 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; F-VF ; 47 ; M1 ; 200 
 242 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF ; 35 ; serg2010 ; 242 
 243 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 20 ; elac ; 510 
 244 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 63 ; АЛЕКСАНДР!!! ; 300 
 245 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 22 ; jef688 ; 105 
 246 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 38 ; Стреляный ; 303 
 247 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; F+ ; 47 ; jef688 ; 78 
 248 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 38 ; spektr ; 529 
 249 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 68 ; отдайте! ; 155 
 250 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 38 ; Данила ; 591 
 251 ; 5 копеек ; 1899 ; СПБ ЭБ ; Ag ; F-VF ; 39 ; Коллекционер ; 506 
 252 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 33 ; edgarr ; 520 
 253 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 46 ; nybyk ; 249 
 254 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 20 ; avrelian ; 240 
 255 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 51 ; Стреляный ; 257 
 256 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 21 ; Dave ; 105 
 157 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; Lynx-a ; 100 
 158 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 57 ; serg2010 ; 140 
 159 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; anatoliych ; 107 
 160 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 75 ; skif ; 99 
 161 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; serg2010 ; 132 
 162 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; Инвестор ; 102 
 163 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 79 ; gleb ; 101 
 164 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 15 ; nybyk ; 124 
 165 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF ; 54 ; ПРОФАН ; 876 
 166 ; 15 копеек ; 1917 ; ВС ; Ag ; Unc/AU ; 31 ; serg2010 ; 3768 
 167 ; Гривна. Заделано отверстие 2 часа ; 1705 ; БК ; Ag ; F-VF ; 64 ; v2v2 ; 6122 
 168 ; Гривенник. Дефект гурта 12 часов ; 1747 ;  ; Ag ; F-VF ; 62 ; митяй 78 ; 1202 
 169 ; Гривенник ; 1783 ; СПБ ; Ag ; F-VF ; 49 ; Химки ; 830 
 170 ; Гривенник ; 1787 ; СПБ ; Ag ; VF ; 136 ; РУПЬ ; 2668 
 171 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 43 ; Химки ; 510 
 172 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 72 ; PolAn ; 1490 
 173 ; 10 копеек. Отверстие 12 часов ; 1826 ; СПБ НГ ; Ag ; F+ ; 43 ; VR62 ; 224 
 174 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F+ ; 63 ; PolAn ; 612 
 175 ; 10 копеек ; 1844 ; СПБ КБ ; Ag ; VF ; 69 ; v2v2 ; 3621 
 176 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF ; 48 ; варяг2004 ; 523 
 177 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 59 ; serg2010 ; 261 
 178 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; F-VF ; 32 ; МАВ21 ; 152 
 179 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; XF ; 69 ; sas ; 503 
 180 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 88 ; МАВ21 ; 236 
 181 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; AU/XF ; 50 ; СВл ; 2149 
 182 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F+ ; 27 ; Химки ; 110 
 183 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 8 ; SKSK ; 55 
 184 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 51 ; kozlevich ; 53 
 185 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F ; 22 ; jef688 ; 23 
 186 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 57 ; skif ; 96 
 187 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 20 ; poncho ; 1813 
 188 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 24 ; jef688 ; 40 
 189 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 60 ; focusnik ; 204 
 190 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 40 ; Стреляный ; 134 
 191 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 11 ; Lynx-a ; 388 
 192 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 77 ; sveta6369 ; 128 
 193 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 34 ; ZOLTAN333 ; 841 
 194 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; F-VF ; 74 ; asternox ; 93 
 195 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 26 ; Стреляный ; 111 
 196 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 39 ; pegasus ; 104 
 197 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 58 ; skif ; 124 
 198 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 51 ; skop ; 261 
 199 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 3 ; 59 ; 129 
 200 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 9 ; Man 11 ; 114 
 201 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 41 ; Стреляный ; 130 
 202 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 5 ; anatoliych ; 110 
 203 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 28 ; kozlevich ; 87 
 204 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 47 ; alann ; 126 
 205 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; ААФ ; 150 
 206 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; anatoliych ; 105 
 107 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; XF- ; 69 ; Vasilich63 ; 680 
 108 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; F ; 41 ; VR62 ; 113 
 109 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F ; 23 ; jef688 ; 36 
 110 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 42 ; Химки ; 61 
 111 ; 20 копеек ; 1877 ; СПБ НФ ; Ag ; F+ ; 50 ; МАВ21 ; 232 
 112 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; F ; 51 ; jef688 ; 62 
 113 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; XF- ; 55 ; pmaster ; 528 
 114 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 38 ; jef688 ; 36 
 115 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 36 ; wadim.lbt ; 36 
 116 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 36 ; prostoFila ; 90 
 117 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F ; 22 ; jef688 ; 36 
