 1398 ; Лот значков (Города): 4шт ;  ;  ; Al ; XF-/AU ; 13 ; Mike! ; 24 
 1399 ; Лот значков (Классность МВД 1 и 2 ст): 2шт ;  ;  ; Al ; AU ; 6 ; Григорий ; 61 
 1400 ; Лот значков : 5шт ;  ;  ; Al ; VF/XF+ ; 23 ; грос79 ; 57 
 1401 ; Лот значков (Классность): 3 шт ;  ;  ; Al ; AU ; 15 ; uskov ; 129 
 1402 ; Лот значков (Дружинник): 2шт ;  ;  ; Al ; XF-/AU ; 4 ; himik121 ; 35 
 1403 ; Лот значков (За работу без аварий, КПСС, Университет, Профсоюз): 4шт ;  ;  ; Al ; AU ; 17 ; evseechevvv ; 135 
 1304 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м, эмаль ; XF+ ; 5 ; chaoson ; 76 
 1305 ; Медаль "бронзовая". Всесоюзная выставка сельского хозяйства. Участнику всесоюзной с/х выставки. D-26мм ;  ;  ; Ж/м ; AU ; 31 ; грос79 ; 163 
 1306 ; Солдатский знак. 3-й класс ; ММД ;  ; Ж/м, эмаль ; XF ; 1 ; vic2 ; 30 
 1307 ; Солдатский знак. 2-й класс ; ЛМД ;  ; Ж/м, эмаль ; VF+ ; 3 ; lesnik1 ; 41 
 1308 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958ММД ;  ; Ж/м, эмаль ; XF+ ; 6 ; LAB-A ; 76 
 1309 ; Знак. ГТО 2 ст ;  ;  ; Ж/м, эмаль ; XF ; 17 ; LAB-A ; 105 
 1310 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Ж/м ; AU ; 44 ; 1822 ; 395 
 1311 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 51 ; LAB-A ; 261 
 1312 ; Знак. ГТО 1 ст ;  ;  ; Ж/м, эмаль ; XF+ ; 11 ; es@ul ; 133 
 1313 ; Знак. Наставник молодежи ;  ;  ; Ж/м, б/м ; AU ; 19 ; alek99 ; 254 
 1314 ; Знак. Фестиваль. Кубань ; 1957 ;  ; Ж/м,эмаль ; VF+ ; 63 ; miha ; 230 
 1315 ; Знак. ДКМС ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; himik121 ; 63 
 1316 ; Знак. Юный техник СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 62 ; 1822 ; 116 
 1317 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; 1822 ; 155 
 1318 ; Знак. Парашютист ;  ;  ; Ж/м,эмаль ; XF- ; 35 ; daniz ; 310 
 1319 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 10 ; mirumir ; 126 
 1320 ; Знак об окончании Высшего Военного училища ; ММД ;  ; Б/м,эмаль ; AU ; 16 ; mirumir ; 222 
 1321 ; Знак. Фронтовик ;  ;  ; Ж/м ; XF+ ; 8 ; Dahan ; 41 
 1322 ; Знак. Отличнику здравоохранения ;  ;  ; Б/м,эмаль ; VF+ ; 32 ; xabib ; 1106 
 1323 ; Кокарда. Фирма "Округ" ;  ;  ; Ж/м ; AU ; 33 ; uskov ; 48 
 1324 ; Знак. Спорт клуб КГУ ;  ;  ; Ж/м, эмаль ; AU ; 16 ; 1822 ; 159 
 1325 ; Знак. ДСО. Пахтакор I место ;  ;  ; Ж/м, эмаль ; XF- ; 26 ; Mike! ; 113 
 1326 ; Знак. ДСО. Пахтакор II место ;  ;  ; Ж/м, эмаль ; XF- ; 11 ; Mike! ; 100 
 1327 ; Знак. ДСО. Пахтакор III место ;  ;  ; Ж/м, эмаль ; XF ; 11 ; Mike! ; 100 
 1328 ; Знак. 1-ый разряд. Мотоспорт ;  ;  ; Ж/м, эмаль ; XF ; 92 ; antiquar ; 523 
 1329 ; Знак. В.И. Ленин ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 37 ; Mike! ; 87 
 1330 ; Знак. Спорт клуб КГУ ;  ;  ; Ж/м, эмаль ; VF+ ; 19 ; Mike! ; 156 
 1331 ; Знак. 10 лет Октябрьской революции. Отломан винт ;  ;  ; Ж/м ; F+ ; 9 ; грос79 ; 499 
 1332 ; Знак. Отличник соц.соревнования. УРСР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 15 ; xabib ; 411 
 1333 ; Знак. Почетный шахтер СССР №11342 ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; 1822 ; 826 
 1334 ; Знак. Ленинградское СВУ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; 1822 ; 1926 
 1335 ; Солдатский знак. Мастер ; ММД ;  ; Ж/м,эмаль ; AU ; 14 ; ri87 ; 258 
 1336 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; XF ; 20 ; RAPAN ; 2956 
 1337 ; Знак. Почетный работник промышленности средств связи ; ММД ;  ; Ж/м ; AU ; 44 ; mirumir ; 227 
 1338 ; Знак. Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 42 ; chaoson ; 344 
 1339 ; Знак. Миннефтегазстрой почетный работник ; ММД ;  ; Ж/м ; AU ; 56 ; Sacha777 ; 414 
 1340 ; Знак. Отличник соцсоревнования электронной промышленности ; ММД ;  ; Б/м ; AU ; 33 ; RAPAN ; 459 
 1341 ; Знак. Почетный железнодорожник ;  ;  ; Ж/м,б/м ; AU ; 66 ; mouzes ; 984 
 1342 ; Знак. Отличник ж/д ;  ;  ; Ж/м,б/м ; XF/AU ; 19 ; marson2010 ; 295 
 1343 ; Знак. 500000 км безаварийного проьега МПС СССР ; ЛМД ;  ; Б/м ; AU ; 37 ; 1822 ; 373 
 1344 ; Знак. Отличник госкомгидромета ; ММД ;  ; Ж/м,б/м ; AU ; 34 ; RAPAN ; 327 
 1345 ; Знак. 50 лет Госбанку СССР ;  ;  ; Ж/м ; XF ; 92 ; kont ; 465 
 1346 ; Знак. ТВВПСУ ; 1980 ;  ; Ж/м ; VF-XF ; 3 ; RAPAN ; 51 
 1347 ; Знак. 60 лет ГОЭЛРО. Минэрго СССР ; ММД ;  ; Б/м ; XF+ ; 47 ; RAPAN ; 239 
 1348 ; Знак. Почетный автотранспортник ;  ;  ; Б/м,ж/м ; AU ; 54 ; RAPAN ; 547 
 1349 ; Знак об окончании гуманитарного Вуза ; ЛМД ;  ; Al ; AU ; 33 ; dimon46 ; 34 
 1350 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; AU ; 7 ; ANDREYMAG ; 24 
 1351 ; Знак. Почетный работник промышленности средств связи ; ММД ;  ; Ж/м ; AU ; 70 ; micola.c ; 275 
 1352 ; Знак. За пропаганду науки. День советской науки ;  ;  ; Ж/м ; AU ; 38 ; RAPAN ; 202 
 1353 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства СССР ;  ;  ; Ж/м ; AU ; 31 ; kotyamoi ; 93 
 1254 ; Жетон ; 2002 ;  ; Б/м ; AU ; 5 ; бурят1978 ; 51 
 1255 ; Памятный жетон монетного двора в Кутной горе ;  ;  ; Ag? ; XF/AU ; 77 ; cat1 ; 327 
 1256 ; Медаль. Пруссия ; 1757 ;  ; Ж/м ; VG ; 60 ; gelind ; 923 
 1257 ; Медаль. Колокольный металл ; 1867 ;  ; Б/м ; F-VF ; 113 ; Георг ; 375 
 1258 ; Медаль. На посещение Парижа императором. D-38мм ; 1896 ;  ; Б/м ; VF-XF ; 94 ; marson2010 ; 1000 
 1259 ; Медаль 1814-1815гг. Германия. Ремонт ушка ; 1821 ;  ; Ж/м ; VF- ; 49 ; Barabek ; 1224 
 1260 ; Жетон. Лев XIII. Рим. D-21мм ; 1887 ;  ; Би/м ; XF ; 79 ; SlavaKrivi ; 387 
 1261 ; Медаль. Юбилей. Италия. D-34мм ; 1975 ;  ; Б/м ; XF ; 4 ; Mike! ; 123 
 1262 ; Жетон. Людовик XV. Франция ; 1757 ;  ; Ag ; VF- ; 35 ; Tche ; 1558 
 1263 ; Жетон. "150 лет Чудовскому хору. 1750-1900гг". Размеры: 22 на 28мм ; 1900 ;  ; Б/м ; VF+ ; 83 ; marson2010 ; 1538 
 1264 ; Медаль. Музыкальное и хоровое общество. Франция ;  ;  ; Ж/м ; VF+ ; 81 ; Эквитес ; 119 
 1265 ; Медаль. Школьный ансамбль. США ;  ;  ; Ж/м ; AU ; 61 ; kotyamoi ; 71 
 1266 ; Медаль. Шопен 1980г. Польша. D-70мм ;  ;  ; Ж/м ; VF+ ; 111 ; кузин ; 296 
 1267 ; Медаль. Ленин (1870-1924). Франция?. D-68vv ;  ;  ; Ж/м ; XF+ ; 56 ; кузин ; 318 
 1268 ; Медаль. Моцарт. Австрия. D-50мм ;  ;  ; Ж/м ; XF- ; 145 ; r70 ; 459 
 1269 ; Плакета. Гайдн . Австрия. Р-ры: 66х60мм ;  ;  ; Ж/м ; XF ; 139 ; r70 ; 414 
 1270 ; Медаль. Малер (1860-1911). Португалия. D-79мм ;  ;  ; Ж/м ; AU ; 105 ; r70 ; 716 
 1271 ; Медаль. Шопен (18100-1849). Португалия. D-80мм ;  ;  ; Ж/м ; AU ; 76 ; r70 ; 776 
 1272 ; Медаль. Бенуа 1923г. D-70мм ;  ;  ; Ж/м ; XF- ; 111 ; r70 ; 459 
 1273 ; Медаль. Метастазио 1805г. Франция. D-67мм ;  ;  ; Ж/м ; VF+ ; 177 ; ealiev ; 1224 
 1274 ; Медаль. Ролан де Лассо (1530-1594). Франция. D-81мм ; 1965 ;  ; Br ; AU ; 157 ; r70 ; 618 
 1275 ; Медаль. Шуберт. Австрия. D-70мм ; 1909 ;  ; Ж/м, посер ; VF ; 133 ; АГ ; 918 
 1276 ; Медаль. Артур Рубинштейн (1886-1982). Польша. D-70мм ; 1983 ;  ; Ж/м ; XF ; 142 ; Эквитес ; 452 
 1277 ; Медаль. Эрнс II герцог Саксен-Кобург-Гота. Германия. D-50мм ;  ;  ; Ж/м ; VF+ ; 192 ; Георг ; 1236 
 1278 ; Медаль. Штольц. Австрия. D-55мм ;  ;  ; Ж/м ; VF-XF ; 141 ; кузин ; 443 
 1279 ; Медаль. Яначек (1854-1928). Чехословакия. D-40мм ; 1983 ;  ; Ж/м ; XF+ ; 60 ; Эквитес ; 70 
 1280 ; Медаль. Вагнер. Сцена из "Тангейзера". США. D-44 ; 1978 ;  ; Ag, позоло ; Proof ; 155 ; кошак ; 1224 
 1281 ; Медаль. Young Roscius. Великобритания. D-42мм ; 1804 ;  ; Ж/м ; VF- ; 123 ; кузин ; 1389 
 1282 ; Жетон. Крюгер. D-28мм ; 1900 ;  ; Ж/м ; F+ ; 1 ; astronom ; 500 
 1283 ; Знак. Сepeliada ;  ;  ; Ж/м ; VF ; 11 ; allur65 ; 14 
 1284 ; Знак. Будапешт ;  ;  ; Ж/м ; XF- ; 13 ; 439 ; 24 
 1285 ; Знак. Свобода и хлеб 20 марта 1936г. Германия ;  ;  ; Ж/м ; VF+ ; 31 ; smaci ; 396 
 1286 ; Знак. Верные к верным. Германия ;  ;  ; Б/м ; VF-XF ; 31 ; gelind ; 278 
 1287 ; Знак. Кандидат. Мастер спорта СССР ;  ;  ; Б/м ; XF ; 2 ; Mike! ; 55 
 1288 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 47 ; AKi ; 236 
 1289 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 4 ; Lasto4kaSPB ; 161 
 1290 ; Почетный знак СКВВ ; ЛМД ;  ; Ж/м ; XF+ ; 13 ; chaoson ; 163 
 1291 ; Знак. Отличник погранслужбы 2ст ;  ;  ; Ж/м ; XF+ ; 3 ; chaoson ; 209 
 1292 ; Знак. Отличник погранслужбы 3ст ;  ;  ; Б/м ; XF+ ; 3 ; chaoson ; 105 
 1293 ; Знак. Шахтерская слава 3ст ; ЛМД ;  ; Ж/м,эмаль ; XF ; 7 ; daniz ; 362 
 1294 ; Знак. За мужество №92555 ;  ;  ; Б/м ; AU ; 35 ; Grosh ; 619 
 1295 ; Знак. Мастер золотые руки ВЛКСМ ; ММД ;  ; Ж/м,б/м ; XF+ ; 13 ; xabib ; 408 
 1296 ; Знак ВЦСПС и ЦК ВЛКСМ. Наставник молодежи ; ЛМД ;  ; Б/м,ж/м ; XF ; 26 ; sssppp ; 639 
 1297 ; Знак. За активное участие в охране природы ВЛКСМ ; ММД ;  ; Ж/м ; XF+ ; 26 ; xabib ; 505 
 1298 ; Медаль "бронзовая". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР. D-23мм ;  ;  ; Ж/м ; XF+ ; 14 ; mirmirmir ; 108 
 1299 ; Офицерский знак. 1 класса ;  ;  ; Ж/м,эмаль ; AU ; 3 ; lesnik1 ; 31 
 1300 ; Офицерский знак. 3 класса ;  ;  ; Ж/м,эмаль ; AU ; 3 ; lesnik1 ; 34 
 1301 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; грос79 ; 59 
 1302 ; Знак классности за сверхсрочную службу ;  ;  ; Ж/м,эмаль ; XF ; 29 ; грос79 ; 120 
 1303 ; Знак военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; Mike! ; 261 
 1204 ; Медаль. Коронация Сева. Япония. В коробке ; 1928 ;  ; Ag ; AU ; 46 ; sssppp ; 1231 
 1205 ; Медаль "За Китайский инцидент". Япония. В коробке ; 1939 ;  ; Br ; AU ; 57 ; Murat_a ; 1122 
 1206 ; Медаль 2600 лет Японии. Япония. В коробке ; 1940 ;  ; Br ; AU ; 52 ; smaci ; 2173 
 1207 ; Медаль Красного креста с розеткой. Япония. В коробке ;  ;  ; Ag ; XF ; 62 ; Murat_a ; 1115 
 1208 ; Орден Золотого Коршуна VII класса. Япония ;  ;  ; Ag, позоло ; AU/XF ; 17 ; a_kog ; 3966 
 1209 ; Медаль Красного креста с розеткой. Япония ;  ;  ; Al ; AU ; 20 ; Murat_a ; 430 
 1210 ; Орден Финского Льва (рыцарь). Финляндия ;  ;  ; Ag,позол,э ; AU ; 136 ; Al777 ; 3589 
 1211 ; Медаль Креста Свободы II класса. Финляндия ; 1941 ;  ; Br ; XF ; 23 ; John16 ; 776 
 1212 ; Медаль Креста Свободы II класса (для граждаских лиц). Финляндия ; 1941 ;  ; Br ; XF ; 17 ; daniz ; 1224 
 1213 ; Медаль. За службу в Северной Ирландии. Великобритания ;  ;  ; Ag ; AU ; 66 ; 542 ; 1593 
 1214 ; Орден Белой Розы. Командорская степень (для женщин). Финляндия ;  ;  ; Ag,позол,э ; AU ; 148 ; Gari 77 ; 8347 
 1215 ; Крест Свободы IV класса. Финляндия ; 1941 ;  ; Fe ; AU ; 4 ; smaci ; 3122 
 1216 ; Медаль. Вильгельм II. Пруссия. D-33мм. Возможно убрано ушко 12 часов ; 1898 ;  ; Al ; VF-XF ; 22 ; gelind ; 453 
 1217 ; Медаль. Вильгельм I, Фридрих III, Вильгельм II. Германия. D-34мм ; 1888 ;  ; Ж/м ; F ; 7 ; evseechevvv ; 567 
 1218 ; Медаль. 100 лет юбилею 1813-1913гг. Ватерлоо. Германия. D-34мм ;  ;  ; Ж/м ; XF ; 37 ; daniz ; 1559 
 1219 ; Медаль "За короля и Отечество". Германия. D-33мм ;  ;  ; Ж/м ; VF+ ; 27 ; daniz ; 1281 
 1220 ; Медаль Почетного легиона. Пруссия ;  ;  ; Ж/м ; VF+ ; 7 ; Mike! ; 777 
 1221 ; Памятная медаль 1МВ. Венгрия ;  ;  ; Б/м ; VF-XF ; 23 ; Barabek ; 843 
 1222 ; Медаль в честь 50-летия правления Франца Иосифа. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 7 ; frolNT ; 680 
 1223 ; Медаль "За войну 1914-1918гг". Австрия ;  ;  ; Ж/м ; XF+ ; 15 ; lvovich ; 809 
 1224 ; Медаль "В память 1МВ". Болгария ;  ;  ; Ж/м ; XF ; 18 ; Mike! ; 666 
 1225 ; Военная медаль. Пруссия. Ремонт ушка ;  ;  ; Ж/м ; VF-XF ; 18 ; Mike! ; 680 
 1226 ; Железный крест 2 класса. Пруссия ; 1МВ ;  ; Fe,Ag ; VF+ ; 2 ; вован72 ; 3000 
 1227 ; Крест Гинденбурга без мечей. Германия ; 1МВ ;  ; Br ; VF-XF ; 7 ; zodiak ; 625 
 1228 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; VF ; 3 ; frolNT ; 534 
 1229 ; Крест Гинденбурга без мечей для родственников погибших. Германия ; 1МВ ;  ; Fe ; F-VF ; 11 ; Evgen555 ; 744 
 1230 ; Медаль. 30 лет Югославской армии 1941-1971. Югославия ;  ;  ; Ж/м ; XF+ ; 12 ; John16 ; 120 
 1231 ; Медаль. 30 лет победы. Югославия ;  ;  ; Ж/м ; AU ; 39 ; John16 ; 163 
 1232 ; Орден Труда III степени. Югославия ;  ;  ; Б/м ; AU ; 56 ; zodiak ; 1122 
 1233 ; Медаль "За храбрость". Австрия. Франц Иосиф ;  ;  ; Ж/м ; VF+ ; 6 ; sikachai ; 755 
 1234 ; Медаль "За освобождение Трансильвании". Венгрия. Регенство Хорти ;  ;  ; Zn ; F+ ; 45 ; aviator ; 452 
 1235 ; Медаль. Австрия ;  ;  ; Ж/м ; VF+ ; 19 ; МИГ ; 229 
 1236 ; Медаль. Крестовый поход против коммунизма. Румыния. Удалено ушко 12 часов ;  ;  ; Ж/м ; F-VF ; 50 ; himik121 ; 206 
 1237 ; Крест "ZSMP". Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; Lasto4kaSPB ; 302 
 1238 ; Крест Заслуг "Lok" I степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 47 ; daniz ; 2074 
 1239 ; Крест "65 лет битвы под Ленино" II степени. Польша ;  ;  ; Б/м ; XF ; 55 ; daniz ; 1172 
 1240 ; Знак "Grunwald Berlin". Польша ;  ;  ; Ж/м ; VF-XF ; 62 ; daniz ; 725 
 1241 ; Медаль. 1-й год правления. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1958 ;  ; Ag985 ; VF+ ; 72 ; marson2010 ; 1281 
 1242 ; Медаль. Серия "1200 лет денежного обращения Германии". Фридрих Великий. Германия. D-40мм ; Конец ХХ в. ;  ; Ag999, Au9 ; Proof ; 68 ; Михалыч ; 1734 
 1243 ; Медаль. Серия "1200 лет денежного обращения Германии". Фридрих Вильгельм IV. Германия. D-40мм ; Конец ХХ в. ;  ; Ag999, Au9 ; Proof ; 52 ; gemini ; 1561 
 1244 ; Медаль. Пикардия. Конкурс пожарной обороны в Суассоне. Франция, 3-я республика. D-45мм ; 1913 ;  ; Ag ; VF-XF ; 43 ; кошак ; 1317 
 1245 ; Медаль. Банк Франции к 160-летию со дня смерти Наполеона. Франция, 5-я республика. D-33мм ; 1981 ;  ; Б/м ; AU ; 23 ; kont ; 329 
 1246 ; Медаль. Всеобщее благосостояние. Франция, Людовик XIV. D-41мм ; Конец ХIХ в. ;  ; Br ; XF- ; 22 ; ealiev ; 1212 
 1247 ; Медаль. Совершенствование Короля-Стабильность Империи. Франция, Людовик XV. D-41мм ; Конец ХIХ в. ;  ; Br ; AU ; 120 ; S1952 ; 1008 
 1248 ; Медаль. Папская область, Папа Юлий III (1550-1555). D-45мм ; XVIII век ;  ; Br ; VF+ ; 30 ; S1952 ; 816 
 1249 ; Жетон. Нормандия. Настоятели и судьи-консулы Руана. Франция, Людовик XIV. D-31мм ; 1712 ;  ; Ag ; VF ; 40 ; cat1 ; 1581 
 1250 ; Жетон. Обычаи войн. Подсолнух в лучах восходящего солнца. Франция, Людовик XV. D-29мм ; 1754 ;  ; Ag ; VF- ; 45 ; Tche ; 1438 
 1251 ; Жетон. Нор-Па-де-Кале. Нотариусы Дуэ. Франция, 3-я республика. D-30мм ; Конец ХIХ в. ;  ; Ag ; AU/XF ; 32 ; chaoson ; 1173 
 1252 ; Жетон. Принц Уэльский Альберт Эдуард, будущий король Эдуард VII. Великобритания. D-24мм. Отверстие 12 часов ; 1872 ;  ; Br ; F-VF ; 69 ; chaoson ; 144 
 1253 ; Жетон. 50 лет Бельгийскому телевидению ; 2003 ;  ; Б/м ; AU ; 3 ; ova ; 31 
 1154 ; Медаль. Памятники архитектуры Ленинграда. Арка Главного штаба. D-36мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; Омм ; 468 
 1155 ; Медаль. Памятники архитектуры Ленинграда. Здание Нового Эрмитажа. D-36мм ; ЛМД ;  ; Ж/м ; AU ; 10 ; Омм ; 482 
 1156 ; Медаль. Хосе Марти (1853-1895). Медальер: М. Смирнов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 29 ; bragfe ; 394 
 1157 ; Медаль. Ленинград - город герой. Слава защитником отечества. Медальер Тюренков. D-65мм ;  ;  ; Ж/м ; XF+ ; 19 ; Sacha777 ; 1326 
