 2116 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 21 ; Руслан74 ; 244 
 2117 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 13 ; Руслан74 ; 150 
 2118 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; сургут ; 130 
 2119 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 25 ; Roskur ; 247 
 2120 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 10 ; gos ; 226 
 2121 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; silver925 ; 124 
 2122 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 4 ; Макай ; 112 
 2123 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 6 ; Алекс207 ; 326 
 2124 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 4 ; Макай ; 113 
 2125 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; rem ; 133 
 2126 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 4 ; Алекс207 ; 114 
 2127 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 18 ; arsenich-s ; 245 
 2128 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 10 ; сургут ; 261 
 2129 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 12 ; jek31 ; 168 
 2130 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; jek31 ; 322 
 2131 ; 1 рубль. Упаковка нарушена ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 37 ; Wulf ; 1658 
 2132 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 39 ; leon1976 ; 918 
 2133 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 4 ; Алекс207 ; 174 
 2134 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 6 ; gos ; 123 
 2135 ; 3 рубля. Упаковка нарушена ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 19 ; Hromoy ; 187 
 2136 ; 1 рубль. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 14 ; kop ; 1019 
 2137 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 27 ; kop ; 1303 
 2138 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 29 ; jek31 ; 1431 
 2139 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; Hromoy ; 127 
 2140 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 10 ; CMSpb ; 182 
 2141 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 10 ; silver925 ; 158 
 2142 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; gos ; 226 
 2043 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 44 ; Вака Вака ; 2661 
 2044 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 27 ; seer ; 193 
 2045 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 18 ; rusin ; 131 
 2046 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 37 ; Запруда ; 1887 
 2047 ; 1 рубль Упаковка нарушена ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 25 ; Terem ; 2068 
 2048 ; 1 рубль Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 23 ; Terem ; 1530 
 2049 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; Hivskiy ; 51 
 2050 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 33 ; AC/DC ; 50 
 2051 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; XF/AU ; 28 ; vadsev73 ; 101 
 2052 ; 25 рублей. Сочи-2014 ; 2011 ;  ; Cu-Ni ; AU ; 37 ; vadsev73 ; 101 
 2053 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF/AU ; 12 ; vorgarik ; 68 
 2054 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 17 ; remirk ; 306 
 2055 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 9 ; nvv ; 72 
 2056 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 13 ; nvv ; 48 
 2057 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 24 ; roza77 ; 140 
 2058 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; Sas6a ; 206 
 2059 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 21 ; Jackal ; 601 
 2060 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; Макай ; 118 
 2061 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; rem ; 163 
 2062 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 4 ; rem ; 133 
 2063 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 7 ; cotangens ; 16 
 2064 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 5 ; Макай ; 110 
 2065 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 7 ; нуна ; 143 
 2066 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 5 ; Макай ; 100 
 2067 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 5 ; Макай ; 100 
 2068 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; сортам70 ; 105 
 2069 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; Sas6a ; 172 
 2070 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; Макай ; 275 
 2071 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; val211 ; 116 
 2072 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; Hivskiy ; 150 
 2073 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 5 ; Макай ; 109 
 2074 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 12 ; kaa65 ; 512 
 2075 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 13 ; flutter ; 1322 
 2076 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 41 ; юрий73 ; 918 
 2077 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 3 ; Макай ; 108 
 2078 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 5 ; Hivskiy ; 113 
 2079 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 29 ; ialaiola ; 1384 
 2080 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 22 ; gennadii0303 ; 1793 
 2081 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 20 ; Gron70 ; 1768 
 2082 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 29 ; Gron70 ; 2057 
 2083 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 22 ; Roskur ; 306 
 2084 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 28 ; МММ ; 2073 
 2085 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 6 ; AC/DC ; 57 
 2086 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 27 ; Roskur ; 357 
 2087 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 14 ; ShYrik_RUS ; 227 
 2088 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 28 ; SSSR66 ; 651 
 2089 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 10 ; Краснодар ; 20 
 2090 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 3 ; remirk ; 23 
 2091 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Poof ; 12 ; rem ; 123 
 2092 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF+ ; 14 ; Руслан74 ; 136 
 1993 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 31 ; SSSR66 ; 781 
 1994 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 15 ; t_v_v ; 437 
 1995 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 11 ; нехочуха ; 614 
 1996 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 11 ; Sas6a ; 412 
 1997 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 14 ; SSSR66 ; 439 
 1998 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 9 ; Wulf ; 567 
 1999 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 11 ; нехочуха ; 510 
 2000 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 20 ; Wulf ; 601 
 2001 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 13 ; Sas6a ; 421 
 2002 ; 1 рубль. Новодел ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 18 ; Wulf ; 602 
 2003 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 12 ; val211 ; 419 
 2004 ; 25 рублей. Сочи-2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 12 ; evlampin ; 37 
 2005 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; ev.lomas ; 38 
 2006 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 8 ; ev.lomas ; 31 
 2007 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; Молоток-Н ; 37 
 2008 ; 25 рублей. Сочи-2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 14 ; 6x6 ; 45 
 2009 ; 25 рублей. Сочи-2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 5 ; вэл ; 31 
 2010 ; 25 рублей. Сочи-2014. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 14 ; Молоток-Н ; 57 
 2011 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; Sas6a ; 141 
 2012 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; tex ; 204 
 2013 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; YYYYYY ; 114 
 2014 ; 1 рубль Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 12 ; evlampin ; 139 
 2015 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 25 ; remirk ; 510 
 2016 ; 1 рубль Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 17 ; Hromoy ; 203 
 2017 ; 1 рубль Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; evlampin ; 140 
 2018 ; 25 рублей. Винни Пух ; 2017 ;  ; Cu-Ni ; AU ; 29 ; kornum ; 362 
 2019 ; 25 рублей. Три Богатыря ; 2017 ;  ; Cu-Ni ; AU ; 33 ; kornum ; 362 
 2020 ; 3 рубля Упаковка нарушена ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 22 ; serg_num ; 370 
 2021 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 32 ; SSSR66 ; 282 
 2022 ; 1 рубль Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; silver925 ; 139 
 2023 ; 1 рубль Упаковка ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; Proof ; 12 ; evlampin ; 140 
 2024 ; 1 рубль Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; evlampin ; 139 
 2025 ; 1 рубль Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 8 ; gos ; 226 
 2026 ; 1 рубль Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; Сатир ; 143 
 2027 ; 1 рубль Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; silver925 ; 139 
 2028 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 16 ; remirk ; 206 
 2029 ; 1 рубль Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 8 ; silver925 ; 139 
 2030 ; 1 рубль Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 8 ; silver925 ; 192 
 2031 ; 1 рубль Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; Hromoy ; 317 
 2032 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 50 ; RKG ; 793 
 2033 ; 1 рубль Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 27 ; Wulf ; 561 
 2034 ; 1 рубль Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 10 ; remirk ; 153 
 2035 ; 1 рубль Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 51 ; jek31 ; 1836 
 2036 ; 1 рубль Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 45 ; Strong-V ; 1536 
 2037 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni,напыление ; Proof ; 43 ; rusin ; 638 
 2038 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 37 ; SSSR66 ; 425 
 2039 ; 25 рублей. Винни Пух ; 2017 ;  ; Cu-Ni ; XF+/AU ; 15 ; nivva ; 357 
 2040 ; 25 рублей. Три Богатыря ; 2017 ;  ; Cu-Ni ; AU ; 16 ; nivva ; 365 
 2041 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; SSSR66 ; 417 
 2042 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 7 ; Gari 77 ; 63 
 1943 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 11 ; s1991s ; 851 
 1944 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 24 ; SSSR66 ; 1191 
 1945 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 22 ; serg_num ; 414 
 1946 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 30 ; rusin ; 434 
 1947 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 21 ; Strong-V ; 1191 
 1948 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 22 ; s1991s ; 781 
 1949 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 26 ; s1991s ; 740 
 1950 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 18 ; Chatsky ; 723 
 1951 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 12 ; тьфутынуты. ; 157 
 1952 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 42 ; oleg65 ; 333 
 1953 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 20 ; suomi ; 561 
 1954 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 52 ; Запруда ; 4283 
 1955 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 43 ; assesor ; 4055 
 1956 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 33 ; Ser_doh ; 4755 
 1957 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 55 ; Bogdan@ ; 5564 
 1958 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 35 ; Bogdan@ ; 1000 
 1959 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 33 ; ATX ; 265 
 1960 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 21 ; CMSpb ; 110 
 1961 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 19 ; rusin ; 430 
 1962 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 22 ; serg_num ; 414 
 1963 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; AU ; 39 ; Chatsky ; 721 
 1964 ; 10 рублей ; 2010 ; Всероссийская перепись населения ; биметалл ; AU ; 18 ; SSSR66 ; 301 
 1965 ; 1 рубль - 1 доллар. Разоружение ; 1988 ;  ;  ; XF+ ; 50 ; CMSpb ; 907 
 1966 ; 5 рублей. Поворот ; 1998 ;  ; Cu-Ni ; XF- ; 18 ; xepak ; 34 
 1967 ; Разменный знак 10 Остров Шпицберген Арктикуголь. Сход ледника - трагедия в Кармадонском ущелье ; 2002 ;  ; Cu-Ni ; Proof ; 17 ; kop ; 375 
 1968 ; Разменный знак 10 Остров Шпицберген Арктикуголь. Цунами - Юго-Восточная Азия ; 2005 ;  ; Cu-Ni ; Proof ; 25 ; Wulf ; 906 
 1969 ; Разменный знак 10 Остров Шпицберген Арктикуголь. Наводнение - Юг России ; 2002 ;  ; Cu-Ni ; Proof ; 21 ; Wulf ; 721 
 1970 ; Разменный знак 10 Остров Шпицберген Арктикуголь. Кончина Папы Иоанна Павла  II ; 2005 ;  ; Cu-Ni ; Proof ; 30 ; Wulf ; 3526 
 1971 ; Разменный знак 10 Остров Шпицберген Арктикуголь. Наводнение - Центр Европы ; 2002 ;  ; Cu-Ni ; Proof ; 23 ; мартин ; 712 
 1972 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 10 ; nvv ; 92 
 1973 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF+ ; 11 ; nvv ; 76 
 1974 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 9 ; nvv ; 72 
 1975 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 9 ; rusin ; 84 
 1976 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 7 ; nvv ; 61 
 1977 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; coinkrd ; 94 
 1978 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 10 ; nvv ; 93 
 1979 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 56 ; Wulf ; 1084 
 1980 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса.Дата 1983 вместо 1985. Новодел ; Cu-Ni ; Proof ; 91 ; tdp ; 32798 
 1981 ; 5 рублей. Капсула NGC ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ;  ; 41 ; Вака Вака ; 2941 
 1982 ; 25 рублей ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня ; Cu-Ni ; Unc ; 10 ; Росич8 ; 31 
 1983 ; 25 рублей ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня ; Cu-Ni ; Unc ; 8 ; Росич8 ; 31 
 1984 ; 25 рублей ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня ; Cu-Ni ; Unc ; 6 ; evlampin ; 27 
 1985 ; 25 рублей. Олимпийские игры Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 8 ; вэл ; 31 
 1986 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 22 ; Carbon ; 394 
