 1360 ; Знак. Чемпионат Эстонии по бегу. Чемпион ; 1955 ;  ; Ж/м,эмаль ; VF-XF ; 35 ; serg2000 ; 612 
 1361 ; Знак. Чемпионат Эстонии по бегу. 2 место ; 1956 ;  ; Ж/м,эмаль ; VF-XF ; 39 ; serg2000 ; 663 
 1362 ; Знак. Чемпионат Эстонии по бегу. Чемпион (именной) ; 1957 ;  ; Ж/м,эмаль ; XF+ ; 15 ; RAPAN ; 167 
 1363 ; Знак. Чемпионат Эстонии по мотоспорту. 2 место ; 1958 ;  ; Б/м,эмаль ; VF-XF ; 15 ; Джонн ; 475 
 1364 ; Знак. Чемпионат ДСО "Noorus" ("Юность" Эстония) 1 место ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Джонн ; 393 
 1365 ; Знак. Чемпионат ДСО "Noorus" ("Юность" Эстония) 2 место ;  ;  ; Ж/м,эмаль ; AU ; 15 ; Джонн ; 393 
 1366 ; Знак. Чемпионат ДСО "Noorus" ("Юность" Эстония) 3 место ;  ;  ; Ж/м,эмаль ; AU ; 34 ; Джонн ; 393 
 1367 ; Знак. Чемпионат ДСО "Noorus" ("Юность" Эстония) Чемпион ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; RAPAN ; 357 
 1368 ; Знак. ДСО "Noorus" ("Юность" Эстония) ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; RAPAN ; 255 
 1369 ; Знак. Спартакиада Металлургов ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; RAPAN ; 43 
 1370 ; Знак. Спартакиада Металлургов 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 6 ; fillin ; 19 
 1371 ; Знак. Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 7 ; ови ; 230 
 1372 ; Знак. Ленинград. ЛМЗ ;  ;  ; Б/м ; XF- ; 58 ; RAPAN ; 155 
 1373 ; Знак. Ленинград. ЛМЗ ;  ;  ; Б/м ; VF-XF ; 14 ; RAPAN ; 134 
 1374 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 35 ; gera45 ; 108 
 1274 ; Жетон. Людовик XV. Герб Парижа. Франция ; 1762 ;  ; Ag ; VF+ ; 55 ; S1952 ; 1138 
 1275 ; Жетон английский с гербом Австрии. Виктория ; 1849 ;  ; Br ; VF+ ; 46 ; D-503 ; 200 
 1276 ; Медаль. Немецко-советская дружба. Германия ;  ;  ; Б/м ; XF+ ; 23 ; gelind ; 71 
 1277 ; Жетон. Нумизматическая корпорация. Израиль ; 1975 ;  ; Б/м ; XF+ ; 12 ; самородок ; 36 
 1278 ; Жетон. Нумизматическая корпорация. Израиль ; 1974 ;  ; Б/м ; AU ; 7 ; самородок ; 33 
 1279 ; Медаль. Польша. 40 лет ;  ;  ; Ж/м ; XF ; 3 ; ANK ; 4 
 1280 ; Медаль. Франция. Ротари клуб (Нант на р. Луара) ;  ;  ; Б/м ; XF- ; 15 ; medal1 ; 41 
 1281 ; Медаль. Болгария. И.П. Павлов (1849-1936). Высшый медицинский институт-Пловдив (1945-1970) ;  ;  ; Ж/м ; XF ; 7 ; AHTOH ; 200 
 1282 ; Медаль. Польша. 25 лет Варшавского округа ;  ;  ; Br ; XF+ ; 3 ; medal1 ; 44 
 1283 ; Медаль. Польша. Маршал Константин Рокоссовский (1896-1968) ;  ;  ; Br ; XF+ ; 7 ; medal1 ; 250 
 1284 ; Медаль. Польша. Генерал Станислав Поплавский (1902-1973) ;  ;  ; Br ; XF+ ; 3 ; medal1 ; 21 
 1285 ; Медаль. Польша. Армия Польши ;  ;  ; Br ; XF+ ; 5 ; medal1 ; 33 
 1286 ; Жетон. Александр I ; СПМД ;  ; Ag925 ; Proof ; 53 ; Евген75 ; 312 
 1287 ; Жетон. Александр II ; СПМД ;  ; Ag925 ; Proof ; 24 ; Евген75 ; 312 
 1288 ; Жетон. Александр III ; СПМД ;  ; Ag925 ; Proof ; 26 ; Евген75 ; 311 
 1289 ; Жетон. Павел I ; СПМД ;  ; Ag925 ; Proof ; 41 ; Евген75 ; 311 
 1290 ; Жетон. Николай I ; СПМД ;  ; Ag925 ; Proof ; 22 ; Евген75 ; 311 
 1291 ; Знак. 250 ;  ;  ; Б/м ; XF ; 18 ; allur65 ; 155 
 1292 ; Знак. ДОСААФ СССР. Водитель автомобиля ; ММД ;  ; Ж/м, эмаль ; XF ; 56 ; gera45 ; 326 
 1293 ; Знак. НТО СССР ; ММД ;  ; Ж/м, эмаль ; XF ; 34 ; Калиф ; 35 
 1294 ; Знак. НТО СССР ; ММД ;  ; Al ; AU ; 32 ; Калиф ; 33 
 1296 ; Знак. Отличник социалистического соревнования. Минпищепрома СССР. №27450 ;  ;  ; Ж/м,эмаль ; VF+ ; 92 ; А_еЧъ ; 4503 
 1297 ; Знак. Ударнику сталиского призыва ;  ;  ; Ж/м,эмаль ; VF-XF ; 51 ; Sacha777 ; 691 
 1298 ; Знак. Парашютист-отличник ;  ;  ; Ж/м, эмаль ; VF ; 32 ; qwe1000 ; 531 
 1299 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; VF-XF ; 6 ; мишок ; 200 
 1300 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; Б/м ; XF+ ; 21 ; brent ; 46 
 1301 ; Знак. Почетный горняк ;  ;  ; Ж/м, эмаль ; XF- ; 73 ; ghk 82 ; 1106 
 1302 ; Знак. Отличник социалистического соревнования. Наркомторг СССР ; 1941-1946гг ;  ; Br, глуб.  ; XF- ; 61 ; vasm ; 15300 
 1303 ; Знак. ГГПИ. ДСО "Буревестник". Чемпион ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; miha ; 159 
 1304 ; Знак "За активную работу". 30 лет ДСО "Буревестник". ;  ;  ; Б/м,эмаль ; VF-XF ; 39 ; RAPAN ; 172 
 1305 ; Знак. 20 лет ДСО "Буревестник". ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; solder13 ; 225 
 1306 ; Почетный знак. ДСО "Буревестник" ;  ;  ; Б/м,эмаль ; VF-XF ; 29 ; Майкл ; 510 
 1307 ; Знак. ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; XF+ ; 60 ; alex09 ; 136 
 1308 ; Членский знак ДСО "Локомотив" ;  ;  ; Ж/м,эмаль ; VF-XF ; 49 ; alex09 ; 227 
 1309 ; Знак. 25 лет ДСО "Локомотив" ;  ;  ; Ж/м,эмаль ; VF+ ; 56 ; АлеХ ; 357 
 1310 ; Знак. ДСО "Локомотив". Чемпион Моск.-Ряз. Ж.д. ;  ;  ; Ж/м,эмаль ; VF- ; 64 ; Джонн ; 624 
 1311 ; Знак. Первенство ДСО "Локомотив". Волейбол 2-е место ;  ;  ; Ж/м,эмаль ; VF ; 22 ; alex09 ; 258 
 1312 ; Знак. Первенство ДСО "Локомотив". Лыжи 2-е место ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; alex09 ; 258 
 1313 ; Членский знак ДСО "Юность". Москва ;  ;  ; Ж/м,эмаль ; VF- ; 38 ; RAPAN ; 185 
 1314 ; Знак. ДСО "Юность". Москва. Стрельба из лука. 2-е место ;  ;  ; Ж/м,эмаль ; VF ; 69 ; serg2000 ; 612 
 1315 ; Знак. III Игры молодежи. Москва. Служебный ; 1957 ;  ; Ж/м,эмаль ; VF+ ; 31 ; vasm ; 301 
 1316 ; Знак. III Игры молодежи. Москва. Гостевой ; 1957 ;  ; Ж/м,эмаль ; VF+ ; 34 ; АлеХ ; 971 
 1317 ; Медаль. Чемпион Москвы ;  ;  ; Ж/м ; XF+ ; 34 ; alex09 ; 90 
 1318 ; Медаль. Тренер чемпиона СССР ;  ;  ; Ж/м ; XF- ; 64 ; alex09 ; 156 
 1319 ; Знак. Победитель СССР. Государственный комитет СССР по физической культуре и спорту ;  ;  ; Ж/м ; XF+ ; 31 ; Va-dim ; 233 
 1320 ; Знак. Тренер победителя. Государственный комитет СССР по физической культуре и спорту ;  ;  ; Ж/м ; XF+ ; 36 ; Va-dim ; 210 
 1321 ; Знак. Кубок СССР. Государственный комитет СССР по физической культуре и спорту ;  ;  ; Ж/м ; XF+ ; 26 ; Va-dim ; 247 
 1322 ; Знак. Тренер чемпиона СССР. Первенство СССР. Государственный комитет СССР по физической культуре и спорту ;  ;  ; Ж/м ; XF+ ; 32 ; Va-dim ; 236 
 1323 ; Знак. Всесоюзные соревнования. Победитель. Первенство СССР. Государственный комитет СССР по физической культуре и спорту ;  ;  ; Ж/м ; AU ; 43 ; Va-dim ; 258 
 1324 ; Знак. Тренер победителя. Первенство СССР. Государственный комитет СССР по физической культуре и спорту ;  ;  ; Ж/м ; XF+ ; 42 ; Va-dim ; 227 
 1224 ; Медаль. За 20 лет верной службы. Болгария ;  ;  ; Ж/м ; AU ; 33 ; 542 ; 360 
 1225 ; Медаль. 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 13 ; edv1968 ; 126 
 1226 ; Медаль "За заслуги при защите страны" I степени. Польша ;  ;  ; Ж/м ; XF ; 29 ; daniz ; 477 
 1227 ; Медаль Донора I степени с фрачной миниатюрой. Венгрия ;  ;  ; Ж/м ; VF-XF ; 49 ; дойл ; 368 
 1228 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Б/м ; VG ; 7 ; ctacebu4 ; 129 
 1229 ; Медаль "За военные заслуги". Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 49 ; veektor ; 420 
 1230 ; Медаль "40лет Монгольской народной революции". Монголия №9680 ;  ;  ; Б/м ; VF+ ; 53 ; 542 ; 509 
 1231 ; Медаль "70лет Монгольской народной революции". Монголия ;  ;  ; Ж/м ; VF-XF ; 53 ; 542 ; 305 
 1232 ; Орден Короны. Румыния ; после 1932 ;  ; Ж/м,эмаль ; VF- ; 85 ; 542 ; 1326 
 1233 ; Орден Св. Александра 6-й степени,  с мечами по центру. Болгария ; 1М.В. ;  ; Б/м ; F-VF ; 58 ; daniz ; 1619 
 1234 ; Орден 9-го сентября 1944г. 2-й степени, с мечами по центру. Болгария ; 1960-1970-е г. ;  ; Ж/м,эмаль ; AU ; 44 ; pristav61 ; 1036 
 1235 ; Орден Материнской Славы 3-й степени. Болгария ; 1980-е г. ;  ; Б/м ; XF+ ; 15 ; sikachai ; 177 
 1236 ; Медаль "За заслуги в строительных войсках". Болгария ; 1970-е ;  ; Ж/м ; AU ; 37 ; 542 ; 408 
 1237 ; Орден Труда I степени. Албания ;  ;  ; Ж/м,б/м ; XF+ ; 51 ; Alks75 ; 2601 
 1238 ; Медаль "За участие в 1МВ". Сербия ; 20-х гг ;  ; Ж/м ; VF+ ; 27 ; Tilla ; 816 
 1239 ; Медаль "За участие в гражданской войне в Испании - интернациональные бригады". Болгария ; 70-х гг ;  ; Ж/м ; XF+ ; 43 ; Alks75 ; 3000 
 1240 ; Медаль "30 лет со дня победы над Германией". Болгария ; 1975 ;  ; Ж/м ; AU ; 19 ; veektor ; 161 
 1241 ; Медаль "40 лет со дня победы над Германией". Болгария ; 1985 ;  ; Ж/м ; AU ; 6 ; edv1968 ; 155 
 1242 ; Медаль "20 лет безупречной службы строительных войск". Болгария ;  ;  ; Ж/м ; XF+ ; 45 ; allur65 ; 393 
 1243 ; Медаль "За службу в Юго-Западной Азии" с планкой. США ;  ;  ; Br ; AU ; 46 ; a_kog ; 395 
 1244 ; Медаль "За гуманитарную службу". США ;  ;  ; Br ; VF-XF ; 33 ; edv1968 ; 188 
 1245 ; Медаль "За службу по защите нации" с планкой. США ;  ;  ; Br ; XF+ ; 22 ; edv1968 ; 230 
 1246 ; Медаль с фрачником и планкой "За защиту страны". США ;  ;  ; Br ; XF- ; 40 ; a_kog ; 412 
 1247 ; Медаль члена Красного Креста. Япония. С розеткой на ленте ;  ;  ; Ag ; AU/XF ; 71 ; 0987654321 ; 858 
 1248 ; Медаль. 25 лет народной власти. Болгария ;  ;  ; Ж/м ; AU ; 10 ; edv1968 ; 102 
 1249 ; Медаль. 40 лет Социалистической Болгарии. Болгария ;  ;  ; Ж/м ; AU ; 59 ; edv1968 ; 185 
 1250 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; AU ; 8 ; edv1968 ; 102 
 1251 ; Медаль. Город Будапешт советским автомобилистам ; 1945 ;  ; Ж/м ; VF+ ; 68 ; Юджин ; 3173 
 1252 ; Медаль "За Варшаву" на ленте. Польша ;  ;  ; Ж/м ; VF ; 60 ; allur65 ; 357 
 1253 ; Медаль. 14-й год правления. Ватикан, Павел VI (1963-1978) ; 1976 ;  ; Ag ; AU ; 60 ; prostoFila ; 1518 
 1254 ; Медаль. Ваканция свободна (сентябрь) перед выборами папы Иоанна Павла. Ватикан ; 1978 ;  ; Ag ; AU ; 32 ; prostoFila ; 1518 
 1255 ; Религиозная медаль. Германия ; Начало XIXв. ;  ; Ag ; VF+ ; 61 ; Георг ; 1009 
 1256 ; Медаль в память о 3-х Кайзерах. Германия, 2-й Рейх ; 1888 ;  ; Ag ; VF- ; 50 ; анна ; 1530 
 1257 ; Медаль. 25 лет победы во Франко-Германской войне. Германия, 2-й Рейх ; 1895 ;  ; Ag ; VF-XF ; 51 ; Георг ; 2346 
 1258 ; Медаль. 75 лет освобождения Гамбурга от французских войск. Германия, 2-й Рейх ; 1888 ;  ; Ag ; VF+ ; 74 ; dim20022 ; 2555 
 1259 ; Медаль. 100 лет со дня рождения Вильгельма I. Германия, 2-й Рейх ; 1897 ;  ; Ag ; AU ; 43 ; Георг ; 1557 
 1260 ; Медаль. Лучшему стрелку. Германия, 2-й Рейх, Вильгельм II (1888-1918) ;  ;  ; Ag ; VF+ ; 19 ; Juliana ; 1077 
 1261 ; Медаль. Вилли Брант и Вилли Штоф. Германия ; 1970 ;  ; Ag ; Proof-Like ; 31 ; Иа-Иа ; 450 
 1262 ; Религиозная медаль. Германия ; 1980-е ;  ; Ag ; AU ; 41 ; gelind ; 804 
 1263 ; Медаль. Захват городов Бельгии. Франция, Людовик XIV ; Начало ХХв. ;  ; Br ; XF+ ; 59 ; анна ; 1300 
 1264 ; Крестильный жетон. Франция. Отверстие 11,1 и 6 часов ; 1860 ;  ; Ag ; F-VF ; 14 ; sman ; 273 
 1265 ; Жетон. VIII стрельбы Баварских союзов в Мюнхене. Бавария ; 1888 ;  ; Ag ; F-VF ; 21 ; Георг ; 1114 
 1266 ; Жетон "Правители Европы. Максимилиан I". Германия ; 1990-е г. ;  ; Ag ; Proof ; 8 ; Lena6975 ; 532 
 1267 ; Жетон "Правители Европы. Фридрих III". Германия ; 1990-е г. ;  ; Ag ; Proof ; 7 ; Lena6975 ; 532 
 1268 ; Медаль. 30 июля 1830 г.Франция ; 1832 ;  ; Ж/м ; F-VF ; 18 ; gelind ; 141 
 1269 ; Медаль. Чемпионат мира по футболу. Германия ; 2006 ;  ; Б/м ; AU ; 8 ; ANK ; 36 
 1270 ; Медаль. 60 лет. Магадан ;  ;  ; Ag999 ; Proof ; 31 ; Ramzess ; 403 
 1271 ; Медаль. Свобода Баварии ; 1983 ;  ; Б/м ; Proof-Like ; 10 ; ghk 82 ; 267 
 1272 ; Жетон. Франция ; 1755 ;  ; Cu ; VF+ ; 45 ; overshtag ; 667 
 1273 ; Жетон. Людовик XV. Франция ; ND ;  ; Br ; VF+ ; 44 ; murka1973 ; 522 
 1174 ; Медаль. 50 лет великой октябрьской социалистической революции (1917-1967) ;  ;  ; Ж/м ; AU ; 107 ; бабай ; 7960 
 1175 ; Медаль. В.И. Ленин-основатель советского государства (1870-1970) ;  ;  ; Ж/м ; AU ; 85 ; бабай ; 23187 
 1176 ; Медаль. Полные кавалеры ордена Святого Георгия. Генерал-фельдмаршал граф Дибич-Забалканский. Тираж 50шт ; ММД ;  ; Томпак ; AU ; 65 ; costa ; 1336 
 1177 ; Медаль. Полные кавалеры ордена Святого Георгия. Генерал-фельдмаршал князь Барклай-де-Толли. Тираж 50шт ; ММД ;  ; Томпак ; AU ; 48 ; costa ; 1249 
 1178 ; Медаль. Полные кавалеры ордена Святого Георгия. Генерал-фельдмаршал князь Паскевич-Варшавский. Тираж 50шт ; ММД ;  ; Томпак ; AU ; 61 ; costa ; 1353 
 1179 ; Медаль. Полные кавалеры ордена Святого Георгия. Генерал-фельдмаршал князь Голенищев-Кутузов-Смоленский. Тираж 50шт ; ММД ;  ; Томпак ; AU ; 66 ; costa ; 1249 
 1180 ; Медаль. Военный орден святого великомученика и победоносца Георгия. Тираж 50шт ; ММД ;  ; Томпак ; AU ; 92 ; costa ; 2842 
 1181 ; Медаль. Слава героям. XXV лет освобождения Белгорода ; 1968 ;  ; Al ; XF ; 4 ; qwesda ; 21 
 1182 ; Медаль. 28 лет победы над фашистской Германией ; 1973 ;  ; Ж/м ; VF-XF ; 55 ; avp ; 153 
 1183 ; Медаль. Кубок Европы. Легкая атлетика. Москва ; 1985 ;  ; Ж/м ; VF-XF ; 9 ; qwesda ; 10 
 1184 ; Медаль. Рожденному в Константиновке ;  ;  ; Al ; VF-XF ; 88 ; qwesda ; 255 
 1185 ; Медаль. Одесса. Юморина. Единица гласности. Жванецкий ; 1989 ;  ; Al ; AU ; 4 ; sikachai ; 153 
 1186 ; Медаль. 50 лет СТАНКИН ; 1980 ;  ; Al ; VF+ ; 4 ; qwesda ; 21 
 1187 ; Медаль. 50 лет СТАНКИН ;  ;  ; Al ; XF ; 7 ; qwesda ; 8 
 1188 ; Медаль. Всероссийское общество охраны памятников истории и культуры. Министерство культуры РСФСР. Смотр памятников советского общества ; 1977 ;  ; Al ; XF- ; 38 ; qwesda ; 159 
 1189 ; Медаль. Монумент "Мать-родина" Мамаев курган. Волгоград ;  ;  ; Al ; AU ; 58 ; qwesda ; 200 
 1190 ; Медаль. Белгород. В ознаменование XXX-летия Курской битвы ; 1973 ;  ; Al ; VF-XF ; 15 ; avp ; 152 
 1191 ; Медаль. 70 лет МХТИ им. Д.И. Менделеева ; 1920-1990 ;  ; Ж/м ; VF-XF ; 17 ; plis ; 45 
