 1067 ; Знак. Первенство области. Бег. 2 место. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF- ; 19 ; Mike! ; 240 
 1068 ; Знак. Первенство. Фехтование 2 место. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF ; 14 ; Mike! ; 227 
 1069 ; Спортивный знак ;  ;  ; Ж/м,эмаль ; VF- ; 30 ; vic2 ; 357 
 1070 ; Спортивный знак 3 место. Белорусская ССР ; 1960 ;  ; Ж/м,эмаль ; VF ; 24 ; Mike! ; 245 
 1071 ; Знак. Первенство области. Гребля. 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; Mike! ; 214 
 1072 ; Знак. Первенство области. Гребля. 3 место ;  ;  ; Ж/м,эмаль ; VF ; 20 ; никсер ; 239 
 1073 ; Знак. Первенство области. 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; Mike! ; 225 
 1074 ; Знак. Первенство области. 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; Mike! ; 245 
 1075 ; Знак. Чемпион области ; 1958 ;  ; Ж/м,эмаль ; VF ; 37 ; RAPAN ; 270 
 1076 ; Знак. Чемпион области. Лыжи ;  ;  ; Ж/м,эмаль ; VF-XF ; 29 ; Mike! ; 204 
 1077 ; Знак. Чемпион области ;  ;  ; Ж/м ; VF ; 10 ; Shadow13 ; 87 
 1078 ; Знак. ДСО "Буревестник" 2 место ;  ;  ; Ж/м,эмаль ; VF- ; 35 ; Mike! ; 359 
 1079 ; Знак. Первенство ДСО Мехнат. Чемпион ;  ;  ; Ж/м,эмаль ; VF ; 54 ; Mike! ; 215 
 1080 ; Знак. Первенство ДСО Мехнат. 2 место ;  ;  ; Ж/м,эмаль ; VF ; 19 ; RAPAN ; 193 
 1081 ; Знак. Первенство ДСО Мехнат. 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; Mike! ; 250 
 1082 ; Знак. Первенство ДСО Мехнат. 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Mike! ; 177 
 1083 ; Знак. Первенство Алма-Ата. 2 место ;  ;  ; Ж/м,эмаль ; VF ; 20 ; RAPAN ; 269 
 1084 ; Знак. VI спартакида школьников РСФСР 1 место ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; никсер ; 294 
 1085 ; Знак. Первенство области. Пахтакор. Волейбол. 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; Mike! ; 159 
 1086 ; Знак. Первенство области. Пахтакор. Волейбол. 2 место ;  ;  ; Ж/м,эмаль ; VF ; 14 ; miha ; 108 
 1087 ; Знак. Первенство области. Пахтакор. Волейбол. 1 место ;  ;  ; Ж/м,эмаль ; VF- ; 26 ; Mike! ; 235 
 1088 ; Знак. Украинская ССР ;  ;  ; Б/м ; VF- ; 10 ; Shadow13 ; 11 
 1089 ; Знак. Комитет по физкультуре и спорту. Таджикская ССР ;  ;  ; Б/м ; VF ; 55 ; ВОЙ ; 60 
 1090 ; Знак. Союз спортивных обществ и организаций. Таджикская ССР ;  ;  ; Б/м ; VF-XF ; 26 ; Григорий ; 60 
 1091 ; Знак. Комитет по физкультуре и спорту при совете министров ;  ;  ; Ж/м ; VF-XF ; 30 ; RAPAN ; 230 
 1092 ; Знак. Общество борьбы за трезвость. Отсутствует крепление ;  ;  ; Al ; VF- ; 11 ; Puchic ; 11 
 1093 ; Знак. 90 лет трамваю СПБ ;  ;  ; Ж/м ; XF+ ; 50 ; ВОЙ ; 51 
 1094 ; Знак. Матч реванш на звание чемпиона мира. Каспаров- Карпов ; 1986 ;  ; Ж/м,эмаль ; VF-XF ; 19 ; baumanets ; 113 
 1095 ; Знак. Общества Пролет. Туризма и экскурсий ;  ;  ; Ж/м,эмаль ; VF- ; 30 ; кузин ; 680 
 1096 ; Знак ЛВИМУ ; ЛМД ;  ; Ж/м,эмаль ; AU ; 30 ; Shadow13 ; 436 
 1097 ; Знак. От советских покорителей космоса ; ЛМД ;  ; Ж/м,эмаль ; XF ; 43 ; неоновая ; 255 
 1098 ; Знак. А/Л "50 лет победы" ;  ;  ; Ж/м ; AU ; 59 ; чукча ; 340 
 1099 ; Знак. Атомный ледокол "Ленин" ; ЛМД ;  ; Ж/м ; AU ; 21 ; Григорий ; 69 
 1100 ; Знак. На спуск корабля "Леонид Брежнев" ; 1986 ;  ; Ж/м ; AU ; 27 ; baumanets ; 159 
 1101 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 43 ; derbnik ; 78 
 1102 ; Знак. ГУССТ №3 1953-2008 ;  ;  ; Ж/м ; AU ; 41 ; ВОЙ ; 352 
 1103 ; Знак. ЛВИМУ ;  ;  ; Ж/м,эмаль ; AU ; 40 ; fanil ; 453 
 1104 ; Знак. Ювелирторг ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; galun ; 125 
 1105 ; Знак. Труд ; ММД ;  ; Ж/м, эмаль ; VF ; 45 ; qwe1000 ; 93 
 1106 ; Знак. Зимняя олимпиада МОСГОРНО 1956г ;  ;  ; Б/м, эмаль ; F-VF ; 15 ; baumanets ; 117 
 1107 ; Знак. Спортклуб  КГМИ ;  ;  ; Ж/м, эмаль ; VF+ ; 46 ; Shadow13 ; 306 
 1108 ; Знак. II разряд ;  ;  ; Ж/м, эмаль ; VF-XF ; 13 ; Puchic ; 159 
 1109 ; Знак. Спартакиада профсоюзов 1956г ;  ;  ; Ж/м, эмаль ; VF-XF ; 26 ; miha ; 167 
 1110 ; Знак. Всероссийская спартакиада школьников ;  ;  ; Ж/м, эмаль ; VF ; 40 ; Shadow13 ; 502 
 1111 ; Знак. Парад 1954г ;  ;  ; Ж/м, эмаль ; VF ; 69 ; кузин ; 718 
 1112 ; Знак. Областное первенство I место ;  ;  ; Ж/м, эмаль ; VF- ; 62 ; ВОЙ ; 229 
 1113 ; Знак. Всесоюзная спартакиада 1955г ;  ;  ; Ж/м, эмаль ; F-VF ; 28 ; Mike! ; 270 
 1114 ; Знак. II всесоюзные соревнования конников 1968г ;  ;  ; Ж/м, эмаль ; VF- ; 24 ; Mike! ; 408 
 1115 ; Знак. Рессоюзспорт обществ. Таджикская ССР ;  ;  ; Ж/м ; F+ ; 4 ; Григорий ; 23 
 1016 ; Жетон. 300 лет реформации. Мартин Лютер. Германия. Аугсбург. D-22мм. Ремонт 12 часов ; 1830 ;  ; Ag ; VF ; 8 ; кузин ; 300 
 1017 ; Жетон. Коронация 6 декабря 1804 года Австрийским Императором под именем Франц I. Франциск II. Священная Римская Империя. D-21мм ; 1804 ;  ; Ag ; VF+ ; 18 ; кузин ; 1043 
 1018 ; Жетон. Дом жены дофина. Аврора на колеснице. Дофинэ. Мария Жозефина Саксонская. Людовик XV. Франция. D-29мм ; 1751 ;  ; Ag ; VF ; 21 ; ealiev ; 885 
 1019 ; Жетон. Сельскохозяйственное общество Мелёна. Луи Филипп I. Иль-де-Франс. Франция. D-32мм ; 1830-1848 ;  ; Ag ; XF+ ; 13 ; кузин ; 1086 
 1020 ; Спортивный жетон за 1 место. Италия. D-22мм ; 1924 ;  ; Ag ; VF- ; 19 ; Mick 1 ; 267 
 1021 ; Медаль. Маньчжурия ;  ;  ; Ж/м ; XF ; 14 ; lvovich ; 308 
 1022 ; Медаль. Ватикан. Иоанн Павел II ;  ;  ; Б/м ; AU ; 7 ; Cvetkov ; 101 
 1023 ; Медаль. Ватикан. Иоанн Павел II. Герб Ватикана ;  ;  ; Б/м ; AU ; 14 ; Cvetkov ; 59 
 1024 ; Медаль. Ватикан. Иоанн Павел II. Собор ;  ;  ; Б/м ; AU ; 10 ; Cvetkov ; 90 
 1025 ; Медаль. Ватикан. Иоанн Павел II. Мария Ченстохова ;  ;  ; Б/м ; AU ; 11 ; Cvetkov ; 70 
 1026 ; Медаль. Ватикан. Иоанн Павел II. Герб Ватикана ;  ;  ; Б/м ; AU ; 7 ; Cvetkov ; 90 
 1027 ; Медаль. Ватикан. Иоанн Павел II. Пьета ;  ;  ; Б/м ; AU ; 65 ; Cvetkov ; 79 
 1028 ; Знак. Медицинские училище. Болгария. Отсутствует закрутка ;  ;  ; Ж/м ; AU ; 43 ; Aron ; 114 
 1029 ; Кокарда. Воруженные силы. Югославия ;  ;  ; Б/м ; AU ; 8 ; allur65 ; 146 
 1030 ; Знак. Союз свободной немецкой молодёжи. ГДР ;  ;  ; Ж/м ; VF+ ; 10 ; allur65 ; 77 
 1031 ; Знак иностранный ;  ;  ; Ж/м ; VF-XF ; 8 ; Puchic ; 90 
 1032 ; Знак. ГТО. Польша ;  ;  ; Ж/м,эмаль ; VF ; 58 ; allur65 ; 72 
 1033 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Ж/м,эмаль ; F-VF ; 31 ; Shadow13 ; 212 
 1034 ; Знак. Победитель РСФСР. Спортивная гимнастика ; 1966 ;  ; Ж/м,эмаль ; VF ; 22 ; Mike! ; 155 
 1035 ; Знак. XIII спартакиада школьников 2 место Белорусская ССР ; 1959 ;  ; Ж/м,эмаль ; VF ; 25 ; Гриня ; 309 
 1036 ; Знак. Совет профсоюзов 2 место ; 1956 ;  ; Ж/м,эмаль ; VF ; 26 ; vasm ; 314 
 1037 ; Знак. Первенство области РСФСР. Гребля 3 место ;  ;  ; Б/м,эмаль ; VF ; 33 ; Mike! ; 255 
 1038 ; Знак. Первенство города. Бег. Чемпион РСФСР ;  ;  ; Ж/м,эмаль ; VF- ; 64 ; Гриня ; 788 
 1039 ; Знак. Первенство города. Волейбол. 3 место РСФСР ;  ;  ; Ж/м,эмаль ; VF- ; 41 ; Mike! ; 312 
 1040 ; Знак. Первенство области. Лыжи. 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 27 ; miha ; 206 
 1041 ; Знак. Красноярский край. Конькобежец. 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 29 ; vic2 ; 352 
 1042 ; Знак. ДСО "Буревестник". Чемпион ;  ;  ; Ж/м,эмаль ; VF+ ; 45 ; Mike! ; 257 
 1043 ; Знак. ДСО "Буревестник". 2 место ;  ;  ; Ж/м,эмаль ; VF- ; 25 ; Mike! ; 238 
 1044 ; Знак. ДСО "Буревестник". 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; Mike! ; 261 
 1045 ; Знак. ДСО "Буревестник". Областной совет. 2 место ;  ;  ; Ж/м,эмаль ; F-VF ; 26 ; никсер ; 204 
 1046 ; Знак. ДСО "Буревестник". Областной совет. 3 место ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; Mike! ; 110 
 1047 ; Знак. ДСО "Буревестник". Областной совет. 3 место ;  ;  ; Ж/м,эмаль ; VF ; 19 ; miha ; 158 
 1048 ; Знак. Труд. 3 место ;  ;  ; Ж/м,эмаль ; VF- ; 36 ; RAPAN ; 206 
 1049 ; Знак. Труд. 1 место ;  ;  ; Ж/м,эмаль ; VF- ; 19 ; Mike! ; 210 
 1050 ; Знак. Красноярский край. Бег. 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; Mike! ; 263 
 1051 ; Знак. Красноярский край. Бег. Чемпион ;  ;  ; Ж/м,эмаль ; VF- ; 43 ; Гриня ; 384 
 1052 ; Почетный знак ДСО "Буревестник" ;  ;  ; Б/м,эмаль ; F-VF ; 23 ; Гриня ; 514 
 1053 ; Знак. Красноярский край. Баскетбол. 2 место ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; Mike! ; 204 
 1054 ; Знак. Всесоюзные студенческие соревнования "Буревестник" ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; Mike! ; 128 
 1055 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; RAPAN ; 225 
 1056 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 35 ; Puchic ; 173 
 1057 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF- ; 14 ; Sky2 ; 227 
 1058 ; Знак. Спорт ; 1960 ;  ; Ж/м,эмаль ; VF ; 18 ; miha ; 114 
 1059 ; Знак "Динамо" 3 место Украинская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; korovan67 ; 227 
 1060 ; Знак. Первенство области 2 место РСФСР ;  ;  ; Ж/м,эмаль ; VF+ ; 32 ; Mike! ; 308 
 1061 ; Знак. Первенство Москвы 2 место ДОСААФ ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; RAPAN ; 420 
 1062 ; Знак "Динамо" 2 место Украинская ССР ;  ;  ; Б/м,эмаль ; VF- ; 28 ; Mike! ; 163 
 1063 ; Знак. Спартакиада школьников ; 1956 ;  ; Ж/м,эмаль ; VF- ; 28 ; korovan67 ; 283 
 1064 ; Знак. Первенство города 2 место. Метание ядра. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF- ; 31 ; Mike! ; 235 
 1065 ; Знак. Первенство города 3 место. Метание ядра. Казахская ССР ;  ;  ; Ж/м,эмаль ; VF ; 13 ; RAPAN ; 218 
 966 ; Морской крест "За 1МВ" на оригинальной ленте. Пруссия ;  ;  ; Br ; AU/XF ; 79 ; орден ; 2380 
 967 ; Фрачная цепочка с 4-мя наградами. Германия ;  ;  ; Br ; XF/AU ; 33 ; Грант ; 1574 
 968 ; Орден Леопольда II на оригинальной ленте с лавровой веткой. Бельгия ;  ;  ; Br,серебр, ; AU ; 68 ; ilus4 ; 1493 
 969 ; Медаль за 2МВ на африканском театре военных действий на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 66 ; vallis ; 1150 
 970 ; Медаль "За храбрость" на оригинальной колодке. Хорватия ; 1941 ;  ; Br ; XF ; 39 ; crispy-duck ; 3866 
 971 ; Орден Заслуг перед народом III ст. № 148875. Югославия ;  ;  ; Ag ; XF+ ; 34 ; ВОЙ ; 3033 
 972 ; Крест Храбрых 1944г на ленте. Польша ;  ;  ; Ж/м ; XF ; 69 ; zodiak ; 1438 
 973 ; Знак. Акция "Буря". Польша ;  ;  ; Б/м ; XF ; 109 ; lvovich ; 1525 
 974 ; Знак. Польша (1989-2009) ;  ;  ; Ж/м ; AU ; 4 ; allur65 ; 126 
 975 ; Медаль. Египет ;  ;  ; Ж/м ; VF+ ; 24 ; Les ; 179 
 976 ; Медаль за заслуги в медицине. Ян Янский (1873-1921) II ст. с планкой. Чехословакия ;  ;  ; Б/м ; VF-XF ; 33 ; 542 ; 755 
 977 ; Орден "За храбрость" III степени. Болгария ; 70-х гг ;  ; Ж/м ; AU ; 31 ; ВОЙ ; 1435 
 978 ; Орден Кирилла и Мефодия II степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 43 ; Sky2 ; 389 
 979 ; Орден "Материнская слава" I степени. Болгария ;  ;  ; Ж/м,эмаль ; AU ; 34 ; Sky2 ; 353 
 980 ; Медаль "За материнство" I степени. Болгария ;  ;  ; Ж/м ; AU ; 59 ; allur65 ; 417 
 981 ; Медаль "30 лет со дня победы над фашистской Германией". Болгария ; 1975 ;  ; Ж/м ; XF/AU ; 55 ; daniz ; 271 
 982 ; Медаль "За трудовое отличие". Болгария ;  ;  ; Б/м ; AU ; 34 ; Sky2 ; 360 
 983 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; AU ; 75 ; goba ; 101 
 984 ; Медаль "90 лет со дня рождения Георгия Димитрова". Болгария ; 1972 ;  ; Ж/м ; AU ; 34 ; ВОЙ ; 253 
 985 ; Школьная медаль "За отличные успехи и примерное поведение". Болгария ;  ;  ; Б/м ; AU ; 81 ; Sky2 ; 516 
 986 ; Орден "Партизанская звезда" III степени. Югославия. М-28,7г ; 50-х гг ;  ; Ag,эмаль ; AU ; 58 ; 2742 ; 4209 
 987 ; Медаль "За военные заслуги". Югославия ;  ;  ; Б/м ; XF ; 34 ; Sky2 ; 412 
 988 ; Солдатский крест "За храбрость". Болгария ;  ;  ; Br ; VF+ ; 39 ; daniz ; 820 
 989 ; Медаль. За Одр-Нисе-Балтику ;  ;  ; Ж/м ; VF+ ; 42 ; kozlevich ; 232 
 990 ; Звезда Военного Союза. ОАЭ ;  ;  ; Ж/м ; VF+ ; 48 ; ВОЙ ; 459 
 991 ; Победная медаль. Бельгия ;  ;  ; Ж/м ; VF ; 85 ; smaci ; 557 
 992 ; Медаль Национальной гвардии Вирджинии. США ;  ;  ; Ж/м ; XF ; 26 ; ВОЙ ; 439 
 993 ; Медаль "За гуманитарную службу". США ;  ;  ; Ж/м ; VF-XF ; 38 ; kozlevich ; 202 
 994 ; Медаль за 20 лет Службы (тип 1965г). Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; edv1968 ; 257 
 995 ; Медаль. 1-й съезд пожарных Нитрианского края. Чехословакия ; 1950 ;  ; Ж/м ; XF- ; 44 ; es@ul ; 370 
 996 ; Медаль в честь Святой Марии. Франция. D-38мм ; 1879 ;  ; Ag ; XF- ; 46 ; cat1 ; 1358 
 997 ; Жетон за 1МВ. Франция. D-27мм ; 1914 ;  ; Ag ; AU ; 24 ; daniz ; 996 
 998 ; Жетон за 1МВ. Франция. Размеры: 30 на 26мм ; 1914 ;  ; Br ; VF ; 14 ; daniz ; 400 
 999 ; Жетон за 1МВ. Франция. D-27мм ; 1914-1918 ;  ; Ag ; AU ; 61 ; daniz ; 954 
 1000 ; Жетон в честь генерала Жофре. Франция. Размеры: 25 на 15мм ; 1914-1915 ;  ; Ag ? ; AU ; 38 ; daniz ; 918 
 1001 ; Жетон в честь крейсера "Британия". Франция. Размеры: 21 на 17мм ; 1914-1915 ;  ; Ag ? ; XF+ ; 57 ; daniz ; 1622 
 1002 ; Военный знак на розетке с ружьями. Голландия. Размеры: 65 на 25мм ;  ;  ; Ag ; VF-XF ; 49 ; кузин ; 1381 
 1003 ; Жетон международного комитета помощи раненым 1864-1914гг. Швейцария ; 1914 ;  ; Br,серебр, ; XF+ ; 45 ; daniz ; 1020 
 1004 ; Жетон. Париж. Франция. D-30мм ; 1777 ;  ; Ag ; XF+ ; 29 ; кузин ; 1061 
 1005 ; Жетон "Зеркальная мануфактура короля". Франция. D-32мм ; 1830 ;  ; Ag ; AU ; 31 ; SV2009 ; 1062 
 1006 ; Жетон банка Лион. Франция. D-30мм ; 1835 ;  ; Ag ; XF+ ; 39 ; kont ; 1064 
 1007 ; Жетон. Уполномоченный эксперт правительства ; 1831 ;  ; Ag ; VF-XF ; 27 ; toto ; 975 
 1008 ; Медаль религиозная. D-39мм ; 1831 ;  ; Ag ; VF+ ; 27 ; cat1 ; 1226 
 1009 ; Медаль спортивного общества города Хельсинки. Финляндия ; 1909 ;  ; Br ; VF-XF ; 11 ; кузин ; 300 
 1010 ; Медаль. За службу. Карл I (1916-1918гг). Австро-Венгерская Империя. D-32мм ; ND ;  ; Ag ; VF- ; 12 ; FTM ; 413 
 1011 ; Медаль. Генерал-полковник Александр фон Клюк. Германия 2 рейх. D-34мм ; 1914 ;  ; Ag890 ; Proof-Like ; 29 ; 2742 ; 1678 
 1012 ; Медаль. Плебесцит о присоединении Саарской области. Германия 3 рейх. D-36мм ; 1935 ;  ; Ag ; AU ; 31 ; lvovich ; 1326 
 1013 ; Наградная медаль. Стрелковый турнир в Бордо. Франция. 3 Республика. D-40мм ; конец 19 века ;  ; Ag ; VF-XF ; 45 ; кузин ; 1758 
 1014 ; Медаль. Комета Галлея. Франция. D-39мм ; 1986 ;  ; Ag925 ; Proof-Like ; 25 ; soouo ; 637 
 1015 ; Медаль. Орлеанская война против Аугсбургской лиги. Людовик XIV. Франция. D-41мм ; конец 19 века ;  ; Br ; AU/XF ; 10 ; ealiev ; 1326 
 916 ; Медаль. Ибсен (1828-1906гг). Медальер И.Рукавишников. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 21 ; KKK ; 180 
