 471 ; Денга ; 1751 ;  ; Cu ; VG ; 8 ; modul ; 65 
 472 ; Денга ; 1753 ;  ; Cu ; VG ; 10 ; ВВЛ ; 51 
 473 ; Денга ; 1790 ; КМ ; Cu ; VG ; 14 ; suhua ; 227 
 474 ; Денга ; 1793 ; ЕМ ; Cu ; VG ; 11 ; Andrei2007 ; 159 
 475 ; Деньга ; 1798 ; КМ ; Cu ; VG ; 28 ; christian ; 2229 
 476 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 48 ; christian ; 1128 
 477 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 14 ; xeljdbot1 ; 138 
 478 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VG ; 17 ; Maksss163 ; 123 
 479 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VG ; 12 ; JohnSilver ; 138 
 480 ; Денежка ; 1852 ; ЕМ ; Cu ; F-VF ; 49 ; NNN ; 261 
 481 ; Денежка ; 1855 ; ЕМ ; Cu ; VG ; 42 ; айсмен ; 157 
 482 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF-XF/VF+ ; 43 ; swoon ; 3125 
 483 ; 1/2 копейки ; 1890 ; СПБ ; Cu ; F-VF ; 21 ; mr.gold ; 1071 
 484 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VG ; 33 ; suhua ; 934 
 485 ; 1/2 копейки ; 1894 ; СПБ ; Cu ; G/VG ; 13 ; trio ; 1173 
 486 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 16 ; igrtlk ; 138 
 487 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 28 ; Energo ; 1726 
 488 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 10 ; Energo ; 176 
 489 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 32 ; kergudu ; 151 
 490 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 12 ; ialaiola ; 140 
 491 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; alien34 ; 116 
 492 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 5 ; себер ; 69 
 493 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; калю4ка ; 104 
 494 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 18 ; CMSpb ; 159 
 495 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 21 ; Energo ; 765 
 496 ; Полушка ; 1766 ; ЕМ ; Cu ; F/VG ; 29 ; автор ; 455 
 497 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 29 ; double ; 371 
 498 ; Полушка ; 1770 ; ЕМ ; Cu ; G/VG ; 20 ; Maksss163 ; 90 
 499 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 18 ; double ; 334 
 500 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 14 ; suhua ; 330 
 501 ; Полушка ; 1772 ; КМ "Сибирь" ; Cu ; VG ; 16 ; 13дим13 ; 450 
 502 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; VG ; 41 ; oleko ; 661 
 503 ; Полушка ; 1798 ; ЕМ ; Cu ; VG ; 43 ; christian ; 2026 
 504 ; 1/4 копейки ; 1841 ; СМ ; Cu ; VF- ; 10 ; 312 ; 156 
 505 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VG ; 19 ; samara 67 ; 90 
 406 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF- ; 19 ; DIMA 57 ; 213 
 407 ; 2 копейки ; 1867 ; ЕМ ; Cu ; F+ ; 27 ; samara 67 ; 1008 
 408 ; 2 копейки ; 1896 ; СПБ ; Cu ; VF-XF ; 43 ; лосики ; 2027 
 409 ; 2 копейки ; 1897 ; СПБ ; Cu ; VG ; 7 ; жора ; 51 
 410 ; 2 копейки ; 1898 ; СПБ ; Cu ; F- ; 16 ; SER 888 ; 50 
 411 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 5 ; SER 888 ; 14 
 412 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF ; 51 ; Alex77 ; 357 
 413 ; 2 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 13 ; trio ; 168 
 414 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 11 ; Гог ; 140 
 415 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; SER 888 ; 50 
 416 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 9 ; PolAn ; 114 
 417 ; Копейка ; 1705 ; МД ; Cu ; VG ; 19 ; DRAKUS ; 414 
 418 ; Копейка ; 1728 ;  ; Cu ; VG ; 34 ; 222211 ; 1530 
 419 ; Копейка ; 1760 ;  ; Cu ; VG ; 5 ; аlеx ; 51 
 420 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 25 ; крлкв ; 450 
 421 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VG ; 23 ; ZOLTAN333 ; 459 
 422 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 92 ; Komposter ; 1486 
 423 ; Копейка ; 1798 ; КМ ; Cu ; VG ; 23 ; adus ; 2267 
 424 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 26 ; ВВЛ ; 135 
 425 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 21 ; Komposter ; 211 
 426 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VG ; 17 ; igrtlk ; 102 
 427 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VG ; 18 ; Рубчик ; 157 
 428 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VF- ; 36 ; ct200h ; 379 
 429 ; Копейка (Ильин - 2 руб) ; 1836 ; СМ ; Cu ; G/VG ; 51 ; ksun ; 663 
 430 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 10 ; suhua ; 167 
 431 ; Копейка ; 1841 ; СПМ ; Cu ; VF- ; 12 ; christian ; 337 
 432 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 10 ; rbhbvzcjd ; 146 
 433 ; Копейка ; 1855 ; ЕМ ; Cu ; VG/F ; 47 ; 222211 ; 315 
 434 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F-VF ; 23 ; Kivalen47 ; 203 
 435 ; Копейка ; 1863 ; ЕМ ; Cu ; F/VG ; 46 ; ksun ; 340 
 436 ; Копейка ; 1870 ; ЕМ ; Cu ; VG ; 16 ; Komposter ; 318 
 437 ; Копейка ; 1871 ; ЕМ ; Cu ; VG ; 21 ; JohnSilver ; 424 
 438 ; Копейка ; 1872 ; ЕМ ; Cu ; VG ; 17 ; Suxov ; 194 
 439 ; Копейка ; 1876 ; СПБ ; Cu ; XF+ ; 35 ; мак-сим ; 3774 
 440 ; Копейка ; 1878 ; СПБ ; Cu ; VG ; 5 ; жора ; 138 
 441 ; Копейка ; 1880 ; СПБ ; Cu ; F+ ; 25 ; JohnSilver ; 430 
 442 ; Копейка ; 1881 ; СПБ ; Cu ; VF- ; 4 ; жора ; 453 
 443 ; Копейка ; 1883 ; СПБ ; Cu ; VG ; 7 ; Suxov ; 138 
 444 ; Копейка ; 1886 ; СПБ ; Cu ; VG ; 20 ; suhua ; 424 
 445 ; Копейка ; 1892 ; СПБ ; Cu ; VF- ; 18 ; 21011984andrei ; 191 
 446 ; Копейка ; 1893 ; СПБ ; Cu ; VG ; 9 ; rbhbvzcjd ; 159 
 447 ; Копейка ; 1899 ; СПБ ; Cu ; F- ; 5 ; SER 888 ; 16 
 448 ; Копейка ; 1900 ; СПБ ; Cu ; F- ; 5 ; Dinar02 ; 51 
 449 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 19 ; ГИДРАНТ ; 72 
 450 ; Копейка ; 1901 ; СПБ ; Cu ; F-/VG ; 9 ; SER 888 ; 22 
 451 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 9 ; shknikolay ; 102 
 452 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 5 ; SER 888 ; 19 
 453 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 26 ; shilo2 ; 191 
 454 ; Копейка ; 1908 ; СПБ ; Cu ; Vf-XF ; 13 ; Komposter ; 340 
 455 ; Копейка ; 1909 ; СПБ ; Cu ; F/VG ; 7 ; SER 888 ; 31 
 356 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 32 ; fadeev.dima ; 906 
 357 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VG ; 40 ; ВВЛ ; 329 
 358 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 51 ; iglion09 ; 600 
 359 ; 3 копейки ; 1879 ; СПБ ; Cu ; VF ; 38 ; нионила ; 619 
 360 ; 3 копейки ; 1896 ; СПБ ; Cu ; VG ; 22 ; SER 888 ; 50 
 361 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 41 ; Andre32 ; 51 
 362 ; 3 копейки ; 1904 ; СПБ ; Cu ; VF ; 51 ; Alex77 ; 340 
 363 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 6 ; first ; 51 
 364 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 52 ; rom11 ; 1599 
 365 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 9 ; Andre32 ; 51 
 366 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF ; 17 ; alexeyre ; 521 
 367 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 16 ; alexeyre ; 408 
 368 ; 3 копейки. В капсуле ННР. MS61BN ; 1915 ;  ; Cu ;  ; 12 ; il468 ; 413 
 369 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F- ; 20 ; Komposter ; 430 
 370 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 40 ; petriuspo ; 125 
 371 ; 2 копейки ; 1759 ;  ; Cu ; F- ; 18 ; SSK ; 211 
 372 ; 2 копейки ; 1760 ;  ; Cu ; VG ; 3 ; Maksss163 ; 104 
 373 ; 2 копейки ; 1765 ; ММ ; Cu ; VG ; 10 ; first ; 174 
 374 ; 2 копейки ; 1765 ; СПМ ; Cu ; VG ; 9 ; first ; 236 
 375 ; 2 копейки ; 1766 ; ММ ; Cu ; VG ; 27 ; Gacetero ; 107 
 376 ; 2 копейки ; 1768 ; ЕМ ; Cu ; VG ; 23 ; DIMA 57 ; 227 
 377 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F ; 20 ; bonipari ; 338 
 378 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 37 ; автор ; 797 
 379 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 45 ; лосики ; 1824 
 380 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 23 ; Gacetero ; 451 
 381 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 22 ; 2x2 ; 363 
 382 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 13 ; Andr89 ; 466 
 383 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; modul ; 173 
 384 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VG ; 38 ; ngc ; 4440 
 385 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 11 ; Остановите землю.. ; 144 
 386 ; 2 копейки ; 1810 ; КМ ПБ ; Cu ; VG ; 15 ; струна5 ; 1377 
 387 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 24 ; kotok ; 195 
 388 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 14 ; first ; 107 
 389 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-/F+ ; 8 ; first ; 82 
 390 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 17 ; first ; 101 
 391 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 12 ; shknikolay ; 138 
 392 ; 2 копейки В капсуле ННР AU 55 ; 1812 ; ЕМ НМ ; Cu ;  ; 21 ; il468 ; 771 
 393 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 5 ; Maksss163 ; 91 
 394 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VG ; 10 ; ВВЛ ; 51 
 395 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 23 ; modul ; 114 
 396 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F/VG ; 5 ; SER 888 ; 12 
 397 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F- ; 7 ; Maksss163 ; 123 
 398 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F- ; 24 ; Рубчик ; 150 
 399 ; 2 копейки ; 1835 ; СМ ; Cu ; G ; 9 ; Maksss163 ; 62 
 400 ; 2 копейки ; 1840 ; ЕМ ; Cu ; VG ; 7 ; first ; 181 
 401 ; 2 копейки (Ильин - 5 руб) ; 1841 ; ЕМ ; Cu ; VG ; 30 ; IRON ; 1629 
 402 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 15 ; NNN ; 340 
 403 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 16 ; christian ; 567 
 404 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 23 ; аlеx ; 227 
 405 ; 2 копейки ; 1862 ; ЕМ ; Cu ; F-VF ; 18 ; аlеx ; 289 
 306 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 21 ; Chatsky ; 397 
 307 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 15 ; лосики ; 327 
 308 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F- ; 19 ; DIMA 57 ; 303 
 309 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 40 ; kepmanitu ; 257 
 310 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 29 ; Chatsky ; 327 
 311 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 31 ; coins_hunter ; 291 
 312 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F- ; 22 ; kepmanitu ; 211 
 313 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F ; 27 ; DRAKUS ; 306 
 314 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 15 ; DRAKUS ; 800 
 315 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 16 ; kepmanitu ; 276 
 316 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F/VG ; 12 ; kepmanitu ; 276 
 317 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VG ; 13 ; shaxter2015 ; 192 
 318 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 37 ; DIMA 57 ; 642 
 319 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 43 ; kepmanitu ; 367 
 320 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 37 ; numis36 ; 807 
 321 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F ; 21 ; kepmanitu ; 296 
 322 ; 5 копеек ; 1782 ; КМ ; Cu ; F-VF ; 52 ; il468 ; 1366 
 323 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 18 ; Chatsky ; 334 
 324 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 35 ; кабаносси ; 419 
 325 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; DIMA 57 ; 347 
 326 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VG ; 12 ; kepmanitu ; 225 
 327 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 18 ; DIMA 57 ; 448 
 328 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 20 ; Chatsky ; 421 
 329 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 11 ; л842 ; 340 
 330 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 36 ; Chatsky ; 357 
 331 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 64 ; samara 67 ; 1216 
 332 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 13 ; DIMA 57 ; 475 
 333 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 20 ; iglion09 ; 710 
 334 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 30 ; автор ; 488 
 335 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 37 ; лосики ; 1066 
 336 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 19 ; Chatsky ; 320 
 337 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 12 ; petriuspo ; 255 
 338 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VG ; 38 ; Chatsky ; 291 
 339 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 21 ; лосики ; 1365 
 340 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 17 ; coins_hunter ; 379 
 341 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VG ; 34 ; kepmanitu ; 297 
 342 ; 5 копеек ; 1792 ; АМ ; Cu ; VF-XF ; 18 ; lsp25 ; 1122 
 343 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 31 ; Звездолёты ; 379 
 344 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 56 ; anumiz ; 1393 
 345 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F- ; 33 ; DRAKUS ; 477 
 346 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 19 ; DRAKUS ; 600 
 347 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 71 ; Karhu ; 9282 
 348 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F- ; 52 ; samara 67 ; 1600 
 349 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F ; 49 ; bakhanyonok ; 2333 
 350 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 60 ; dominator ; 2594 
 351 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+/VF- ; 81 ; kop ; 5180 
 352 ; 5 копеек ; 1851 ; ЕМ ; Cu ; VG ; 62 ; amigoka ; 1722 
 353 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F-VF ; 19 ; suhua ; 726 
 354 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF+ ; 28 ; kop ; 2045 
 355 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F-VF ; 30 ; dmivanych ; 794 
 256 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 35 ; scaniawolf ; 1377 
 257 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 28 ; scaniawolf ; 1351 
 258 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 24 ; ufa ; 532 
 259 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 34 ; ufa ; 505 
 260 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 14 ; ufa ; 442 
 261 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 26 ; 1gold ; 573 
 262 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 46 ; Energo ; 922 
 263 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; XF- ; 16 ; krugerrand ; 793 
 264 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; Energo ; 512 
 265 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 23 ; русман ; 267 
 266 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 42 ; русман ; 373 
 267 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ;  ; 48 ; papinazu ; 270 
 268 ; 25 пенни. В капсуле ННР. XF45 ; 1872 ; S Финляндия ; Ag ;  ; 58 ; lupus47 ; 3060 
 269 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 18 ; franklin ; 141 
 270 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 15 ; krugerrand ; 171 
 271 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; XF- ; 26 ; sibirian ; 149 
 272 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 22 ; temichek ; 144 
 273 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 20 ; Numismatist ; 159 
 274 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 16 ; petriuspo ; 140 
 275 ; 25 пенни. В капсуле ННР. MS63 ; 1916 ; S Финляндия ; Ag ;  ; 21 ; енот ; 378 
 276 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 2 ; scaniawolf ; 204 
 277 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 14 ; petriuspo ; 155 
 278 ; Лот монет России и Польши (7шт): гривенник, 5коп, 50 пенни, 1 коп,2 злотых. Отверстия ; 1747-1890 ;  ; Ag,Cu ; VF-/VG ; 43 ; побулица ; 1352 
 279 ; Лот монет России для Финляндии (2шт): 25 пенни ; 1916-1917 ;  ; Ag ; XF+ ; 9 ; 2x2 ; 204 
 280 ; Лот монет России (2шт): 15коп ; 1904-1915 ;  ; Ag ; F-VF/F+ ; 23 ; Maksss163 ; 122 
 281 ; Лот монет России (4шт): 10коп ; 1905-1914 ;  ; Ag ; XF/VG ; 17 ; miha5855 ; 303 
 282 ; Лот монет России: 50 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 21 ; Energo ; 1361 
 283 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 43 ; лосики ; 6127 
 284 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF ; 40 ; автор ; 2281 
 285 ; 5 копеек ; 1726 ; МД ; Cu ; VG ; 38 ; Komposter ; 1734 
 286 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 20 ; kepmanitu ; 230 
 287 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 13 ; лосики ; 1678 
 288 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 20 ; Suxov ; 340 
 289 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 38 ; пипер ; 506 
 290 ; 5 копеек ; 1762 ;  ; Cu ; VF- ; 24 ; огонь71 ; 1400 
 291 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 23 ; Chatsky ; 301 
 292 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F- ; 19 ; kepmanitu ; 211 
 293 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 19 ; il468 ; 459 
 294 ; 5 копеек ; 1763 ; ММ ; Cu ; VG ; 22 ; petriuspo ; 308 
 295 ; 5 копеек ; 1763 ; СПМ ; Cu ; F- ; 14 ; said ; 217 
 296 ; 5 копеек ; 1763 ; СПМ ; Cu ; F ; 7 ; modul ; 138 
 297 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F- ; 9 ; modul ; 164 
 298 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 58 ; anumiz ; 1281 
 299 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 14 ; modul ; 270 
 300 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VG ; 15 ; kepmanitu ; 235 
 301 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 50 ; ГИДРАНТ ; 1236 
 302 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VG ; 7 ; suhua ; 169 
 303 ; 5 копеек ; 1766 ; ММ ; Cu ; F ; 7 ; kepmanitu ; 138 
 304 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 18 ; Chatsky ; 363 
 305 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 23 ; kepmanitu ; 340 
 206 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; VF ; 18 ; 8822 ; 624 
 207 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF+/XF- ; 47 ; iustas ; 3660 
 208 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; VF- ; 23 ; ngc ; 903 
 209 ; 5 копеек. Деформация ; 1863 ; СПБ АБ ; Ag ; VF-XF ; 81 ; Хаа ; 4518 
 210 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; VF-XF ; 26 ; kop ; 2346 
 211 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; F-VF ; 35 ; kop ; 1111 
 212 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF- ; 60 ; suhua ; 1173 
 213 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 14 ; baza8pusk ; 1683 
 214 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 19 ; нионила ; 1938 
 215 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; XF- ; 13 ; нионила ; 2206 
 216 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 39 ; dimon46 ; 2668 
 217 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 19 ; iustas ; 2040 
 218 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; XF+/XF- ; 43 ; musik ; 7140 
