 974 ; Антониниан. Рим. Имп. Филипп II ; 244-249 ;  ; Ag ; VF+ ; 18 ; koga ; 627 
 975 ; Антониниан. Рим. Имп. Галлиен ; 253-268 ;  ; Ag ; VF+ ; 36 ; lestes ; 1032 
 976 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF+ ; 36 ; lestes ; 940 
 977 ; Антониниан. Рим. Имп. Валериан I ; 253-259 ;  ; Ag ; VF ; 19 ; Bayun48 ; 800 
 978 ; Антониниан. Рим. Имп. Валериан I. Трещина ; 253-259 ;  ; Ag ; VF ; 35 ; Bayun48 ; 739 
 979 ; Антониниан. Рим. Имп. Филипп I ; 244-249 ;  ; Ag ; VF+ ; 41 ; nubiy ; 805 
 980 ; Денарий. Рим. Q. Fabius Labeo ; 124 г до н.э. ;  ; Ag ; VF ; 60 ; GBK ; 1224 
 981 ; Антониниан. Рим. Имп. Постум ; 276-282 ;  ; Ag ; VF ; 47 ; Bayun48 ; 787 
 982 ; Антониниан. Рим. Имп. Троян Деций. Трещина ; 248-251 ;  ; Ag ; VF ; 33 ; Bayun48 ; 829 
 983 ; Антониниан. Рим. Имп. Постум ; 276-282 ;  ; Ag ; VF ; 32 ; Luidor ; 697 
 984 ; Антониниан. Рим. Имп. Валериан I ; 253-259 ;  ; Ag ; VF ; 15 ; lestes ; 640 
 985 ; Драхма. Македония. Имп. Филипп II ; 359-336гг до н.э. ;  ; Ag ; VF ; 62 ; irton33 ; 2070 
 986 ; Антониниан. Рим. Имп. Филипп I. М-3,67гр ; 244-249 ;  ; Ag ; VF+ ; 16 ; smel ; 640 
 987 ; Антониниан. Рим. Имп. Гордиан III. М-4,89гр ; 238-244 ;  ; Ag ; VF-XF ; 18 ; Bayun48 ; 640 
 988 ; Монета античная. Рим. Имп. Клавдий. М-10,09гр ; 41-54 ;  ; Cu ; F-VF ; 28 ; QSL ; 698 
 989 ; Тетрадрахма. Кушаны, Сотер. М-8,51гр ; 55-105 ;  ; Cu ; VF ; 54 ; kollega ; 1020 
 890 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 18 ; кабан ; 33 
 891 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 33 ; canis ; 40 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 8 ; кабан ; 27 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 15 ; baikal.k ; 40 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 38 ; GBK ; 68 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 34 ; кабан ; 35 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 24 ; F@NT0M ; 53 
 897 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 8 ; кабан ; 34 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; кабан ; 45 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; baikal.k ; 51 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 13 ; кабан ; 41 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 12 ; кабан ; 39 
 902 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; baikal.k ; 46 
 903 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; кабан ; 31 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 36 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; baikal.k ; 40 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 23 ; avp ; 40 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 38 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 23 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 13 ; avp ; 40 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 39 
 911 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 38 
 912 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 27 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 31 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; кабан ; 34 
 915 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; кабан ; 29 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; F@NT0M ; 40 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; кабан ; 41 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 14 ; сева32 ; 40 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 12 ; vit2503 ; 76 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 11 ; кабан ; 45 
 921 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 34 
 922 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 31 
 923 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 23 ; кабан ; 50 
 924 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 58 ; кабан ; 77 
 925 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 46 ; alex995 ; 46 
 926 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 53 ; Майкл ; 449 
 927 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF ; 51 ; irton33 ; 411 
 928 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 13 ; кабан ; 135 
 929 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 28 ; Bayun48 ; 80 
 930 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 19 ; Гарин ; 57 
 931 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 23 ; Гарин ; 59 
 932 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Гарин ; 71 
 933 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Bayun48 ; 73 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; QSL ; 61 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 33 ; Bayun48 ; 81 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; кабан ; 37 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 49 ; Олег2401 ; 305 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; кабан ; 82 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 20 ; кабан ; 74 
 753 ; 1 пенни ; 1917 ; Финляндия ; Cu ; Unc/AU ; 75 ; талерс ; 818 
 841 ; Денга ; XIV-XVвв ; Суздальско-Нижегородское Княже ; Ag ; F-VF ; 73 ; морган ; 1587 
 842 ; Денга. Московское Великое кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF ; 100 ; морган ; 4593 
 843 ; Денга. Московское Великое кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF ; 92 ; irv ; 3183 
 844 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F-VF ; 42 ; 12457801 ; 3059 
 845 ; Денга. Суздальско-Нижегородское Великое кн-во ; XVв ;  ; Ag ; F+ ; 33 ; Dahan ; 228 
 846 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 35 ; 12457801 ; 287 
 847 ; Копейка. Дмитрий Иванович (Лжедмитрий) ; 1605-1606 ;  ; Ag ; F-VF ; 53 ; sssppp ; 717 
 848 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 71 ; mara ; 622 
 849 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 19 ; Пупс ; 1050 
 850 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 52 ; mara ; 1022 
 851 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 8 ; кабан ; 330 
 852 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 16 ; кабан ; 403 
 853 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 54 ; KVit68 ; 2142 
 854 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 45 ; F@NT0M ; 867 
 855 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 37 ; leo 2 ; 435 
 856 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 54 ; ilgamax ; 1227 
 857 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 51 ; Dahan ; 604 
 858 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 42 ; Luidor ; 969 
 859 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 55 ; Олег2401 ; 1357 
 860 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 35 ; Олег2401 ; 1224 
 861 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF ; 8 ; сте ; 1648 
 862 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF- ; 44 ; samsung ; 340 
 863 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 92 ; G.R.O.S.S. ; 1873 
 864 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 7 ; sssppp ; 546 
 865 ; Копейка допетровской Руси. Инкузный след ;  ;  ; Ag ; VF-XF ; 70 ; кабан ; 517 
 866 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ; Ag ; VF+ ; 11 ; baikal.k ; 126 
 867 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 7 ; vc57 ; 157 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; Sterh ; 19 
 869 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 34 ; joker2008_08 ; 101 
 870 ; Денга. Суздальско-Нижегородское кн-во. Князь Иван Васильевич Горбатый ; XVв ;  ; Ag ; F-VF ; 46 ; морган ; 3866 
 871 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 27 ; sssppp ; 837 
 872 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF- ; 42 ; Luidor ; 1024 
 873 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 51 ; морган ; 402 
 874 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 60 ; mara ; 833 
 875 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 38 ; сте ; 1071 
 876 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 83 ; морган ; 1807 
 877 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 33 ; Luidor ; 687 
 878 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 54 ; Dahan ; 600 
 879 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 35 ; кабан ; 793 
 880 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 43 ; sssppp ; 756 
 881 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 35 ; кабан ; 695 
 882 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF- ; 18 ; Гарин ; 423 
 883 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 42 ; vc57 ; 113 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 44 ; коша75 ; 120 
 885 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 37 ; peck ; 138 
 886 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 53 ; BVM ; 159 
 887 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 68 ; canis ; 140 
 888 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 71 ; vit2503 ; 175 
 889 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 28 ; Bayun48 ; 114 
 703 ; 5 пенни ; 1906 ; Финляндия ; Cu ; XF- ; 18 ; ZOLTAN333 ; 331 
 704 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 9 ; elac ; 159 
 705 ; 5 пенни ; 1908 ; Финляндия ; Cu ; XF- ; 22 ; canis ; 159 
 706 ; 5 пенни. Редкая датировка ; 1910 ; Финляндия ; Cu ; XF- ; 55 ; overshtag ; 4044 
 707 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF ; 11 ; canis ; 159 
 708 ; 5 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 25 ; avg1974 ; 245 
 709 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 14 ; Данила ; 308 
 710 ; 5 пенни ; 1914 ; Финляндия ; Cu ; AU ; 25 ; Конрос бид 32 ; 918 
 711 ; 5 пенни ; 1915 ; Финляндия ; Cu ; Unc/AU ; 27 ; rizovtpl ; 579 
 712 ; 5 пенни ; 1916 ; Финляндия ; Cu ; Unc/AU ; 41 ; rizovtpl ; 363 
 713 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 18 ; Конрос бид 32 ; 781 
 714 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; Unc/AU ; 58 ; chemist ; 765 
 715 ; 1 пенни ; 1866 ; Финляндия ; Cu ; AU/XF+ ; 39 ; tdp ; 3315 
 716 ; 1 пенни ; 1867 ; Финляндия ; Cu ; AU ; 41 ; tdp ; 3572 
 717 ; 1 пенни ; 1869 ; Финляндия ; Cu ; XF+ ; 29 ; ghjk ; 2552 
 718 ; 1 пенни. Редкая датировка ; 1870 ; Финляндия ; Cu ; VF-XF ; 41 ; ghjk ; 8162 
 719 ; 1 пенни ; 1871 ; Финляндия ; Cu ; XF+ ; 26 ; ghjk ; 2657 
 720 ; 1 пенни ; 1872 ; Финляндия ; Cu ; VF+ ; 28 ; max7421 ; 1785 
 721 ; 1 пенни ; 1873 ; Финляндия ; Cu ; AU ; 17 ; berson ; 2858 
 722 ; 1 пенни ; 1874 ; Финляндия ; Cu ; AU/XF+ ; 28 ; Skrepka ; 2397 
 723 ; 1 пенни ; 1875 ; Финляндия ; Cu ; AU ; 46 ; ghjk ; 4087 
 724 ; 1 пенни ; 1876 ; Финляндия ; Cu ; AU ; 44 ; Конрос бид 32 ; 4590 
 725 ; 1 пенни ; 1881 ; Финляндия ; Cu ; AU ; 53 ; krokodil ; 6938 
 726 ; 1 пенни. Редкая датировка ; 1882 ; Финляндия ; Cu ; AU ; 21 ; KKK17 ; 26010 
 727 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 61 ; belovaanna ; 512 
 728 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 73 ; Virtdenis ; 512 
 729 ; 1 пенни ; 1891 ; Финляндия ; Cu ; Unc/AU ; 36 ; tdp ; 3009 
 730 ; 1 пенни ; 1892 ; Финляндия ; Cu ; Unc/AU ; 42 ; topotun ; 612 
 731 ; 1 пенни ; 1893 ; Финляндия ; Cu ; Unc/AU ; 31 ; талерс ; 428 
 732 ; 1 пенни ; 1894 ; Финляндия ; Cu ; Unc/AU ; 37 ; Kolya-kms ; 437 
 733 ; 1 пенни ; 1895 ; Финляндия ; Cu ; Unc/AU ; 49 ; SURF68 ; 1251 
 734 ; 1 пенни ; 1898 ; Финляндия ; Cu ; Unc/AU ; 17 ; SURF68 ; 750 
 735 ; 1 пенни ; 1899 ; Финляндия ; Cu ; Unc ; 74 ; Конрос бид 32 ; 725 
 736 ; 1 пенни ; 1900 ; Финляндия ; Cu ; Unc/AU ; 34 ; rizovtpl ; 237 
 737 ; 1 пенни ; 1901 ; Финляндия ; Cu ; Unc/AU ; 27 ; Конрос бид 32 ; 1245 
 738 ; 1 пенни ; 1902 ; Финляндия ; Cu ; AU ; 9 ; В1951 ; 225 
 739 ; 1 пенни. Цифра 3 в дате ниже ; 1903 ; Финляндия ; Cu ; AU ; 29 ; ghjk ; 518 
