 1587 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 87 ; Qersej ; 2573 
 1588 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 50 ; astronom ; 1889 
 1589 ; Рубль ; 1922 ; (АГ) ; Ag ; XF+/XF- ; 33 ; astronom ; 8696 
 1590 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 47 ; АБВ ; 2295 
 1591 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 50 ; BST ; 1040 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 71 ; AlexFil ; 927 
 1593 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 14 ; andreyx  ; 807 
 1594 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 95 ; AlexFil ; 927 
 1595 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 64 ; mic61 ; 499 
 1596 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 42 ; Lotus 99 ; 566 
 1597 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 37 ; zegov ; 516 
 1598 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 46 ; AlexFil ; 387 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 64 ; gas945 ; 597 
 1600 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 22 ; mic61 ; 395 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 10 ; mic61 ; 245 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 22 ; zed_son ; 240 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; Alexey77 ; 235 
 1604 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 9 ; alex2209 ; 267 
 1605 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 15 ; Юджин ; 255 
 1606 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 18 ; max8888 ; 230 
 1607 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 29 ; valsv ; 201 
 1507 ; Знак. Готов к труду и обороне СССР 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 60 ; derbnik ; 245 
 1508 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF- ; 75 ; v2v2 ; 246 
 1509 ; Знак. Почетный рыбник ;  ;  ; Ж/м ; XF+ ; 37 ; xabib ; 498 
 1510 ; Знак. VIII спартакида народов СССР. ДОСААФ СССР ;  ;  ; Ж/м ; AU ; 24 ; solder13 ; 38 
 1511 ; Знак. 75 лет заводу им. А.А.Жданова ;  ;  ; Ж/м ; XF- ; 8 ; RAPAN ; 55 
 1512 ; Знак. Спутник СССР ; ЛМД ;  ; Ж/м ; AU ; 55 ; Антошка ; 59 
 1513 ; Знак. Молодому передовику животноводства. ВЛКСМ ; ММД ;  ; Ж/м,б/м ; AU ; 45 ; Антошка ; 1015 
 1514 ; Знак. VI спартакиада народов СССР ; 1975 ;  ; Ж/м ; XF+ ; 27 ; Григорий ; 64 
 1515 ; Знак. 50 лет электродепо "Северное" ; 1985 ;  ; Al ; XF ; 40 ; keldish ; 68 
 1516 ; Знак. Отличник социалистического соревнования ж.д транспорта ;  ;  ; Al ; VF-XF ; 71 ; vlad-rom ; 239 
 1517 ; Знак. 80 лет ;  ;  ; Ж/м,эмаль ; AU ; 33 ; v2v2 ; 227 
 1518 ; Знак. За отличную службу МВД ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 59 ; daniz ; 2601 
 1519 ; Знак. 70 лет уголовному розыску. Ремонт ; 1988 ;  ; Al ; VF ; 56 ; Григорий ; 163 
 1520 ; Знак. Служба участковых инспекторов милиции. 70 лет ;  ;  ; Ж/м ; AU ; 47 ; kai2009 ; 315 
 1521 ; Знак. Старший погранннаряда ;  ;  ; Al ; XF+ ; 27 ; 542 ; 237 
 1522 ; Знак. 300 выходов на охрану границы ;  ;  ; Al ; XF+ ; 26 ; daniz ; 155 
 1523 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF- ; 20 ; habenti ; 22 
 1524 ; Знак. 50 лет УзСССР ;  ;  ; Al ; XF- ; 42 ; Григорий ; 57 
 1525 ; Знак. ППД. №42034 ;  ;  ; Ж/м,сереб, ; VF- ; 62 ; MedvedSI ; 1032 
 1526 ; Знак. 50 лет КПСС ; ММД ;  ; Ж/м,эмаль ; AU ; 26 ; Антошка ; 503 
 1527 ; Знак. 50 лет ;  ;  ; Al ; AU ; 99 ; kai2009 ; 203 
 1528 ; Знак. Строитель Байконура ;  ;  ; Al ; XF+ ; 79 ; vlad-rom ; 147 
 1529 ; Знак. Ударник XII пятилетки ;  ;  ; Al ; AU ; 29 ; es@ul ; 29 
 1530 ; Жетон. Российская палата предпринимателей. Упаковка ;  ;  ; Ж/м ; AU ; 22 ; kont ; 36 
 1532 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 22 ; паша ; 10137 
 1533 ; Один червонец. М-8,6г ; 1977 ; ММД ; Au ; AU ; 30 ; паша ; 10200 
 1534 ; Один червонец. М-8,6г ; 1977 ; ЛМД ; Au ; AU ; 27 ; Синоптик ; 9996 
 1535 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 28 ; Синоптик ; 9996 
 1536 ; 25 рублей ; 2003 ; СПМД Водолей ; Au ; AU ; 54 ; ceo ; 4145 
 1537 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; Proof ; 30 ; sintul ; 965 
 1538 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 6 ; Dave ; 701 
 1539 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 14 ; alskr ; 743 
 1540 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 26 ; VVK ; 531 
 1541 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 13 ; kom ; 500 
 1542 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 6 ; k212 ; 591 
 1543 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; Proof ; 4 ; nivas ; 590 
 1544 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Shurlamp ; 508 
 1545 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 70 ; Jet_Dee ; 1554 
 1546 ; 3 рубля. В коробке, с сертификатом ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 32 ; george ; 1736 
 1547 ; 3 рубля. С сертификатом ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 27 ; saal ; 1248 
 1548 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 47 ; Jet_Dee ; 1664 
 1549 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый  ; Ag ; Proof ; 101 ; Jet_Dee ; 9243 
 1550 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 21 ; k212 ; 1334 
 1551 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 25 ; shais1 ; 1599 
 1552 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 43 ; Jet_Dee ; 4651 
 1553 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 24 ; sv13 ; 2169 
 1554 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 32 ; sv13 ; 2601 
 1555 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; Proof ; 46 ; Jet_Dee ; 2046 
 1556 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 46 ; Сапёр ; 4600 
 1557 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.мед ; Ag ; Proof ; 36 ; george ; 2500 
 1457 ; Лот значков: 6шт ;  ;  ; Al ; AU ; 18 ; клок ; 261 
 1458 ; Лот значков "Города" (12шт) ;  ;  ; Al ; XF/AU ; 28 ; sergfokin ; 131 
 1459 ; Лот значков "Города" (7шт) ;  ;  ; Ж/м ; AU ; 34 ; vlad-rom ; 79 
 1460 ; Лот значков:"Иван Франко", "Тарас Шевченко" (2шт) ;  ;  ; Al ; AU ; 4 ; 3273 ; 15 
 1461 ; Знак. Спуск РМБ "Посьет" Ленинграда ; 1971 ;  ; Al ; VF-XF ; 16 ; RAPAN ; 68 
 1462 ; Знак. 60 лет уголовному розыску ;  ;  ; Пластмасса ; XF ; 55 ; Григорий ; 60 
 1463 ; Знак. Отличник социалистического соревнования ж/д транспорта №139015 ;  ;  ; Ж/м, эмаль ; VF-XF ; 44 ; СВл ; 2601 
 1464 ; Знак. Отличник Минтрансмаша СССР ;  ;  ; Ж/м, эмаль ; XF/AU ; 67 ; v2v2 ; 3981 
 1465 ; Знак об окончании ЛВИМУ ; ММД ;  ; Ж/м,эмаль ; XF+ ; 45 ; es@ul ; 818 
 1466 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 43 ; costa ; 197 
 1467 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF+ ; 9 ; costa ; 77 
 1468 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Al ; XF ; 8 ; Kapitonov ; 2000 
 1469 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; AU ; 11 ; costa ; 204 
 1470 ; Знак. Отличник гидрометслужбы СССР ; ММД ;  ; Al ; AU ; 89 ; astronom ; 973 
 1471 ; Знак. Отличник профессионально-технического образования РСФСР ; ЛМД ;  ; Al ; AU ; 17 ; v2v2 ; 314 
 1472 ; Знак. Ленинградское ДПО ; ЛМД ;  ; Al ; AU ; 8 ; es@ul ; 95 
 1473 ; Знак. Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 54 ; v2v2 ; 271 
 1474 ; Знак. 30 лет 10-й дивизии НКВД ;  ;  ; Al ; VF-XF ; 42 ; Григорий ; 159 
 1475 ; Знак. Отличник госбанка ; ММД ;  ; Al ; AU ; 64 ; kont ; 1191 
 1476 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 43 ; vlad-rom ; 166 
 1477 ; Знак. XVII съезд профсоюзов СССР ; ЛМД ;  ; Al ; AU ; 41 ; edv1968 ; 42 
 1478 ; Знак. Памир ЛАО ; 1974 ;  ; Al ; XF ; 20 ; RAPAN ; 51 
 1479 ; Знак. Корабль "Лидер" Ташкент ;  ;  ; Al ; XF+ ; 9 ; Григорий ; 12 
 1480 ; Знак. 50 лет военизированной охране МПС ;  ;  ; Al ; XF- ; 91 ; Антошка ; 156 
 1481 ; Знак. Слава советским подводникам ;  ;  ; Al ; XF ; 61 ; volkav ; 67 
 1482 ; Знак. Корабль "Гром" ;  ;  ; Al ; XF- ; 8 ; RAPAN ; 51 
 1483 ; Знак. Корабль "Быстрый" ;  ;  ; Al ; XF- ; 10 ; RAPAN ; 51 
 1484 ; Знак. Крейсер "Киров" ; 1980ЛМД ;  ; Al ; XF+ ; 14 ; RAPAN ; 41 
 1485 ; Знак. ГТК России 25.10.1991 ;  ;  ; Al ; XF+ ; 67 ; volkav ; 83 
 1486 ; Знак. 60 лет ;  ;  ; Al ; XF+ ; 27 ; Антошка ; 27 
 1487 ; Знак. Краснознаменный САВО ;  ;  ; Al ; VF-XF ; 5 ; derbnik ; 40 
 1488 ; Знак. Шота Руставели ;  ;  ; Al ; XF+ ; 8 ; Григорий ; 9 
 1489 ; Знак. Красный Крым ;  ;  ; Al ; XF+ ; 10 ; yrik ; 38 
 1490 ; Знак. Ленинские искры ;  ;  ; Al ; XF- ; 34 ; RAPAN ; 35 
 1491 ; Знак. Корабль "Н.К.Крупская" ;  ;  ; Al ; XF+ ; 9 ; Григорий ; 12 
 1492 ; Знак. Ленград 1968 ;  ;  ; Al ; VF-XF ; 22 ; RAPAN ; 59 
 1493 ; Почетный знак. ДОСААФ СССР ;  ;  ; Al ; XF- ; 60 ; solder13 ; 92 
 1494 ; Знак. 50 лет. Зябровка ;  ;  ; Al ; VF-XF ; 18 ; RAPAN ; 59 
 1495 ; Знак. XXII съезд профсоюза рабочих железнодорожного транспорта ;  ;  ; Al ; XF- ; 23 ; Григорий ; 78 
 1496 ; Знак. Спортсмен-парашютист 3 разряд ;  ;  ; Al ; VF-XF ; 16 ; Григорий ; 51 
 1497 ; Знак. 50 лет советской пожарной охране ;  ;  ; Al ; VF-XF ; 90 ; vlad-rom ; 259 
 1498 ; Знак. Первый всесоюзный слет Стахановцев-энергетиков. 50 лет ; 1985 ;  ; Ж/м,эмаль ; XF- ; 18 ; solder13 ; 102 
 1499 ; Знак. Ленинградская филармония им. Д.Д.Шостаковича ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; Григорий ; 65 
 1500 ; Знак. 50 лет ; 1967 ;  ; Б/м,эмаль ; VF-XF ; 20 ; mirumir ; 50 
 1501 ; Знак. Спартакиада школьников 1 место ;  ;  ; Ж/м,эмаль ; VF+ ; 49 ; Антошка ; 255 
 1502 ; Знак. 2-й фестиваль ; 1957 ;  ; Ж/м,эмаль ; VF-XF ; 74 ; MedvedSI ; 93 
 1503 ; Знак. Отличник ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 46 ; fillin ; 47 
 1504 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; AU ; 29 ; solder13 ; 63 
 1505 ; Знак. ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; СВл ; 230 
 1506 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; es@ul ; 126 
 1338 ; Ветеранская медаль. Германия ; 1МВ ;  ; Ж/м ; XF+ ; 42 ; Mick 1 ; 459 
 1339 ; Медаль "В память 100-летия кайзера Вильгельма I". Германия ;  ;  ; Ж/м ; VF ; 13 ; daniz ; 480 
 1340 ; Медаль. Свободы II степени. Финляндия ; 1941 ;  ; Ж/м ; XF+ ; 39 ; k212 ; 930 
 1341 ; Юбилейная медаль «40 лет Народной Польше». Польша ;  ;  ; Б/м ; XF ; 14 ; daniz ; 300 
 1342 ; Медаль "Война Продолжения". Финляндия ; 1941-1945 ;  ; Ж/м ; AU ; 45 ; John16 ; 1044 
 1343 ; Медаль. Свободы II степени. Финляндия ; 1939 ;  ; Ж/м ; VF-XF ; 31 ; costa ; 944 
 1344 ; Медаль «За Варшаву 1939-1945». Польша ;  ;  ; Ж/м ; XF ; 37 ; costa ; 567 
 1345 ; Медаль. За участие в 1МВ. Сербия ; 1914-1918 ;  ; Ж/м ; XF ; 25 ; daniz ; 2739 
 1346 ; Орден "За храбрость". Югославия ; 70-х гг ;  ; Ж/м ; XF+ ; 7 ; costa ; 510 
 1347 ; Орден "За народную свободу". Болгария ; 80-х гг ;  ; Б/м,эмаль ; AU ; 32 ; Юджин ; 1351 
 1348 ; Медаль "За Зимнюю войну". Финляндия. С планкой Северная Корелия ; 1939-1940 ;  ; Fe ; AU ; 39 ; daniz ; 1452 
 1349 ; Военный крест. Чехословакия ;  ;  ; Ж/м ; VF-XF ; 107 ; k212 ; 1527 
 1350 ; Медаль. Венгрия ; 1938 ;  ; Ж/м ; VF- ; 15 ; daniz ; 667 
 1351 ; Медаль. Палестина ;  ;  ; Ж/м ; VF+ ; 11 ; von_Schwarz ; 357 
 1352 ; Медаль. Иностранная ;  ;  ; Ж/м ; VF ; 15 ; von_Schwarz ; 134 
 1353 ; Медаль. Классификация. Великобритания ;  ;  ; Ж/м ; VF+ ; 13 ; kon2826 ; 356 
 1354 ; Миниатюрная медаль "Война Продолжения". Финляндия. Для финов ; 1941-1945 ;  ; Ж/м ; AU ; 18 ; daniz ; 417 
 1355 ; Миниатюрная медаль "Война Продолжения". Финляндия. Для шведов ; 1941-1945 ;  ; Ж/м ; AU ; 20 ; daniz ; 483 
 1356 ; Знак иностранный ;  ;  ; Б/м,эмаль ; AU ; 54 ; MedvedSI ; 193 
 1357 ; Знак Шуцкора III степени. Финляндия №27842 ; 30-х гг ;  ; Fe ; XF ; 37 ; lvovich ; 1020 
 1358 ; Знак V дивизии "рысь". Финляндия №12791 ; 1941-1945 ;  ; Ж/м ; VF-XF ; 37 ; lvovich ; 1173 
 1359 ; Знак. Звание народный. Болгария ; 80-х гг ;  ; Ж/м ; AU ; 27 ; велко ; 509 
 1360 ; Медаль. 10-й год правления. Ватикан, Иоанн Павел II. В футляре, с сертификатом ; 1988 ;  ; Ag ; AU ; 11 ; vlad-rom ; 1836 
 1361 ; Медаль. Королевское общество искусств. Великобритания, Георг V. Гуртовая надпись ; конец 20 века ;  ; Br ; AU ; 44 ; vlad-rom ; 1438 
 1362 ; Медаль. Коммитет агрокультуры округа Руана. Департамент Сены ;  ;  ; Ж/м ; XF+ ; 26 ; анна ; 510 
 1363 ; Медаль. Орден Святого Людовика. Франция, Людовик XIV ; Конец XIX-начало XXв ;  ; Br ; AU ; 25 ; vlad-rom ; 1597 
 1364 ; Медаль за службу. Австро-Венгерская империя, Карл I (1916-1918). Удалено ушко 12 часов ;  ;  ; Ag ; XF ; 20 ; vlad-rom ; 937 
 1365 ; Медаль. 20 лет пожарной службе Венгрии. Австро-Венгерская империя. Убрано ушко 12 часов ; 1884 ;  ; Ag ; VF+ ; 24 ; vlad-rom ; 920 
 1366 ; Медаль. Унция. Храм Лакшми. Индия ; ХХ век ;  ; Ag ; VF-XF ; 11 ; vlad-rom ; 941 
 1367 ; Медаль. Плебисцит о присоединении Саарской области. Германия, 3-й рейх ; 1935 ;  ; Ag ; XF+ ; 33 ; vlad-rom ; 2708 
 1368 ; Жетон. Генерал Jean Rouvet - основатель лесосплава. Снабжение Парижа ; 1813 ;  ; Ag ; AU ; 31 ; vlad-rom ; 1994 
 1369 ; Жетон. Королевская казна. Людовик XV. Франция ; 1729 ;  ; Ag ; VF+ ; 79 ; S1952 ; 1502 
 1370 ; Жетон. Париж муниципальный. Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF ; 28 ; radion ; 1761 
 1371 ; Жетон. Сельскохозяйственное общество округа Мо. Франция, 3-я республика ; 1880-е гг. ;  ; Ag ; AU ; 17 ; не надо ля-ля ; 976 
 1372 ; Жетон. Германия ; 18 век ;  ; Cu ; VF+ ; 60 ; overshtag ; 855 
 1373 ; Жетон в честь 60-летия на престоле Виктории. Великобритания ; 1837 ;  ; Ag ; XF- ; 31 ; vlad-rom ; 1233 
 1374 ; Жетон. В память 100-летнего юбилея 1-й Казанской гимназии ;  ;  ; Ж/м ; F-VF ; 60 ; Георг ; 1010 
 1375 ; Жетон. Церковный хор мальчиков. Великобритания ; 1880-е гг. ;  ; Br, золоче ; AU ; 17 ; Sky2 ; 209 
 1376 ; Жетон. Церковный хор мальчиков. Великобритания ; 1880-е гг. ;  ; Br, серебр ; AU ; 7 ; Sky2 ; 209 
 1377 ; Жетон. Франция ; 1713 ;  ; Br ; F+ ; 81 ; slav_1962 ; 289 
 1378 ; Жетон. Провозглашение конституции в Боливии. Потоси. Отверстие 12 часов ; 186? ;  ; Ag ; F-VF ; 21 ; Георг ; 223 
 1379 ; Жетон. Королева Виктория и принц Альберт. Великобритания ; ND ;  ; Br ; VF+ ; 79 ; volkav ; 237 
 1380 ; Морской жетон. Denizcilik bankasi ; ND ;  ; Al/Br ; VF ; 34 ; Ромбор ; 323 
 1381 ; Прокламационный жетон. De Pisco ; 1933 ;  ; Ag ; AU ; 91 ; Георг ; 1010 
 1382 ; Жетон. 20 центов. Всемирная выставка. О. Мадагаскар ; 1952 ;  ; Al ; AU ; 44 ; von_Schwarz ; 286 
 1383 ; Жетон в память о Жанне Д А. Франция, 3-я республика ; Конец XIX века нач X ;  ; Ag ; VF-XF ; 20 ; не надо ля-ля ; 1000 
 1384 ; Жетон. Спортивный ; 1947 ;  ; Ag ; VF+ ; 75 ; qwe1000 ; 1380 
 1385 ; Жетон. Брауншвейг и Люнебург. Георг I. Отверстие 12 часов ; ND ;  ; Br ; F-VF ; 22 ; overshtag ; 73 
 1386 ; Лот жетонов: Людовик XV. Франция. 5шт. Отверстия ; ND ;  ; Br ; F+ ; 23 ; polykrowka ; 222 
 1456 ; Лот значков "Корабли": 14шт ;  ;  ; Ж/м ; XF/AU ; 71 ; vlad-rom ; 159 
 1282 ; 1 цянь "чунчжэн тунбао", звезда 12ч. Китай, Мин ;  ;  ; Br ; F-VF ; 16 ; Григорий ; 159 
 1283 ; 1 донг "цзинсин тунбао", гладкий. Почерк чжэньшу. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 43 
 1284 ; 1 донг "цзинсин тунбао", гладкий. Почерк сяочжуань. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 43 
 1285 ; 1 донг "цзинсин юнбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 44 
 1286 ; 1 донг "цзинсин сибао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 44 
 1287 ; 1 донг "цзинсин дабао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 44 
 1288 ; 1 донг "цзинсин цюаньбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 45 
 1289 ; 1 донг "цзинсин чжунбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 13 ; kai2009 ; 53 
 1290 ; 1 донг "цзинсин шуньбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; kai2009 ; 64 
 1297 ; Жетон. Фабрикант Д.Л.Кучкин ;  ;  ; Br ; VF+ ; 29 ; 3847 ; 452 
 1298 ; Серебряная школьная медаль за успехи и примерное поведение. УССР. Образца 1949г ; 1949 ;  ; Ag ; AU ; 49 ; costa ; 2550 
 1299 ; "Золотая" школьная медаль. БССР ;  ;  ; Ж/м, золоч ; XF- ; 33 ; Sky2 ; 1565 
 1300 ; Медаль. 278 лет Санкт-Петербургскому Монетному двору ;  ;  ; Б/м ; Proof ; 22 ; ДерсуУзала ; 638 
 1301 ; Медаль. 279 лет Санкт-Петербургскому Монетному двору ; 1703-2003СПМД ;  ; Б/м ; Proof ; 14 ; чукча ; 407 
 1302 ; Медаль. 1 копейка. 280 лет Санкт-Петербургский Монетный двор ; 2004СПМД ;  ; Б/м ; AU ; 38 ; Sky2 ; 573 
 1303 ; Медаль. Союз советских социалистических республик. Январь 1966г ;  ;  ; Al ; XF ; 53 ; чукча ; 1234 
 1304 ; Медаль. Союз советских социалистических республик. Январь 1966г ;  ;  ; Al ; AU ; 17 ; daniz ; 209 
 1305 ; Настольная медаль. Ю. Гагарин. В коробке ; ЛМД ;  ; Ж/м ; AU ; 69 ; анна ; 289 
 1306 ; Настольная медаль. А.С. Пушкин. Поле гладкое. Медальер Н.Соколов ; ЛМД ;  ; Ж/м ; AU ; 25 ; daniz ; 100 
 1307 ; Медаль. Дворец Останкино (1791-1798). В коробке ;  ;  ; Ж/м ; AU ; 53 ; Григорий ; 55 
 1308 ; Сувенирная медаль "Таллинн". В коробке ;  ;  ; Ж/м ; AU ; 65 ; Григорий ; 93 
 1309 ; Медаль "Аврора". 70 лет Великого октября. В коробке ;  ;  ; Al ; AU ; 68 ; ДСВ777 ; 159 
