 723 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 8 ; raise ; 50 
 724 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F- ; 66 ; gabr ; 241 
 725 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 13 ; мсс ; 94 
 726 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 13 ; raise ; 99 
 727 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 6 ; мсс ; 132 
 728 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 26 ; raise ; 40 
 729 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 20 ; Добрый молодец ; 152 
 630 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 74 ; МНП68 ; 141 
 631 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 66 ; piter_k ; 101 
 632 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 34 ; maremark ; 68 
 633 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 42 ; lamazo ; 105 
 634 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 20 ; егор ; 281 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 42 ; maremark ; 83 
 636 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; МНП68 ; 83 
 637 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; maremark ; 68 
 638 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; МНП68 ; 102 
 639 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 46 ; win.gradoff ; 101 
 640 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 54 ; maremark ; 82 
 641 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 35 ; 439 ; 104 
 642 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; imi ; 83 
 643 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; maremark ; 57 
 644 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; maremark ; 37 
 645 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; maremark ; 65 
 646 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 23 ; elinsckij123 ; 117 
 647 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; maremark ; 79 
 648 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 42 ; shdm ; 150 
 649 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 23 ; ur_adamov ; 132 
 650 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 16 ; maremark ; 54 
 651 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 9 ; maremark ; 44 
 652 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; maremark ; 82 
 653 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 25 ; maremark ; 73 
 654 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 8 ; maremark ; 68 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 50 ; elinsckij123 ; 91 
 656 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 49 ; NN ; 255 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 19 ; win.gradoff ; 101 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; kolhis ; 71 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 36 ; ur_adamov ; 100 
 660 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 16 ; kolhis ; 101 
 661 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 5 ; NN ; 81 
 662 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; генадич ; 127 
 663 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 20 ; albertych ; 306 
 664 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 20 ; lm ; 306 
 665 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 15 ; генадич ; 101 
 666 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 29 ; ZOLTAN333 ; 408 
 667 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 9 ; maremark ; 79 
 668 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 23 ; elinsckij123 ; 100 
 669 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 9 ; maremark ; 63 
 670 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 3 ; maremark ; 62 
 671 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 7 ; maremark ; 82 
 672 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 3 ; maremark ; 62 
 673 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 10 ; ANK ; 104 
 674 ; Копейка ; 1604 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 56 ; piter_k ; 108 
 675 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 37 ; Bagdan ; 322 
 676 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 41 ; maremark ; 71 
 677 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 5 ; maremark ; 62 
 678 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 8 ; maremark ; 57 
 679 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 16 ; ur_adamov ; 101 
 580 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 45 ; егор ; 250 
 581 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 65 ; kurmax ; 104 
 582 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 49 ; niger ; 104 
 583 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 65 ; ur_adamov ; 213 
 584 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 36 ; ZOLTAN333 ; 114 
 585 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; maremark ; 38 
 586 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; МНП68 ; 81 
 587 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; ВММ ; 257 
 588 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 57 ; ur_adamov ; 224 
 589 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 77 ; Benedict_XVI ; 1835 
 590 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 41 ; evg ; 101 
 591 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 20 ; maremark ; 83 
 592 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 14 ; maremark ; 77 
 593 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 17 ; maremark ; 83 
 594 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 23 ; maremark ; 72 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 35 ; dagon ; 100 
 596 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 23 ; maremark ; 43 
 597 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 18 ; evg ; 101 
 598 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; evg ; 101 
 599 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 42 ; maremark ; 75 
 600 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 65 ; генадич ; 123 
 601 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 53 ; piter_k ; 102 
 602 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 41 ; ur_adamov ; 81 
 603 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 26 ; maremark ; 69 
 604 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 19 ; maremark ; 69 
 605 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 25 ; imi ; 83 
 606 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 49 ; генадич ; 123 
 607 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 65 ; piter_k ; 101 
 608 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 26 ; satyrn1 ; 188 
 609 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 33 ; МНП68 ; 85 
 610 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 21 ; МНП68 ; 81 
 611 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 64 ; генадич ; 184 
 612 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 31 ; kolhis ; 113 
 613 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 30 ; SergeyAnatoljevich ; 160 
 614 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 34 ; temir ; 117 
 615 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 28 ; shdm ; 121 
 616 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 39 ; SergeyAnatoljevich ; 165 
 617 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 34 ; ANK ; 107 
 618 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 43 ; dali ; 173 
 619 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 31 ; kolhis ; 117 
 620 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 34 ; Рыжая_Кыся ; 99 
 621 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 28 ; Рыжая_Кыся ; 102 
 622 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 23 ; maremark ; 79 
 623 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 60 ; elpohit ; 113 
 624 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 72 ; elpohit ; 130 
 625 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 52 ; alskr ; 101 
 626 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 14 ; dali ; 355 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 14 ; SergeyAnatoljevich ; 129 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 13 ; Рыжая_Кыся ; 108 
 629 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 43 ; ANK ; 116 
 507 ; Лот монет России (4шт): 2 копейки ; 1810-1828 ;  ; Cu ; F+/F ; 43 ; kalan ; 202 
 508 ; Лот монет России (6шт): 5копеек,2копейки ; 1763-1901 ;  ; Cu ; G/VF- ; 18 ; crackjack ; 124 
 509 ; Лот монет России: 3 коп (8шт) ; 1896-1915 ;  ; Cu ; VF-/F- ; 24 ; Рыжая_Кыся ; 221 
 510 ; Лот монет России (3шт): 5копеек, 3 копейки ; 1727,1835,1843 ;  ; Cu ; G/VG ; 8 ; барсик ; 503 
 511 ; Лот монет России: 1,1/2 коп, денежка (7шт) ; 1837-1914 ;  ; Cu ; F-/G ; 34 ; double ; 255 
 512 ; Лот монет России (3шт): денга ; 1704,1797,1840 ;  ; Cu ; G ; 22 ; santan93 ; 153 
 513 ; Лот монет России: 1,1/2 коп, денежка (7шт) ; 1832-1914 ;  ; Cu ; F/G ; 9 ; Рыжая_Кыся ; 263 
 514 ; Лот монет России: 1 коп (7шт) ; 1882-1913 ;  ; Cu ; VF-/G ; 19 ; десант ; 69 
 515 ; Лот монет России: 1 коп (7шт) ; 1889-1914 ;  ; Cu ; VF-/F+ ; 48 ; апрол ; 245 
 516 ; Лот монет России: 1 коп (7шт) ; 1877-1903 ;  ; Cu ; F-VF/F- ; 25 ; Андрей Т 81000 ; 306 
 517 ; Лот монет России: 2,1 коп (6шт) ; 1880-1915 ;  ; Cu ; F-VF/F- ; 23 ; десант ; 81 
 518 ; Лот монет России (4шт): 2к,1к ; 1761-1832 ;  ; Cu ; F-/VG ; 13 ; alien34 ; 567 
 519 ; Лот монет России (4шт): 2 копейки, 1 копейка, денга ; 1757,1737,1813,1845 ;  ; Cu ; G/VG ; 43 ; десант ; 43 
 520 ; Лот монет России: 5 коп (2шт) ; 1865,1878 ;  ; Cu ; G ; 25 ; Джейк ; 108 
 521 ; Лот монет России: 2 коп, копейка, 1/2 копейки (3шт) ; 1728,1883,1910 ;  ; Cu ; F/F-VF ; 30 ; Юбер ; 1069 
 522 ; Лот монет России: 2 коп (3шт) ; 1757-1818 ;  ; Cu ; VG/F ; 21 ; DATR ; 120 
 546 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF- ; 14 ; clear_sky ; 1956 
 547 ; Денга ; 1425-1510 ; Псков ; Ag ; VF ; 70 ; AVLid ; 6600 
 548 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 50 ; gabr ; 743 
 549 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 47 ; droopy ; 1400 
 550 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; VF ; 54 ; sergey51 ; 651 
 551 ; Денга. Суздальско-Нижегородское кн-во. Деформация ;  ;  ; Ag ; F-VF ; 55 ; micola.c ; 430 
 552 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 23 ; neshko ; 116 
 553 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 41 ; santan93 ; 186 
 554 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 33 ; shdm ; 110 
 555 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 55 ; micola.c ; 305 
 556 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 66 ; dagon ; 279 
 557 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 62 ; temir ; 375 
 558 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 95 ; dali ; 216 
 559 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 56 ; sergey51 ; 81 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 42 ; NN ; 81 
