 1879 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF- ; 15 ; aleksius ; 31 
 1880 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 15 ; trigl ; 31 
 1881 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 15 ; ova ; 137 
 1882 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF- ; 17 ; vadsob ; 47 
 1883 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 22 ; wolikaz ; 37 
 1884 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 10 ; БУРЖУЙ ; 38 
 1885 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 35 ; Long_Piter ; 66 
 1886 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 17 ; Зорро ; 91 
 1887 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 12 ; polppv ; 22 
 1888 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 7 ; БУРЖУЙ ; 36 
 1889 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; jimmysu ; 24 
 1890 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 8 ; buben ; 24 
 1891 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 9 ; БУРЖУЙ ; 36 
 1892 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 8 ; Dron67 ; 45 
 1893 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 10 ; БУРЖУЙ ; 153 
 1894 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 21 ; QQXA ; 56 
 1895 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; nox ; 32 
 1896 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; molchun ; 30 
 1897 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 10 ; nox ; 26 
 1898 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; nox ; 24 
 1899 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; nox ; 32 
 1900 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 14 ; QQXA ; 46 
 1901 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 14 ; nox ; 38 
 1902 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 11 ; nox ; 37 
 1903 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 59 ; babaika ; 169 
 1904 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 22 ; QQXA ; 47 
 1905 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; aleksius ; 32 
 1906 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; verunk1 ; 167 
 1907 ; 1 рубль. Нарушение целостности упаковки ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; kalan ; 159 
 1808 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 16 ; trigl ; 35 
 1809 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; Krechet ; 33 
 1810 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; trigl ; 35 
 1811 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 8 ; trigl ; 42 
 1812 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 24 ; БУРЖУЙ ; 119 
 1813 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 19 ; CVV68 ; 48 
 1814 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 8 ; MBP ; 250 
 1815 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 34 ; samurai 969 ; 86 
 1816 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 25 ; Alex757 ; 127 
 1817 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 11 ; Alex757 ; 91 
 1818 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 7 ; Alex757 ; 102 
 1819 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 15 ; babaika ; 113 
 1820 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 88 ; babaika ; 132 
 1821 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 19 ; олег45 ; 151 
 1822 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 17 ; Alex757 ; 133 
 1823 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF/AU ; 30 ; sibons ; 102 
 1824 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; jimmysu ; 35 
 1825 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 34 ; Зорро ; 55 
 1826 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Зорро ; 25 
 1827 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 10 ; фёкла ; 28 
 1828 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 17 ; aaa2009 ; 127 
 1829 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 12 ; QQXA ; 42 
 1830 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 73 ; Sphinx999 ; 91 
 1831 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 8 ; sibons ; 36 
 1832 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 11 ; aleksius ; 47 
 1833 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 9 ; росвет ; 127 
 1834 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 6 ; фёкла ; 24 
 1835 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 32 ; росвет ; 81 
 1836 ; 3 рубля. Упаковка ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 135 ; verunk1 ; 1409 
 1837 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 31 ; Sphinx999 ; 487 
 1838 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF+ ; 6 ; БУРЖУЙ ; 113 
 1839 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 12 ; jimmysu ; 111 
 1840 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 82 ; БУРЖУЙ ; 121 
 1841 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 8 ; jimmysu ; 111 
 1842 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 17 ; jimmysu ; 55 
 1843 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 8 ; trigl ; 65 
 1844 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 18 ; jimmysu ; 51 
 1845 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 27 ; don-juras ; 63 
 1846 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; QQXA ; 63 
 1847 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 5 ; jimmysu ; 36 
 1848 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 20 ; Зорро ; 110 
 1849 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 5 ; БУРЖУЙ ; 63 
 1850 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 15 ; QQXA ; 70 
 1851 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 2 ; Dron67 ; 30 
 1852 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 3 ; trigl ; 31 
 1853 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 7 ; jimmysu ; 31 
 1854 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 10 ; Димон 1733 ; 16 
 1855 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 18 ; aleksius ; 24 
 1856 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 4 ; aleksius ; 26 
 1857 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 7 ; trigl ; 28 
 1758 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 82 ; ova ; 260 
 1759 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 11 ; ova ; 192 
 1760 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 28 ; logol ; 169 
 1761 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; Антон Семенович ; 173 
 1762 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 93 ; dim152 ; 1301 
 1763 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 35 ; dim152 ; 890 
 1764 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 61 ; max.zuzin ; 1625 
 1765 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 57 ; art67 ; 867 
 1766 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 29 ; max.zuzin ; 1758 
 1767 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 17 ; dim152 ; 716 
 1768 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; www62 ; 506 
 1769 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 72 ; ova ; 561 
 1770 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 43 ; Antromis ; 2081 
 1771 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 49 ; боец1 ; 1424 
 1772 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 48 ; 4747 ; 922 
 1773 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 4 ; Brabus ; 235 
 1774 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 39 ; niko1968 ; 680 
 1775 ; 1 рубль. Новодел. Ошибка 1985г вместо 1984г ; 1985 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 149 ; masha10 ; 19382 
 1776 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; kent01 ; 203 
 1777 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 16 ; KRASLAVA ; 387 
 1778 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 33 ; Князь Игорь ; 216 
 1779 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 27 ; art67 ; 232 
 1780 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 27 ; GROMOVNIK ; 313 
 1781 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 22 ; боец1 ; 600 
 1782 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 22 ; 4747 ; 918 
 1783 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 20 ; Стрепсилс ; 830 
 1784 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 59 ; боец1 ; 1455 
 1785 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 20 ; Sing ; 816 
 1786 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 40 ; E.C. ; 1269 
 1787 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 158 ; боец1 ; 1460 
 1788 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 24 ; ova ; 235 
 1789 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 51 ; GROMOVNIK ; 287 
 1790 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 44 ; Rober ; 278 
 1791 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 28 ; GROMOVNIK ; 175 
 1792 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 22 ; www62 ; 714 
 1793 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 37 ; kalan ; 227 
 1794 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 8 ; БУРЖУЙ ; 123 
 1795 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 8 ; babaika ; 121 
 1796 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 9 ; babaika ; 123 
 1797 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 17 ; Sphinx999 ; 123 
 1798 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 33 ; Зорро ; 113 
 1799 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 11 ; БУРЖУЙ ; 124 
 1800 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; jimmysu ; 55 
 1801 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 21 ; jimmysu ; 53 
 1802 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; jimmysu ; 50 
 1803 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 11 ; jimmysu ; 43 
 1804 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; InoS ; 51 
 1805 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 53 ; Зорро ; 128 
 1806 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 7 ; sibons ; 63 
 1807 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 61 ; sibons ; 86 
 1708 ; 15 копеек ; 1965 ;  ; Cu-Ni ; VF ; 25 ; Ходор ; 1372 
 1709 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 34 ; Ходор ; 511 
 1710 ; 15 копеек ; 1968 ;  ; Cu-Ni ; VF ; 94 ; Ходор ; 347 
 1711 ; 15 копеек. Деформация ; 1970 ;  ; Cu-Ni ; F-VF ; 47 ; alyuker ; 5001 
 1712 ; 15 копеек ; 1973 ;  ; Cu-Ni ; AU ; 155 ; volodia1953 ; 3709 
 1713 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 51 ; VINS ; 956 
 1714 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 87 ; юденич ; 621 
 1715 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 62 ; VINS ; 510 
 1716 ; 10 копеек ; 1941 ;  ; Ni ; VF ; 82 ; VINS ; 750 
 1717 ; 10 копеек. Деформация ; 1942 ;  ; Ni ; F-VF ; 78 ; Рыба ; 5172 
 1718 ; 10 копеек ; 1943 ;  ; Ni ; VF- ; 55 ; mgrp ; 206 
 1719 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 47 ; art67 ; 2392 
 1720 ; 10 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 53 ; TECHNO ; 522 
 1721 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 34 ; VINS ; 1106 
 1722 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 15 ; Олег33 ; 4241 
 1723 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 19 ; denis1977 ; 306 
 1724 ; 5 копеек ; 1933 ;  ; Br ; VF- ; 19 ; кве ; 14955 
 1725 ; 5 копеек. Деформация ; 1934 ;  ; Br ; F-VF ; 49 ; Олег33 ; 3902 
 1726 ; 5 копеек ; 1935 ;  ; Br ; VF+ ; 137 ; shneyder ; 9001 
 1727 ; 5 копеек ; 1935 ;  ; Br ; VF ; 63 ; sergey8 ; 1905 
 1728 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 27 ; VINS ; 1655 
 1729 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 47 ; VINS ; 1583 
 1730 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 37 ; kozerog ; 196 
 1731 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 31 ; grot ; 1530 
 1732 ; 5 копеек ; 1945 ;  ; Br ; VF+ ; 57 ; dimass70 ; 1825 
 1733 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 96 ; novikoff12006 ; 383 
 1734 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 34 ; verunk1 ; 567 
 1735 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF+ ; 51 ; art67 ; 522 
 1736 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 68 ; sergey8 ; 5502 
 1737 ; 3 копейки ; 1927 ;  ; Br ; VF+ ; 102 ; Brilev ; 4246 
 1738 ; 3 копейки ; 1945 ;  ; Br ; F ; 18 ; denis1977 ; 543 
 1739 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 25 ; юденич ; 231 
 1740 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 41 ; shneyder ; 536 
 1741 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 54 ; denis1977 ; 567 
 1742 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 12 ; kozlevich ; 363 
 1743 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 90 ; Vitold ; 605 
 1744 ; 20 копеек. Аверс. Реверс 20 градусов ; 1931 ;  ; Ni ; VF- ; 22 ; BST ; 146 
 1745 ; 5 рублей. Дефект чеканки ; 2008ММД ;  ; Cu/Ni ; XF ; 25 ; kott ; 204 
 1746 ; 5 рублей. Аверс/Реверс 90 градсов ; 1997 ; СПМД ; Cu in Cu-Ni ; XF- ; 24 ; kurmax ; 239 
 1747 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 27 ; art67 ; 220 
 1748 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 32 ; bubenn ; 201 
 1749 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 45 ; сортам70 ; 88 
 1750 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 34 ; neshko ; 216 
 1751 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 54 ; jimmysu ; 163 
 1752 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 19 ; mgrp ; 287 
 1753 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; ваня03 ; 100 
 1754 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 6 ; vladimir-sirke ; 57 
 1755 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 29 ; InoS ; 179 
 1756 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 37 ; ваня03 ; 79 
