 1922 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 36 ; vborisevich1 ; 306 
 1923 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 30 ; АЛЬБЕРТ ; 756 
 1924 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 30 ; kosp ; 1224 
 1925 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 45 ; Ivan777 ; 1022 
 1926 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 23 ; 3051234 ; 816 
 1927 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 5 ; Mike! ; 717 
 1928 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 19 ; vborisevich1 ; 347 
 1929 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 24 ; kolesov2004 ; 969 
 1930 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 23 ; niko1968 ; 3162 
 1931 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; Дядя Саша ; 829 
 1932 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 39 ; Ivan777 ; 1224 
 1933 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 18 ; Mike! ; 388 
 1934 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; 3051234 ; 401 
 1935 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 9 ; Mike! ; 461 
 1936 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 19 ; nikolaev ; 400 
 1937 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 13 ; 3051234 ; 1002 
 1938 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 27 ; Mike! ; 819 
 1939 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 21 ; 812 ; 1224 
 1940 ; 3 рубля. Упаковка нарушена ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 18 ; kop ; 855 
 1941 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; parasit ; 204 
 1942 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 17 ; rbmamba ; 193 
 1943 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 23 ; jimmysu ; 162 
 1944 ; 1 рубль. Ошибка на циферблате часов, вместо IV часов - VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 24 ; astronom ; 135 
 1945 ; 1 рубль. В пластиковой капсуле ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Galina66 ; 153 
 1946 ; 1 рубль. В пластиковой капсуле ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 22 ; Цезарь ; 173 
 1847 ; Жетон Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 25 ; fillin ; 512 
 1848 ; Жетон Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная сторона плоская ;  ;  ; Ж/м ; XF- ; 33 ; валенок ; 3003 
 1849 ; 20 копеек ; 1950 ;  ; Ni ; VF ; 42 ; Олег33 ; 600 
 1850 ; 20 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 70 ; fillin ; 1473 
 1851 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 48 ; vivehcili ; 388 
 1852 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 27 ; novikoff12006 ; 2868 
 1853 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; Unc ; 33 ; capitosha ; 1020 
 1854 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 48 ; vivehcili ; 1247 
 1855 ; 5 копеек ; 1927 ;  ; Br ; F-VF ; 72 ; dimon46 ; 3815 
 1856 ; 5 копеек ; 1934 ;  ; Br ; F ; 54 ; vivehcili ; 1505 
 1857 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 94 ; прыгун ; 1031 
 1858 ; 3 копейки ; 1927 ;  ; Br ; F ; 37 ; никсер ; 680 
 1859 ; 1 копейка ; 1930 ;  ; Br ; F ; 6 ; za-via ; 58 
 1860 ; 1 копейка. Брак монетного двора. Аверс/реверс 80 градусов ; 1990 ;  ; Cu-Zn ; XF- ; 54 ; маманя ; 181 
 1861 ; 1 копейка. Брак монетного двора. Аверс/реверс 90 градусов ; 1991 ; ЛМД ; Cu-Zn ; VF+ ; 44 ; fillin ; 195 
 1862 ; 10 рублей. Брак монетного двора. Аверс/реверс 80 градусов ; 1993 ; ММД белый металл (магнитный) ; Fe in Br ; VF+ ; 78 ; маманя ; 227 
 1863 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 65 ; volvoinblood ; 4461 
 1864 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 57 ; volvoinblood ; 4886 
 1865 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 94 ; SirTem ; 23460 
 1866 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 10 ; 3003 ; 359 
 1867 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 13 ; 3003 ; 105 
 1868 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 22 ; patron86 ; 86 
 1869 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 19 ; sergei907 ; 94 
 1870 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 21 ; sergei907 ; 82 
 1871 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; sergei907 ; 82 
 1872 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 14 ; patron86 ; 91 
 1873 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 31 ; terner230 ; 273 
 1874 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 78 ; Ритм ; 1602 
 1875 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 37 ; aaa2009 ; 693 
 1876 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 61 ; denis68 ; 921 
 1877 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 27 ; niko1968 ; 1122 
 1878 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 17 ; vborisevich1 ; 680 
 1879 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 63 ; Ритм ; 1135 
 1880 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 61 ; Masik ; 1541 
 1881 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 32 ; Ритм ; 680 
 1882 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 36 ; klimvita ; 1227 
 1883 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 30 ; Ритм ; 816 
 1884 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 65 ; Ритм ; 1102 
 1885 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 33 ; denis68 ; 827 
 1886 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 34 ; Angal ; 765 
 1887 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 36 ; Ритм ; 976 
 1888 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 61 ; SirTem ; 204 
 1889 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 46 ; SirTem ; 210 
 1890 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 34 ; terner230 ; 159 
 1891 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 40 ; Shkeep ; 196 
 1892 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 41 ; parasit ; 155 
 1893 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 27 ; terner230 ; 150 
 1894 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 24 ; terner230 ; 156 
 1895 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 38 ; kronk ; 160 
 1896 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 31 ; patron86 ; 165 
 1797 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 26 ; koriakvs ; 146 
 1798 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 21 ; strestas ; 153 
 1799 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 27 ; denita ; 104 
 1800 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 22 ; vowa ; 255 
 1801 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 20 ; kykoff ; 255 
 1802 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 33 ; denita ; 153 
 1803 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 12 ; zoodoo7 ; 62 
 1804 ; 10 копеек ; 1927 ;  ; Ag ; XF+ ; 18 ; alexgp ; 110 
 1805 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 17 ; dases ; 113 
 1806 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 20 ; vivehcili ; 125 
 1807 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 50 ; novikoff12006 ; 177 
 1808 ; 5 копеек. Отверстие 12 часов ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 9 ; corr ; 51 
 1809 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 10 ; kosp ; 148 
 1810 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 28 ; trasher23 ; 195 
 1811 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 19 ; прыгун ; 143 
 1812 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 21 ; westof ; 123 
 1813 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 18 ; vowa ; 148 
 1814 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; F+ ; 35 ; krft ; 357 
 1815 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; F ; 11 ; аптекаръ ; 57 
 1816 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 36 ; Олег33 ; 420 
 1817 ; Полкопейки ; 1927 ;  ; Cu ; F ; 24 ; potapov0 ; 297 
 1818 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 45 ; dimon46 ; 1022 
 1819 ; Жетон. 1 марка. Слава Русского оружия. Гв. Миномет "Катюша". Образец. С документом ; 2003СПМД ;  ; Латунь ; Proof ; 59 ; ryber ; 1813 
 1820 ; Жетон. 1 рубль. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 35 ; КРАЙ ; 2448 
 1821 ; Жетон. Один полтинник. 70 лет Советскому чекану ; ММД ;  ; Ag925 ; AU ; 69 ; КРАЙ ; 1938 
 1822 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 14 ; Xoзяин ; 16506 
 1823 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 13 ; pavel5419 ; 1800 
 1824 ; Разменный знак 10. Шпицберген. Наводнение Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 27 ; грешник ; 908 
 1825 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 17 ; Krechet ; 1134 
 1826 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 12 ; Алек ; 2154 
 1827 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 23 ; Krechet ; 729 
 1828 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 17 ; Krechet ; 702 
 1829 ; Разменный знак 10. Шпицберген. Наводнение- Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 18 ; Алек ; 825 
 1830 ; Жетон. 3 марки. Слава Русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ag925 ; Proof ; 11 ; Алек ; 1683 
 1831 ; Жетон. 3 марки. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ag925 ; Proof ; 11 ; Алек ; 1734 
 1832 ; Жетон. 3 марки. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ag925 ; Proof ; 9 ; Алек ; 1711 
 1833 ; Жетон. 3 марки. Слава Русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ag925 ; Proof ; 21 ; Jj1324 ; 1541 
 1834 ; Жетон. 3 марки. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ag925 ; Proof ; 7 ; Appetito ; 1041 
 1835 ; Жетон. 3 марки. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag925 ; Proof ; 9 ; Appetito ; 1449 
 1836 ; Жетон. 1 марка. Слава Русского оружия. Танк- "Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 11 ; Appetito ; 633 
 1837 ; Жетон. Один Полтинник. Ю. Гагарин ; ММД ;  ; Ag925 ; Proof ; 29 ; eniy5 ; 1505 
 1838 ; Жетон. Один Полтинник. Ю. Гагарин ; 2011ММД ;  ; Cu/Ni ; Proof ; 16 ; генадич ; 826 
 1839 ; Жетон. 1 рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag925 ; XF ; 15 ; Алек ; 1326 
 1840 ; Жетон. Министерство торговли. № 32 ;  ;  ; Ж/м ; AU ; 55 ; гномы forever ; 199 
 1841 ; Жетон. Министерство торговли. № 28 ;  ;  ; Ж/м ; XF+ ; 13 ; Rober ; 173 
 1842 ; Жетон. Министерство торговли. № 26 ;  ;  ; Ж/м ; XF ; 28 ; Appetito ; 188 
 1843 ; Жетон. Министерство торговли. № 19 ;  ;  ; Ж/м ; AU ; 31 ; гномы forever ; 184 
 1844 ; Жетон. Министерство торговли. № 13 ;  ;  ; Ж/м ; XF+ ; 15 ; Appetito ; 177 
 1845 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; AU ; 11 ; Rober ; 107 
 1846 ; Жетон. Министерство торговли. № 4 ;  ;  ; Ж/м ; VF+ ; 12 ; Appetito ; 122 
 1747 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 15 ; caiman67 ; 82 
 1748 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; terner230 ; 108 
 1749 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; caiman67 ; 92 
 1750 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; caiman67 ; 76 
 1751 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 19 ; сортам70 ; 72 
 1752 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 18 ; сортам70 ; 40 
 1753 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 21 ; Greenfields ; 108 
 1754 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 15 ; caiman67 ; 102 
 1755 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; caiman67 ; 101 
 1756 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 10 ; caiman67 ; 104 
 1757 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 8 ; caiman67 ; 77 
 1758 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 6 ; caiman67 ; 82 
 1759 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 10 ; caiman67 ; 90 
 1760 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 4 ; caiman67 ; 72 
 1761 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 4 ; caiman67 ; 72 
 1762 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 10 ; Vasilisk ; 101 
 1763 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 13 ; caiman67 ; 88 
 1764 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 5 ; caiman67 ; 72 
 1765 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 9 ; caiman67 ; 85 
 1766 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 5 ; caiman67 ; 77 
 1767 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 7 ; caiman67 ; 88 
 1768 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 14 ; 10 ; 120 
 1769 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 12 ; caiman67 ; 87 
 1770 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 19 ; мурашка ; 108 
 1771 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 10 ; Олег33 ; 108 
 1772 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 16 ; caiman67 ; 82 
 1773 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 8 ; alexgp ; 108 
 1774 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 35 ; caiman67 ; 125 
 1775 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 46 ; мотыль ; 1321 
 1776 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 25 ; Олег33 ; 156 
 1777 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 6 ; caiman67 ; 82 
 1778 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; terner230 ; 77 
 1779 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; denita ; 72 
 1780 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 14 ; caiman67 ; 75 
 1781 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 10 ; zoodoo7 ; 82 
 1782 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 15 ; jimmysu ; 81 
 1783 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 19 ; denita ; 125 
 1784 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 11 ; WOLK ; 67 
 1785 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 14 ; grot ; 102 
 1786 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 6 ; caiman67 ; 76 
 1787 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; caiman67 ; 78 
 1788 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 19 ; Vasilisk ; 77 
 1789 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 56 ; lvd ; 206 
 1790 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 22 ; Олег33 ; 101 
 1791 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 12 ; terner230 ; 100 
 1792 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 15 ; alexgp ; 76 
 1793 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 17 ; caiman67 ; 101 
 1794 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 15 ; Vasilisk ; 104 
 1795 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 6 ; alexgp ; 82 
 1796 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 6 ; strestas ; 87 
 1697 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; MBP ; 374 
 1698 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 40 ; caiman67 ; 380 
 1699 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 30 ; usacom ; 363 
 1700 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; pol75 ; 357 
 1701 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; ss13 ; 384 
 1702 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 33 ; Poiuyt ; 345 
 1703 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 25 ; Poiuyt ; 363 
 1704 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 18 ; Гурий ; 348 
 1705 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 10 ; caiman67 ; 408 
 1706 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 12 ; caiman67 ; 390 
 1707 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 13 ; klimvita ; 401 
 1708 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 25 ; СЁМА ; 419 
 1709 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; usacom ; 381 
 1710 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; caiman67 ; 400 
 1711 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; usacom ; 386 
 1712 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 41 ; vivehcili ; 678 
 1713 ; 20 копеек ; 1921 ;  ; Ag ; XF- ; 36 ; kykoff ; 1847 
 1714 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 24 ; Олег33 ; 169 
 1715 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 35 ; мотыль ; 159 
 1716 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 13 ; caiman67 ; 118 
 1717 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 9 ; caiman67 ; 118 
 1718 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; caiman67 ; 93 
 1719 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 13 ; caiman67 ; 84 
 1720 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 19 ; caiman67 ; 87 
 1721 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 6 ; caiman67 ; 77 
 1722 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 4 ; caiman67 ; 72 
 1723 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 19 ; caiman67 ; 72 
 1724 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; caiman67 ; 78 
 1725 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 14 ; сортам70 ; 73 
 1726 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; denita ; 123 
 1727 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 6 ; caiman67 ; 72 
 1728 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 7 ; caiman67 ; 70 
