 1852 ; Знак. Юрий Долгорукий ;  ;  ; Ж/м,эмаль ; AU ; 14 ; RAPAN ; 429 
 1853 ; Знак. Заслуженный тренер России ;  ;  ; Б/м ; AU ; 56 ; vic2 ; 462 
 1854 ; Знак. ПСКР Менжинский ;  ;  ; Ж/м,эмаль ; XF ; 22 ; мичман ; 305 
 1855 ; Знак Швеция ;  ;  ; Ж/м ; XF ; 8 ; Григорий ; 19 
 1856 ; Знак Королевский корпус ;  ;  ; Ж/м ; VF-XF ; 50 ; allur65 ; 182 
 1857 ; Знак "За стрельбу". Швеция.  Деформация ;  ;  ; Б/м ; VF ; 127 ; dem ; 306 
 1858 ; Знак Швеция ;  ;  ; Б/м ; XF ; 53 ; R2010 ; 77 
 1859 ; Знак Швеция ;  ;  ; Ж/м ; XF ; 33 ; Атлантик ; 57 
 1860 ; Знак Швеция ; 1930 ;  ; Ж/м ; VF-XF ; 17 ; Григорий ; 41 
 1861 ; Знак иностраннный ;  ;  ; Б/м ; XF ; 24 ; Alks75 ; 159 
 1862 ; Знак иностраннный ;  ;  ; Б/м ; XF- ; 21 ; Григорий ; 31 
 1863 ; Знак. Стокгольм. Швеция ; 1948 ;  ; Ж/м,сер ; VF-XF ; 21 ; Григорий ; 35 
 1864 ; Знак иностраннный ;  ;  ; Б/м ; VF+ ; 6 ; allur65 ; 34 
 1865 ; Знак "За стрельбу" ;  ;  ; Ж/м,сер ; VF- ; 34 ; 439 ; 195 
 1866 ; Знак иностраннный ;  ;  ; Ж/м ; VF+ ; 15 ; allur65 ; 90 
 1867 ; Знак Швеция ;  ;  ; Б/м ; XF ; 50 ; FRAK ; 275 
 1868 ; Знак Национальный союз ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; Григорий ; 35 
 1869 ; Знак Футбольный клуб ; 1918 ;  ; Ж/м,эмаль ; VF+ ; 5 ; ВАР1959 ; 605 
 1870 ; Знак Стокгольм. Швеция ;  ;  ; Ж/м,эмаль ; XF ; 12 ; allur65 ; 21 
 1871 ; Знак Спорт ; 1958 ;  ; Ж/м ; VF+ ; 64 ; ВАР1959 ; 77 
 1772 ; Знак Коллегия судей по спорту 3 разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; alex70168 ; 159 
 1773 ; Знак 1917-1967 ;  ;  ; Б/м,эмаль ; VF ; 9 ; rov19641 ; 10 
 1774 ; Знак 1917-1967 ;  ;  ; Ж/м,эмаль ; XF ; 17 ; ВАР1959 ; 30 
 1775 ; Знак ВЛКСМ ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 59 ; alex66 ; 116 
 1776 ; Знак НТО СССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 7 ; ВАР1959 ; 26 
 1777 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; parshivluk-31dml ; 107 
 1778 ; Знак Международный кросс ; 1960 ;  ; Ж/м,эмаль ; XF ; 37 ; vic2 ; 285 
 1779 ; Знак Спутник ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; rov19641 ; 77 
 1780 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 9 ; aviator ; 37 
 1781 ; Знак Миру - мир ; ММД ;  ; Ж/м,эмаль ; VF ; 31 ; Григорий ; 94 
 1782 ; Знак Специалист 1 класса (для рядовых) ;  ;  ; Ж/м,эмаль ; XF ; 6 ; paxa ; 28 
 1783 ; Знак 4.10.1957 СССР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; brat52 ; 111 
 1784 ; Знак За мир и дружбу ; ММД ;  ; Ж/м ; XF- ; 56 ; Mike! ; 104 
 1785 ; Знак 50 лет первого русского радиотехнического предприятия ;  ;  ; Ж/м,эмаль ; XF ; 45 ; Mike! ; 153 
 1786 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 58 ; Григорий ; 113 
 1787 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF ; 33 ; alex70168 ; 105 
 1788 ; Знак Фестиваль. Москва ; 1957 ;  ; Ж/м ; VF ; 30 ; Григорий ; 82 
 1789 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 32 ; dragonfly ; 204 
 1790 ; Знак Ленин ; ММД ;  ; Б/м,эмаль ; VF+ ; 32 ; RAPAN ; 125 
 1791 ; Знак Ветеран спорта РСФСР ;  ;  ; Ж/м ; XF+ ; 36 ; alek99 ; 81 
 1792 ; Знак Фестиваль ; 1957ЛМД ;  ; Ж/м ; AU ; 31 ; ВАР1959 ; 108 
 1793 ; Знак Ленин ; ЛМД ;  ; Ж/м ; XF+ ; 24 ; SERG53 ; 40 
 1794 ; Знак Отличнику здравоохранения ; ММД ;  ; Al ; XF+ ; 60 ; OMT ; 201 
 1795 ; Знак 25 лет работы ЛИИЖТ ; ЛМД ;  ; Al ; XF- ; 14 ; Donald Trump ; 65 
 1796 ; Знак 25 комсомольская конференция ВМБ и ВМУЗ в Ленинграде ;  ;  ; Ж/м ; XF- ; 54 ; RAPAN ; 557 
 1797 ; Знак 70 лет ПВ КГБ ;  ;  ; Ж/м ; AU ; 39 ; potapov0 ; 1501 
 1798 ; Знак ГТО 1 ступени ;  ;  ; Б/м,эмаль ; VF+ ; 42 ; aviator ; 653 
 1799 ; Знак Отличник соц соревнования УзССР ; ЛМД ;  ; Ж/м ; AU ; 80 ; brat52 ; 452 
 1800 ; Знак Брюссель ; 1958ММД ;  ; Б/м,эмаль ; VF+ ; 59 ; tank116 ; 305 
 1801 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 118 ; parshivluk-31dml ; 906 
 1802 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; XF- ; 33 ; Геолог ; 209 
 1803 ; Знак. Корабль "Отличный" ;  ;  ; Ж/м ; XF ; 15 ; korsar ; 200 
 1804 ; Знак. 25 лет Ленинградскому арктическому училищу ;  ;  ; Al ; AU ; 31 ; RAPAN ; 265 
 1805 ; Знак. 40 лет МССЗ 1974г ;  ;  ; Al ; AU ; 59 ; коМсом ; 162 
 1806 ; Знак. ОВР КСФ (1939-1969) ;  ;  ; Al ; XF+ ; 63 ; RAPAN ; 247 
 1807 ; Знак . Пионеры-родине ;  ;  ; Al ; XF+ ; 35 ; himik121 ; 50 
 1808 ; Знак. 70 лет ЛГПИ им. А.И. Герцена ;  ;  ; Al ; AU ; 17 ; культ ; 18 
 1809 ; Знак. Мюзик-Холл ; ЛМД ;  ; Al ; AU ; 34 ; Эквитес ; 157 
 1810 ; Знак. Корабль "Безупречный" ;  ;  ; Al ; XF+ ; 12 ; Valet ; 138 
 1811 ; Знак. АПЛ "Юрий Долгорукий" 1996г. СЕВМАШ Борей ;  ;  ; Al ; XF ; 30 ; benc ; 287 
 1812 ; Знак. Адмирал Исаченков ;  ;  ; Al ; XF+ ; 27 ; RAPAN ; 250 
 1813 ; Знак. Корабль "Эстония" ;  ;  ; Ж/м ; XF+ ; 23 ; морской ; 94 
 1814 ; Знак. 1928-1978 ; ЛМД ;  ; Ж/м, эмаль ; AU ; 27 ; gorsk ; 618 
 1815 ; Знак. Турист БССР ;  ;  ; Ж/м, эмаль ; XF ; 26 ; Геолог ; 125 
 1816 ; Знак. Юный техник СССР ;  ;  ; Ж/м, эмаль ; XF ; 62 ; brat52 ; 407 
 1817 ; Знак. Svazarm 2 ст ;  ;  ; Ж/м, эмаль ; VF ; 52 ; культ ; 219 
 1818 ; Знак. СК завода им. К. Маркса ;  ;  ; Ж/м ; VF ; 31 ; Mike! ; 218 
 1819 ; Знак. Московское высшее техническое училище им. Н. Баумана ; ЛМД ;  ; Al ; VF ; 83 ; satyrn1 ; 531 
 1820 ; Знак 50 лет КПСС ; ММД ;  ; Ag,поз,эмаль ; XF ; 21 ; Donald Trump ; 714 
 1821 ; Знак Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 18 ; Григорий ; 77 
 1722 ; Знак. Финляндия. В коробке ; 1950 ;  ; Ag,поз,эмаль ; XF- ; 50 ; Lasto4kaSPB ; 507 
 1723 ; Знак Торговой палаты 25 лет + миниатюра. Финляндия. В коробке ; 1971(S7) ;  ; Ag ; XF+ ; 94 ; Alks75 ; 765 
 1724 ; Знак Торговой палаты 15 лет + миниатюра. Финляндия. В коробке ;  ;  ; Ж/м ; XF+ ; 44 ; Alks75 ; 816 
 1725 ; Знак. "Апостольство молитвы" ;  ;  ; Ag, эмаль ; VF ; 65 ; Lasto4kaSPB ; 451 
 1726 ; Знак. Щит Грюнвальда. Польша ;  ;  ; Ж/м ; VF+ ; 38 ; allur65 ; 324 
 1727 ; Знак. Акция Буря. Польша ;  ;  ; Б/м ; XF- ; 34 ; veektor ; 271 
 1728 ; Знак. Пионер. Болгария ;  ;  ; Ж/м, эмаль ; XF ; 27 ; AIK60 ; 153 
 1729 ; Знак. Грюнвальд. Польша ;  ;  ; Ж/м ; VF-XF ; 33 ; Атлантик ; 327 
 1730 ; Знак. Обучающий наставник. Болгария ;  ;  ; Al ; XF- ; 12 ; 542 ; 68 
 1731 ; Знак. ДКМС (комсомол). Болгария ;  ;  ; Ж/м,эмаль ; XF ; 52 ; brat52 ; 159 
 1732 ; Знак иностраннный ;  ;  ; Ж/м,эмаль ; XF ; 6 ; allur65 ; 36 
 1733 ; Знак. Молодой мичуринец. Венгрия ;  ;  ; Ж/м ; VF+ ; 77 ; brat52 ; 239 
 1734 ; Знак IV спартакида ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 25 ; Григорий ; 36 
 1735 ; Знак Варшава ;  ;  ; Б/м,эмаль ; VF ; 20 ; allur65 ; 23 
 1736 ; Знак иностраннный ;  ;  ; Ж/м ; XF ; 30 ; Григорий ; 35 
 1737 ; Знак Государственный университет ;  ;  ; Ag,эмаль ; XF- ; 32 ; RAPAN ; 954 
 1738 ; Знак. Отличник социалистического соревнования МСП №7630 ;  ;  ; Ж/м,эмаль ; XF ; 116 ; Майкл ; 3130 
 1739 ; Знак. Отличный путеец ;  ;  ; Ж/м,эмаль ; VF+ ; 56 ; alexander9595 ; 1109 
 1740 ; Знак Метро им В.И.Ленина. Строителю ; 1955 ;  ; Ж/м,эмаль ; XF+ ; 94 ; alex70168 ; 1020 
 1741 ; Знак 150 лет Кировскому заводу Б.Путиловский ; 1951 ;  ; Ж/м,эмаль ; VF+ ; 63 ; fillin ; 239 
 1742 ; Знак VI всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; XF ; 18 ; Mike! ; 129 
 1743 ; Знак 800 лет Москве ;  ;  ; Ж/м,эмаль ; VF+ ; 57 ; Mike! ; 407 
 1744 ; Знак ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; никсер ; 90 
 1745 ; Знак ДСО "Политехник" ;  ;  ; Ж/м,эмаль ; VF+VF ; 52 ; Mike! ; 291 
 1746 ; Знак ДСО "Спартак" ;  ;  ; Ж/м,эмаль ; VF ; 23 ; Григорий ; 114 
 1747 ; Знак ДСО "Трудовые Резервы" ;  ;  ; Ж/м,эмаль ; VF ; 43 ; brat52 ; 126 
 1748 ; Знак ДСО "Локомотив" ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; baumanets ; 197 
 1749 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; XF ; 87 ; brat52 ; 206 
 1750 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 11 ; marsel ; 159 
 1751 ; Знак Фестиваль. Миру - мир ;  ;  ; Ж/м,эмаль ; XF ; 48 ; myxа ; 57 
 1752 ; Знак Голубь мира ;  ;  ; Ж/м,эмаль ; XF ; 11 ; baumanets ; 51 
 1753 ; Знак Фестиваль. Москва ;  ;  ; Б/м,эмаль ; VF+ ; 12 ; myxа ; 51 
 1754 ; Знак VI Фестиваль ;  ;  ; Ж/м,эмаль ; VF+ ; 11 ; lalula ; 46 
 1755 ; Знак Мир ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; Григорий ; 79 
 1756 ; Знак Атом миру ;  ;  ; Б/м,эмаль ; VF ; 8 ; Григорий ; 46 
 1757 ; Знак Голубь мира ;  ;  ; Ж/м,эмаль ; VF ; 10 ; Григорий ; 77 
 1758 ; Знак Ленинградский институт механики и оптики ; ЛМД ;  ; Б/м ; VF ; 18 ; AIK60 ; 204 
 1759 ; Знак ВДНХ ; ММД ;  ; Ж/м,эмаль ; VF ; 59 ; bdd48 ; 163 
 1760 ; Знак ВОИР ; ММД ;  ; Ж/м,эмаль ; XF ; 15 ; aviator ; 34 
 1761 ; Знак. Эмблема ж/д интендантов ; до 43 года ;  ; Ж/м,эмаль ; VF+ ; 72 ; von_Schwarz ; 417 
 1762 ; Знак Мир ;  ;  ; Ж/м,эмаль ; XF ; 8 ; Григорий ; 67 
 1763 ; Знак Мир ;  ;  ; Ж/м,эмаль ; XF ; 40 ; Григорий ; 46 
 1764 ; Знак Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 37 ; alex70168 ; 77 
 1765 ; Знак 200 лет Московскому университету ;  ;  ; Ж/м,сереб,эмаль ; XF ; 109 ; RAPAN ; 813 
 1766 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; XF ; 18 ; baumanets ; 40 
 1767 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 69 ; brat52 ; 204 
 1768 ; Знак Спутник ; ММД ;  ; Ж/м,эмаль ; XF ; 42 ; brat52 ; 120 
 1769 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 27 ; lalula ; 285 
 1770 ; Знак 40 лет ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF ; 73 ; RAPAN ; 403 
 1771 ; Знак Юношеский разряд 3 место ;  ;  ; Ж/м,эмаль ; XF ; 66 ; brat52 ; 156 
 1672 ; Жетон. Профсоюз бакалейщиков Парижа. Франция, Наполеон III (1852-1870). D-23мм ; 1853 ;  ; Ag ; VF-XF ; 35 ; нэри ; 1141 
 1673 ; Жетон. 1-е назначение Парижского прево монсеньора Вуазена. Франция, Людовик XIV (1643-1715). D-27,5мм ; 1663 ;  ; Br ; F-VF ; 44 ; Lasto4kaSPB ; 268 
 1674 ; Жетон. Развитие торговли. Франция, Людовик XVIII (1814-1824). D-27,5мм ;  ;  ; Б/м ; F-VF ; 21 ; Lasto4kaSPB ; 220 
 1675 ; Жетон. Торбрау. Германия. D-22,5мм ; 1990 ;  ; Ni ; VF+ ; 33 ; gurtov ; 132 
 1676 ; Жетон. Пирмонт. Германия. D-22мм ; Конец ХХ века ;  ; Ni ; XF ; 93 ; gurtov ; 152 
 1677 ; Медаль. Палата Депутатов. Съезд 1835г. Франция, Луи Филипп I. D-41мм ;  ;  ; Ag ; AU ; 44 ; Lena6975 ; 2278 
 1678 ; Медаль. Доктор Хьюго Экенер. D-32мм ; 1924 ;  ; Ag990 ; XF ; 64 ; brat52 ; 1785 
 1679 ; Медаль. Гинденбург. Пруссия. D-32мм ; 1914 ;  ; Ag890 ; XF ; 105 ; medal85 ; 2001 
 1680 ; Медаль "Бессмертный музыкальный шедевр". Вольфганг Амадей Моцарт (1756-1791гг). D-35мм ;  ;  ; Ag925 ; AU ; 173 ; Oleg_till ; 1675 
 1681 ; Медаль "Бессмертный музыкальный шедевр". Джузеппе Верди (1813-1901гг). D-35мм ;  ;  ; Ag925 ; AU ; 141 ; brat52 ; 828 
 1682 ; Медаль. Вольфганг Амадей Моцарт (1756-1791гг). D-39мм ; 1991 ;  ; Б/м ; AU ; 79 ; саров ; 227 
 1683 ; Медаль. Луи XVIII. Франция. Адвокаты и консулы  короля и двора кассации. Р-ры: 35х35мм ;  ;  ; Ag ; VF+ ; 37 ; нэри ; 1448 
 1684 ; Медаль. Франция. Великодушная Изаура . D-36мм ;  ;  ; Ag ; VF+ ; 83 ; нэри ; 1434 
 1685 ; Медаль. Франция. Жерар Одран. D-41мм ;  ;  ; Б/м ; VF-XF ; 91 ; каспер ; 140 
 1686 ; Медаль. Франция. Филипп Детуш. D-41мм ;  ;  ; Ж/м ; XF+ ; 24 ; Василиск_Премудрый ; 788 
 1687 ; Медаль. Франция. Конституционный устав. Луи XVIII. D-41мм ;  ;  ; Ж/м ; XF+ ; 20 ; Lena6975 ; 591 
 1688 ; Медаль. Франция. Жан Франсуа Дюси. D-41мм ;  ;  ; Ж/м ; XF+ ; 36 ; В1951 ; 528 
 1689 ; Медаль. Франция. Жан Жак Бартелеми. D-41мм ;  ;  ; Ж/м ; XF+ ; 17 ; Василиск_Премудрый ; 741 
 1690 ; Медаль. Франция. Константин Франсуа Вольней. D-41мм ;  ;  ; Ж/м ; XF+ ; 43 ; Василиск_Премудрый ; 772 
 1691 ; Медаль. Франция. Людовик XV. D-41мм ;  ;  ; Ж/м ; AU ; 47 ; Lena6975 ; 807 
 1692 ; Медаль. Франция. Шарль Монталамбер. Бельгийская признательность великодушному защитнику дела, справедливости, свободы. D-50мм. Заделано отверстие на гурте 12 часов ;  ;  ; Ж/м ; VF-XF ; 17 ; Lena6975 ; 524 
 1693 ; Медаль. Франция. Генерал Лафайет. Защитник Американской и Французской свободы (1777-1824). D-47мм ;  ;  ; Ж/м ; XF- ; 19 ; alexander9595 ; 793 
 1694 ; Медаль. Франция. Малерб Франсуа. D-41мм. Отверстие на гурте 12 часов ;  ;  ; Ж/м ; XF+ ; 21 ; Lena6975 ; 313 
 1695 ; Медаль. Франция. Андрэ Массена. D-41мм ;  ;  ; Ж/м ; XF ; 19 ; medal85 ; 935 
 1696 ; Медаль. Франция. Жак Амио. D-41мм. Удары по кромке гурта ;  ;  ; Ж/м ; VF-XF ; 21 ; Василиск_Премудрый ; 772 
 1697 ; Медаль. Франция. Антуанетта Дезульер. D-41мм ;  ;  ; Ж/м ; XF ; 17 ; Василиск_Премудрый ; 683 
 1698 ; Медаль. Франция. Жан Франсуа Мармонтель. D-41мм ;  ;  ; Ж/м ; XF ; 4 ; brat52 ; 567 
 1699 ; Медаль. Франция. Антуан Франсуа Прево д Экзиль. D-41мм ;  ;  ; Ж/м ; XF ; 5 ; Василиск_Премудрый ; 555 
 1700 ; Медаль. Франция. Энниус Квиринус  Висконти. D-41мм ;  ;  ; Ж/м ; XF+ ; 11 ; Василиск_Премудрый ; 629 
 1701 ; Медаль. Франция. Пьер Жаннен. D-41мм ;  ;  ; Ж/м ; XF- ; 28 ; Василиск_Премудрый ; 741 
 1702 ; Медаль. Франция. Торговая палата г. Лилль. D-37мм ;  ;  ; Cu ; XF+ ; 42 ; Lena6975 ; 589 
 1703 ; Жетон. 90 лет физико-техническому институту им. А.Ф. Иоффе РАН. D-35мм ;  ;  ; Ж/м ; XF+ ; 105 ; света ; 203 
 1704 ; Жетон . 100 лет со дня рождения Б. П. Константинова. D-36мм ;  ;  ; Ж/м ; XF+ ; 107 ; avp ; 213 
 1705 ; Медаль. Бетховен (1827-1927гг). D-40мм ;  ;  ; Br ; XF ; 18 ; avp ; 179 
 1706 ; Юбилейная медаль. D-34мм ;  ;  ; Br ; AU ; 59 ; В1951 ; 320 
 1707 ; Медаль. 7 мая 1842г. Германия. D-43мм ;  ;  ; Br ; XF+ ; 36 ; 231 ; 334 
 1708 ; Медаль. Германия. D-44мм ;  ;  ; Br ; AU ; 57 ; avp ; 667 
 1709 ; Жетон. Германия. Билефельд. D-30мм ;  ;  ; Ж/м ; XF+ ; 32 ; Игорь Викторович ; 313 
 1710 ; Медаль. Гамбург 1811-1914гг. D-44мм ;  ;  ; Br ; AU ; 64 ; В1951 ; 417 
 1711 ; Жетон. Людовик XV. Франция ; ND ;  ; Br ; VF- ; 62 ; Lena6975 ; 207 
 1712 ; Жетон ;  ;  ; Б/м ; VF- ; 38 ; Greenfields ; 42 
 1713 ; Медаль  за службу в Африке. Италия ;  ;  ; Br ; XF ; 41 ; Атлантик ; 75 
 1714 ; Жетон игральный ;  ;  ; Б/м ; VF ; 13 ; Greenfields ; 44 
 1715 ; Медаль. "Золотая" Служба в народной полиции. Венгрия ;  ;  ; Ж/м ; VF ; 29 ; veektor ; 90 
 1716 ; Жетон. Финляндия. D-36мм ; 1913 ;  ; Б/м ; VF+ ; 40 ; ВАР1959 ; 302 
 1717 ; Медаль. Триумфальная арка. ФранцияНоводел. D-40мм ; 1976 ;  ; Br ; AU ; 55 ; Lena6975 ; 170 
 1718 ; Знак. Навойский горно-металлургический комбинат Узбекская ССР 1958г ;  ;  ; Ag925, золоч ; AU ; 81 ; Donald Trump ; 907 
 1719 ; Знак. Финляндия ; 1947 ;  ; Ag,эмаль ; XF ; 63 ; brat52 ; 387 
 1720 ; Знак Торговой палаты 30 лет. Финляндия ; 1949 ;  ; Ag,позолота ; AU ; 58 ; princ ; 419 
 1721 ; Знак 35 лет. Финляндия. В коробке ; 1973 ;  ; Ag,поз ; XF- ; 23 ; princ ; 312 
