 1263 ; Знак. 175 лет ВМА им. С.М. Кирова ; ЛМД ;  ; Al ; AU ; 13 ; costa ; 73 
 1264 ; Знак ордена Победы (1945-1975) ;  ;  ; Ж/м, эмаль ; VF+ ; 17 ; allur65 ; 46 
 1265 ; Знак по национальным видам спорта РСФСР I разряд ;  ;  ; Al ; XF ; 11 ; veektor ; 32 
 1266 ; Знак. 3-я спартакиада народов СССР в 1963г ;  ;  ; Al ; VF+ ; 49 ; alek99 ; 69 
 1267 ; Знак. Юный спасатель ;  ;  ; Al ; VF+ ; 16 ; es@ul ; 36 
 1268 ; Знак. ВНИМИ . Ленинград ;  ;  ; Al ; XF ; 3 ; Григорий ; 11 
 1269 ; Знак. 189-я ККСД ;  ;  ; Al ; AU ; 9 ; baumanets ; 62 
 1270 ; Знак. Ворошиловский стрелок ;  ;  ; Ж/м, эмаль ; VF ; 23 ; sham ; 2081 
 1271 ; Знак. Хасан. 6.8.1938г ;  ;  ; Ж/м, эмаль ; VF+ ; 68 ; Юджин ; 5478 
 1272 ; Знак. Отличный пограничник ;  ;  ; Ж/м, эмаль ; VF ; 50 ; лена ; 1590 
 1173 ; Орден за социальные заслуги, на оригинальной ленте. Франция ;  ;  ; Br,серебр, ; XF+ ; 30 ; sikachai ; 668 
 1174 ; Медаль ордена Короны, на оригинальной ленте. Бельгия ;  ;  ; Br, золоче ; AU ; 26 ; sikachai ; 864 
 1175 ; Орден за заслуги в области комерции. Бельгия ;  ;  ; Br,сереб,  ; XF+ ; 43 ; никсер ; 867 
 1176 ; Медаль за многолетнюю службу, на оригинальной ленте. Бельгия ;  ;  ; Br, серебр ; XF+ ; 59 ; 0987654321 ; 900 
 1177 ; Медаль в честь 100-летия независимости. Бельгия ;  ;  ; Br, серебр ; XF- ; 23 ; himik121 ; 597 
 1178 ; Медаль за труд, на оригинальной ленте. Бельгия ;  ;  ; Br,сереб,  ; XF+ ; 15 ; vitapool ; 304 
 1179 ; Медаль за победу в 1МВ, на оригинальной ленте. Чехия ;  ;  ; Br ; XF+ ; 37 ; ОВМ ; 1634 
 1180 ; Наградной знак "Красного креста" принцессы Софии Нассауская. Швеция ;  ;  ; Ag,золоч,  ; XF+ ; 39 ; aa_ras ; 1062 
 1181 ; Медаль за заслуги короля Карла XVI- Густава, на оригинальной ленте. Швеция ; D10 ;  ; Ag925 ; AU ; 42 ; пират18 ; 729 
 1182 ; Колодка с 2-мя медалями. Швеция ; 1948(X8) ;  ; Ag, эмаль, ; AU ; 71 ; smaci ; 1000 
 1183 ; Медаль в честь 70-летия Густава V, на оригинальной ленте. Швеция ;  ;  ; Br,золоч,  ; AU ; 27 ; murew ; 417 
 1184 ; Крест наградной. Бельгия? ;  ;  ; Ag,золоч,  ; VF+ ; 18 ; crispy-duck ; 389 
 1185 ; Крест наградной. Швеция ;  ;  ; Br, золоче ; VF+ ; 19 ; zodiak ; 234 
 1186 ; Крест за 1МВ, на оригинальной ленте со звездой. Франция ; 1914-1917 ;  ; Br ; VF+ ; 52 ; 1269532 ; 729 
 1187 ; Медаль для пожарных, на оригинальной ленте с планкой. Франция ; 1937 ;  ; Br, поребр ; VF-XF ; 12 ; crispy-duck ; 373 
 1188 ; Военная медаль на оригинальной ленте. Франция ;  ;  ; Br,золоч,  ; AU ; 22 ; джон08 ; 638 
 1189 ; Медаль министерства внутренних дел для пожарных, на оригинальной ленте. Франция ;  ;  ; Br, серебр ; XF ; 33 ; sikachai ; 612 
 1190 ; Медаль за 1МВ на оригинальной ленте. Франция ;  ;  ; Br ; VF-XF ; 16 ; k212 ; 600 
 1191 ; Крест добровольца, на оригинальной ленте. Франция ;  ;  ; Br ; VF-XF ; 28 ; 439 ; 421 
 1192 ; Железный крест за 1МВ, на оригинальной ленте. Германия ;  ;  ; Fe, серебр ; VF+ ; 45 ; zodiak ; 1723 
 1193 ; Миниатюрная колодка на 3 ордена за 1МВ. Германия ;  ;  ; Br, эмаль ; XF+ ; 11 ; Barabek ; 408 
 1194 ; Крест Гинденбурга с мечами, на оригинальной ленте. Германия ;  ;  ; Br ; XF+ ; 23 ; zodiak ; 509 
 1195 ; Крест Гинденбурга для вдов, без мечей, на оригинальной ленте. Германия ;  ;  ; Br ; XF+ ; 22 ; Barabek ; 906 
 1196 ; Медаль за 1МВ на оригинальной ленте с соответствующей шпангой. Германия ;  ;  ; Br ; XF+ ; 25 ; crispy-duck ; 1286 
 1197 ; Знак 13-го пехотного Баварского полка, на оригинальной колодке. Германия ;  ;  ; Br, золоче ; XF+ ; 36 ; daniz ; 2805 
 1198 ; Крест за войну с Наполеоном, на оригинальной ленте. Бавария ;  ;  ; Br ; VF- ; 56 ; daniz ; 2952 
 1199 ; Крест за Балканскую войну 1912-1913гг, на оригинальной колодке. Австрия ;  ;  ; Br ; VF+ ; 63 ; daniz ; 1275 
 1200 ; Воинский крест Карла, на оригинальной колодке. Австрия ; 1916 ;  ; Zn ; VF+ ; 66 ; smaci ; 918 
 1201 ; Медаль за Франко-Прусскую войну 1870-1871, на ленте. Германия ;  ;  ; Br ; VF ; 19 ; daniz ; 1106 
 1202 ; Медаль за Франко-Прусскую войну 1870-1871, на ленте. Германия ;  ;  ; Fe ; VF- ; 39 ; daniz ; 1595 
 1203 ; Медаль за выслугу лет XII, на оригинальной ленте. Пруссия ;  ;  ; Br, золоче ; AU ; 48 ; murew ; 512 
 1204 ; Медаль за службу на железной дороге, на оригинальной ленте. Франция. В оригинальной коробке ;  ;  ; Br, серебр ; XF+ ; 9 ; sikachai ; 638 
 1205 ; Медаль за процветание Швеции с портретом Густава II Адольфа, на оригинальной лентею Швеция. В оригинальной коробке ;  ;  ; Br, эмаль ; AU ; 38 ; aa_ras ; 1326 
 1206 ; Крест за 1МВ, на оригинальной ленте. Чехия. В оригинальной коробке ;  ;  ; Br ; AU ; 24 ; daniz ; 1989 
 1207 ; Медаль "За выслугу 20 лет в строительных войсках". Болгария ; 70-х гг ;  ; Ж/м ; XF+ ; 8 ; велко ; 215 
 1208 ; Медаль "За выслугу 15 лет в строительных войсках". Болгария ; 70-х гг ;  ; Б/м ; XF+ ; 6 ; велко ; 215 
 1209 ; Медаль "За выслугу 10 лет в строительных войсках". Болгария ; 70-х гг ;  ; Ж/м ; XF+ ; 12 ; велко ; 215 
 1210 ; Медаль "За отличие в строительных войсках". Болгария ;  ;  ; Ж/м ; AU ; 42 ; велко ; 276 
 1211 ; Медаль "За заслуги в строительных войсках". Болгария ;  ;  ; Ж/м ; AU ; 88 ; велко ; 276 
 1212 ; Медаль "30 лет со дня победы над фашистской Германией". Болгария ; 1975 ;  ; Ж/м ; AU ; 20 ; aviator ; 138 
 1213 ; Орден Материнской славы II степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 13 ; baumanets ; 315 
 1214 ; Орден Материнской славы III степени. Болгария ;  ;  ; Б/м,эмаль ; AU ; 10 ; baumanets ; 267 
 1215 ; Орден Государственного флага. Албания ; 1950-х гг ;  ; Ж/м,эмаль ; VF-XF ; 78 ; 542 ; 2522 
 1216 ; Орден Братства и Единства II степени. Югославия №2926. М-47,5г ; 50-х гг ;  ; Ag,эмаль ; VF-XF ; 61 ; aa_ras ; 4100 
 1217 ; Медаль "30 лет Югославской Народной армии". Югославия ; 1975 ;  ; Ж/м ; XF+ ; 4 ; himik121 ; 123 
 1218 ; Медаль. Выставка Льеж. Бельгия ; 1905 ;  ; Ж/м ; VF-XF ; 22 ; himik121 ; 400 
 1219 ; Миниатюрная медаль. Война 1941-1945гг. Финляндия ;  ;  ; Ж/м ; XF+ ; 11 ; джон08 ; 227 
 1220 ; Медаль. 1-й съезд  пожарных Нитрианского края. Чехословакия ; 1950 ;  ; Ж/м ; XF- ; 25 ; olvl_78 ; 251 
 1221 ; Медаль за отличную стрельбу. Польша ;  ;  ; Ж/м ; VF-XF ; 40 ; никсер ; 216 
 1222 ; Медаль ветеранская. Бельгия ; 1941-1961 ;  ; Ж/м ; XF+ ; 142 ; himik121 ; 413 
 1123 ; Медаль. С.М.Киров (1886-1934). Медальер Королюк. D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 26 ; XXX777 ; 691 
 1124 ; Медаль. Кончаловский (1876-1956). Медальер  А.И.Руковишников . D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 16 ; ВВС ; 604 
 1125 ; Медаль. Рубенс (1577-1640). Медальер  А.И.Руковишников. D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 14 ; ВВС ; 793 
 1126 ; Медаль. Адмирал М.П.Лазарев (1788-1851). Медальер М.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 66 ; XXX777 ; 691 
 1127 ; Медаль. Б.М.Кустодиев (1878-1927). Медальер: ФГ. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; Sacha777 ; 509 
 1128 ; Медаль. А.С. Пушкин (1799-1837). Медальер М.Шмаков. D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 38 ; 50на50 ; 975 
 1129 ; Медаль. Иван Шишкин (1832-1898). Медальер Ю.Ф.Иванов. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 9 ; Sacha777 ; 624 
 1130 ; Медаль. 750 лет победы Александра Невского на Чудском озере. Медальер А.Бакланов, И.Комшилов. D-65мм ; 1992ЛМД ;  ; Ж/м ; AU ; 34 ; Sacha777 ; 560 
 1131 ; Медаль. Скульптура Летнего сада. Флора. D-57мм ; ЛМД ;  ; Al ; AU ; 18 ; VGVX ; 300 
 1132 ; Медаль в честь основания Санкт-Петербурга. D-60мм ; 1992ЛМЛ ;  ; Al ; XF+/AU ; 27 ; пирс ; 348 
 1133 ; Медаль в честь основания Санкт-Петербурга. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 32 ; пирс ; 726 
 1134 ; Медаль. Государственный Эрмитаж. Отдел истории культуры стран Востока. D-60мм ; ЛМД ;  ; Al ; XF ; 24 ; asp ; 1111 
 1135 ; Медаль. Памятник С.М. Кирову. D-65мм ; 1976ЛМД ;  ; Al ; AU ; 45 ; ВВС ; 547 
 1136 ; Медаль. Мордовский скульптор Степан Эрьзя. D-65мм ; 1977ЛМЛ ;  ; Al ; AU ; 89 ; пирс ; 4182 
 1137 ; Медаль. 150 лет Александровской больнице. D-60мм ; 1992ЛМД ;  ; Al ; VF-XF ; 93 ; пирс ; 3059 
 1138 ; Медаль. Джузеппе Верди. D-60мм ; ММД ;  ; Ж/м ; AU ; 43 ; 987 ; 1148 
 1139 ; Медаль. Всесоюзное минералогическое общество. D-57мм ;  ;  ; Ж/м ; XF+/AU ; 29 ; пирс ; 1224 
 1140 ; Медаль "За лучшее произведение изобразительного искусства. РСФСР". D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 106 ; and ; 10397 
 1141 ; Медаль. 60 летие Театра им. Моссовета. D-60мм ; 1983ММД ;  ; Ж/м ; AU ; 39 ; and ; 3722 
 1142 ; Медаль. А.С. Пушкин. D-65мм ; 1987ЛМД ;  ; Al ; AU ; 22 ; 1147 ; 700 
 1143 ; Медаль. 150 лет со дня гибели А.С. Пушкина. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 28 ; 1147 ; 975 
 1144 ; Медаль. С.П. Боткин. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 24 ; омт ; 567 
 1145 ; Медаль. Международный год женщины 1975. D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 19 ; Sacha777 ; 665 
 1146 ; Медаль. Илья Чавчавадзе. D-60мм ; 1987ЛМД ;  ; Ж/м ; XF ; 42 ; and ; 1068 
 1147 ; Медаль. А.В. Щусев. D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 22 ; Sacha777 ; 303 
 1148 ; Медаль. 70 лет Киргизской ССР. D-70мм ; 1984ЛМД ;  ; Ж/м, эмаль ; AU ; 45 ; 50на50 ; 975 
 1149 ; Медаль. 60 лет Ленинградской организации "Динамо". D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 40 ; Андрей Зуб ; 2003 
 1150 ; Медаль. 70 лет Великой Октябрьской Социалистической Революции. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 56 ; and ; 3627 
 1151 ; Медаль. В.И.Ленин (Ульянов). D-67мм ;  ;  ; Б/м ; VF+ ; 36 ; никсер ; 81 
 1152 ; Медаль. А.С.Пушкин. Михайловское. Липовая аллея. D-52мм ;  ;  ; Al ; XF+ ; 42 ; yral ; 73 
 1153 ; Медаль. Ленинград - город герой. Медальер Н.Соколов. D-53мм ; 1973ЛМД ;  ; Al ; AU ; 104 ; Андрей Зуб ; 567 
 1154 ; Медаль. 30 лет войскам ПВО. D-51мм ;  ;  ; Al ; VF ; 12 ; vasm ; 215 
 1155 ; Медаль. Памятник И.А.Крылову в Летнем саду. Скульптор Клодт. Ленинград. D-53мм ;  ;  ; Al ; VF+ ; 21 ; costa ; 157 
 1156 ; Медаль. Казанский собор. Медальер И.К. D-53мм ;  ;  ; Al ; XF/AU ; 21 ; Скрудж ; 97 
 1157 ; Медаль. Памятник Петру I. D-36мм ;  ;  ; Ж/м ; VF+ ; 37 ; Sacha777 ; 203 
 1158 ; Медаль. Памятник Вечной Славы защитникам Ленинграда в 1941-1945гг. Медальер А.К. D-53мм ;  ;  ; Al ; XF+/AU ; 45 ; Скрудж ; 85 
 1159 ; Медаль. 150 лет Черноморскому морскому пароходству. D-60мм ;  ;  ; Ж/м ; XF- ; 13 ; велко ; 816 
 1160 ; Медаль. 50 лет со дня рождения Юрия Алексеевича Гагарина (1934-1968). D-57мм ;  ;  ; Al ; XF ; 55 ; vasm ; 61 
 1161 ; Медаль.Олимпиада. Олимпийский мишка. D-70мм ;  ;  ; Б/м ; XF+ ; 6 ; psv01 ; 215 
 1162 ; Медаль.Олимпиада. Олимпийский мишка. D-70мм ;  ;  ; Ж/м ; XF- ; 12 ; psv01 ; 215 
 1163 ; Медаль. Мемориал В.А.Гранаткина. Международный юношеский турнир по футболу. D-50мм ;  ;  ; Ж/м ; VF-XF ; 8 ; Ohotnik ; 101 
 1164 ; Орден Восходящего солнца VII класса. Япония в коробке с фрачником ; II МВ ;  ; Ag, эмаль ; XF ; 108 ; Grosh ; 1278 
 1165 ; Орден Восходящего солнца VIII класса. Япония в коробке с фрачником ; II МВ ;  ; Ag ; XF ; 95 ; 0987654321 ; 1409 
 1166 ; Орден Священного Сокровища VIII класса. Япония в коробке с фрачником ;  ;  ; Ag ; VF-XF ; 85 ; 542 ; 1836 
 1167 ; Медаль за Русско-Японскую войну (1904-1905). Япония. В коробке ;  ;  ; Br ; XF+ ; 26 ; 0987654321 ; 875 
 1168 ; Медаль за Сибирский поход (1914-1920). Япония. В коробке ;  ;  ; Br ; XF ; 108 ; 542 ; 2142 
 1169 ; Медаль в память коронации императора Сева. Япония. В коробке с фрачником ; 1928 ;  ; Б/м ; XF+ ; 98 ; smaci ; 1129 
 1170 ; Медаль за Китайский инцидент. Япония. В коробке ; 1939 ;  ; Ж/м ; XF ; 79 ; Grosh ; 1129 
 1171 ; Военный крест (1914-1917). Франция ;  ;  ; Br ; VF+ ; 61 ; 1269532 ; 1216 
 1172 ; Крест комбатантов. Франция ; I МВ ;  ; Ж/м ; XF- ; 32 ; abrek112 ; 765 
 1057 ; Монета. Древняя Греция. М-2,86г ;  ;  ; Br ; F ; 11 ; radion ; 555 
 1058 ; Монета. Древняя Греция. М-4,43гг ;  ;  ; Br ; F+ ; 34 ; murka1973 ; 680 
 1059 ; Монета. Древняя Греция. М-5,31г ;  ;  ; Br ; F+ ; 37 ; radion ; 632 
 1060 ; Монета. Древняя Греция. М-3,19г ;  ;  ; Br ; F ; 23 ; radion ; 500 
 1061 ; Тетрадрахма. Антиохия. М-13,68г ;  ;  ; Cu ; F-VF ; 27 ; Гордиан ; 1022 
 1062 ; Антониниан. Рим. Имп. Диоклетиан. М-2,82г ;  ;  ; Cu ; F-VF ; 54 ; lestes ; 344 
 1063 ; Антониниан. Рим. Имп. Нумериан. М-3,42г ;  ;  ; Cu ; F+ ; 55 ; Митрич ; 628 
 1064 ; АЕ. Рим. М-2,2г ;  ;  ; Cu ; F-VF ; 11 ; radion ; 211 
 1065 ; Талер. Германия. Евер. Мария Еверская. М-28,69г. Удалена подвеска 12 часов ; 1567 ;  ; Ag ; F-VF ; 61 ; Оттар ; 10220 
 1066 ; Талер. Саксония. М-28,79г. Убрана подвеска 12 часов ; 1593 ;  ; Ag ; VF- ; 64 ; kott35 ; 7650 
 1067 ; Талер. Швейцария. Сан Галлен.  М-28,05г ; 1621 ;  ; Ag ; VF- ; 180 ; Arhara ; 8000 
 1068 ; 1/12 талера. Брауншвейг-Вольфенбюттель ; 1684 ;  ; Ag ; F+ ; 28 ; Sterh ; 85 
 1069 ; 1/12 талера. Саксония. М-3,05г ; 1691IK ;  ; Ag ; F-VF ; 28 ; kurrent ; 590 
 1070 ; 20 крейцеров. Австрия ; 1759 ;  ; Ag ; VF- ; 69 ; Матадор ; 1335 
 1071 ; Драм. Киликийская Армения. Левон I. М-2,83г ;  ;  ; Ag ; VF- ; 55 ; SadKo ; 2631 
 1072 ; Драм. Киликийская Армения. Хетум II и Забел. М-3,02г ;  ;  ; Ag ; VF ; 71 ; abrek112 ; 2938 
 1073 ; Цванцигер. Австрия. Тироль. М-1,1г ; нач 14 века ;  ; Ag ; F-VF ; 51 ; zdenek ; 1004 
 1074 ; Орт. Польша. Сигизмунд III. Монетный двор г Гданьск. М-5,86г ; 1625 ;  ; Ag ; VF+ ; 54 ; ксай ; 1665 
 1075 ; 6 грошей. Пруссия. Монетный двор Кенигсберг. М-2,92г ; 1698 ;  ; Ag ; F-VF ; 31 ; d-master ; 357 
 1076 ; 6 грошей. Польша. Ян Собески. М-3,24г ; 1682TLB ;  ; Ag ; VF- ; 71 ; zdenek ; 355 
 1077 ; Полугрош. Литва. Сигизмунд Август. М-1,17г ; 1559 ;  ; Ag ; VF+ ; 87 ; serg2010 ; 453 
 1078 ; Полугрош. Литва. Сигизмунд Старый. М-1,12г ; 1510 ;  ; Ag ; F-VF ; 123 ; Mikola_1 ; 272 
