 1160 ; Жетон. Франция, Наполеон ; 1804 ;  ; Cu ; VF+ ; 80 ; 015 ; 1000 
 1161 ; Жетон. Торговая индустрия. Франция ;  ;  ; Ag ; XF+ ; 22 ; vlad-rom ; 1530 
 1162 ; Жетон. Выставка в Льеже. Бельгия ; 1905 ;  ; Br ; VF ; 29 ; canis ; 153 
 1163 ; Жетон. Франция ;  ;  ; Cu ; AU ; 28 ; vlad-rom ; 2142 
 1164 ; Жетон. Коронация Георга V и Марии. М-9,00гр ; 1911 ;  ; Б/м, позол ; VF/VF+ ; 81 ; vlad-rom ; 359 
 1165 ; Жетон на смерть герцога Артура Веллингтона ; 1852 ;  ; Ж/м ; VF- ; 58 ; Vegas3333 ; 732 
 1166 ; Жетон. Тайланд ;  ;  ; Cu ; AU ; 31 ; vlad-rom ; 184 
 1167 ; Жетон. Лорд Баден Пауэлл. Индия. Дели ; 1937 ;  ; Al/Br ; VF- ; 32 ; maksi1881 ; 110 
 1168 ; Жетон. Принц Чарльз и принц Леопольд ; 1919 ;  ; Br ; VF+ ; 47 ; maksi1881 ; 124 
 1169 ; Жетон. Ричард Ловенхерц. Германия ;  ;  ; Ag1000 ; XF+/AU ; 23 ; vlad-rom ; 302 
 1170 ; Жетон. Джимми Картер - 39 президент США. США ; 1977 ;  ; Ag ; Unc ; 59 ; allur65 ; 114 
 1171 ; Жетон. Международная выставка в Санкт-Петербурге ; 2003 ;  ; Б/м ; Unc ; 57 ; Man 11 ; 63 
 1172 ; Лот жетонов "Монетный двор": Ленинград. Памятник Петру I (5шт) ;  ;  ; Б/м ; Unc ; 116 ; foma71 ; 396 
 1173 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Пакетбот "Св. Павел" ; ММД ;  ; Cu-Ni ; Proof ; 58 ; Alekc K ; 157 
 1174 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Встреча Г. Измайлова и Дж. Кука ; ММД ;  ; Cu-Ni ; Proof ; 38 ; Alekc K ; 149 
 1175 ; Медаль. Межнумизматика.  250 лет открытия Русской Америки. Пакетбот "Св. Петр" ; ММД ;  ; Cu-Ni ; Proof ; 28 ; Alekc K ; 149 
 1176 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Бот "Св. Гавриил" ; ММД ;  ; Cu-Ni ; Proof ; 27 ; Alekc K ; 156 
 1177 ; Медаль. 280 лет Санкт-Петербургскому монетному двору ; 2004СПМД ;  ; Б/м, ж/м ; Unc ; 83 ; ken ; 241 
 1178 ; Медаль. 300 лет Санкт-Петербургу. Медный всадник ; СПМД ;  ; Cu-Ni ; Proof ; 64 ; bagiraMD ; 120 
 1179 ; Медаль. 300 лет Санкт-Петербургу. Петропавловский собор. Ангел ; СПМД ;  ; Cu-Ni ; Proof ; 60 ; bagiraMD ; 120 
 1180 ; Медаль. 300 лет Санкт-Петербургу. Петропавловская крепость ; 2003СПМД ;  ; Cu-Ni ; Proof ; 34 ; bagiraMD ; 120 
 1181 ; Медаль. 300 лет Санкт-Петербургу. Адмиралтейская набережная. Львы ; СПМД ;  ; Cu-Ni ; Proof ; 38 ; bagiraMD ; 126 
 1182 ; Медаль. 300 лет Российскому флоту. Географические открытия. Курильские острова. В.М. Головнин, П.И. Рикорд ; СПМД ;  ; Cu-Ni ; Proof ; 35 ; квп ; 263 
 1183 ; Медаль. 300 лет Российскому флоту. Географические открытия. Первое кругосветное путешествие. И.Ф.Крузенштерн, Ю.Ф.Лисянский ;  ;  ; Cu-Ni ; Proof ; 11 ; квп ; 251 
 1184 ; Медаль. 300 лет Российскому флоту. Географические открытия. Антарктида. Ф. Беллинсгаузен, М.Лазарев ; ЛМД ;  ; Cu-Ni ; Proof ; 18 ; квп ; 269 
 1185 ; Медаль. 300 лет Российскому флоту. Петр Великий ; 1996СПМД ;  ; Cu-Ni ; Proof ; 82 ; lecha ; 604 
 1186 ; Медаль. Монетный двор Санкт-Петербурга. Нумизматический салон. Петропавловская крепость. Никольская куртина ; СПМД ;  ; Ж/м ; Proof ; 43 ; fanil ; 201 
 1187 ; Медаль. Монетный двор Санкт-Петербурга. Нумизматический салон. Петропавловская крепость. Никольская куртина ; СПМД ;  ; Cu-Ni ; Proof ; 72 ; daniz ; 201 
 1188 ; Медаль. Монетный двор Санкт-Петербурга. На открытие нумизматического салона ; СПМД ;  ; Cu-Ni ; Proof ; 77 ; allur65 ; 111 
 1189 ; Медаль. 300 лет Российскому флоту ; 1996 ;  ; Би/м ; Proof ; 131 ; квп ; 1615 
 1190 ; Медаль. 279 лет Санкт-Петербургскому монетному двору. Петр I ; 2003СПМД ;  ; Cu-Ni ; Proof ; 80 ; lecha ; 543 
 1191 ; Медаль. 278 лет Санкт-Петербургскому монетному двору ;  ;  ; Cu-Ni ; Proof ; 129 ; лопух ; 700 
 1192 ; Медаль. 300 лет Санкт-Петербургу. Кораблик Адмиралтейства ; СПМД ;  ; Ag925 ; Proof ; 149 ; petrserebr ; 804 
 1193 ; Медаль. 300 лет Санкт-Петербургу. Исаакиевский собор ; СПМД ;  ; Ag925 ; Proof ; 43 ; petrserebr ; 806 
 1194 ; Медаль. 300 лет Санкт-Петербургу. Адмиралтейская набережная. Львы ; СПМД ;  ; Ag925 ; Proof ; 19 ; vlad-rom ; 788 
 1195 ; Жетон. Александр I ; СПМД ;  ; Б/м ; Unc ; 28 ; solder13 ; 48 
 1096 ; Серебряная медаль "За успехи в учении"БССР ;  ;  ; Ag ; XF+ ; 46 ; 542 ; 1947 
 1097 ; Орден Железного Полумесяца (Галлиполийская звезда) Турция ; 1915 ;  ; Ag, эмаль ; XF+ ; 67 ; soling ; 14055 
 1098 ; Медаль серебряная "За Крымскую войну". Великобритания ; 1854-1856 ;  ; Ag ; XF+ ; 44 ; vlad-rom ; 5827 
 1099 ; Орден "За особые заслуги в защите социального и государственного строя". Румыния ; 20 век ;  ; Ж/м,эмаль ; XF ; 27 ; kulibin2 ; 2185 
 1100 ; Орден "За особые заслуги в защите социального и государственного строя". Румыния ; 20 век ;  ; Ж/м,эмаль ; XF ; 19 ; kulibin2 ; 1913 
 1101 ; Орден "За особые заслуги в защите социального и государственного строя". Румыния ; 20 век ;  ; Б/м, эмаль ; XF ; 10 ; кузин ; 1836 
 1102 ; Орден 9-го сентября II степени без мечей. НРБ ; 80-х гг ;  ; Ж/м, эмаль ; AU ; 32 ; Mike! ; 510 
 1103 ; Орден Святого Александра VI степени. Болгария. Награждали в военное время ; конец 19 века ;  ; Б/м ; F-VF ; 42 ; велко ; 1722 
 1104 ; Медаль "За военные заслуги". Югославия ; 60-х гг ;  ; Б/м ; VF-XF ; 4 ; kulibin2 ; 827 
 1105 ; Медаль заслуг перед государством. Пруссия ;  ;  ; Ag ; VF+ ; 10 ; canis ; 821 
 1106 ; Медаль "За Зимнюю войну 1939-1940гг" с планкой Suomus Salmi. Финляндия ;  ;  ; Fe ; AU ; 48 ; daniz ; 1567 
 1107 ; Африканская медаль "За службу" на ленте. Великобритания ;  ;  ; Ag ; XF+ ; 41 ; ost ; 1020 
 1108 ; Медаль за стрельбу.  Швеция ; 1969 ;  ; Ж/м ; AU ; 21 ; kulibin2 ; 271 
 1109 ; Крест. Бельгия ;  ;  ; Ж/м, эмаль ; XF+ ; 35 ; vitapool ; 1530 
 1110 ; Орден Короны. Румыния ;  ;  ; Cu, сер, э ; XF ; 57 ; canis ; 2601 
 1111 ; Звезда 1939-1940гг на ленте. Великобритания ;  ;  ; Ж/м ; AU ; 12 ; lsp25 ; 490 
 1112 ; Военный крест 1914-1918г на ленте с бронзовой звездочкой. Франция ;  ;  ; Br ; XF ; 66 ; daniz ; 1287 
 1113 ; Военный крест "За заморские операции" на ленте. Франция ;  ;  ; Br ; VF+ ; 34 ; Гарин ; 714 
 1114 ; Военный крест "За заморские операции" на ленте с бронзовой звездочкой. Франция ;  ;  ; Br ; AU ; 26 ; СЕРГЕЕВ ; 807 
 1115 ; Жетон. Франц Грасхоф. Берлин ; 1906 ;  ; Ж/м. сереб ; XF- ; 59 ; obob999 ; 250 
 1116 ; Железный крест I класса. Германия ; 2МВ ;  ; Fe, сер ; F-VF ; 2 ; Минёр ; 2223 
 1117 ; Крест Гинденбурга для родственников погибших. На ленте. Германия ; 1МВ ;  ; Fe ; XF ; 19 ; denvv ; 1000 
 1118 ; Крест Гинденбурга без мечей на ленте. Германия ; 1МВ ;  ; Br ; AU ; 13 ; Гарин ; 765 
 1119 ; Памятный крест 1912-1913гг (мобилизационный крест). Австро-Венгрия. Учрежден Францем Иосифом I ;  ;  ; Cu ; F-VF ; 6 ; weter41 ; 521 
 1120 ; Медаль. За участие в 1МВ. Великобритания ; 1914-1919 ;  ; Br ; XF ; 74 ; daniz ; 754 
 1121 ; Шпанга из 2-х наград: Железный крест II класса. Пруссия. Крест Гинденбурга. Германия ; 1МВ ;  ; Fe,сер.,Br ; VF-XF ; 16 ; canis ; 2796 
 1122 ; Шпанга из 2-х наград: Железный крест II класса. Пруссия. Ветеранская медаль. Германия ; 1МВ ;  ; Fe,сер.,Ж/ ; VF-XF ; 18 ; Mike! ; 3264 
 1123 ; Орден  Звезды Румынии III степени. Румыния. В коробке. Утеря трех камешков ; 20 век ;  ; Б/м, эмаль ; XF+ ; 33 ; canis ; 1530 
 1124 ; Медаль. Поощрительная медаль армии. США. В коробке ;  ;  ; Ж/м ; AU ; 14 ; weter41 ; 543 
 1125 ; Медаль. Авиационная медаль. США. В коробке ;  ;  ; Ж/м ; AU ; 25 ; andriano ; 776 
 1126 ; Медаль "В честь победы во II МВ". США ;  ;  ; Ж/м ; AU ; 26 ; lsp25 ; 803 
 1127 ; Медаль. Европейско-Африканско-Ближневосточной кампании со звездой. США ;  ;  ; Ж/м ; AU ; 35 ; andriano ; 776 
 1128 ; Медаль "За отличную службу". США ;  ;  ; Ж/м ; AU ; 35 ; andriano ; 775 
 1129 ; Медаль "За освобождение Кувейта 1990-1993". Кувейт. В коробке ;  ;  ; Ж/м ; AU ; 13 ; Tilla ; 493 
 1130 ; Крест Заслуг. Пруссия. С документом ; 1МВ ;  ; Zn ; XF- ; 9 ; Георг ; 2210 
 1131 ; Медаль "В память 100-летия кайзера Вильгельма I". Пруссия. С документом ;  ;  ; Br ; VF ; 27 ; QSL ; 1428 
 1132 ; Знак. Гитлер. Германия ; 1935-1936 ;  ; Al ; VF-XF ; 20 ; Gatchina ; 1345 
 1133 ; Знак. Немецкий женский союз. Германия ; 30-40-х гг ;  ; Б/м, эмаль ; XF+ ; 5 ; murew ; 1280 
 1134 ; Знак "За ранение" "серебряный". Германия ; II МВ ;  ; Б/м ; VF- ; 5 ; Mike! ; 1350 
 1135 ; Кокарда. Австралийские вооруженные силы ;  ;  ; Ж/м ; AU ; 23 ; kollega ; 71 
 1136 ; Кокарда "Королевская полиция Багамских островов" ;  ;  ; Латунь ; VF ; 41 ; kollega ; 133 
 1137 ; Знак. Движение «Национальная стройка». ГДР ;  ;  ; Ж/м ; AU ; 32 ; 542 ; 51 
 1138 ; Арт-медаль. Мазаччо "Изгнание из рая Адама и Евы". Франция ; 1980-е гг ;  ; Ag ; Proof-Like ; 10 ; gelo ; 1128 
 1139 ; Арт-медаль. Франс Хальс "Кавалер". Франция ; 1980-е гг ;  ; Ag ; Proof-Like ; 9 ; gelo ; 1274 
 1140 ; Жетон. Вилли Брэндт и Вилли Стоф ; 1970 ;  ; Ag999,9 ; AU ; 9 ; maksi1881 ; 510 
 1141 ; Медаль. Общество по состязаниям на парусных суднах. Франция ;  ;  ; Ag ; XF- ; 23 ; vlad-rom ; 4046 
 1142 ; Медаль. Луи Филипп I. Франция ;  ;  ; Ag ; XF+ ; 34 ; vlad-rom ; 1493 
 1143 ; Медаль. На смерть Вильяма IV. Великобритания ; 1937 ;  ; Б/м ; VF-XF ; 29 ; vlad-rom ; 491 
 1144 ; Медаль. Портрет Наполеона II. Наполеон I (1804-1815). Франция. Редкая ; 1815 ;  ; Br ; VF+ ; 25 ; СЕРГЕЕВ ; 3966 
 1145 ; Медаль. Сельскохозяйственное общество Кремие департамента Изер. Франция. 3-я республика ; конец 19 века ;  ; Ag ; AU ; 43 ; vlad-rom ; 2250 
 1046 ; Солид. Швеция. Густав II Адольф ; 1628 ;  ; Ag ; VF- ; 48 ; GANS ; 368 
 1047 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; VF- ; 5 ; gena1 ; 122 
 1048 ; Монета средневековая серебряная. М-1,17гр ;  ;  ; Ag ; VF- ; 32 ; Георг ; 306 
 1049 ; Монета средневековая серебряная. М-1,16гр ;  ;  ; Ag ; VF- ; 16 ; Георг ; 235 
 1050 ; Монета средневековая серебряная. М-1,64гр ;  ;  ; Ag ; F-VF ; 39 ; ilgamax ; 263 
 1051 ; Монета средневековая серебряная. М-1,14гр ;  ;  ; Ag ; VF- ; 17 ; Георг ; 334 
 1052 ; Монета средневековая серебряная. М-1,02гр ;  ;  ; Ag ; VF- ; 24 ; cochu ; 306 
 1053 ; 1 лиард. Франция. М-3,71гр ; 165? ;  ; Cu ; F+ ; 21 ; VR62 ; 139 
 1054 ; Шостак. Польша. Ян II Казимир. М-2,44гр ; 1666 ;  ; Ag ; F ; 22 ; allur65 ; 113 
 1055 ; Монета средневековая серебряная. М-0,93гр ;  ;  ; Ag ; F-VF ; 18 ; Bayun48 ; 108 
 1056 ; Монета средневековая серебряная. М-1,13гр ;  ;  ; Ag ; VF- ; 31 ; cochu ; 306 
 1057 ; Монета средневековая серебряная. М-1,06гр ; 17 век ;  ; Ag ; F-VF ; 45 ; ratiandr ; 100 
 1058 ; Монета средневековая серебряная. М-1,59гр ; 1614 ;  ; Ag ; VF- ; 20 ; VR62 ; 153 
 1059 ; Монета средневековая серебряная. М-0,90гр. Трещина ; 1617 ;  ; Ag ; F-VF ; 27 ; Bayun48 ; 147 
 1060 ; Монета средневековая серебряная. М-1,47гр ; 1616 ;  ; Ag ; VF- ; 30 ; cochu ; 320 
 1061 ; 1/12 экю. Франция. М-2,26гр ; 1659 ;  ; Ag ; VF-XF ; 48 ; dixi ; 765 
 1062 ; Монета средневековая серебряная. М-1,26гр ;  ;  ; Ag ; VF- ; 57 ; Alexdav ; 758 
 1063 ; Монета средневековая серебряная. М-0,66гр ;  ;  ; Ag ; VF- ; 29 ; ilgamax ; 258 
 1064 ; Монета средневековая серебряная. М-2,68гр ;  ;  ; Ag ; VF ; 78 ; Георг ; 4012 
 1065 ; Монета средневековая серебряная. М-0,94гр ;  ;  ; Ag ; F-VF ; 66 ; VR62 ; 379 
 1066 ; Монета средневековая серебряная. М-0,63гр ;  ;  ; Ag ; F-VF ; 64 ; VR62 ; 312 
 1067 ; Монета средневековая серебряная. М-1,15гр ;  ;  ; Ag ; VF- ; 25 ; dmitry65 ; 320 
 1068 ; Монета средневековая серебряная. М-0,71гр ;  ;  ; Ag ; VF ; 37 ; Георг ; 510 
 1069 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 742 л.х. ;  ; Ag ; VF ; 75 ; avp ; 632 
 1070 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай. Редкая. Возможно отверстие ; 744 л.х. ;  ; Ag ; F+ ; 77 ; avp ; 141 
 1071 ; Дирхем. Золотая Орда. Хан Джанибек. Чекан г. Сарай ; 74? л.х. ;  ; Ag ; F-VF ; 19 ; Arsak ; 255 
 1072 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ; 714 л.х. ;  ; Ag ; VF- ; 14 ; spezialist ; 201 
 1073 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ; 714 л.х. ;  ; Ag ; VF- ; 19 ; HARDCOROV ; 167 
 1074 ; Дирхем. Золотая Орда. Хан Навруз. Чекан г. Азак ; 76? л.х. ;  ; Ag ; VF ; 83 ; avp ; 932 
 1075 ; Дирхем. Золотая Орда. Хан Узбек. Чекан г. Сарай ;  ;  ; Ag ; F-VF ; 36 ; canis ; 139 
 1076 ; 1 цянь "тяньци тунбао" "гун"12ч. Китай, Мин. Министерство работ ; 1621-1627 ;  ; Br ; VF- ; 33 ; kotyamoi ; 259 
 1077 ; "чжаоу тунбао" "гун"6ч. Китай, Восстания XVII века. Министерство работ ; 1673-1683 ;  ; Br ; F-VF ; 18 ; kishkis ; 200 
 1078 ; 1 фэнь "юнли тунбао" "и фэнь". Китай, Восстания XVII века ; 1646 ;  ; Br ; VF- ; 30 ; kishkis ; 395 
 1079 ; 1 цянь "синин юаньбао" гладкий. Китай, Северная Сун. Почерк сяочжуань ; 1068-1077 ;  ; Br ; VF- ; 38 ; levikk ; 116 
 1080 ; 1 цянь "синин юаньбао" гладкий. Китай, Северная Сун. Почерк сяочжуань ; 1068-1077 ;  ; Br ; VF- ; 42 ; levikk ; 128 
 1081 ; Орден Заслуг. Звезда и плечевой знак. Высшая степень. Вручается за исключительные заслуги перед Перу. Перу. В оригинальной коробке ;  ;  ; Ag,золоч,э ; AU ; 64 ; карта 123 ; 36720 
 1082 ; Комплект ордена Св. Григория высшей степени с плечевой лентой. В комплекте: звезда, плечевой крест и 2 фрачные миниатюры. Ватикан. В оригинальной коробке ;  ;  ; Ag, золоч, ; AU ; 28 ; карта 123 ; 36720 
 1083 ; Звезда военного ордена Христа с розеткой. Португалия. В оригинальной коробке ;  ;  ; Ag, золоч, ; AU ; 38 ; mmisha ; 15005 
 1084 ; Медаль ордена Вазы для пожарных на ленте. Швеция. В родной коробке ;  ;  ; Ag ; AU ; 38 ; RAPAN ; 2040 
 1085 ; Медаль. На 300 лет Дома Романовых ; 1913 ;  ; Br ; XF-/VF+ ; 32 ; daniz ; 1249 
 1086 ; Крест для духовенства "В память отечественной войны" ; 1812 ;  ; Ж/м ; VF ; 30 ; olgaM ; 5515 
 1087 ; Жетон. В память 1000-летия России ;  ;  ; Br ; VF- ; 51 ; QSL ; 426 
 1088 ; Медаль. За сельскохозяйственные произведения. Отминистерства земледелия и государственных имуществ ;  ;  ; Ж/м ; F-VF ; 10 ; ka20 ; 1805 
 1089 ; Жетон. 125 лет конституции. Польша. Варшава ; 1916 ;  ; Ag ; XF- ; 67 ; 015 ; 6099 
 1090 ; Жетон. В память коронации Николая II ; 1896 ;  ; Br ; VF ; 69 ; Emelya ; 1697 
 1091 ; Жетон в память спасения Александра II. Осип Иванович Комиссаров-Костромской ;  ;  ; Б/м ; VF-XF ; 41 ; gelo ; 3270 
 1092 ; Жетон Знаменского Братства Трезвости ;  ;  ; Ag ; VF- ; 36 ; fanfan ; 4366 
 1093 ; Жетон. В память Великой войны ;  ;  ; Br ; VF+ ; 33 ; vlad-rom ; 1326 
 1094 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; F-VF ; 44 ; SANTA ; 746 
