 1265 ; 6 грошей. Польша ; 1682 ;  ; Ag ; F+ ; 66 ; Георг ; 867 
 1266 ; Realon Vintem. Португалия. Иоанн II. М-1,63г ; ND ;  ; Ag ; F ; 65 ; AndrCh58 ; 157 
 1267 ; Полугрош. Литва, Сигизмунд ; 1512 ;  ; Ag ; F ; 18 ; sssppp ; 153 
 1268 ; Солид. Польша, Ян Казимир ; 1660-е гг ;  ; Cu ; VG ; 17 ; canis ; 20 
 1269 ; Солид. Литва. Ян Казимир ; 17 век ;  ; Cu ; VG ; 7 ; Margites ; 11 
 1270 ; Монета средневековая. Закавказье. М-3,29гр ;  ;  ; Ag ; F-VF ; 127 ; Doctor-mu ; 326 
 1271 ; Монета средневековая. Закавказье. М-3,02гр ;  ;  ; Ag ; F+ ; 140 ; Doctor-mu ; 427 
 1272 ; Монета средневековая. Закавказье. М-4,18гр ;  ;  ; Ag ; F+ ; 60 ; sssppp ; 105 
 1273 ; Монета средневековая. Закавказье. М-1,14гр ;  ;  ; Ag ; F ; 49 ; canis ; 86 
 1274 ; Монета средневековая. Закавказье. М-1,15гр ;  ;  ; Ag ; F+ ; 38 ; derbnik ; 37 
 1275 ; Монета средневековая. Закавказье. М-1,16гр ;  ;  ; Ag ; F ; 64 ; canis ; 91 
 1276 ; Монета средневековая. Закавказье. М-9,70гр ;  ;  ; Cu ; F+ ; 48 ; sssppp ; 123 
 1277 ; Монета средневековая. Закавказье. М-3,44гр ;  ;  ; Cu ; F ; 35 ; canis ; 34 
 1278 ; Монета средневековая. Закавказье. М-2,92гр ;  ;  ; Cu ; VG ; 29 ; sssppp ; 61 
 1279 ; Монета средневековая. Закавказье. М-4,11гр ;  ;  ; Cu ; F ; 37 ; sssppp ; 101 
 1280 ; Монета средневековая. Закавказье. М-1,04гр ;  ;  ; Cu ; F ; 79 ; Doctor-mu ; 120 
 1281 ; Монета средневековая. Закавказье. М-1,53гр ;  ;  ; Cu ; F ; 20 ; Margites ; 28 
 1282 ; Монета средневековая. Закавказье. М-2,63гр ;  ;  ; Cu ; F ; 34 ; Margites ; 34 
 1283 ; 1 донг "чжаотун тунбао", гладкий. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 19 ; kotyamoi ; 79 
 1284 ; 1 донг "чжаотун тунбао" "и". Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 31 ; Гордиан ; 114 
 1285 ; 1 донг "чжаотун тунбао" "чжун" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 10 ; kotyamoi ; 81 
 1286 ; 1 донг "чжаотун тунбао" "чжэн" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 8 ; kotyamoi ; 79 
 1287 ; 1 донг "цзиншэн тунбао", гладкий. Аннам, Си Шань ; 1793-1802 ;  ; Br ; F-VF ; 7 ; deg42 ; 55 
 1288 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 21 ; Гордиан ; 187 
 1289 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 5 ; Гордиан ; 161 
 1290 ; 10 донгов "вэйсинь тунбао" "ши вэнь". Аннам, Юань ; 1907-1916 ;  ; Br ; F-VF ; 27 ; Билл ; 89 
 1291 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVII в. ; 1676-1679 ;  ; Br ; F-VF ; 35 ; Slava O ; 113 
 1297 ; Медаль. 300 лет Дому Романовых ; 1913 ;  ; Br ; F-VF ; 115 ; canis ; 503 
 1298 ; Медаль. 300 лет Дому Романовых. Частная чеканка ; 1613-1913 ;  ; Ж/м ; F+ ; 87 ; canis ; 512 
 1299 ; Медаль. Филателическая выставка в Москве ; 1984ЛМД ;  ; Ж/м ; AU ; 66 ; BUSYATINA ; 3162 
 1300 ; Медаль. Филателическая выставка в Москве ; 1984ЛМД ;  ; Б/м ; AU ; 85 ; BUSYATINA ; 4284 
 1301 ; Медаль. Филателическая выставка в Москве ; 1984ЛМД ;  ; Ж/м ; AU ; 42 ; BUSYATINA ; 1944 
 1302 ; Медаль. Рафаэль ; 1986ЛМД ;  ; Ж/м ; AU ; 43 ; dmitrij-donskoy ; 705 
 1303 ; Медаль. Петр I ; ЛМД ;  ; Al ; AU ; 42 ; gelind ; 326 
 1304 ; Медаль. Бдение Александра Македонского ; ЛМД ;  ; Al ; AU ; 36 ; radion ; 300 
 1305 ; Медаль. М.В. Ломоносов ; ЛМД ;  ; Al ; AU ; 21 ; BUSYATINA ; 521 
 1306 ; Медаль. Комиссары коммунизма ; 1918-1968 ;  ; Ж/м ; AU ; 35 ; клон ; 4182 
 1307 ; Медаль. Международный конкурс струнных квартетов им. Д.Д. Шостаковича ; 1987ЛМД ;  ; Ж/м ; AU ; 94 ; mz2006 ; 14490 
 1308 ; Медаль. Иван Грозный ; ЛМД ;  ; Al ; AU ; 29 ; BUSYATINA ; 529 
 1309 ; Медаль. Святослав ; ЛМД ;  ; Al ; AU ; 13 ; BUSYATINA ; 459 
 1310 ; Плакета. 150 лет малому театру СССР ; 1974ММД ;  ; Ж/м ; AU ; 20 ; бабай ; 12546 
 1311 ; Медаль. Павел Михайлович Третьяков (1832-1898) ; 1983ЛМД ;  ; Ж/м ; AU ; 41 ; BUSYATINA ; 667 
 1312 ; Медаль. Николо Паганини (1782-1840) ; 1983ЛМД ;  ; Ж/м ; AU ; 33 ; dmitrij-donskoy ; 439 
 1313 ; Медаль. Имре Кальман (1882-1953) ; 1983ЛМД ;  ; Ж/м ; AU ; 26 ; dmitrij-donskoy ; 690 
 1314 ; Медаль. С.П. Боткин (1832-1889) ; 1983ЛМД ;  ; Ж/м ; AU ; 40 ; dmitrij-donskoy ; 682 
 1315 ; Медаль. Н.В. Крыленко (1885-1938) ; 1989 ЛМД ;  ; Ж/м ; XF+ ; 54 ; Sacha777 ; 306 
 1316 ; Медаль. Николай Михайлович Пржевальский. 150 лет со дня рождения (1839-1989) ; ЛМД ;  ; Ж/м ; AU ; 42 ; dmitrij-donskoy ; 826 
 1212 ; Антониниан. Рим, имп. Викторин. М-2,36гр ; 268-270 ;  ; Cu ; F ; 30 ; deg42 ; 347 
 1213 ; Антониниан. Рим, имп. Викторин. М-2,28гр ; 268-270 ;  ; Cu ; F ; 28 ; 161rus ; 340 
 1214 ; Антониниан. Рим, имп. Викторин. М-3,57гр ; 268-270 ;  ; Cu ; F ; 58 ; deg42 ; 420 
 1215 ; АЕ-3. Рим, имп. Константин II. М-2,50гр ; 317-340 ;  ; Cu ; VF ; 35 ; lestes ; 453 
 1216 ; АЕ-3. Рим, имп. Константин II. М-2,13гр ; 317-340 ;  ; Cu ; VF ; 29 ; deg42 ; 374 
 1217 ; АЕ-3. Рим, имп. Константин II. М-2,03гр ; 317-340 ;  ; Cu ; VF ; 14 ; lestes ; 464 
 1218 ; АЕ-3. Рим, имп. Константин II. М-2,36гр ; 317-340 ;  ; Cu ; VF ; 23 ; lestes ; 453 
 1219 ; АЕ-3. Рим, имп. Константин II. М-2,29гр ; 317-340 ;  ; Cu ; VF ; 10 ; a34c56 ; 352 
 1220 ; АЕ-3. Рим, имп. Константин II. М-2,43гр ; 317-340 ;  ; Cu ; VF ; 12 ; lestes ; 465 
 1221 ; АЕ-3. Рим, имп. Константин II. М-2,05гр ; 317-340 ;  ; Cu ; VF+ ; 67 ; Шаман ; 426 
 1222 ; АЕ-3 Рим, имп. Констант. М-4,14гр ; 333-350 ;  ; Cu ; F ; 111 ; lestes ; 453 
 1223 ; АЕ-3 Рим, имп. Констант. М-2,78гр ; 333-350 ;  ; Cu ; VF- ; 15 ; lestes ; 473 
 1224 ; АЕ-3. Рим, имп. Константин I. М-2,57гр ; 306-337 ;  ; Cu ; VF ; 29 ; lestes ; 534 
 1225 ; АЕ-3. Рим, имп. Константин I. М-2,84гр ; 306-337 ;  ; Cu ; F-VF ; 7 ; deg42 ; 261 
 1226 ; АЕ-3. Рим, имп. Константин I. М-2,94гр ; 306-337 ;  ; Cu ; VF- ; 3 ; deg42 ; 261 
 1227 ; АЕ-3. Рим, имп. Константин I. М-3,03гр ; 306-337 ;  ; Cu ; F-VF ; 19 ; deg42 ; 204 
 1228 ; АЕ-3. Рим, имп. Константин I. М-2,47гр ; 306-337 ;  ; Cu ; F+ ; 17 ; deg42 ; 395 
 1229 ; Монета античная. Поздний Рим ;  ;  ; Cu ; F ; 45 ; sman ; 112 
 1230 ; Монета античная. Поздний Рим ;  ;  ; Cu ; F+ ; 73 ; sman ; 111 
 1231 ; Монета медная. Восток ;  ;  ; Cu ; F ; 10 ; кузин ; 113 
 1232 ; Скифаты. Византия. М-3,21г ;  ;  ; Cu ; F ; 15 ; Margites ; 115 
 1233 ; Фоллис. Византия. М-13,5г ;  ;  ; Cu ; F ; 43 ; xabib ; 236 
 1234 ; Фоллис. Византия. М-10,87г ;  ;  ; Cu ; F ; 26 ; lestes ; 885 
 1235 ; Фоллис. Византия. М-3,52г. Утеряна часть монеты ;  ;  ; Cu ; VG ; 8 ; lestes ; 114 
 1236 ; Фоллис. Византия. М-5,52г ;  ;  ; Cu ; F ; 24 ; lestes ; 540 
 1237 ; Фоллис. Византия. М-6,02г ;  ;  ; Cu ; F ; 51 ; cochu ; 301 
 1238 ; Фоллис. Византия. М-7,10г ;  ;  ; Cu ; F ; 16 ; lestes ; 185 
 1239 ; Фоллис. Византия. М-10,35г ;  ;  ; Cu ; F ; 57 ; jef688 ; 124 
 1240 ; 1/2 фоллиса. Византия. М-5,76г ;  ;  ; Cu ; F ; 15 ; lestes ; 518 
 1241 ; 1/2 фоллиса. Византия. М-5,13г ;  ;  ; Cu ; F ; 28 ; lestes ; 518 
 1242 ; 1/2 фоллиса. Византия. М-5,62г ;  ;  ; Cu ; F ; 22 ; 161rus ; 114 
 1243 ; АЕ-3. Рим, имп. Константин I. М-2,50гр ; 306-337 ;  ; Cu ; VF- ; 32 ; lestes ; 580 
 1244 ; АЕ-3. Рим, имп. Константин I. М-1,68гр ; 306-337 ;  ; Cu ; F-VF ; 25 ; lestes ; 514 
 1245 ; Монета медная. Рим ;  ;  ; Cu ; F ; 18 ; AIK60 ; 227 
 1246 ; Дихалк. Пантикапей ; II в до н.э. ;  ; Cu ; F ; 32 ; nicknov ; 51 
 1247 ; Талер. Австрия. Фердинанд. М-28,45гр ; к. XVI в ;  ; Ag ; VF-/VF+ ; 170 ; georg20 ; 6630 
 1248 ; Талер. Испанские Нидерланды. Надчеканка. М-29,23гр ; 1567 ;  ; Ag ; F-VF ; 36 ; derbnik ; 5269 
 1249 ; Талер (32 шиллинга). Любек. М-28,04гр ; 1581 ;  ; Ag ; F-VF ; 83 ; dantist ; 4945 
 1250 ; Талер. Австрия, Рудольф II. М-28,51гр ; 1584 ;  ; Ag ; F-VF ; 44 ; cat1 ; 5006 
 1251 ; Талер. Нидерланды. М-26,18гр ; 1639 ;  ; Ag ; F-VF ; 167 ; Arhara ; 4076 
 1252 ; Талер. Брауншвейг-Люнебург-Целле. М-28,78г ; 1649LW ;  ; Ag ; VF- ; 88 ; toto ; 5414 
 1253 ; Талер. Саксония. М-28,93г. Убрана напайка 12 часов ; 1656 ;  ; Ag ; VF ; 71 ; Георг ; 7110 
 1254 ; 1 крона. 1-й тип. Большая голова. Англия. Яков II. М-29,59гр ; 1686 ;  ; Ag ; VF- ; 68 ; MISCHA_66 ; 13466 
 1255 ; 1/2 кроны. Англия. Карл I. Мон. Двор "треугольник в круге". М-14,22 ; 1625-1649 ;  ; Ag ; VF- ; 96 ; georg20 ; 9000 
 1256 ; 6 пенсов. Англия. Карл I (1625-1649). Мон. Двор Cross Calvary. М-2,79гр ; 1626 ;  ; Ag ; F+ ; 75 ; cat1 ; 1020 
 1257 ; 6 пенсов. Англия. Йорк. Вильям III. 1-й бюст. "Y" под портретом. М-3,06гр ; 1696Y ;  ; Ag ; VF ; 106 ; overshtag ; 2023 
 1258 ; 1 пенни (денарий). Англия. Эдвард I Плантагенет. Лондон. М-1,40гр ; 1272-1307 ;  ; Ag ; VF- ; 52 ; overshtag ; 1797 
 1259 ; 3 крейцера. Бранденбург-Ансбах. М-1,69г. Убрана напайка 12 часов ; 1622 ;  ; Ag ; F ; 58 ; Dahan ; 163 
 1260 ; Полторак. Польша. Сигизмунд III. М-0,86г ; 1623 ;  ; Ag ; F ; 41 ; canis ; 119 
 1261 ; 1 грош. Литва. Сигизмунд III. М-1,24г ; 1608 ;  ; Ag ; F ; 38 ; dixi ; 465 
 1159 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 16 ; sssppp ; 510 
 1160 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 39 ; Элл ; 254 
 1161 ; Дирхем. Золотая Орда. Деформация ;  ;  ; Ag ; F-VF ; 19 ; Iskatel ; 400 
 1162 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 64 ; кузин ; 211 
 1163 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 28 ; шура 5 ; 291 
 1164 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 62 ; murka1973 ; 368 
 1165 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 54 ; шура 5 ; 206 
 1166 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 74 ; шура 5 ; 313 
 1167 ; Лот монет Допетровской Руси (51шт). На некоторых отверстия и деформация ;  ;  ; Ag,Cu ; F/VF- ; 76 ; lina-I ; 2142 
 1171 ; Тетрадрахма. Селевкиды, Антиох. М-16,77гр ;  ;  ; Ag ; VF ; 113 ; al_ser ; 8000 
 1172 ; Дидрахма. Селевкиды, Антиох VII. М-6,65гр ; 138-129 гг до н.э. ;  ; Ag ; F-VF ; 137 ; radion ; 2000 
 1173 ; Драхма. Александр III Великий. М-4,02гр ; 336-323 гг до н.э. ;  ; Ag ; VF- ; 73 ; avp ; 4558 
 1174 ; Драхма. Парфия, Ород II. М-3,07гр ; 57-38 гг до н.э. ;  ; Ag ; F-VF ; 47 ; radion ; 1326 
 1175 ; Драхма. Сасаниды, Хосров II. М-3,97гр ; 591-628 ;  ; Ag ; F-VF ; 25 ; кузин ; 866 
 1176 ; Антониниан. Рим, имп. Филипп I. М-4,22гр ; 244-249 ;  ; Ag ; VF- ; 36 ; al_ser ; 1019 
 1177 ; Антониниан. Рим, имп. Гордиан III. М-4,55гр ; 238-244 ;  ; Ag ; VF+ ; 32 ; ПАПА ; 843 
 1178 ; Антониниан. Рим, имп. Гордиан III. М-3,78гр ; 238-244 ;  ; Ag ; VF- ; 15 ; al_ser ; 793 
 1179 ; Антониниан. Рим, имп. Валериан II. М-3,18гр ; 256-258 ;  ; Ag ; F-VF ; 46 ; мющ ; 1041 
 1180 ; Антониниан. Рим, имп. Гордиан III. М-3,67гр ; 238-244 ;  ; Ag ; F-VF ; 61 ; ПАПА ; 590 
 1181 ; Антониниан. Рим, имп. Галлиен. М-3,24гр ; 253-268 ;  ; Ag ; VF- ; 81 ; Билл ; 638 
 1182 ; Денарий. Рим Республика. М-3,63г ;  ;  ; Ag ; F-VF ; 31 ; Margites ; 1122 
 1183 ; Денарий. Рим Республика. М-3,76г ;  ;  ; Ag ; F-VF ; 45 ; al_ser ; 1433 
 1184 ; Денарий. Рим. Caius Julius Caesar ; 49-44 гг до нэ ;  ; Ag ; F ; 53 ; ALEK98 ; 1131 
 1185 ; Денарий. Рим Республика. М-3,37г ;  ;  ; Ag ; F+ ; 41 ; cochu ; 810 
 1186 ; Денарий. Римская империя, Фаустина мл. М-2,59гр ;  ;  ; Ag ; F+ ; 83 ; cochu ; 459 
 1187 ; Монета. Исламский Восток. М-2,36г ;  ;  ; Ag ; F ; 62 ; Margites ; 452 
 1188 ; Фолис. Рим, имп. Диоклетиан. М-7,61гр ; 284-305 ;  ; Cu, серебр ; VF ; 36 ; grot ; 1774 
 1189 ; Монета античная. Испания, Август. М-10,27гр ; 27 г до н.э.-14 ;  ; Cu ; F ; 19 ; ALEK98 ; 521 
 1190 ; Сестерций. Рим, имп. Гордиан III. М-16,30гр ; 238-244 ;  ; Cu ; F+ ; 49 ; Dahan ; 1414 
 1191 ; Тетрадрахма. Г. Антиохея, Элагабал. М-13,73гр ; 218-222 ;  ; Cu ; F ; 66 ; Rosomaxa ; 714 
 1192 ; Монета античная. Египет. М-15,05гр ; III в до н.э. ;  ; Cu ; F ; 53 ; xabib ; 521 
 1193 ; Фолис. Рим, имп. Галерий. М-11,54гр ; 293-311 ;  ; Cu ; VF- ; 56 ; lestes ; 1012 
 1194 ; АЕ-3. Рим, имп. Крисп. М-3,34гр ; 317-326 ;  ; Cu ; F-VF ; 61 ; lestes ; 624 
 1195 ; Монета античная. Селевкиды, Деметрий II. М-6,72гр ; 129-125 гг до н.э. ;  ; Cu ; F ; 45 ; deg42 ; 594 
 1196 ; Монета античная. Антиохия, Элагабал. М-3,18гр ; 218-222 ;  ; Cu ; F ; 49 ; deg42 ; 333 
 1197 ; Монета античная. Антиохия, Элагабал. М-3,27гр ; 218-222 ;  ; Cu ; F ; 31 ; deg42 ; 503 
 1198 ; Монета античная. Набатея, г. Дамаск, Арета III. М-5,07гр ; 87-62 гг до н.э. ;  ; Cu ; F ; 19 ; sman ; 344 
 1199 ; Монета античная. Селевкиды, Селевк IV. М-7,34гр ; 187-175 гг до н.э. ;  ; Cu ; F+ ; 40 ; Братэлла ; 860 
 1200 ; АЕ-3. Рим, имп. Констанций II. М-2,39гр ; 324-361 ;  ; Cu ; VF+ ; 33 ; deg42 ; 479 
 1201 ; АЕ-3. Рим, имп. Констанций II. М-2,10гр ; 324-361 ;  ; Cu ; VF+ ; 24 ; deg42 ; 347 
 1202 ; АЕ-3. Рим, имп. Констанций II. М-2,52гр ; 324-361 ;  ; Cu ; VF ; 12 ; ПАПА ; 434 
