 905 ; Медаль За участие в Оборонительной войне. Польша ;  ;  ; Б/м ; VF+ ; 22 ; WOLSCHARA ; 262 
 906 ; Медаль "За Участие в Боях за Берлин". Польша ;  ;  ; Б/м ; VF+ ; 23 ; dgin ; 286 
 907 ; Медаль Резервист нац народной армии. ГДР ;  ;  ; Ж/м ; XF- ; 17 ; gerber68 ; 129 
 908 ; Крест за военные заслуги в I МВ. Германия, Брауншвейг ;  ;  ; Br ; VF ; 39 ; evseechevvv ; 3397 
 909 ; Крест Гинденбурга с мечами. Германия ;  ;  ; Fe, бронзир ; XF- ; 21 ; rusalko ; 516 
 910 ; Крест Гинденбурга для родственников погибших. Германия ;  ;  ; Fe, лак ; XF ; 20 ; fox666lk ; 816 
 911 ; Крест за военные заслуги в I МВ. Германия, Пруссия ;  ;  ; Br, эмаль ; VF+ ; 47 ; Хаа ; 8160 
 912 ; Крест за многолетнюю честную службу. Германия, Вюртемберг ;  ;  ; Br ; VF ; 24 ; real ; 1587 
 913 ; Медаль. I МВ. Германия, Пруссия ;  ;  ; Al ; VF+ ; 22 ; m124 ; 510 
 914 ; Крест за выслугу 20 лет. Красный крест. Германия, Бавария ;  ;  ; Br, эмаль ; VF+ ; 32 ; Хаа ; 3881 
 915 ; Орден "За военную доблесть и заслуги" 2ст. Болгария ;  ;  ; Ж/м,б/м,эмаль ; XF ; 39 ; элли ; 1080 
 916 ; Медаль "За участие в Отечественной войне 1944-1945гг". Болгария ;  ;  ; Б/м ; XF- ; 15 ; buynyi76 ; 266 
 917 ; Медаль "За участие в антифашистском сопротивления". Болгария ;  ;  ; Ж/м ; XF ; 30 ; Барбоян ; 357 
 918 ; Медаль "20 лет органов МВД". Болгария ;  ;  ; Ж/м ; XF ; 30 ; Папа с рацией ; 197 
 819 ; Жетон. Свобода, равенство, братство. D-25мм ;  ;  ; Br ; F+ ; 28 ; efim ; 621 
 820 ; Медаль. 70 лет Великой октябрьской социалистической революции (1917-1987). D-55мм. Трещина ;  ;  ; Б/м ; VF-XF ; 10 ; stark-2006 ; 255 
 821 ; Медаль. Комунизм-это есть советская власть плюс электрофикация всей страны. В.И. Ленин. D-59мм. В пластиковой коробке ;  ;  ; Al ; XF- ; 19 ; lalula ; 209 
 822 ; Медаль. Первые всесоюзные летние юношеские спортивные игры. 40-летию победы посвящаются. D-60мм ;  ;  ; Ж/м ; VF ; 3 ; stark-2006 ; 5 
 823 ; Медаль. Скульптурная группа на Аничковом мосту. D-53мм ; ЛМД ;  ; Al ; VF-XF ; 7 ; Svensk ; 102 
 824 ; Медаль. XX лет первого полета человека в космос. Ю. А. Гагарин. D-50мм ;  ;  ; Ж/м ; VF-XF ; 23 ; kont ; 793 
 825 ; Медаль. 60 лет Союзу Советских Социалистических Республик. D-59мм ;  ;  ; Б/м ; VF+ ; 12 ; vaps ; 215 
 826 ; Медаль. 75 лет Омскому агрегатному заводу им. В.В. Куйбышева (1904-1979). D-83мм ;  ;  ; Al ; XF ; 5 ; stark-2006 ; 53 
 827 ; Медаль. Д. Моор (1883-1946). D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 73 ; ZIMOGOR ; 273 
 828 ; Медаль. Константин Коровин (1861-1939). D-60мм ; 1986ЛМД ;  ; Ж/м ; XF+ ; 24 ; ZIMOGOR ; 376 
 829 ; Медаль. Мусоргский. D-60мм ; 1988ЛМД ;  ; Ж/м ; XF+ ; 30 ; alex09-63 ; 466 
 830 ; Медаль. 175 лет со дня рождения И.А. Гончарова (1812-1891). D-60мм ; 1987ЛМД ;  ; Ж/м ; XF+ ; 42 ; ZIMOGOR ; 259 
 831 ; Медаль За второе место в первенстве Ленинграда. Медальер А.Козлов. D-58мм ;  ;  ; Al ; XF+ ; 24 ; sportmini ; 193 
 832 ; Медаль 30 лет Госхимпроект. D-74мм ; 1977 ;  ; Al ; VF+ ; 11 ; stark-2006 ; 78 
 833 ; Медаль 50 лет СССР. D-65мм ; 1967 ;  ; Al ; VF+ ; 11 ; stark-2006 ; 183 
 834 ; Медаль. И. П. Павлов. D-50мм ;  ;  ; Ж/м ; VF+ ; 29 ; GIDAN ; 410 
 835 ; Медаль. Петр I. "Медный всадник". D-60мм ; 1992ЛМД ;  ; Al ; XF+ ; 17 ; stark-2006 ; 227 
 836 ; Медаль. Латвия. Ленин (1870-1970). D-50мм ;  ;  ; Ж/м ; VF-XF ; 9 ; cond ; 164 
 837 ; Медаль 25 лет Битвы за Днепр. D-60мм ;  ;  ; Al ; XF ; 3 ; stark-2006 ; 43 
 838 ; Медаль. 400 лет г. Архангельску (1584-1984). D-57мм ;  ;  ; Al ; XF ; 3 ; stark-2006 ; 53 
 839 ; Медаль. 300 лет Санкт-Петербургу (1703-2003). D-57мм ;  ;  ; Б/м ; VF+ ; 43 ; stark-2006 ; 223 
 840 ; Медаль. Всесоюзный Ленинский Коммунистический союз молодежи 60 лет (1918-1978). D-52мм ;  ;  ; Al ; VF-XF ; 27 ; molodes ; 159 
 841 ; Плакета ВАМИ. Р-ры: 52х52мм ;  ;  ; Al ; XF ; 16 ; sportmini ; 85 
 842 ; Медаль. Игры доброй воли. D-49мм ;  ;  ; Б/м ; XF- ; 23 ; solder13 ; 237 
 843 ; Медаль. Родившейся на земле Ленинградской. D-46мм ;  ;  ; Б/м ; AU ; 19 ; дитрих11 ; 225 
 844 ; Медаль. Ф.М.Достоевский (1821-1881гг). Медальер Н.А.Соколов. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 42 ; efim ; 444 
 845 ; Медаль. А.С.Пушкин (1799-1837гг). Медальер А.В.Козлов. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 36 ; efim ; 454 
 846 ; Медаль. Л.Н.Толстой (1828-1910гг). Медальер Н.А.Соколов. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 27 ; SadKo ; 419 
 847 ; Медаль. Н.В.Гоголь (1809-1852гг). Медальер А.И.Южакова. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 22 ; efim ; 419 
 848 ; Медаль. М.Лермонтов (1814-1841гг). Медальер Ю.Д.Стручков. D-36мм ; 1977ЛМД ;  ; Ж/м ; XF+ ; 22 ; efim ; 419 
 849 ; Военный крест рыцарской степени 1 класса Королевского Шведского ордена Меча. Швеция. В оригинальной коробке ;  ;  ; Au, эмаль ; AU ; 64 ; smaci ; 19000 
 850 ; Звезда Ордена Почетного легиона степени Высшего офицера. Франция ;  ;  ; Ag ; XF- ; 85 ; extrs ; 18360 
 851 ; Орден почетного Легиона. Франция ;  ;  ; Ag, эмаль ; VF+ ; 67 ; bonipari ; 3060 
 852 ; Орден почетного Легиона. Франция ;  ;  ; Ж/м, эмаль ; XF ; 38 ; суслик ; 2652 
 853 ; Орден Короны. Бельгия. С мечами ;  ;  ; Б/м, эмаль ; XF ; 30 ; evseechevvv ; 1019 
 854 ; Орден Короны.  Бельгия. С мечами ;  ;  ; Ж/м, эмаль ; XF+ ; 22 ; slavka ; 1700 
 855 ; Гражданский знак отличия. Бельгия ;  ;  ; Ж/м, эмаль ; XF+ ; 56 ; evseechevvv ; 765 
 856 ; Орден Леопольда II.  Бельгия. С пальмой ;  ;  ; Б/м, эмаль ; XF ; 40 ; mkm1968 ; 921 
 857 ; Орден Леопольда I.  Бельгия ;  ;  ; Б/м, эмаль ; XF+ ; 27 ; evseechevvv ; 2040 
 858 ; Медаль масонская. Великобритания ;  ;  ; Ag, эмаль ; XF ; 24 ; мгк ; 980 
 859 ; "Серебряный" крест за Заслуги. Польша ;  ;  ; Б/м, эмаль ; VF-XF ; 8 ; Rober ; 255 
 860 ; Орден трудовой Славы. 2 ст. Югославия. Коробка, документ ;  ;  ; Б/м ; XF- ; 62 ; maymuse ; 2500 
 861 ; Немецкий Красный крест и 2 миниатюры. Германия. Коробка ;  ;  ; Б/м,эмаль ; XF+ ; 17 ; INRI ; 1255 
 862 ; Немецкий Красный крест "золото". Германия. Коробка ;  ;  ; Ж/м,эмаль ; XF+ ; 43 ; doc2 ; 5151 
 863 ; Немецкий Красный крест "бронза". Германия. Коробка ;  ;  ; Ж/м,эмаль ; XF+ ; 32 ; Хаа ; 4590 
 864 ; Британский Красный крест. Великобритания. ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; INRI ; 500 
 865 ; Медаль "За укрепление боевого содружества". Болгария (для высшего командного состава). Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; legallegal ; 641 
 866 ; Крест Ивана Красицкого 1ст. Польша ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; Rober ; 125 
 867 ; Экспедиционная медаль войны против терроризма + миниатюра. США ;  ;  ; Ж/м ; XF+ ; 15 ; bob375 ; 431 
 868 ; Медаль и миниатюра  "За Службу по Защите Нации". США ;  ;  ; Ж/м ; XF+ ; 38 ; bob375 ; 385 
 744 ; Фоллис. Византия, Константин VII. М-6,46гр ;  ;  ; Cu ; F ; 35 ; doc2 ; 1300 
 745 ; Трахея. Византия, Алексей II. М-2,92гр ; 1130-1132 ;  ; Cu ; F ; 20 ; himak ; 531 
 746 ; Трахея. Византия, Иоанн II. М-4,69гр ; 1118-1143 ;  ; Cu ; F ; 13 ; cunde42 ; 258 
 747 ; Трахея. Византия, Мануил I. М-2,30гр ; 1143-1180 ;  ; Cu ; F ; 11 ; SadKo ; 267 
 748 ; Трахея. Византия, Михаил IV. М-3,58гр ; 1034-1041 ;  ; Cu ; F ; 9 ; rirosrob ; 227 
 749 ; Трахея. Византия, Исаак II. М-3,20гр ; 1185-1195 ;  ; Cu ; F ; 35 ; rirosrob ; 227 
 750 ; Трахея. Византия, Федор. М-2,43гр ; 1224-1230 ;  ; Cu ; F ; 7 ; Варяг_2010 ; 459 
 751 ; Тетартерон. Византия, Алексей I. М-2,92гр ;  ;  ; Cu ; F ; 15 ; тютю ; 465 
 752 ; Фоллис. Византия, Констант II. М-3,76гр ; 641-648 ;  ; Cu ; F ; 35 ; Григориус ; 203 
 753 ; Трахея. Византия, Михаил VIII. М-2,27гр. Трещины ; 1261-1282 ;  ; Cu ; F ; 15 ; himak ; 1625 
 754 ; 1/2 фоллиса. Византия, Юстин II. М-5,24гр ;  ;  ; Cu ; F ; 16 ; Vanhan ; 368 
 755 ; Фоллис. Византия, Роман III. М-6,26гр ; 1028-1034 ;  ; Cu ; F ; 44 ; Vanhan ; 737 
 756 ; Фоллис. Херсонес, Василий II. М-6,05гр ; 867-886 ;  ; Cu ; F ; 23 ; sumrak ; 294 
 757 ; Фоллис. Византия, Лев V. М-3,47гр ; 886-912 ;  ; Cu ; F ; 13 ; sumrak ; 804 
 758 ; Пентанумия. Византия, Юстин I. М-2,38гр ; 518-527 ;  ; Cu ; F ; 14 ; lestes ; 227 
 759 ; Монета. Византия, Анастасий. М-2,19гр ; 491-518 ;  ; Cu ; F ; 23 ; Григориус ; 222 
 760 ; Сестерций. Боспор, Савромат I. М-10,53гр ;  ;  ; Cu ; F ; 9 ; rjrit ; 592 
 761 ; Статер. Боспор, Рескупорид V. М-5,69гр ;  ;  ; Cu ; F ; 15 ; SadKo ; 258 
 762 ; Статер. Боспор. М-7,79гр ;  ;  ; Cu ; F ; 11 ; Энтерпрайз ; 227 
 763 ; Тетрахалк. Пантикапей. М-6,55гр ; 3в до н.э. ;  ; Cu ; F ; 20 ; murka1973 ; 421 
 764 ; Тетрахалк. Боспор, Котис I. М-10,01гр ;  ;  ; Cu ; F ; 5 ; rjrit ; 261 
 765 ; Халк. Пантикапей. М-4,06гр ; 2в до н.э. ;  ; Cu ; F ; 13 ; Григориус ; 206 
 766 ; Халк. Пантикапей. М-2,84гр ; 2в до н.э. ;  ; Cu ; F ; 15 ; Григориус ; 203 
 767 ; Антониниан. Римская империя, Салонина. М-2,38гр ;  ;  ; Cu ; F ; 39 ; Григориус ; 330 
 768 ; Дихалк. Пантикапей, Перисад I. М-2,65гр ; 314-310гг до н.э. ;  ; Cu ; F+ ; 9 ; Григориус ; 210 
 769 ; Монета-дельфин (1/25 обола). Ольвия. М-2,08гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 11 ; Гордиан ; 357 
 770 ; Монета-дельфин (1/25 обола). Ольвия. М-1,88гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 8 ; stark-2006 ; 227 
 771 ; Монета-дельфин (1/25 обола). Ольвия. М-1,14гр. Деформация ; 5-4вв до н.э. ;  ; Cu ; F+ ; 15 ; сокол ; 510 
 772 ; Монета-дельфин (1/25 обола). Ольвия. М-2,35гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 28 ; Гордиан ; 357 
 773 ; Монета-дельфин (1/25 обола). Ольвия. М-1,69гр ; 5-4вв до н.э. ;  ; Cu ; F+ ; 17 ; aziya11 ; 78 
 774 ; Тетрадрахма. Римская империя. Император Клавдий II Готский. (Провинциальная чеканка Александрия). М-7,81г ; 268-270 ;  ; Билон ; F+ ; 33 ; Jauho ; 567 
 775 ; Талер. Швейцария, Сант Галлен. М-28,72гр ; 1620 ;  ; Ag ; VF- ; 43 ; cash ; 8323 
 776 ; Тымф (30 грошей). Польша ; 1666 ;  ; Ag ; F-VF ; 28 ; vb96 ; 906 
 777 ; 15 крейцеров. Штирия ; 1696 ;  ; Ag ; F ; 21 ; murka1973 ; 512 
 778 ; 6 грошей. Польша ; 1682 ;  ; Ag ; F-VF ; 18 ; aziya11 ; 340 
 779 ; 6 грошей. Польша ; 1684 ;  ; Ag ; F-VF ; 27 ; ДПСКР ; 408 
 780 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; VF- ; 9 ; stark-2006 ; 157 
 781 ; 3 гроша. Польша. Сигизмунд III ; 1601 ;  ; Ag ; VF+ ; 36 ; Гордиан ; 1842 
 782 ; 3 гроша. Польша. Сигизмунд III ; 1593 ;  ; Ag ; XF ; 56 ; Роллон ; 3554 
 783 ; Монета средневековая. Ливония, Ревель ; 1556 ;  ; Ag ; F-VF ; 48 ; ilgamax ; 3662 
 784 ; Солид. Рига. ; 17 век ;  ; Ag ; F+ ; 17 ; aziya11 ; 159 
 785 ; Монета. Болгария, Иван Александр. М-1,31гр ; 11в ;  ; Ag ; F-VF ; 37 ; Jauho ; 477 
 786 ; Шиллинг. Ливонский орден ; 16в ;  ; Ag ; F+/F-VF ; 24 ; стрелка ; 867 
 787 ; Дирхем. Золотая Орда, хан Тимур Тамерлан ; 14в ;  ; Ag ; F-VF ; 43 ; vvг ; 2023 
 788 ; Акче. Крымское х-во, Хаджи Гирей ; 1441-1466 ;  ; Ag ; F-VF ; 19 ; niger ; 255 
 789 ; Акче. Крымское х-во, Менгли Гирей ; 1460-1475 ;  ; Ag ; F-VF ; 45 ; aziya11 ; 227 
 790 ; Лот монет Боспора (22шт) ; 2в до н.э. ;  ; Cu ; VG/F+ ; 9 ; Григориус ; 1758 
 791 ; Лот монет Золотой Орды (15шт): пул ;  ;  ; Cu ; VG/F+ ; 7 ; aziya11 ; 250 
 817 ; Медаль "300 лет Дому романовых 1613-1913гг". D-28мм ;  ;  ; Br ; VF+ ; 59 ; efim ; 1389 
 818 ; Жетон. Санкт-Петербургская ремесленная выставка 1885г. D-28мм ;  ;  ; Ж/м ; XF ; 66 ; Моня ; 1842 
 679 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 20 ; бывалый ; 90 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; бывалый ; 68 
 681 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; aziya11 ; 61 
 682 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 14 ; Alexey0575 ; 108 
 683 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; Sky2 ; 93 
 684 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 21 ; alex995 ; 70 
 685 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 27 ; cotangens ; 195 
 686 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 27 
 687 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 32 ; Aquila ; 4001 
 688 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 35 ; aziya11 ; 273 
