 1273 ; Медаль. 200 лет со дня рождения А.С. Пушкина ; 1999ММД ;  ; Ж/м ; AU ; 71 ; 58901 ; 499 
 1274 ; Плакета. Монетные дворы России XVIII век ; 1996ММД ;  ; Ж/м ; AU ; 62 ; 58901 ; 1587 
 1275 ; Медаль. Московское нумизматическое общество (1888-2003) ; ММД ;  ; Ж/м ; AU ; 54 ; RAPAN ; 558 
 1276 ; Медаль. Монетные дворы России XVIII век ; 1996ММД ;  ; Ж/м ; AU ; 36 ; Sky2 ; 843 
 1277 ; Медаль. Первый нумизматический памятник в России. Каталог монет минцкабинета кунсткамеры ; 1993ММЖ ;  ; Ж/м ; AU ; 153 ; lsp25 ; 669 
 1278 ; Медаль. Первая нумизматическая коллекция в России. Государев кабинет ; 1991ЛМД ;  ; Ж/м ; AU ; 59 ; Sky2 ; 1134 
 1279 ; Медаль. 100 лет со дня рождения А.С.Макаренко ; 1988 ;  ; Ж/м ; VF- ; 3 ; af ; 153 
 1280 ; Медаль. Армянская социалистическая Республика (1920-1970) ;  ;  ; Ж/м ; AU ; 50 ; kont ; 1134 
 1281 ; Медаль. Валерий Брюсов (1773-1924) ; 1976ЛМД ;  ; Br ; AU ; 15 ; 705709 ; 510 
 1282 ; Медаль. Новиков-Прибой (1877-1944) ; 1977ММД ;  ; Br ; AU ; 50 ; foma71 ; 665 
 1283 ; Медаль. Мишель Монтень (1533-1592) ; 1984ЛМД ;  ; Br ; AU ; 27 ; 705709 ; 510 
 1284 ; Медаль. 50 лет переименования Петрограда в Ленинград. Медальер Н.Соколов ; 1974ЛМД ;  ; Ж/м ; XF- ; 58 ; foma71 ; 1176 
 1285 ; Медаль. 60 лет "Динамо" ; 1983ЛМД ;  ; Ж/м ; VF ; 48 ; kont ; 830 
 1286 ; Медаль. Крылов Иван Андреевич (1769-1844) ; 1977ЛМД ;  ; Br ; AU ; 33 ; 705709 ; 510 
 1287 ; Медаль. 275 лет основания Санкт-Петербургского Монетного двора ; 1999СПМД ;  ; Ж/м ; AU ; 74 ; Alekc K ; 791 
 1288 ; Медаль. Виктор Гюго (1802-1885) ; 1982ЛМД ;  ; Br ; AU ; 31 ; 705709 ; 510 
 1289 ; Медаль. Ибсен (1828-1906) ; 1982ЛМД ;  ; Br ; AU ; 89 ; 705709 ; 510 
 1290 ; Медаль. Николай Карамзин (1766-1826) ; 1977ЛМД ;  ; Br ; AU ; 25 ; foma71 ; 589 
 1291 ; Медаль. Александр Грин (1880-1932) ; 1982ЛМД ;  ; Br ; AU ; 37 ; foma71 ; 653 
 1292 ; Медаль. Н.В.Крыленко. Медальер И.Козловский ; 1989ЛМД ;  ; Ж/м ; XF+ ; 23 ; and ; 302 
 1293 ; Медаль. Янка Купала (1882-1982) ; 1983ЛМД ;  ; Br ; AU ; 37 ; 705709 ; 513 
 1294 ; Медаль. Бальзак (1799-1850) ; 1975ЛМД ;  ; Br ; AU ; 32 ; KKK ; 593 
 1295 ; Медаль. Лев Толстой (1828-1910) ; 1978ЛМД ;  ; Br ; AU ; 29 ; KKK ; 356 
 1296 ; Медаль. 25 лет. Предприятие коммунистического труда ; 1984 ;  ; Ж/м ; VF- ; 30 ; Григорий ; 69 
 1297 ; Медаль. Гейне (1797-1856) ; 1974ЛМД ;  ; Br ; AU ; 26 ; 705709 ; 510 
 1298 ; Медаль. 60 лет Удмуртской Автономной Советской Социалистической Республике ;  ;  ; Ж/м ; VF-XF ; 6 ; von_Schwarz ; 276 
 1299 ; Медаль. Участнику областной школы идеологического актива. Машиностроительный завод им. Володарского ; 1984 ;  ; Ж/м ; VF- ; 38 ; KKK ; 114 
 1300 ; Медаль. Анри Барбюс (1873-1935) ; 1981ЛМД ;  ; Br ; AU ; 117 ; 705709 ; 510 
 1301 ; Медаль. Чебоксары - столица  Чувашии ;  ;  ; Ж/м ; VF+ ; 19 ; von_Schwarz ; 56 
 1302 ; Медаль. Государственная публичная библиотека им. М.Е. Салтыкова-Щедрина (1814-1964) ;  ;  ; Ж/м ; AU ; 55 ; foma71 ; 1745 
 1303 ; Медаль. Гюстав Флобер (1821-1880) ; 1974ЛМД ;  ; Br ; AU ; 23 ; 705709 ; 510 
 1304 ; Медаль. Комитет по физической культуре и спорту при совете министров СССР. Грвировка ;  ;  ; Ж/м ; XF+ ; 31 ; taran1 ; 276 
 1305 ; Медаль. 100 лет со дня рождения И.В.Мичурина ;  ;  ; Ж/м ; VF+ ; 34 ; von_Schwarz ; 809 
 1306 ; Медаль. Молдовская АССР ; 1989ЛМД ;  ; Ж/м ; XF+ ; 32 ; foma71 ; 828 
 1307 ; Медаль. Лучшему из лучших. За отличное окончание ВУЗа. Министерство внутренних дел России ;  ;  ; Ж/м ; VF+ ; 53 ; Parkevich ; 1281 
 1308 ; Медаль. Джек Лондон (1876-1916) ; 1977ЛМД ;  ; Br ; AU ; 32 ; KKK ; 589 
 1309 ; Медаль. Петрарка (1304-1374) ; 1974ММД ;  ; Br ; AU ; 27 ; foma71 ; 589 
 1310 ; Медаль. Кристионас Донелайтис (1714-1780) ; 1964 ;  ; Ж/м ; AU ; 88 ; and ; 1338 
 1311 ; Медаль "Благородство и милосердие". Армения. Медальер Адамян ; 1989ЛМД ;  ; Ж/м ; AU ; 58 ; rental ; 589 
 1186 ; 6 пенсов. Англия, Вильгельм III ; 1696 ;  ; Ag ; VF ; 67 ; georg20 ; 2104 
 1187 ; 3 крейцера (1 грош). Германия Силезия-Лигнитц-Бриг. Фридрих II ; 1520-1540 ;  ; Ag ; VF- ; 63 ; KVit68 ; 1203 
 1188 ; Полторак. Польша, Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 67 ; gook ; 144 
 1189 ; 2 крейцера. Священная Римская Империя. Рудольф II (1488-1547) ; 1592 ;  ; Ag ; VF ; 30 ; wolikaz ; 365 
 1190 ; Полторак. Пруссия. Георг Вильгельм. М-0,96г ; 1626 ;  ; Ag ; VF- ; 15 ; gook ; 218 
 1191 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 25 ; gook ; 155 
 1192 ; 20 рейс. Португалия. Мануэль I. М-1,3г ; 1495-1521 ;  ; Ag ; F+ ; 38 ; VR62 ; 255 
 1193 ; 1 пенни (денарий). Англия. Генрих III Плантагенет. М-1,5г ; 1216-1272 ;  ; Ag ; VF-XF ; 82 ; avp ; 1658 
 1194 ; 2 пенса-манди. Англия, Карл II. 3-ий тип ;  ;  ; Ag ; VF+ ; 43 ; Alexdav ; 3066 
 1195 ; Драхма. Сасаниды. Хосров II. 37 год правления. Двор: SHY. М-4,09г ; 590-628 ;  ; Ag ; VF-XF ; 50 ; pip! ; 1590 
 1196 ; Драхма. Сасаниды. Хосров II. 36 год правления. Двор: BYSH. М-4,09г ; 590-628 ;  ; Ag ; VF-XF ; 76 ; кузин ; 1224 
 1197 ; Драхма. Сасаниды. Хосров II. 37 год правления. Двор: APT. М-3,8г ; 590-628 ;  ; Ag ; VF-XF ; 28 ; lestes ; 1635 
 1198 ; Драхма. Сасаниды. Хосров II. 35 год правления. Двор: AY. М-4,07г ; 590-628 ;  ; Ag ; VF-XF ; 24 ; lestes ; 1440 
 1199 ; Драхма. Сасаниды. Хосров II. 35 год правления. Двор: SHY. М-3,85г ; 590-628 ;  ; Ag ; VF-XF ; 22 ; pip! ; 1328 
 1200 ; Гемидрахма. Подражание Сасанидам. Табаристан. М-2,07г ; VIII век ;  ; Ag ; VF+ ; 44 ; кузин ; 1635 
 1201 ; Billon trachy "Mother Deum". Византия. Manuel I (1143-1180). М-3,86г ;  ;  ; Билон ; F-VF ; 76 ; lestes ; 1476 
 1202 ; Billon trachy. Византия. Manuel I (1143-1180). М-4,35г ;  ;  ; Билон ; VF+ ; 78 ; lestes ; 1497 
 1203 ; Бланка. Испания. Ferdinand & Isabella. М-1,14г. Трещина ;  ;  ; Cu ; F+ ; 29 ; jj ; 165 
 1204 ; Бланка. Испания. Ferdinand & Isabella. М-1,16г ;  ;  ; Cu ; F+ ; 12 ; VR62 ; 148 
 1205 ; Бланка. Испания. Ferdinand & Isabella. М-0,96г ;  ;  ; Cu ; F+ ; 24 ; koga ; 133 
 1206 ; Обол. Испания. Кастилия или Лион. Король Альфонсо X (The Learned). М-0,47г. Деформация ; 1252-1284 ;  ; Cu ; F+ ; 37 ; wl-petr ; 612 
 1207 ; Обол. Испания. Кастилия или Лион. Король Альфонсо X (The Learned). М-0,53г ; 1252-1284 ;  ; Cu ; F ; 28 ; murka1973 ; 385 
 1208 ; Обол. Испания. Кастилия или Лион. Король Альфонсо X (The Learned). М-0,5г ; 1252-1284 ;  ; Cu ; F ; 22 ; Варяг_2010 ; 400 
 1209 ; АЕ-22. Испания. Филипп II. М-4,01г ; 1556-1598 ;  ; Cu ; F-VF ; 59 ; murka1973 ; 340 
 1210 ; АЕ-24. Испания. Филипп II. М-2,73г ; 1556-1598 ;  ; Cu ; F+ ; 26 ; gelind ; 235 
 1211 ; 1 донг "тайхэ тунбао", гладкий. Аннам, Поздняя Ле ; 1443-1453 ;  ; Br ; F-VF ; 27 ; kai2009 ; 61 
 1212 ; 1 донг "чжаотун тунбао", "и". Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 11 ; kai2009 ; 55 
 1213 ; 1 донг "чжаотун тунбао", "чжун" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 31 ; kai2009 ; 117 
 1214 ; 1 донг "чжаотун тунбао", "чжэн" 6ч. Аннам, Поздняя Ле ; 1787-1788 ;  ; Br ; F-VF ; 25 ; Гордиан ; 101 
 1215 ; 1 донг "гуанчжун тунбао", гладкий. Аннам, Си Шань ; 1788-1792 ;  ; Br ; F-VF ; 20 ; kai2009 ; 57 
 1216 ; 1 донг "цзиншэн тунбао", гладкий. Аннам, Си Шань ; 1793-1802 ;  ; Br ; F-VF ; 30 ; 161rus ; 77 
 1217 ; 7 донгов "цзялун тунбао", "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 87 ; dekatlon ; 220 
 1218 ; 1 донг "сыдэ тунбао", гладкий. Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 31 ; dekatlon ; 176 
 1219 ; 10 донгов "вэйсинь тунбао", "ши вэнь". Аннам, Юань ; 1907-1916 ;  ; Br ; F-VF ; 37 ; Григорий ; 142 
 1220 ; 1 цянь "чжаоу тунбао", "гун" 6ч. Министество работ. Китай. Восстания XVII в ; 1673-1683 ;  ; Br ; F-VF ; 49 ; 161rus ; 123 
 1221 ; 1 цянь "хунхуа тунбао", гладкий. Китай. Восстания XVII в ; 1676-1679 ;  ; Br ; F-VF ; 19 ; Григорий ; 108 
 1248 ; Медаль "За спасение погибавших" А-II, СПб мон.двор, м=13,30г, Д=29мм, медальер Р.Ганнеман ;  ;  ; Ag ; VF ; 57 ; korovan67 ; 21532 
 1249 ; Медаль. В память Крымской войны ; 1853-1856 ;  ; Br ; VF-XF ; 35 ; daniz ; 3978 
 1250 ; Медаль "300 лет Дому Романовых". Частная чеканка ; 1913 ;  ; Br ; F-VF ; 72 ; VR62 ; 512 
 1251 ; Жетон. В память смерти Александра III ;  ;  ; Al ; F-VF ; 38 ; win.gradoff ; 357 
 1252 ; Жетон. В память коронации Александра III. Частная чеканка ; 1883 ;  ; Br ; XF ; 44 ; volkav ; 512 
 1253 ; Жетон в память великой войны. Николай II. Удалено ушко ;  ;  ; Br ; VF ; 38 ; volkav ; 417 
 1254 ; Жетон. Анатолий Дуров. Ремонт ушка 12 часов ;  ;  ; Br ; VF ; 22 ; von_Schwarz ; 388 
 1255 ; Жетон. Генерал Барклай де Толи. Имп. Александр ;  ;  ; Ж/м ; XF ; 64 ; Георг ; 1326 
 1256 ; Жетон. Рыцарь Св. Георгий. Имп. Александр ;  ;  ; Ж/м ; VF+ ; 57 ; 015 ; 1020 
 1257 ; Жетон. Имп. Александр ;  ;  ; Ж/м ; F-VF ; 31 ; Георг ; 301 
 1258 ; Жетон. Генерал граф Витгенштейн. Имп. Александр ;  ;  ; Ж/м ; XF ; 49 ; Георг ; 1734 
 1259 ; Жетон. Имп. Александр ;  ;  ; Ж/м ; VF+ ; 21 ; Георг ; 501 
 1260 ; Жетон. Имп. Александр ;  ;  ; Ж/м ; XF+ ; 27 ; 015 ; 1168 
 1261 ; Жетон. Имп. Александр ;  ;  ; Ж/м ; XF ; 23 ; 015 ; 600 
 1136 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-3,40гр ; 193-211 ;  ; Ag ; VF+ ; 38 ; hugo ; 1513 
 1137 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-3,47гр ; 193-211 ;  ; Ag ; VF+ ; 52 ; igorvar ; 1379 
 1138 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера и мать Каракалы). М-3,22гр ; 211-217 ;  ; Ag ; VF+ ; 28 ; aleX13 ; 1742 
 1139 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера и мать Каракалы). М-2,96гр ; 211-217 ;  ; Ag ; VF+ ; 25 ; al_ser ; 1345 
 1140 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера и мать Каракалы). М-2,90гр ; 211-217 ;  ; Ag ; VF+ ; 38 ; Кот Усатый ; 1145 
 1141 ; Денарий. Римская империя. Юлия Домна (жена Септимия Севера). М-2,79гр ; 193-211 ;  ; Ag ; VF+ ; 58 ; Dahan ; 1479 
 1142 ; Драхма. Парфия. Готарз I. М-4,11г ; 95-90 гг до нэ ;  ; Ag ; VF+ ; 126 ; SergeyAnatoljevich ; 3692 
 1143 ; Монета медная. Византия ;  ;  ; Cu ; F+ ; 104 ; lestes ; 501 
 1144 ; АЕ. Поздний Рим ;  ;  ; Cu ; F+ ; 25 ; gook ; 141 
 1145 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 52 ; alex2209 ; 49 
 1146 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 24 ; alex2209 ; 56 
 1147 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 51 ; koga ; 59 
 1148 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 14 ; lestes ; 292 
 1149 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 62 ; smel ; 181 
 1150 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 26 ; 161rus ; 44 
 1151 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 22 ; kaa123 ; 72 
 1152 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 30 ; smel ; 180 
 1153 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 32 ; alex2209 ; 53 
 1154 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 43 ; 161rus ; 82 
 1155 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 22 ; gook ; 40 
 1156 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 43 ; Sterh ; 53 
 1157 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 89 ; gook ; 134 
 1158 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 12 ; ДСВ777 ; 201 
 1159 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 20 ; policay24 ; 61 
 1160 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 48 ; 161rus ; 206 
 1161 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 22 ; alex2209 ; 108 
 1162 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 45 ; policay24 ; 74 
 1163 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 7 ; VR62 ; 178 
 1164 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 55 ; stv76 ; 413 
 1165 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 6 ; хяня ; 178 
 1166 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 81 ; VR62 ; 198 
 1167 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 29 ; koga ; 118 
 1168 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 7 ; VR62 ; 136 
 1169 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 12 ; KKK ; 159 
 1170 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 14 ; VR62 ; 139 
 1171 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 14 ; Dahan ; 128 
 1172 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 век до рх ;  ; Cu ; F+ ; 20 ; VR62 ; 116 
 1173 ; Лот античных монет: 14шт ;  ;  ; Ag,Cu ; F/F-VF ; 44 ; Sky2 ; 1509 
 1174 ; Талер Св. Римская Империя ; 1610 ;  ; Ag ; XF- ; 77 ; georg20 ; 13020 
 1175 ; Талер Саксония ; 1610 ;  ; Ag ; VF-XF ; 72 ; avp ; 9066 
 1176 ; Талер. Нидерланды. М-28,35г ; 1619 ;  ; Ag ; F-VF/VF ; 75 ; jef688 ; 2081 
 1177 ; Талер. Нидерланды. М-28,54г ; 1620 ;  ; Ag ; VF ; 88 ; СТ926 ; 2185 
 1178 ; Талер. Брауншвейг-Люнебург-Харбург. М-29,05г ; 1622 ;  ; Ag ; VF-XF ; 46 ; cat1 ; 7864 
 1179 ; Талер. Нидерланды. М-28,27г ; 1623 ;  ; Ag ; F-VF ; 78 ; dekatlon ; 1224 
 1180 ; Талер Австрия ; 1632 ;  ; Ag ; XF ; 54 ; avp ; 8548 
