 1732 ; 5 копеек. Деформация ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 27 ; vivehcili ; 95 
 1733 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 17 ; remez ; 235 
 1734 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 26 ; paulus568 ; 68 
 1735 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 26 ; Юбер ; 203 
 1736 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 8 ; Ратамахатта ; 129 
 1737 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 15 ; dmitry990 ; 100 
 1738 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 5 ; vivehcili ; 54 
 1739 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 4 ; uz ; 114 
 1740 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 33 ; vivehcili ; 87 
 1741 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 58 ; Denver77 ; 104 
 1742 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 41 ; vowa ; 543 
 1743 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 14 ; remez ; 579 
 1744 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 56 ; spbra ; 857 
 1745 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 57 ; Antromis ; 330 
 1746 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 26 ; zarkonsomik ; 296 
 1747 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 33 ; kalan ; 320 
 1748 ; Жетон. Один полтинник. Гагарин ; ММД ;  ; Ag925 ; Proof ; 38 ; Алек ; 1473 
 1749 ; Жетон. 70 лет Советскому чекану. Краснокамский монетный двор ; ММД ;  ; Ag925 ; Proof ; 40 ; gelo ; 2193 
 1750 ; Жетон. 3 марки. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag925 ; Proof ; 29 ; Алек ; 1530 
 1651 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 3 ; филимон ; 79 
 1652 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 27 ; Roman24 ; 251 
 1653 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 17 ; Zeppelin ; 255 
 1654 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 10 ; ASA19V ; 83 
 1655 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 6 ; vivehcili ; 76 
 1656 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 12 ; uharius ; 84 
 1657 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 15 ; сортам70 ; 82 
 1658 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 10 ; vivehcili ; 60 
 1659 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 34 ; zarkonsomik ; 306 
 1660 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 13 ; ВЯЗЪ ; 93 
 1661 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 29 ; timberwolf ; 612 
 1662 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 9 ; Nikolay75 ; 114 
 1663 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 22 ; usacom ; 74 
 1664 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 5 ; толстяк ; 68 
 1665 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; usacom ; 68 
 1666 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; usacom ; 57 
 1667 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 5 ; paulus568 ; 53 
 1668 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 5 ; vivehcili ; 51 
 1669 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 4 ; vivehcili ; 51 
 1670 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 4 ; vivehcili ; 51 
 1671 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 4 ; vivehcili ; 51 
 1672 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 4 ; vivehcili ; 51 
 1673 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; buba1986 ; 53 
 1674 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 14 ; vivehcili ; 41 
 1675 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 39 ; koriakvs ; 201 
 1676 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 33 ; Gera_K ; 112 
 1677 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 6 ; jimmysu ; 53 
 1678 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; jimmysu ; 53 
 1679 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 13 ; фрегат ; 45 
 1680 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 7 ; dmitry990 ; 57 
 1681 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 6 ; Nikolay75 ; 57 
 1682 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 6 ; Nikolay75 ; 108 
 1683 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 4 ; vivehcili ; 80 
 1684 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 8 ; potapov0 ; 76 
 1685 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 42 ; Zeppelin ; 301 
 1686 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 8 ; Luidor ; 86 
 1687 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 16 ; Nikolay75 ; 153 
 1688 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 9 ; kost ; 80 
 1689 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 42 ; uharius ; 104 
 1690 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 21 ; мотыль ; 114 
 1691 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 24 ; Uri ; 211 
 1692 ; 15 копеек ; 1929 ;  ; Ag ; XF- ; 8 ; drn137 ; 104 
 1693 ; 15 копеек ; 1929 ;  ; Ag ; VF ; 6 ; филимон ; 78 
 1694 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 11 ; mich555 ; 265 
 1695 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 38 ; мотыль ; 125 
 1696 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 4 ; ВЯЗЪ ; 81 
 1697 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 12 ; vivehcili ; 67 
 1698 ; 10 копеек ; 1921 ;  ; Ag ; F ; 19 ; никсер ; 563 
 1699 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 12 ; жулик ; 165 
 1700 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 5 ; толстяк ; 110 
 1601 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 51 ; Zeppelin ; 367 
 1602 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 17 ; stasson ; 306 
 1603 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 7 ; vel2010 ; 81 
 1604 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; remez ; 75 
 1605 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 10 ; usacom ; 74 
 1606 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 8 ; jimmysu ; 71 
 1607 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 10 ; jimmysu ; 71 
 1608 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; dmitry990 ; 70 
 1609 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 68 
 1610 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 68 
 1611 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 68 
 1612 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 68 
 1613 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 68 
 1614 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 8 ; филимон ; 67 
 1615 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 62 
 1616 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 6 ; филимон ; 62 
 1617 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 4 ; филимон ; 53 
 1618 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 7 ; paulus568 ; 53 
 1619 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 20 ; vivehcili ; 51 
 1620 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 24 ; madgestic ; 80 
 1621 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 31 ; taa ; 99 
 1622 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 11 ; jimmysu ; 62 
 1623 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 7 ; фрегат ; 53 
 1624 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 7 ; фрегат ; 53 
 1625 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 8 ; фрегат ; 53 
 1626 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 12 ; Rober ; 59 
 1627 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 27 ; сквозняк_44 ; 108 
 1628 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 7 ; сквозняк_44 ; 74 
 1629 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 11 ; jimmysu ; 60 
 1630 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; jimmysu ; 60 
 1631 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; jimmysu ; 60 
 1632 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 3 ; zoodoo7 ; 70 
 1633 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 15 ; dimon46 ; 60 
 1634 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 8 ; фрегат ; 55 
 1635 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 6 ; филимон ; 68 
 1636 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 6 ; филимон ; 68 
 1637 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 6 ; филимон ; 68 
 1638 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 6 ; филимон ; 59 
 1639 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 6 ; филимон ; 61 
 1640 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 6 ; филимон ; 60 
 1641 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 4 ; филимон ; 53 
 1642 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 6 ; фрегат ; 53 
 1643 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 35 ; Uri ; 134 
 1644 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 24 ; мотыль ; 68 
 1645 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 6 ; филимон ; 61 
 1646 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 6 ; филимон ; 61 
 1647 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 18 ; ASA19V ; 108 
 1648 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 22 ; ASA19V ; 108 
 1649 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 4 ; филимон ; 80 
 1650 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 3 ; филимон ; 79 
 1551 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 41 ; usacom ; 364 
 1552 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 23 ; usacom ; 337 
 1553 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 23 ; uharius ; 345 
 1554 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 16 ; волга ; 333 
 1555 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 13 ; igors1969 ; 567 
 1556 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 24 ; uharius ; 348 
 1557 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 22 ; stasson ; 567 
 1558 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 21 ; Rash86 ; 360 
 1559 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 16 ; jimmysu ; 335 
 1560 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 18 ; волга ; 340 
 1561 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 12 ; portyre ; 357 
 1562 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 13 ; Luidor ; 347 
 1563 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 9 ; jimmysu ; 325 
 1564 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 13 ; Luidor ; 345 
 1565 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; jimmysu ; 338 
 1566 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 13 ; Rash86 ; 347 
 1567 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; Luidor ; 336 
 1568 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 12 ; Shrrv ; 336 
 1569 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 13 ; dmitry990 ; 352 
 1570 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 10 ; волга ; 329 
 1571 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 16 ; волга ; 320 
 1572 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 19 ; Luidor ; 349 
 1573 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 19 ; Юджин ; 415 
 1574 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 16 ; СЁМА ; 357 
 1575 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 15 ; ipax ; 462 
 1576 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; sman ; 340 
 1577 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 12 ; филимон ; 342 
 1578 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 11 ; jimmysu ; 342 
 1579 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 15 ; СВТ69 ; 356 
 1580 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; jimmysu ; 342 
 1581 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 20 ; волга ; 335 
 1582 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; волга ; 335 
 1583 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 9 ; филимон ; 342 
 1584 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; волга ; 334 
 1585 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 9 ; филимон ; 342 
 1586 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 8 ; филимон ; 331 
 1587 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 10 ; волга ; 328 
 1588 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 14 ; Roman24 ; 909 
 1589 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 27 ; ss13 ; 431 
 1590 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 25 ; jimmysu ; 417 
 1591 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 22 ; jimmysu ; 422 
 1592 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 29 ; stasson ; 408 
 1593 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 19 ; Sky2 ; 393 
 1594 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 7 ; фёкла ; 353 
 1595 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 8 ; dmitry990 ; 361 
 1596 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 11 ; фёкла ; 355 
 1597 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 12 ; филимон ; 348 
 1598 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 15 ; фёкла ; 350 
 1599 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; Sky2 ; 827 
 1600 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 26 ; мотыль ; 918 
 1501 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 41 ; Bizon6055 ; 1611 
 1502 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 41 ; coins77 ; 1060 
 1503 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 49 ; Wolchara ; 1383 
 1504 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 24 ; djon.777 ; 1082 
 1505 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 15 ; мамасмотрияедубезрук ; 969 
 1506 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 13 ; Вяч ; 773 
 1507 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 18 ; klvlost ; 918 
 1508 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 23 ; klvlost ; 956 
 1509 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 19 ; мамасмотрияедубезрук ; 956 
 1510 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 27 ; мамасмотрияедубезрук ; 1030 
 1511 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF+ ; 42 ; кве ; 15606 
 1512 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 45 ; Юфан ; 3357 
 1513 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 43 ; ser18342588 ; 3094 
 1514 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 47 ; bagiraMD ; 2770 
 1515 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 34 ; Сергеевич ; 1683 
 1516 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 34 ; Roman24 ; 2509 
 1517 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU/XF ; 21 ; Nikolay75 ; 1835 
 1518 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU/XF ; 28 ; ss13 ; 1595 
 1519 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 29 ; ss13 ; 1529 
 1520 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 20 ; ss13 ; 1438 
 1521 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 23 ; mihmih69 ; 1472 
 1522 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 22 ; ss13 ; 1431 
 1523 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 18 ; stasson ; 1541 
 1524 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 25 ; usacom ; 1200 
 1525 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 25 ; ss13 ; 1380 
 1526 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 18 ; Roman24 ; 1020 
 1527 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 26 ; svv ; 1632 
 1528 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 16 ; Юфан ; 680 
 1529 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 30 ; Gera_K ; 612 
 1530 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 19 ; lsp25 ; 585 
 1531 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 38 ; lsp25 ; 588 
 1532 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 29 ; lsp25 ; 547 
 1533 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 17 ; lsp25 ; 532 
 1534 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 35 ; lsp25 ; 603 
 1535 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 14 ; Добрый ; 1020 
 1536 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 24 ; Sky2 ; 502 
 1537 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 23 ; Юфан ; 519 
 1538 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 24 ; lsp25 ; 503 
 1539 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 15 ; igors1969 ; 869 
 1540 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 19 ; lsp25 ; 408 
 1541 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 17 ; SSSSSSSSS ; 444 
 1542 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 18 ; usacom ; 400 
 1543 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 21 ; lsp25 ; 426 
 1544 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 23 ; zarkonsomik ; 408 
 1545 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 15 ; usacom ; 368 
 1546 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 25 ; usacom ; 373 
 1547 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 24 ; usacom ; 400 
 1548 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 28 ; Буарон1925 ; 564 
 1549 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 11 ; usacom ; 398 
 1550 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 21 ; remez ; 342 
 1451 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 38 ; potapov0 ; 1299 
 1452 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 45 ; marsel ; 1073 
 1453 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 59 ; ld74 ; 1360 
 1454 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 48 ; marsel ; 1122 
 1455 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 31 ; жулик ; 1600 
 1456 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 37 ; жулик ; 1323 
 1457 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 41 ; жулик ; 1600 
 1458 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 31 ; жулик ; 1668 
 1459 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 34 ; жулик ; 1326 
 1460 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 42 ; marsel ; 1317 
 1461 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 29 ; Bizon6055 ; 2042 
 1462 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 22 ; yuri.gruzdev ; 1489 
