 2944 ; 25 пфенниг. Германия ; 1921 ;  ; Керамика ; XF+ ; 24 ; to-to ; 492 
 2945 ; 1 крейцер. Ульм ; 1773 ;  ; Керамика ; XF ; 27 ; boca ; 496 
 2946 ; Монетовидный жетон 100. Германия ; 1923 ;  ; Керамика ; XF ; 5 ; Vanka ; 239 
 2947 ; Экю. Франция ; 1791 ;  ; Ag ; F-VF ; 9 ; заяц побегаец ; 2185 
 2948 ; 5 лир. Италия ; 1875 ;  ; Ag ; VF+ ; 20 ; vreditel ; 1106 
 2949 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF-XF ; 12 ; hohol11 ; 1145 
 2950 ; 5 франков. Франция ; 1835 ;  ; Ag ; VF ; 14 ; заяц побегаец ; 990 
 2951 ; 5 франков. Франция ; 1873 ;  ; Ag ; XF- ; 18 ; Борис Моисеевич ; 1291 
 2952 ; 1 рупия. Индия ; 1880 ;  ; Ag ; VF+ ; 21 ; Harder ; 1597 
 2953 ; 1 рупия. Восточно-Индийская компания ; 1840 ;  ; Ag ; VF+ ; 23 ; Harder ; 1639 
 2954 ; 50 центов. Стрейтс Сетлемент ; 1920 ;  ; Ag ; VF ; 32 ; лексан 98 ; 480 
 2955 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 24 ; hohol11 ; 1726 
 2956 ; 2 лева. Болгария ; 1891 ;  ; Ag ; VF ; 17 ; El dinero ; 760 
 2957 ; 1 доллар. США ; 1879 ;  ; Ag ; XF ; 17 ; tostato555 ; 1989 
 2958 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF ; 23 ; dds ; 449 
 2959 ; 1 доллар. Стрейтс Сетлемент ; 1907 ;  ; Ag ; VF-XF ; 26 ; Georgg1 ; 3315 
 2960 ; 10 гульденов. Нидерланды ; 1996 ;  ; Ag ; XF ; 36 ; mkm1968 ; 731 
 2961 ; 5 крон. Дания. Серебряная свадьба ; 1960 ;  ; Ag ; XF+ ; 20 ; Alextintos ; 568 
 2962 ; 100 злотых. Польша. Мария Склодовская Кюри ; 1974 ;  ; Ag ; Proof ; 22 ; в070 ; 1020 
 2963 ; 200 лир. Израиль ; 1980 ;  ; Ag ; Proof ; 23 ; S-har ; 1007 
 2964 ; 5 лима тала. Токелау. Олимпийские игры ; 2003 ;  ; Ag ; Proof ; 24 ; SKeeper ; 1024 
 2965 ; 5 юаней. Китай. Спорт ; 1988 ;  ; Ag ; Proof ; 17 ; dizdigator ; 1156 
 2966 ; 10 евро. Греция. Олимпийские игры ; 2004 ;  ; Ag ; Proof ; 37 ; sveta6369 ; 1255 
 2967 ; 500 форинтов. Венгрия. Олимпийские игры ; 1984 ;  ; Ag ; Proof ; 24 ; Elephant ; 981 
 2968 ; 10 евро. Греция. Олимпийские игры ; 2004 ;  ; Ag ; Proof ; 15 ; sveta6369 ; 1310 
 2969 ; 1 доллар. Новая Зеландия. Королевский визит ; 1981 ;  ; Ag ; Proof ; 24 ; S-har ; 1121 
 2970 ; 5 долларов. Австралия. Кукабарра ; 1990 ;  ; Ag ; XF ; 12 ; didisister ; 1251 
 2971 ; 1000 вон. Северная Корея. Олимпийские игры ; 2006 ;  ; Ag ; Proof ; 19 ; SKeeper ; 1034 
 2972 ; 10 евро. Греция. Олимпийские игры ; 2004 ;  ; Ag ; Proof ; 9 ; sveta6369 ; 1284 
 2973 ; 10 евро. Испания. Олимпийские игры ; 2004 ;  ; Ag ; Proof ; 24 ; LEXAI ; 1039 
 2974 ; 5 экю. Бельгия. ; 1987 ;  ; Ag ; Proof ; 13 ; Emv ; 606 
 2975 ; 25 крон. Норвегия. 25-летие освобождения от фашизма ; 1970 ;  ; Ag ; AU ; 24 ; SKeeper ; 910 
 2976 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 15 ; ъъ ; 527 
 2977 ; 5 пенго. Венгрия ; 1938 ;  ; Ag ; XF ; 17 ; CMSpb ; 1472 
 2878 ; 5 марок. Веймар. Дуб ; 1932D ;  ; Ag ; XF- ; 37 ; silverbob ; 5281 
 2879 ; 5 марок. Веймар.Мартин Лютер ; 1933A ;  ; Ag ; XF ; 119 ; Shundr ; 8213 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 14 ; ДЕ 100 ; 500 
 2881 ; 3 марки. Шварцбург-Липпе. На смерть принца Георга ; 1911A ;  ; Ag ; XF+ ; 32 ; tamsimun ; 8254 
 2882 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; XF ; 16 ; ДЕ 100 ; 1121 
 2883 ; 3 марки. Пруссия. 100 лет победы над Наполеоном. В капсуле ННР. MS65 ; 1913 ;  ; Ag ;  ; 36 ; Turtle68 ; 2267 
 2884 ; 3 марки. Бавария ; 1914D ;  ; Ag ; VF-XF ; 32 ; CMSpb ; 1558 
 2885 ; 3 марки. Пруссия. Мансфельд ; 1915A ;  ; Ag ; AU ; 105 ; дитрих11 ; 38760 
 2886 ; 3 марки. Cаксен-Веймар-Айзенах. В капсуле ННР. MS64 ; 1915 ;  ; Ag ;  ; 49 ; lupus47 ; 9000 
 2887 ; 3 марки. Веймар. 450-летие университета в Тюбингене. В капсуле NGC. PF61 CAMEO ; 1927 ;  ; Ag ;  ; 47 ; nik2678 ; 15568 
 2888 ; 3 марки. Веймар. 10 лет конституции. В капсуле ННР. MS62 ; 1929D ;  ; Ag ;  ; 32 ; plottsev ; 3544 
 2889 ; 3 марки. Веймар. Лессинг. В капсуле ННР. MS63 ; 1929А ;  ; Ag ;  ; 23 ; plottsev ; 3569 
 2890 ; 3 марки. Веймар. Освобождение Рейнланда. В капсуле PCGS. MS63+ ; 1930 ;  ; Ag ;  ; 19 ; denisey57 ; 5100 
 2891 ; 2 марки. Пруссия ; 1876С ;  ; Ag ; VF- ; 13 ; птичка16 ; 714 
 2892 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; XF- ; 31 ; buhar1956 ; 2550 
 2893 ; 2 марки. Пруссия ; 1896А ;  ; Ag ; VF+ ; 10 ; птичка16 ; 666 
 2894 ; 2 марки. Гамбург ; 1900J ;  ; Ag ; VF+ ; 20 ; Harder ; 1326 
 2895 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF-XF ; 25 ; ДЕ 100 ; 1000 
 2896 ; 2 марки. Мекленбург-Шверин. На бракосочетание ; 1904A ;  ; Ag ; VF-XF ; 33 ; tostato555 ; 3570 
 2897 ; 2 марки. Шварцбцрг-Зондерхаузен. 25 лет правления ; 1905 ;  ; Ag ; XF+ ; 48 ; mask ; 5304 
 2898 ; 2 марки. Баден. Золотая свадьба ; 1906 ;  ; Ag ; VF-XF ; 37 ; ДЕ 100 ; 1761 
 2899 ; 2 марки. Германия, Пруссия ; 1907А ;  ; Ag ; XF ; 9 ; CMSpb ; 711 
 2900 ; 2 марки. Сакс-Веймар-Айзенах. 350 лет Йенскому университету ; 1908 ;  ; Ag ; VF-XF ; 71 ; Harder ; 7567 
 2901 ; 2 марки. Вюртемберг ; 1908F ;  ; Ag ; XF ; 19 ; ulysse ; 1831 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 8 ; квв76 ; 304 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF- ; 22 ; ШУТник ; 357 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 11 ; квв76 ; 304 
 2905 ; 2 марки. Германия. Пауль Фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 16 ; kalkor ; 357 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 17 ; квв76 ; 340 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 9 ; квв76 ; 305 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 14 ; rem ; 303 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 5 ; ДЕ 100 ; 304 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 11 ; квв76 ; 305 
 2911 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 35 ; buben ; 167 
 2912 ; 1 марка. Германия ; 1876D ;  ; Ag ; F ; 19 ; uhfvv7 ; 171 
 2913 ; 1 марка. Германия ; 1886E ;  ; Ag ; VF- ; 28 ; first ; 306 
 2914 ; 1 марка. Германия ; 1904F ;  ; Ag ; VF ; 27 ; Holder31 ; 306 
 2915 ; 1 марка. Германия ; 1909D ;  ; Ag ; XF ; 31 ; CMSpb ; 345 
 2916 ; 1 марка. Германия ; 1914G ;  ; Ag ; XF ; 21 ; ДЕ 100 ; 376 
 2917 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 14 ; ШУТник ; 152 
 2918 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF ; 13 ; А.А.Д ; 159 
 2919 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 43 ; ДЕ 100 ; 209 
 2920 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF- ; 15 ; SKeeper ; 110 
 2921 ; 1/2 марки. Германия ; 1918J ;  ; Ag ; VF ; 28 ; птичка16 ; 181 
 2922 ; 1/2 марки. Германия ; 1919A ;  ; Ag ; XF ; 48 ; А.А.Д ; 176 
 2923 ; 20 пфенниг. Германия ; 1874D ;  ; Ag ; F ; 14 ; А.А.Д ; 41 
 2924 ; 1/24 талера. Гессен-Кассель ; 1787 ;  ; Ag ; F- ; 34 ; DIMA 57 ; 301 
 2925 ; 4 гроша. Пруссия ; 1805 ;  ; Ag ; F ; 27 ; Гвидон ; 283 
 2926 ; 50 миллионов марок. Германия. Нотгельд ; 1923 ;  ; Br,позол ; VF-XF ; 41 ; denisey57 ; 870 
 2927 ; 50 миллионов марок. Германия. Нотгельд ; 1923 ;  ; Al/Br ; XF ; 32 ; дитрих11 ; 863 
 2343 ; Лот монет БР (7шт): 10 р-70 лет победы, 5р-РГО и РИО,2р-города-герои ; 2015-2017 ;  ; Би/м, Ni/St ; AU ; 19 ; Valera G ; 161 
 2344 ; Лот монет Банка России (7шт): 10 рублей. Все разные ; 2007-2017 ;  ; Би/м ; XF/AU ; 49 ; werasis ; 599 
 2345 ; Лот монет СССР: 5 коп (5шт) ; 1974-1978 ;  ; Cu-Zn ; VF/VF-XF ; 37 ; an17s ; 101 
 2346 ; Лот монет СССР: 15 коп (39шт) ; 1931-1991 ;  ; Ni,Cu-Ni ; VG/VF-XF ; 14 ; an17s ; 227 
 2347 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1983 ;  ; Cu-Zn,Cu-Ni ; VF+/VF ; 20 ; KhS ; 1157 
 2348 ; Лот монет БР (11шт): 10 рублей. Города ; 2003-2014 ;  ; Би/м ; XF+ ; 27 ; KhS ; 613 
 2349 ; Лот монет России (15шт)625руб,10руб,5руб,1р. Юбилейные ; 2014-2018 ;  ; Cu-Ni,би/м ; AU ; 14 ; pelmen761 ; 248 
 2350 ; Лот монет БР (11шт): 10 рублей. Города ; 2005-2013 ;  ; Би/м ; XF/XF+ ; 6 ; fadeev.dima ; 202 
 2351 ; Лот монет Банка России (юбилейные): 10,2 руб (3шт) ; 2000-2012 ;  ; Cu-Ni,Би/м ; VF/XF ; 18 ; Evgeniy19 ; 69 
 2352 ; Лот монет Банка России (Министерства): 10 руб (4шт) ; 2002 ;  ; Би/м ; VF/AU ; 46 ; kadgeo ; 432 
 2353 ; Лот монет Банка России (9шт): 10 рублей. Все разные ; 2005-2016 ;  ; Би/м ; XF/AU ; 17 ; xepak ; 166 
 2354 ; Лот юбилейных монет СССР (9шт): 5р,1р ; 1980-1991 ;  ; Cu/Ni ; XF/AU ; 7 ; buben ; 1625 
 2355 ; Лот монет Банка России (2шт): 2 рубля ; 1999ММД, СПМД ;  ; Cu/Ni ; VF ; 19 ; nivva ; 305 
 2356 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2015 ;  ; Лат/St ; XF/AU ; 14 ; Evgeniy19 ; 113 
 2357 ; Лот монет СССР и Банка России: 100,50,1 руб, 50 коп (13шт) ; 1967-1992 ;  ; Би/м,Cu-Ni ; VF/XF ; 5 ; an17s ; 131 
 2358 ; Лот монет БР (13шт): 10 рублей. Города ; 2003-2014 ;  ; Би/м ; XF/XF+ ; 34 ; $KoKoS$ ; 720 
 2359 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 22 ; peterson1000 ; 294 
 2360 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2015 ;  ; Лат/St ; VF/AU ; 17 ; Evgeniy19 ; 116 
 2361 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1987 ;  ; Cu-Zn,Cu-Ni ; XF/VF ; 26 ; Rober ; 348 
 2362 ; Лот монет СССР (юбилейные): 1 руб (13шт) ; 1967-1978 ;  ; Cu-Ni ; F-VF ; 11 ; NIKITOS ; 167 
 2363 ; Лот монет России (5шт): 25 рублей. ЧМ по футболу-2018 ; 2018 ;  ; Cu-Ni ; AU ; 28 ; ъъ ; 308 
 2364 ; Лот монет СССР: 2 коп (43шт) ; 1931-1991 ;  ; Br ; VG/F-VF/XF ; 11 ; G00dvin ; 126 
 2365 ; Лот монет Банка России (12шт): 10 рублей. Все разные ; 2006-2009 ;  ; Би/м ; XF/AU ; 23 ; Evgeniy19 ; 324 
 2366 ; Лот монет Банка России (7шт): 10 рублей. Все разные ; 2002-2012 ;  ; Би/м ; XF/AU ; 16 ; KhS ; 340 
 2367 ; Лот монет СССР: 1 руб (15шт) ; 1964-1988 ;  ; Cu-Ni ; F-VF/VF ; 27 ; Hikon ; 3188 
 2368 ; Лот монет Банка России (6шт): 10 рублей. Гагарин, 55 и 60 лет победы. Оба монетных двора ; 2000-2005 ;  ; Би/м ; XF/AU ; 23 ; coins77 ; 293 
 2369 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 14 ; Evgeniy19 ; 95 
 2370 ; Лот монет СССР: 50,20,15 коп (16шт) ; 1970-1978 ;  ; Cu-Ni ; VF/VF-XF ; 30 ; sts ; 141 
 2856 ; 10 крон. Дания. М-4,49г ; 1901 ;  ; Au ; AU ; 41 ; ЧАСЫ 5 ; 10975 
 2857 ; 10 крон. Венгрия. М-3,38г ; 1894 ;  ; Au ; VF-XF ; 10 ; nik2678 ; 8169 
 2858 ; 5 долларов. Австралия. М-1,5г ; 1991 ;  ; Au ; AU ; 21 ; gallev ; 4082 
 2859 ; 10 лат. Латвия. 800 лет Риге. М-1,21г ; 1998 ;  ; Au ; Proof ; 52 ; S-har ; 4108 
 2860 ; Талер. Нюрнберг ; 1759 ;  ; Ag ; F-VF ; 21 ; dizdigator ; 3723 
 2861 ; Талер. Австрия. Мария Терезия. Новодел. Ушко на 12 часов ; 1780 ;  ; Ag ; VF+ ; 54 ; pt ; 1334 
 2862 ; Талер. Саксония ; 1865B ;  ; Ag ; VF+ ; 32 ; Alextintos ; 3381 
 2863 ; Талер. Пруссия. В капсуле ННР. MS61 ; 1861A ;  ; Ag ;  ; 21 ; ДЕ 100 ; 2558 
 2864 ; Талер. Пруссия. В капсуле ННР. AU55 ; 1866A ;  ; Ag ;  ; 28 ; ДЕ 100 ; 2809 
 2865 ; 1/6 талера. Саксен-Кобург ; 1843 ;  ; Ag ; VF+ ; 40 ; ДЕ 100 ; 2043 
 2866 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF ; 30 ; дитрих11 ; 2393 
 2867 ; 5 марок. Гессе-Дармштадт ; 1876H ;  ; Ag ; VF- ; 19 ; дитрих11 ; 3287 
 2868 ; 5 марок. Баден ; 1876G ;  ; Ag ; VF- ; 27 ; дитрих11 ; 3300 
 2869 ; 5 марок. Германия, Пруссия ; 1902А ;  ; Ag ; VF ; 17 ; S1952 ; 1596 
 2870 ; 5 марок. Мекленбург-Шверин. На бракосочетание. Ремонт гурта 12 часов ; 1904A ;  ; Ag ; VF ; 70 ; melkore ; 6132 
 2871 ; 5 марок. Баден.  Золотая свадьба ; 1906 ;  ; Ag ; XF ; 62 ; aviator55 ; 9101 
 2872 ; 5 марок. Баден ; 1907G ;  ; Ag ; VF- ; 16 ; Harder ; 2652 
 2873 ; 5 марок. Баден ; 1913G ;  ; Ag ; VF- ; 27 ; hohol11 ; 1583 
 2874 ; 5 марок. Вюртемберг ; 1913F ;  ; Ag ; XF ; 51 ; ДЕ 100 ; 2992 
 2875 ; 5 марок. Бавария ; 1914D ;  ; Ag ; VF+ ; 56 ; aviator55 ; 6006 
 2876 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF+ ; 13 ; ВЯЗЪ ; 2006 
 2877 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; VF+ ; 14 ; denisey57 ; 1440 
 2293 ; Лот монет БР (14шт): 5р. Города-столицы ; 2016 ;  ; Ni/St ; AU ; 13 ; flutter ; 227 
 2294 ; Лот монет Банка России (4шт): 10 рублей. Министерства+ Ненецкий АО ; 2002,2010 ;  ; Би/м ; XF/AU ; 25 ; $KoKoS$ ; 564 
 2295 ; Лот монет России (6шт): 50пенни,25пенни ; 1915-1917 ;  ; Ag ; AU ; 50 ; KhS ; 696 
 2296 ; Лот монет БР (5шт): 5р. Подвиг советских воинов ; 2015 ;  ; Ni/St ; AU ; 14 ; Пионер ; 96 
 2297 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 26 ; $KoKoS$ ; 435 
 2298 ; Лот монет СССР: 50 коп (35шт) ; 1964-1991 ;  ; Cu-Ni ; F-VF/VF ; 37 ; ATF72 ; 822 
 2299 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 8 ; Evgeniy19 ; 206 
 2300 ; Лот монет России (5шт): 5руб. Операции ВОВ ; 2015 ;  ; Cu-Ni ; AU ; 28 ; Rober ; 92 
 2301 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 18 ; peterson1000 ; 324 
 2302 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF/AU ; 86 ; werasis ; 1360 
 2303 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2015 ;  ; Лат/St ; VF/AU ; 16 ; Evgeniy19 ; 93 
 2304 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 33 ; alehandr ; 547 
 2305 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; VF/AU ; 16 ; borisovich ; 120 
 2306 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; VF-/AU ; 20 ; Evgeniy19 ; 93 
 2307 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (14шт) ; 1961-1969 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 86 ; an17s ; 345 
 2308 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 20 ; borisovich ; 338 
 2309 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 18 ; Коллекционер СНГ ; 402 
 2310 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2016 ;  ; Лат/St ; VF/AU ; 11 ; wwi.i ; 120 
 2311 ; Лот монет России (14шт): 5 руб. освобожденные города ; 2016 ;  ; Cu-Ni ; AU ; 33 ; Пионер ; 230 
 2312 ; Лот монет СССР (4шт): 1 рубль ; 1964-1970 ;  ; Cu_Ni ; VF ; 16 ; Sovetnic ; 44 
 2313 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2005-2011 ;  ; Би/м ; VF+/XF ; 9 ; Evgeniy19 ; 75 
 2314 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1979 ;  ; Cu-Zn,Cu-Ni ; XF/VF ; 19 ; an17s ; 1019 
 2315 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1984 ;  ; Cu-Zn,Cu-Ni ; XF/VF ; 11 ; Ms ; 362 
 2316 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (7шт) ; 1953 ;  ; Ni,Br ; VF ; 47 ; Юстас ; 155 
 2317 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2011-2014 ;  ; Лат/St ; VF-XF/AU ; 10 ; Evgeniy19 ; 101 
