 451 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 39 ; maxmax ; 101 
 452 ; Полушка ; 1704 ;  ; Cu ; F ; 40 ; кабан ; 606 
 453 ; Полушка ; 1707 ;  ; Cu ; F+ ; 74 ; арбат ; 510 
 454 ; Полушка ; 1730 ; Орёл 1730 г. ; Cu ; F+ ; 21 ; avc ; 207 
 455 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 97 ; SSK ; 401 
 356 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; vel2010 ; 33 
 357 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 5 ; пенсионер ; 200 
 358 ; Копейка ; 1700-е г ;  ; Cu ; F-VF ; 52 ; 55=55 ; 521 
 359 ; Копейка ; 1708 ; МД ; Cu ; F-VF ; 56 ; якши37 ; 1275 
 360 ; Копейка ; 1757 ;  ; Cu ; F+ ; 8 ; Света ; 50 
 361 ; Копейка ; 1758 ;  ; Cu ; F+ ; 8 ; BVN-2 ; 50 
 362 ; Копейка ; 1759 ;  ; Cu ; F+ ; 8 ; alex995 ; 53 
 363 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 17 ; lelikus ; 279 
 364 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 16 ; mgradov ; 104 
 365 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 60 ; fundamento ; 165 
 366 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 37 ; grisha2401 ; 93 
 367 ; Копейка ; 1826 ; КМ АМ ; Cu ; F-VF ; 44 ; SSK ; 490 
 368 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 44 ; BVN-2 ; 204 
 369 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 12 ; sonegr ; 110 
 370 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 73 ; max2008 ; 200 
 371 ; Копейка ; 1844 ; СМ ; Cu ; VF ; 47 ; max2008 ; 200 
 372 ; Копейка ; 1845 ; СМ ; Cu ; F ; 19 ; max2008 ; 200 
 373 ; Копейка ; 1888 ; СПБ ; Cu ; VF+ ; 72 ; якши37 ; 2500 
 374 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 19 ; stivenson ; 26 
 375 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 27 ; kask ; 31 
 376 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 31 ; Hysyrynkui ; 39 
 377 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 28 ; Hysyrynkui ; 51 
 378 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 24 ; crackjack ; 32 
 379 ; Копейка ; 1904 ; СПБ ; Cu ; VF ; 20 ; crackjack ; 33 
 380 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 53 ; Bagdan ; 133 
 381 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 18 ; taa ; 80 
 382 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 34 ; kent01 ; 67 
 383 ; Копейка ; 1909 ; СПБ ; Cu ; VF+ ; 11 ; kent01 ; 61 
 384 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 20 ; Hysyrynkui ; 60 
 385 ; Копейка ; 1911 ; СПБ ; Cu ; XF+ ; 15 ; Татаур ; 128 
 386 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; SANGOLD1 ; 27 
 387 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 39 ; Hysyrynkui ; 70 
 388 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 31 ; kask ; 31 
 389 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; samurai 969 ; 33 
 390 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 20 ; 55=55 ; 29 
 391 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 23 ; SANGOLD1 ; 34 
 392 ; Копейка ; 1915 ;  ; Cu ; XF- ; 19 ; grisha2401 ; 33 
 393 ; Копейка ; 1915 ;  ; Cu ; VF ; 25 ; vel2010 ; 33 
 394 ; Копейка ; 1916 ;  ; Cu ; XF/AU ; 22 ; sail ; 102 
 395 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 28 ; kent01 ; 72 
 396 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 46 ; 55=55 ; 49 
 397 ; Денга ; 1704 ;  ; Cu ; F-VF ; 40 ; max2008 ; 500 
 398 ; Денга ; 1730 ;  ; Cu ; F+ ; 27 ; avc ; 114 
 399 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; aguila ; 41 
 400 ; Денга ; 1735 ;  ; Cu ; VF- ; 56 ; vvr ; 110 
 401 ; Денга ; 1737 ;  ; Cu ; F-VF ; 11 ; валери ; 37 
 402 ; Денга ; 1738 ;  ; Cu ; VF- ; 32 ; валери ; 61 
 403 ; Денга ; 1738 ;  ; Cu ; F-VF ; 24 ; qas77qas ; 57 
 404 ; Денга ; 1738 ;  ; Cu ; F-VF ; 24 ; santan93 ; 81 
 405 ; Денга ; 1738 ;  ; Cu ; F-VF ; 13 ; валери ; 37 
 306 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 29 ; ANK ; 793 
 307 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 12 ; qas77qas ; 55 
 308 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 32 ; qas77qas ; 108 
 309 ; 2 копейки ; 1765 ; ММ ; Cu ; F/F-VF ; 21 ; Света ; 206 
 310 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F-VF ; 78 ; арбат ; 816 
 311 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 99 ; арбат ; 554 
 312 ; 2 копейки ; 1797 ; КМ ; Cu ; F+ ; 40 ; 55=55 ; 337 
 313 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 57 ; SSK ; 569 
 314 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 29 ; ZET ; 261 
 315 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 44 ; ААФ ; 479 
 316 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 26 ; sever2010 ; 181 
 317 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 31 ; Net ; 159 
 318 ; 2 копейки ; 1798 ; КМ ; Cu ; VF ; 50 ; кабан ; 807 
 319 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 42 ; SSK ; 716 
 320 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 43 ; кабан ; 614 
 321 ; 2 копейки ; 1801 ; КМ ; Cu ; VF+ ; 51 ; vvr ; 777 
 322 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 26 ; aguila ; 138 
 323 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 11 ; Net ; 145 
 324 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 42 ; Майкл ; 339 
 325 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 50 ; max2008 ; 410 
 326 ; 2 копейки ; 1810-е г ;  ; Cu ; VF ; 36 ; qas77qas ; 61 
 327 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 26 ; ZET ; 99 
 328 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 56 ; митька ; 104 
 329 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 32 ; 55=55 ; 77 
 330 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 13 ; валери ; 33 
 331 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 43 ; Bolt ; 153 
 332 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 29 ; max2008 ; 41 
 333 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 39 ; митька ; 101 
 334 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 33 ; SSK ; 184 
 335 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 40 ; qas77qas ; 125 
 336 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 33 ; кабан ; 185 
 337 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 28 ; валери ; 40 
 338 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 34 ; грос79 ; 41 
 339 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 40 ; lsp25 ; 62 
 340 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 28 ; ААФ ; 125 
 341 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 20 ; lsp25 ; 53 
 342 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 52 ; тру ; 1631 
 343 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 33 ; crackjack ; 104 
 344 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 14 ; Сакович ; 50 
 345 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 18 ; ZET ; 148 
 346 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF+ ; 37 ; Bolt ; 143 
 347 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; F-VF ; 36 ; кошак ; 286 
 348 ; 2 копейки (Петров-1р, Ильин-1р) ; 1830 ; ЕМ ИК ; Cu ; VF- ; 68 ; арбат ; 7650 
 349 ; 2 копейки (Петров-3р, Ильин-1р) ; 1830 ; КМ АМ ; Cu ; F-VF ; 90 ; ZET ; 1020 
 350 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 32 ; 55=55 ; 306 
 351 ; 2 копейки ; 1842 ; СМ ; Cu ; F+ ; 41 ; 55=55 ; 411 
 352 ; 2 копейки ; 1843 ; СМ ; Cu ; F+ ; 74 ; 55=55 ; 298 
 353 ; 2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 74 ; Vova6074 ; 159 
 354 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 9 ; stivenson ; 29 
 355 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF/AU ; 11 ; Татаур ; 357 
 256 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 35 ; lsp25 ; 305 
 257 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 37 ; leo 2 ; 242 
 258 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 22 ; 55=55 ; 337 
 259 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 95 ; girey ; 1552 
 260 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 25 ; 55=55 ; 331 
 261 ; 5 копеек. М-61,43гр ; 1788 ; ЕМ ; Cu ; VF+ ; 123 ; vvr ; 1032 
 262 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 50 ; paxa ; 996 
 263 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 22 ; samurai 969 ; 426 
 264 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 60 ; urik21121 ; 1041 
 265 ; 5 копеек ; 1790 ; КМ ; Cu ; VF ; 98 ; 1960-alex ; 7607 
 266 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 47 ; astronom ; 880 
 267 ; 5 копеек ; 1791 ; КМ ; Cu ; F ; 10 ; 55=55 ; 890 
 268 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 75 ; ААФ ; 716 
 269 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 29 ; Жадоба ; 1049 
 270 ; 5 копеек ; 1795 ; КМ ; Cu ; VF ; 54 ; vvr ; 3113 
 271 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 35 ; fundamento ; 561 
 272 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; F ; 32 ; НЕТ МОЁ ; 2052 
 273 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 14 ; пенсионер ; 1500 
 274 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 62 ; Wilsand ; 397 
 275 ; 5 копеек (Ильин-1р) ; 1832 ; СМ ; Cu ; F+ ; 32 ; 55=55 ; 319 
 276 ; 5 копеек (Ильин-1р). Деформация ; 1836 ; СМ ; Cu ; F+ ; 63 ; qas77qas ; 315 
 277 ; 5 копеек (Ильин-1р) ; 1837 ; СМ ; Cu ; F+ ; 37 ; alex66 ; 816 
 278 ; 5 копеек (Петров-2р, Ильин-1р) ; 1839 ; СМ ; Cu ; F ; 67 ; 55=55 ; 417 
 279 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF+ ; 82 ; курепа ; 1581 
 280 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F ; 31 ; lelic ; 250 
 281 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 34 ; shdm ; 500 
 282 ; 5 копеек ; 1912 ; СПБ ; Cu ; VF+ ; 53 ; кве ; 3220 
 283 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 81 ; alz08 ; 479 
 284 ; 3 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 49 ; alz08 ; 2494 
 285 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 41 ; mgradov ; 408 
 286 ; 3 копейки ; 1843 ;  ; Cu ; F+ ; 30 ; alz08 ; 204 
 287 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 47 ; romul ; 119 
 288 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 2 ; 555650 ; 33 
 289 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 4 ; пенсионер ; 100 
 290 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 5 ; kask ; 36 
 291 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 25 ; kask ; 41 
 292 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 51 ; taa ; 67 
 293 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; denizen ; 33 
 294 ; 3 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 6 ; SANGOLD1 ; 17 
 295 ; 3 копейки ; 1914 ; СПБ ; Cu ; F+ ; 31 ; kask ; 32 
 296 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 38 ; AnvlaSar6216 ; 104 
 297 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 37 ; taa ; 101 
 298 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 30 ; 55=55 ; 31 
 299 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 22 ; 55=55 ; 32 
 300 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 3 ; lsp25 ; 44 
 301 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 56 ; sever2010 ; 272 
 302 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 31 ; 55=55 ; 309 
 303 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 8 ; 55=55 ; 102 
 304 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 25 ; girey ; 100 
 305 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 6 ; 55=55 ; 200 
 206 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 49 ; sail ; 918 
 207 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 114 ; Bagdan ; 520 
 208 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 45 ; verunk1 ; 1632 
 209 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF/XF+ ; 12 ; serg2010 ; 605 
 210 ; 5 копеек ; 1915 ; ВС ; Ag ; XF- ; 95 ; iaiaia ; 1517 
 211 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU/XF ; 25 ; vitapool ; 986 
 212 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU/XF ; 44 ; Соколов ; 529 
 213 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 1 ; 199z ; 200 
 214 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 1 ; 199z ; 200 
 215 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 32 ; Drakon ; 261 
 216 ; Лот монет России: 1 рубль, 50,25 коп (3шт). Отверстия ; 1821-1878 ;  ; Ag ; F+ ; 84 ; qas77qas ; 1785 
 217 ; Лот монет России: 20 копеек (5шт) ; 1871-1911 ;  ; Ag ; F/F+ ; 27 ; qas77qas ; 384 
 218 ; Лот монет России: 15,20 коп (4шт) ; 1906-1915 ;  ; Ag ; F+/VF- ; 16 ; denizen ; 267 
 219 ; Лот монет России: 20 коп, 10 коп (3шт). Деформация ; 18731874? ;  ; Ag ; F/F+ ; 55 ; denizen ; 131 
 220 ; Лот монет России: 20к, 15к, 10к (10шт) ; 1861-1914 ;  ; Ag ; F/F+ ; 21 ; qas77qas ; 649 
 221 ; Лот монет России (3шт): 20к,15к,10к ; 1906,1907,1912 ;  ; Ag ; F+/VF- ; 72 ; stivenson ; 152 
 222 ; Лот монет России (2шт): 20к,15к ; 1901,1912 ;  ; Ag ; F+ ; 55 ; Gera_K ; 178 
 223 ; Лот монет России: 10,5 коп (5шт) ; 1890-1906 ;  ; Ag ; VG/F-VF ; 75 ; stivenson ; 153 
 224 ; Лот монет России: 5 коп (3шт). Отверстия ; 19 век ;  ; Ag ; F+ ; 8 ; qas77qas ; 102 
 225 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 58 ; dnk8 ; 3060 
 226 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F ; 86 ; dnk8 ; 2550 
 227 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 121 ; кабан ; 1041 
 228 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 66 ; alex66 ; 1814 
 229 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 23 ; валери ; 203 
 230 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 15 ; lsp25 ; 192 
 231 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 21 ; валери ; 204 
 232 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF/VF ; 13 ; sedoi_73 ; 292 
 233 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 51 ; vvr ; 1836 
 234 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 2 ; 55=55 ; 204 
 235 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 9 ; qas77qas ; 189 
 236 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 15 ; Майкл ; 459 
 237 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 28 ; lsp25 ; 261 
 238 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF/F ; 22 ; валери ; 204 
 239 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 11 ; lsp25 ; 263 
 240 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 20 ; qas77qas ; 224 
 241 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 13 ; 55=55 ; 226 
 242 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 7 ; 55=55 ; 182 
 243 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 75 ; dnk8 ; 2313 
 244 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 22 ; lsp25 ; 236 
 245 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F+/F-VF ; 22 ; Rjn ; 303 
 246 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF- ; 76 ; dnk8 ; 2313 
 247 ; 5 копеек ; 177? ;  ; Cu ; F-VF ; 13 ; sever2010 ; 235 
 248 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 17 ; валери ; 204 
 249 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 15 ; валери ; 204 
 250 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 47 ; vvr ; 654 
 251 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 8 ; 55=55 ; 214 
 252 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 84 ; Майкл ; 247 
 253 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 27 ; Недорого ; 261 
 254 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 11 ; oleg_055 ; 317 
 255 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 22 ; RAF ; 510 
 156 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF+ ; 72 ; кве ; 1581 
 157 ; 10 копеек ; 1857 ; СПБ ФБ ; Ag ; VF ; 31 ; якши37 ; 704 
 158 ; 10 копеек. Удалена напайка 12 часов ; 1862 ; СПБ МИ ; Ag ; F-VF ; 24 ; Света ; 209 
 159 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF- ; 90 ; mib ; 318 
 160 ; 10 копеек ; 1864 ; СПБ НФ ; Ag ; VF- ; 107 ; mib ; 565 
 161 ; 10 копеек. Отверстие 12 часов ; 1877 ; СПБ HI ; Ag ; F-VF ; 27 ; Сакович ; 101 
 162 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 27 ; Света ; 105 
 163 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 49 ; shknikolay ; 781 
 164 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; F+ ; 34 ; Опятор ; 215 
 165 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; F+ ; 47 ; Ходор ; 300 
 166 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 83 ; Vova6074 ; 153 
 167 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 54 ; alien34 ; 108 
 168 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 51 ; фёкла ; 104 
 169 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 81 ; Юлий ; 101 
 170 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 68 ; USS ; 400 
 171 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 31 ; Юбер ; 92 
 172 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 58 ; Соколов ; 104 
 173 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 57 ; Юлий ; 101 
 174 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 74 ; pmv1975 ; 105 
 175 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 48 ; pmv1975 ; 108 
 176 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 28 ; girey ; 100 
 177 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 80 ; vel2010 ; 105 
 178 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 12 ; Соколов ; 101 
 179 ; 10 копеек. Деформация ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 35 ; denizen ; 51 
 180 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 66 ; imi ; 91 
 181 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 36 ; elefant1965 ; 151 
 182 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 15 ; olga42 ; 102 
 183 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 50 ; ДРОВЯНОЙ - 2 ; 100 
 184 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; samurai 969 ; 101 
 185 ; 10 копеек ; 1915 ; ВС ; Ag ; VF ; 57 ; imi ; 91 
 186 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 1 ; 199z ; 200 
 187 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 1 ; 199z ; 200 
 188 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 79 ; pmv1975 ; 108 
 189 ; 10 копеек ; 1916 ; ВС ; Ag ; XF-/F-VF ; 77 ; Gera_K ; 104 
 190 ; 5 копеек. Легкая деформация ; 1816 ; СПБ ПС ; Ag ; VF+ ; 120 ; ААФ ; 1071 
 191 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF-XF ; 140 ; ААФ ; 642 
 192 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 150 ; shdm ; 650 
 193 ; 5 копеек. Деформация ; 1826 ; СПБ НГ ; Ag ; F-VF ; 59 ; mib ; 714 
 194 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF ; 132 ; max2008 ; 408 
 195 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; F-VF ; 23 ; USS ; 386 
 196 ; 5 копеек. Деформация ; 1868 ; СПБ HI ; Ag ; VF+ ; 102 ; Chagall ; 1516 
 197 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 97 ; shknikolay ; 1207 
 198 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; F+ ; 58 ; Harder ; 410 
 199 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 45 ; _kit ; 1259 
 200 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF- ; 59 ; za-via ; 206 
 201 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF- ; 31 ; Sergant ; 300 
 202 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF- ; 30 ; qas77qas ; 208 
 203 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; AU ; 38 ; RAF ; 2242 
 204 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 9 ; Так!!! ; 510 
 205 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 34 ; verunk1 ; 709 
 106 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 45 ; ОЧЕНЬ ГРУСТНЫЙ КОЛОБОК ; 145 
 107 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 43 ; elefant1965 ; 241 
 108 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 79 ; Gera_K ; 113 
 109 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 8 ; ОЧЕНЬ ГРУСТНЫЙ КОЛОБОК ; 110 
 110 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 7 ; pmv1975 ; 110 
