 401 ; Дирхем. Золотая Орда ; 14в ;  ;  ; VF- ; 53 ; sorry ; 612 
 402 ; Дирхем. Золотая Орда ; 14в ;  ;  ; VF- ; 44 ; sorry ; 564 
 403 ; Дирхем. Золотая Орда ; 14в ;  ;  ; VF ; 60 ; Gatchina ; 714 
 404 ; Дирхем. Золотая Орда ; 14в ;  ;  ; VF- ; 58 ; Gatchina ; 612 
 405 ; Дирхем. Золотая Орда ; 14в ;  ;  ; F-VF ; 45 ; VR62 ; 465 
 406 ; Дирхем. Золотая Орда ; 14в ;  ;  ; F-VF ; 75 ; dimas ; 452 
 407 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 57 ; gelind ; 123 
 408 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 39 ; tuz ; 115 
 409 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 67 ; VR62 ; 140 
 410 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 60 ; anubis_lex ; 123 
 411 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 45 ; oks ; 59 
 412 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 59 ; surf2k5 ; 120 
 413 ; Медный пул. Золотая Орда ; XV в. ;  ;  ; F+ ; 18 ; oks ; 33 
 414 ; Копейка ; после 1696 ; Петр Алексеевич  ;  ; VF ; 54 ; арбат ; 207 
 415 ; Копейка ; после 1696 ; Петр Алексеевич  ;  ; VF- ; 55 ; арбат ; 207 
 416 ; Копейка ; после 1696 ; Петр Алексеевич  ;  ; VF ; 32 ; Исаак-Б ; 410 
 317 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF- ; 32 ; anubis_lex ; 82 
 318 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ;  ; F-VF ; 12 ; allur65 ; 58 
 319 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ;  ; VF ; 86 ; skif ; 114 
 320 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF ; 89 ; Майкл ; 164 
 321 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ;  ; F-VF ; 42 ; gir ; 87 
 322 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 10 ; kenso ; 68 
 323 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород  ;  ; F-VF ; 140 ; dimas ; 263 
 324 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF- ; 19 ; gors ; 77 
 325 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 47 ; allur65 ; 59 
 326 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 47 ; anubis_lex ; 164 
 327 ; Копейка ;  ; Иван IV Васильевич. Новгородск ;  ; F+ ; 25 ; koga ; 25 
 328 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF- ; 27 ; kenso ; 51 
 329 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 7 ; kenso ; 42 
 330 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 22 ; kenso ; 51 
 331 ; Копейка ;  ; Иван IV Васильевич. Псковский  ;  ; F+ ; 23 ; anubis_lex ; 55 
 332 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород  ;  ; VF- ; 48 ; dimas ; 309 
 333 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 20 ; oks ; 42 
 334 ; Копейка ;  ; Иван IV Васильевич. Новгородск ;  ; F-VF ; 15 ; ProTV ; 79 
 335 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ;  ; VF- ; 104 ; ProTV ; 309 
 336 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород  ;  ; F-VF ; 47 ; samsung ; 159 
 337 ; Копейка ;  ; Иван IV Васильевич. Псковский  ;  ; F-VF ; 17 ; ProTV ; 100 
 338 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF- ; 19 ; obob999 ; 20 
 339 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород  ;  ; F-VF ; 35 ; samsung ; 116 
 340 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF ; 13 ; kenso ; 38 
 341 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 5 ; AAE2006 ; 28 
 342 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 31 ; kenso ; 51 
 343 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 19 ; allur65 ; 59 
 344 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород  ;  ; VF- ; 77 ; dimas ; 239 
 345 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; F-VF ; 19 ; allur65 ; 54 
 346 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ;  ; F-VF ; 53 ; kenso ; 53 
 347 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF- ; 77 ; leo 2 ; 102 
 348 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ;  ; VF ; 81 ; Эрмитаж ; 64 
 349 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич  ;  ; VF- ; 48 ; ProTV ; 150 
 350 ; Денга ; 1533-1584 ; Иван IV Васильевич  ;  ; VF- ; 101 ; ProTV ; 150 
 351 ; Денга ; 1533-1584 ; Иван IV Васильевич  ;  ; VF- ; 7 ; allur65 ; 58 
 352 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской д ;  ; VF- ; 70 ; anubis_lex ; 215 
 353 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ;  ; F-VF ; 5 ; PVA13 ; 342 
 354 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ;  ; F ; 19 ; tata ; 90 
 355 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков  ;  ; VF ; 54 ; ВалеН ; 414 
 356 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков  ;  ; VF- ; 55 ; Эрмитаж ; 211 
 357 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков  ;  ; F-VF ; 50 ; ВалеН ; 204 
 358 ; Денга ;  ; Суздальско-Нижегородское Княже ;  ; VF- ; 102 ; sorry ; 1558 
 359 ; Денга ;  ; Суздальско-Нижегородское Княже ;  ; F-VF ; 124 ; G.R.O.S.S. ; 3507 
 360 ; Денга. Серпухов. Владимир Андреевич до 1410г ;  ;  ;  ; F-VF ; 59 ; akula-71 ; 1866 
 361 ; Денга. Василий Иванович около 1436г ; XV в. ; Удельное Княжество Ярославское ;  ; F-VF ; 77 ; G.R.O.S.S. ; 1958 
 362 ;  ; 1389-1434 ; Галичское Удельное Княжество  ;  ; F+ ; 115 ; Чичибан ; 2731 
 363 ; Пуло ; XV в. ; Удельное Княжество Кашинское  ;  ; F+ ; 111 ; Al777 ; 1527 
 364 ; Пуло ; 1425-1461 ; Удельное Княжество Кашинское.  ;  ; F ; 90 ; G.R.O.S.S. ; 535 
 365 ; Пуло ; XV в. ; Удельное Княжество Кашинское  ;  ; F ; 127 ; G.R.O.S.S. ; 612 
 366 ; Денга ; XV в. ; Суздальско-Нижегородское Княже ;  ; F ; 117 ; ilgamax ; 402 
 151 ; 5 копеек ; 1912 ; СПБ ЭБ  ; Ag ; XF+ ; 35 ; Viktor58 ; 257 
 152 ; 5 копеек ; 1913 ; СПБ ВС  ; Ag ; AU ; 3 ; rtdmsm ; 306 
 153 ; 5 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 6 ; zerkalozemli ; 415 
 154 ; 5 копеек ; 1915 ; ВС  ; Ag ; AU ; 9 ; Viktor58 ; 567 
 155 ; 5 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 121 ; Алек ; 434 
 156 ; 10 грошей ; 1840 ; MW Рус.-Пол.  ; Ag ; F-VF ; 71 ; А25 ; 285 
 157 ; 2 марки ; 1874 ; S Финляндия  ; Ag ; VF+ ; 18 ; ЕВС ; 1533 
 158 ; 1 марка ; 1890 ; L Финляндия  ; Ag ; VF+ ; 56 ; А25 ; 666 
 159 ; 50 пенни ; 1874 ; S Финляндия  ; Ag ; VF ; 23 ; semen ; 768 
 160 ; 50 пенни ; 1893 ; L Финляндия  ; Ag ; VF+ ; 17 ; semen ; 512 
 161 ; 50 пенни ; 1911 ; L Финляндия  ; Ag ; XF+ ; 21 ; ShSerg ; 700 
 162 ; 50 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 69 ; ShSerg ; 450 
 163 ; 50 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 26 ; ShSerg ; 400 
 164 ; 50 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 17 ; levsha ; 309 
 165 ; 25 пенни ; 1899 ; L Финляндия  ; Ag ; VF+ ; 22 ; semen ; 309 
 166 ; 25 пенни ; 1901 ; L Финляндия  ; Ag ; VF+ ; 22 ; salim ; 119 
 167 ; 25 пенни ; 1908 ; L Финляндия  ; Ag ; VF-XF ; 37 ; semen ; 434 
 168 ; 25 пенни ; 1913 ; S Финляндия  ; Ag ; AU ; 54 ; semen ; 322 
 169 ; 25 пенни ; 1915 ; S Финляндия  ; Ag ; AU ; 20 ; obob999 ; 85 
 170 ; 25 пенни ; 1916 ; S Финляндия  ; Ag ; AU ; 22 ; nikitarus ; 104 
 171 ; 25 пенни. Корона ; 1917 ; S Финляндия  ; Ag ; AU ; 58 ; max7421 ; 330 
 172 ; 25 пенни ; 1917 ; S Финляндия. Без короны  ; Ag ; AU ; 17 ; gors ; 302 
 289 ; Денга. Серпуховское Удельное кн-во.Семен Владимирович (боровский) ; 1410-1426 ;  ;  ; VF ; 76 ; G.R.O.S.S. ; 1062 
 290 ; Денга. Василий Ярославович ; 1426-1483 ; Серпуховское Удельное Княжеств ;  ; F-VF ; 66 ; Чичибан ; 691 
 291 ; Денга. Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское  ;  ; F-VF ; 42 ; v.green ; 2970 
 292 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ;  ; F-VF ; 27 ; grossus ; 382 
 293 ; Денга. Суздальско-Нижегородское Великое кн-во. Даниил Борисович ; XVв ;  ;  ; F-VF ; 67 ; G.R.O.S.S. ; 2122 
 294 ; Денга. Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ;  ; VF ; 54 ; monos72 ; 2048 
 295 ; Подражание. Суздальско-Нижегородское ;  ;  ;  ; F-VF ; 106 ; von_Schwarz ; 920 
 296 ; Денга ; 1462-1505 ; Иван III Васильевич  ;  ; F-VF ; 48 ; 2First ; 306 
 297 ; Денга. Удельное кн-во Можайское. Иван Андреевич ; 1432-1454 ;  ;  ; F-VF ; 22 ; ааа ; 2002 
 298 ; Пуло ; XVв ; Великий Новгород  ;  ; F+ ; 40 ; tata ; 273 
 299 ; Копейка ; 1676-1682 ; Федор Алексеевич  ;  ; F-VF ; 68 ; dimas ; 329 
 300 ; Денга ; 1462-1505 ; Иван III Васильевич  ;  ; VF ; 65 ; grimbo ; 1106 
 301 ; Денга ; 1389-1425 ; Василий Дмитриевич  ;  ; VF- ; 25 ; Чичибан ; 2035 
 302 ; Денга ; XV в. ; Удельное Княжество Ярославское ;  ; VF- ; 40 ; Fedor_K ; 20194 
 303 ; Денга. Суздальский чекан Московского князя Василия Темного ;  ;  ;  ; VF- ; 55 ; akula-71 ; 5304 
 304 ; Денга. Коломенский чекан Московского князя Василия Дмиртиевича ; 1389-1425 ;  ;  ; VF- ; 41 ; G.R.O.S.S. ; 1836 
 305 ; Денга ; 1425-1462 ; Василий Васильевич(Темный)  ;  ; VF ; 53 ; Банзай ; 1020 
 306 ; Денга ; 1425-1462 ; Василий Васильевич(Темный)  ;  ; VF ; 17 ; Исаак-Б ; 2853 
 307 ; Денга. Можайский чекан Московского князя Василия Темного до 1434 ;  ;  ;  ; VF- ; 43 ; v.green ; 360 
 308 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородск ;  ; F-VF ; 5 ; samsung ; 408 
 309 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ;  ; VF ; 21 ; grimbo ; 1009 
 310 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ;  ; VF- ; 22 ; samsung ; 395 
 311 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ;  ; F-VF ; 22 ; 2First ; 139 
 312 ; Денга. Суздальско-Нижегородское Великое кн-во ;  ;  ;  ; VF- ; 32 ; von_Schwarz ; 714 
 313 ; Денга. Суздальско-Нижегородское Великое кн-во ;  ;  ;  ; VF ; 17 ; G.R.O.S.S. ; 567 
 314 ; Денга. Суздальско-Нижегородское Великое кн-во ;  ;  ;  ; VF ; 85 ; ilgamax ; 2042 
 315 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское  ;  ; F-VF ; 83 ; VR62 ; 744 
 316 ; Денга. Князь Борис Александрович ; 1425-1461 ; Великое Княжество Тверское  ;  ; VF- ; 35 ; ilgamax ; 12640 
 101 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 21 ; zerkalozemli ; 567 
 102 ; 15 копеек ; 1917 ; ВС  ; Ag ; AU ; 30 ; zerkalozemli ; 2469 
 103 ; Гривна. Отверстие 6 часов ; 1709 ; БК  ; Ag ; VF- ; 96 ; арбат ; 5980 
 104 ; Гривенник ; 1746 ;  ; Ag ; F+ ; 86 ; пятак ; 550 
 105 ; Гривенник ; 1770 ; СПБ TI  ; Ag ; F ; 35 ; Udalof ; 653 
 106 ; Гривенник ; 1791 ; СПБ  ; Ag ; F+ ; 28 ; fano ; 2040 
 107 ; 10 копеек ; 1804 ; СПБ ФГ  ; Ag ; F+ ; 50 ; Чичибан ; 7730 
 108 ; 10 копеек ; 1823 ; СПБ ПД  ; Ag ; F+ ; 57 ; PVA13 ; 232 
 109 ; 10 копеек ; 1827 ; СПБ НГ  ; Ag ; VF- ; 25 ; aleks-2007 ; 2171 
 110 ; 10 копеек ; 1855 ; СПБ HI  ; Ag ; VF- ; 49 ; aleks-2007 ; 1207 
 111 ; 10 копеек ; 1858 ; СПБ ФБ  ; Ag ; VF- ; 73 ; aleks-2007 ; 1761 
 112 ; 10 копеек ; 1861 ; СПБ  ; Ag ; AU ; 46 ; Kolya-kms ; 2507 
 113 ; 10 копеек ; 1867 ; СПБ HI  ; Ag ; F-VF ; 31 ; жора ; 153 
 114 ; 10 копеек ; 1868 ; СПБ HI  ; Ag ; XF ; 33 ; hjk1974 ; 1551 
 115 ; 10 копеек ; 1871 ; СПБ HI  ; Ag ; F-VF ; 43 ; жора ; 308 
 116 ; 10 копеек ; 1873 ; СПБ HI  ; Ag ; F-VF ; 49 ; nik ; 2367 
 117 ; 10 копеек ; 1881 ; СПБ НФ  ; Ag ; VF-XF ; 69 ; foma71 ; 830 
 118 ; 10 копеек ; 1908 ; СПБ ЭБ  ; Ag ; AU ; 65 ; haddad ; 2856 
 119 ; 10 копеек ; 1909 ; СПБ ЭБ  ; Ag ; AU ; 17 ; max7421 ; 1247 
 120 ; 10 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF-XF ; 74 ; кабан ; 128 
 121 ; 10 копеек ; 1913 ; СПБ ВС  ; Ag ; XF+ ; 44 ; zerkalozemli ; 121 
 122 ; 10 копеек ; 1914 ; СПБ ВС  ; Ag ; XF- ; 43 ; ZAA_44 ; 102 
 123 ; 10 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 7 ; obob999 ; 46 
 124 ; 10 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 45 ; rbcrf ; 144 
 125 ; 10 копеек. Осака ; 1916 ;  ; Ag ; XF ; 9 ; Reichard ; 730 
 126 ; 10 копеек ; 1917 ; ВС  ; Ag ; AU ; 16 ; zerkalozemli ; 2812 
 127 ; 5 копеек. Отверстие ; 1758 ; СПБ  ; Ag ; F ; 66 ; koga ; 300 
 128 ; 5 копеек ; 1826 ; СПБ НГ  ; Ag ; F-VF ; 39 ; Анатоль ; 305 
 129 ; 5 копеек ; 1834 ; СПБ НГ  ; Ag ; F-VF ; 32 ; Анатоль ; 285 
 130 ; 5 копеек ; 1845 ; СПБ КБ  ; Ag ; VF-XF ; 33 ; semen ; 1485 
 131 ; 5 копеек ; 1871 ; СПБ HI  ; Ag ; VF+ ; 63 ; fanil ; 2244 
 132 ; 5 копеек ; 1879 ; СПБ НФ  ; Ag ; VF+ ; 71 ; aleks-2007 ; 2601 
 133 ; 5 копеек ; 1887 ; СПБ АГ  ; Ag ; AU ; 39 ; 1088 ; 3774 
 134 ; 5 копеек ; 1888 ; СПБ АГ  ; Ag ; AU ; 15 ; hjk1974 ; 1022 
 135 ; 5 копеек ; 1888 ; СПБ АГ  ; Ag ; F-VF ; 9 ; anubis_lex ; 105 
 136 ; 5 копеек ; 1889 ; СПБ АГ  ; Ag ; AU ; 18 ; zerkalozemli ; 2142 
 137 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; XF ; 36 ; rtdmsm ; 219 
 138 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; VF ; 50 ; letchik91 ; 164 
 139 ; 5 копеек ; 1890 ; СПБ АГ  ; Ag ; VF+ ; 22 ; koga ; 164 
 140 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; VF-XF ; 48 ; o.k. ; 210 
 141 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; VF+ ; 29 ; surf2k5 ; 153 
 142 ; 5 копеек ; 1892 ; СПБ АГ  ; Ag ; F-VF ; 26 ; Mike! ; 152 
 143 ; 5 копеек ; 1893 ; СПБ АГ  ; Ag ; VF- ; 53 ; AAE2006 ; 155 
 144 ; 5 копеек ; 1898 ; СПБ АГ  ; Ag ; XF ; 51 ; rtdmsm ; 246 
 145 ; 5 копеек ; 1899 ; СПБ АГ  ; Ag ; XF ; 38 ; wladimir1972 ; 264 
 146 ; 5 копеек ; 1901 ; СПБ ФЗ  ; Ag ; AU ; 64 ; zerkalozemli ; 512 
 147 ; 5 копеек ; 1902 ; СПБ АР  ; Ag ; AU ; 22 ; Kolya-kms ; 2040 
 148 ; 5 копеек ; 1905 ; СПБ АР  ; Ag ; AU ; 48 ; кабан ; 430 
 149 ; 5 копеек ; 1909 ; СПБ ЭБ  ; Ag ; AU ; 55 ; max7421 ; 1683 
 150 ; 5 копеек ; 1910 ; СПБ ЭБ  ; Ag ; VF+ ; 42 ; жора ; 560 
 51 ; Полтина ; 1896 ; (АГ) АГ  ; Ag ; F+ ; 80 ; surf2k5 ; 561 
 52 ; Полтина ; 1913 ; (ВС) АГ  ; Ag ; XF- ; 24 ; max7421 ; 1122 
 53 ; Полуполтинник ; 1793 ; СПБ ЯА  ; Ag ; F-VF ; 60 ; арбат ; 4590 
 54 ; Полуполтинник ; 1796 ; СПБ IC  ; Ag ; F-VF ; 61 ; leo 2 ; 3570 
 55 ; 25 копеек ; 1829 ; СПБ НГ  ; Ag ; F-VF ; 20 ; den_ff ; 1530 
 56 ; 25 копеек Заделано отверстие 11 ч ; 1830 ; СПБ НГ  ; Ag ; F-VF ; 52 ; Peugene ; 608 
 57 ; 25 копеек ; 1847 ; СПБ ПА  ; Ag ; VF+ ; 32 ; kollega ; 1326 
 58 ; 25 копеек Заделано отверстие 12 ч ; 1853 ; СПБ HI  ; Ag ; F-VF ; 53 ; Анатоль ; 597 
 59 ; 25 копеек ; 1856 ; СПБ ФБ  ; Ag ; VF-XF ; 31 ; Dj ; 1701 
 60 ; 25 копеек ; 1857 ; СПБ ФБ  ; Ag ; VF+ ; 23 ; AAE2006 ; 1438 
 61 ; 25 копеек ; 1896 ; АГ  ; Ag ; VF- ; 92 ; Viktor58 ; 1019 
 62 ; 20 копеек ; 1778 ; СПБ  ; Ag ; VF- ; 68 ; kollega ; 3500 
 63 ; 20 копеек ; 1814 ; СПБ ПС  ; Ag ; VF- ; 47 ; xrustik ; 453 
 64 ; 20 копеек ; 1822 ; СПБ ПД  ; Ag ; F-VF ; 73 ; Гурий ; 561 
 65 ; 20 копеек ; 1823 ; СПБ ПД  ; Ag ; VF- ; 14 ; SadKo ; 509 
 66 ; 20 копеек-40 грошей. Отверстие 6 часов, 12 часов ; 1844 ; MW Рус.-Пол.  ; Ag ; F-VF ; 59 ; Чичибан ; 2267 
 67 ; 20 копеек ; 1861 ; СПБ ФБ  ; Ag ; XF- ; 36 ; est4o ; 459 
 68 ; 20 копеек ; 1864 ; СПБ НФ  ; Ag ; VF+ ; 16 ; first ; 169 
 69 ; 20 копеек ; 1865 ; СПБ НФ  ; Ag ; F-VF ; 45 ; van4ello ; 159 
 70 ; 20 копеек ; 1875 ; СПБ HI  ; Ag ; XF ; 38 ; haddad ; 2601 
 71 ; 20 копеек ; 1877 ; СПБ HI  ; Ag ; F ; 43 ; Анатоль ; 104 
 72 ; 20 копеек ; 1878 ; СПБ НФ  ; Ag ; VF-XF ; 73 ; solder13 ; 573 
 73 ; 20 копеек ; 1909 ; СПБ ЭБ  ; Ag ; AU ; 34 ; Director ; 1952 
 74 ; 20 копеек ; 1912 ; СПБ ЭБ  ; Ag ; VF+ ; 48 ; впих ; 124 
 75 ; 20 копеек ; 1913 ; СПБ ВС  ; Ag ; AU ; 55 ; bolex ; 614 
 76 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 9 ; zerkalozemli ; 159 
 77 ; 20 копеек ; 1914 ; СПБ ВС  ; Ag ; XF ; 62 ; Molodoj ; 100 
 78 ; 20 копеек ; 1915 ; ВС  ; Ag ; AU ; 11 ; zerkalozemli ; 163 
 79 ; 20 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 41 ; Конрос бид 32 ; 108 
 80 ; 20 копеек ; 1915 ; ВС  ; Ag ; XF ; 30 ; впих ; 99 
 81 ; 15 копеек ; 1786 ; СПБ  ; Ag ; F-VF ; 74 ; xrustik ; 3978 
 82 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол.  ; Ag ; VF- ; 117 ; kollega ; 765 
 83 ; 15 копеек-1 злотый ; 1839 ; НГ Рус.-Пол.  ; Ag ; VF ; 39 ; А25 ; 535 
 84 ; 15 копеек ; 1862 ; СПБ МИ  ; Ag ; VF- ; 59 ; ZAA_44 ; 133 
 85 ; 15 копеек ; 1867 ; СПБ HI  ; Ag ; VF+/VF- ; 19 ; semen ; 373 
 86 ; 15 копеек ; 1901 ; СПБ АР  ; Ag ; VF- ; 50 ; арбат ; 262 
 87 ; 15 копеек ; 1902 ; СПБ АР  ; Ag ; VF- ; 35 ; alexandervolkov ; 53 
 88 ; 15 копеек ; 1904 ; СПБ АР  ; Ag ; VF- ; 45 ; Рэп-6 ; 79 
 89 ; 15 копеек ; 1905 ; СПБ АР  ; Ag ; VF ; 48 ; erfahren ; 59 
 90 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF- ; 37 ; Рэп-6 ; 75 
 91 ; 15 копеек ; 1906 ; СПБ ЭБ  ; Ag ; VF ; 14 ; alexandervolkov ; 51 
 92 ; 15 копеек ; 1907 ; СПБ ЭБ  ; Ag ; VF ; 38 ; obob999 ; 38 
 93 ; 15 копеек ; 1908 ; СПБ ЭБ  ; Ag ; VF+ ; 7 ; впих ; 29 
 94 ; 15 копеек ; 1909 ; СПБ ЭБ  ; Ag ; VF-XF ; 30 ; Рэп-6 ; 63 
 95 ; 15 копеек ; 1911 ; СПБ ЭБ  ; Ag ; AU ; 35 ; zerkalozemli ; 467 
 96 ; 15 копеек ; 1912 ; СПБ ЭБ  ; Ag ; AU ; 50 ; zerkalozemli ; 467 
 97 ; 15 копеек ; 1913 ; СПБ ВС  ; Ag ; XF+ ; 12 ; van4ello ; 38 
 98 ; 15 копеек ; 1914 ; СПБ ВС  ; Ag ; AU ; 24 ; zerkalozemli ; 467 
 99 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF ; 11 ; van4ello ; 37 
 100 ; 15 копеек ; 1915 ; ВС  ; Ag ; XF+ ; 11 ; MAYSIC ; 65 
 1 ; Оригинальная копия монетного двора 37 рублей 50 копеек ; 20 в ;  ;  ; AU ; 74 ; surf2k5 ; 1437 
 2 ; 5 рублей ; 1898 ; (АГ)  ; Au ; VF+ ; 25 ; surf2k5 ; 6496 
 3 ; 5 рублей ; 1898 ; (АГ)  ; Au ; XF+ ; 79 ; denz ; 8600 
 4 ; 5 рублей ; 1899 ; (ФЗ)  ; Au ; XF ; 15 ; emet ; 7885 
 5 ; 20 марок ; 1910 ; L Финляндия  ; Au ; AU ; 46 ; semen ; 16490 
 6 ; 20 марок ; 1912 ; S Финляндия  ; Au ; AU ; 32 ; semen ; 16830 
 7 ; Рубль (Петров-2,5р) ; 1724 ;  ; Ag ; VF-/F-VF ; 58 ; diesel ; 14566 
 8 ; Рубль (Петров-2р) ; 1725 ;  ; Ag ; VF+ ; 74 ; and000 ; 26797 
 9 ; Рубль (Петров-2,25р) ; 1733 ;  ; Ag ; VF ; 66 ; sever ; 9183 
 10 ; Рубль (Петров - 10р, Ильин - 3р) ; 1737 ;  ; Ag ; F-VF ; 126 ; easter2 ; 12450 
 11 ; Рубль (Петров - 3,5р) ; 1757 ; СПБ IM BS  ; Ag ; VF- ; 78 ; саша231 ; 20400 
 12 ; Рубль ; 1763 ; СПБ ЯI TI  ; Ag ; F+/F-VF ; 39 ; SKV ; 5861 
 13 ; Рубль (Петров-2,5р) ; 1780 ; СПБ ИЗ  ; Ag ; VF+ ; 58 ; AAE2006 ; 22333 
 14 ; Рубль (Петров-2,25р). Гравировка ; 1798 ; СМ МБ  ; Ag ; F-VF ; 83 ; hvvr ; 5023 
 15 ; Рубль (Петров - 2,5р) ; 1801 ; СМ АИ  ; Ag ; VF- ; 35 ; a_kog ; 11223 
 16 ; Рубль (Петров - 2,5р) ; 1808 ; СПБ МК  ; Ag ; VF- ; 62 ; master-iva ; 9183 
 17 ; Рубль ; 1817 ; СПБ ПС  ; Ag ; F ; 47 ; natallli ; 816 
 18 ; Рубль ; 1818 ; СПБ ПС  ; Ag ; VF+ ; 44 ; elmo151 ; 4647 
 19 ; Рубль (Петров-1,5р) ; 1828 ; СПБ НГ  ; Ag ; VF+ ; 58 ; elmo151 ; 7593 
 20 ; Рубль ; 1829 ; СПБ НГ  ; Ag ; VF-XF ; 45 ; kollega ; 4257 
 21 ; Рубль ; 1834 ; СПБ НГ  ; Ag ; VF+ ; 17 ; foma71 ; 3954 
 22 ; Рубль ; 1844 ; MW  ; Ag ; VF ; 38 ; foma71 ; 4402 
 23 ; Рубль ; 1844 ; СПБ КБ  ; Ag ; VF+ ; 27 ; лиса ; 6896 
 24 ; Рубль ; 1846 ; СПБ ПА  ; Ag ; VF ; 26 ; kollega ; 3853 
 25 ; Рубль ; 1847 ; СПБ ПА  ; Ag ; VF+ ; 37 ; Фома ; 10200 
 26 ; Рубль ; 1853 ; СПБ HI  ; Ag ; VF-XF ; 45 ; Фома ; 7956 
 27 ; Рубль ; 1877 ; СПБ HI  ; Ag ; VF+ ; 43 ; sinisha ; 3941 
 28 ; Рубль ; 1878 ; СПБ НФ  ; Ag ; VF+/VF- ; 26 ; sinisha ; 3570 
 29 ; Рубль ; 1880 ; СПБ НФ  ; Ag ; VF ; 89 ; ksv11 ; 10710 
 30 ; Рубль ; 1883 ; ЛШ На коронацию Александра III ; Ag ; VF+ ; 80 ; gors ; 9529 
 31 ; Рубль ; 1891 ; (АГ)  ; Ag ; F-VF ; 32 ; Mike! ; 2313 
 32 ; Рубль ; 1893 ; (АГ)  ; Ag ; VF+ ; 52 ; Гном ; 8148 
