 1681 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 14 ; Андрей.Г. ; 87 
 1682 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 31 ; Сагеней ; 238 
 1683 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 28 ; Андрей.Г. ; 82 
 1684 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 30 ; wadimaks ; 131 
 1685 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 11 ; Yamilov ; 102 
 1686 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 18 ; Сагеней ; 122 
 1687 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 20 ; geniusnet71 ; 100 
 1688 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 20 ; Оленька ; 116 
 1689 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 13 ; Оленька ; 117 
 1690 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 34 ; Сагеней ; 174 
 1517 ; Лот знаков ГДР: 19шт ;  ;  ; Ж/м,Al ; F-VF/VF-XF ; 34 ; Лорика ; 236 
 1518 ; Лот из 2-х знаков США (18 пехотный полк) ;  ;  ; Б/м ; XF ; 10 ; wünschen viel Glück ; 59 
 1519 ; Лот знаков ГДР: 4шт ;  ;  ; Al,Ж/м ; VF+/XF ; 25 ; spstudio ; 477 
 1520 ; Лот жетонов (5шт) ;  ;  ; Ж/м, б/м ; VF-AU ; 45 ; Шмейхель ; 410 
 1521 ; Лот жетонов Петропавловская крепость (2шт): Шпиль, Ангел. Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; XF ; 19 ; sikachai ; 221 
 1522 ; Лот жетонов (4шт) ;  ;  ; Ж/м ; AU ; 49 ; lalula ; 793 
 1597 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 58 ; USS ; 1452 
 1598 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 91 ; burlak ; 1440 
 1599 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 65 ; vania1981 ; 1360 
 1600 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 28 ; volkov ; 1350 
 1601 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 93 ; SD315 ; 1644 
 1602 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 92 ; SD315 ; 1385 
 1603 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 85 ; Sky2 ; 833 
 1604 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 57 ; volkov ; 950 
 1605 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 44 ; mefody73 ; 873 
 1606 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 37 ; Sky2 ; 833 
 1607 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 58 ; imi ; 809 
 1608 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; torbey ; 1326 
 1609 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 44 ; Mcloud ; 820 
 1610 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 51 ; П.А.Н. ; 869 
 1611 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; русос ; 1317 
 1612 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; torbey ; 1326 
 1613 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 68 ; volkov ; 916 
 1614 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; XF+ ; 47 ; torbey ; 975 
 1615 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 24 ; torbey ; 1076 
 1616 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 74 ; torbey ; 1122 
 1617 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 45 ; СВТ69 ; 2091 
 1618 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 42 ; sibirian ; 1816 
 1619 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 41 ; Avtovo ; 1836 
 1620 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 36 ; gola78 ; 1887 
 1621 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 29 ; бонифаций ; 1856 
 1622 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 29 ; djon.777 ; 1820 
 1623 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 28 ; asm1048576 ; 1403 
 1624 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 20 ; Nik74 ; 1445 
 1625 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 12 ; cond ; 1726 
 1626 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 17 ; vlr ; 1772 
 1627 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 10 ; Balagur ; 1658 
 1628 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 12 ; rodstvennik ; 1606 
 1629 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 12 ; Ясер ; 1672 
 1630 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 16 ; vlr ; 1672 
 1631 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 22 ; парам ; 1725 
 1632 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 40 ; Avtovo ; 1900 
 1633 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 56 ; shknikolay ; 1640 
 1634 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 10 ; Fox13 ; 1892 
 1635 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 27 ; rodstvennik ; 1619 
 1636 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 25 ; СВТ69 ; 1965 
 1637 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 38 ; shknikolay ; 1733 
 1638 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 35 ; русос ; 2393 
 1639 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 44 ; варяг2004 ; 2013 
 1640 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 31 ; Avtovo ; 3078 
 1467 ; Знак Торжественный пленум МГК ВЛКСМ ;  ;  ; Al ; VF+ ; 5 ; TG ; 38 
 1468 ; Знак ВЛКСМ БАМ Отряд "Комсомолец Бурятии" ;  ;  ; Al ; XF ; 49 ; Drill ; 1028 
 1469 ; Знак Штаб Цк ВЛКСМ Золотое Звено БАМ ;  ;  ; Al ; XF ; 52 ; Drill ; 2027 
 1470 ; Знак Первый разряд ;  ;  ; Ж/м,эмаль ; XF ; 29 ; evseechevvv ; 309 
 1471 ; 60 лет комсомолу Азербайджана ; ММД ;  ; Ж/м,Al ; XF ; 11 ; TG ; 118 
 1472 ; Знак ВЛКСМ Слет работников с/х Ростов-н/д ;  ;  ; Al ; XF ; 11 ; СВл ; 987 
 1473 ; Знак ВЛКСМ Запорожская зональная комсомольская школа ;  ;  ; Al ; VF+ ; 11 ; СВл ; 987 
 1474 ; Знак ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; TG ; 23 
 1475 ; ДСО "Локомотив", спартакиада вузов ;  ;  ; Al ; AU ; 5 ; TG ; 32 
 1476 ; Знак VI комсомольская конференция Московского района Калуга ;  ;  ; Al ; VF ; 17 ; СВл ; 987 
 1477 ; Штаб ЦК ВЛКСМ на БАМе ;  ;  ; Al ; VF-XF ; 11 ; Drill ; 1223 
 1478 ; ДНХ. Павильон виноградорства ; ММД ;  ; Ж/м,эмаль ; F-VF ; 15 ; TG ; 286 
 1479 ; Знак Отличник социалистического соревнования министерства угольной промышленности ;  ;  ; Ж/м,эмаль ; XF- ; 30 ; vipser ; 1540 
 1480 ; Знак Фестиваль драматургии ВНР ;  ;  ; Ж/м ; VF+ ; 5 ; Русские Люди ; 7 
 1481 ; Медаль "бронза" ВДНХ. С удостоверением ;  ;  ; Ж/м ; XF ; 21 ; rubber ; 306 
 1482 ; Знак Отличник соц соревнования с/х РСФСР ;  ;  ; Al ; AU ; 14 ; wünschen viel Glück ; 114 
 1483 ; Знак Отличник народного просвещения. В коробке, с сертифкатом ; ЛМД ;  ; Al ; AU ; 43 ; OgAnVi ; 305 
 1484 ; Знак. Почетный металлург ;  ;  ; Ж/м, эмаль ; VF+ ; 45 ; vipser ; 2641 
 1485 ; Знак об окончании ЛПИ им. М.И. Калинина ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 12 ; Mike! ; 682 
 1486 ; Знак. За активную работу в органах народного контроля СССР ; ЛМД ;  ; Б/м,Ж/м, эмаль ; XF ; 4 ; спарта ; 340 
 1487 ; Знак  об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; XF ; 9 ; спарта ; 132 
 1488 ; Знак Почетный донор. D-36мм ;  ;  ; Ж/м, эмаль ; XF ; 24 ; спарта ; 2000 
 1489 ; Знак Первый экипаж а/л "Сибирь" ;  ;  ; Ж/м ; XF ; 34 ; ббборис ; 4080 
 1490 ; Знак 25 лет ;  ;  ; Б/м,эмаль ; VF-XF ; 3 ; sorus ; 23 
 1491 ; Знак Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; VF ; 36 ; серж 78 ; 126 
 1492 ; Знак Оператор РТВ 3 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; sorus ; 665 
 1493 ; Медаль. Гербы городов, губерний, областей и посадоф. Московская губерния. Вереи. D-42мм ; ЛМД ;  ; Cu/Ni ; Proof ; 25 ; Буарон1925 ; 227 
 1494 ; Медаль (Переводный рубль). 25 лет МБЭС. Упаковка ;  ;  ; CuNi ; AU ; 19 ; gulyy_mik ; 1949 
 1495 ; Медаль. 284 года монетному двору. 190 лет ГОЗНАК. D-49мм ;  ;  ; Би/м ; AU/Proof ; 10 ; LVIMU ; 1020 
 1496 ; Жетон Лебединое озеро. D-22мм ;  ;  ; Би/м ; AU ; 46 ; kott ; 5000 
 1497 ; Медаль. СПМД. 273 годовщина завода. D-41мм ;  ;  ; Б/м ; Proof ; 25 ; Буарон1925 ; 268 
 1498 ; Медаль. 300 лет Российскому флоту. D-42мм ;  ;  ; Би/м ; Proof ; 54 ; Буарон1925 ; 597 
 1499 ; Медаль. 286 лет СПМД. D-41мм ;  ;  ; Б/м ; Proof ; 31 ; Буарон1925 ; 2452 
 1500 ; Лот значков (фестиваль): 3шт ;  ;  ; Ж/м ; XF ; 7 ; TG ; 257 
 1501 ; Лот знаков Олимпиада 1980 (2шт) ;  ;  ; Б/м, эма,Ж/м ; VF/VF-XF ; 3 ; 1cgjhn ; 46 
 1502 ; Лот знаков (2шт): Юридический ВУЗ и училище ; ЛМД ;  ; Al ; XF ; 27 ; fordvr ; 223 
 1503 ; Лот морских знаков (3шт) ;  ;  ; Al ; VF/VF-XF ; 17 ; motorov ; 67 
 1504 ; Лот знаков ГТО и БГТО (5шт) ;  ;  ; Al ; VF-XF/XF ; 53 ; mebius ; 404 
 1505 ; Лот знаков Завод им. Жданова (3шт) ;  ;  ; Al ; VF/XF ; 5 ; ship-nik ; 128 
 1506 ; Лот знаков (2шт): пожарная дружина и юный пожарник ;  ;  ; Ж/м ; VF/VF-XF ; 13 ; motorov ; 67 
 1507 ; Лот знаков Венгрии (3шт) ;  ;  ; Ж/м,Б/м, эм ; VF/VF+ ; 12 ; 137531 ; 102 
 1508 ; Лот знаков иностранных: 25шт ;  ;  ; Ж/м,б/м ; VF/XF ; 31 ; dnjhybr33 ; 306 
 1509 ; Лот знаков ГДР: 8шт ;  ;  ; Ж/м,Al ; F-VF/XF ; 30 ; wünschen viel Glück ; 101 
 1510 ; Лот знаков ГДР: 24шт ;  ;  ; Ж/м,б/м ; F/F-VF ; 12 ; Alyona80 ; 204 
 1511 ; Лот знаков ГДР: 8шт ;  ;  ; Ж/м ; F/F-VF ; 28 ; wünschen viel Glück ; 57 
 1512 ; Лот значков: 5шт ;  ;  ; Al ; VF-XF/XF ; 30 ; sorus ; 266 
 1513 ; Лот жетонов Японии: 3шт ;  ;  ; Б/м,ж/м ; F-VF/VF ; 21 ; alexander9595 ; 714 
 1514 ; Лот знаков Красного Креста: 2шт ;  ;  ; Ж/м,эмаль ; VF ; 26 ; Анастезиолог ; 510 
 1515 ; Лот пожарных знаков: 3шт ;  ;  ; Ж/м ; VF ; 41 ; medal85 ; 146 
 1516 ; Лот знаков военных: 13шт ;  ;  ; Ж/м,б/м ; VF/XF ; 12 ; systemotehnik ; 816 
 1417 ; Свадебная медаль. Франция. D-33мм ;  ;  ; Ag ; XF ; 30 ; cboker ; 1245 
 1418 ; Медаль Наполеон III Франция. D-35мм ;  ;  ; Ag ; XF+ ; 38 ; Alex981 ; 1668 
 1419 ; Жетон. Луи Филипп. Франция. D-30мм ; 1832 ;  ; Ag ; XF ; 17 ; Alex981 ; 1355 
 1420 ; Жетон. Нотариусы Лиона. Франция. D-32мм ; 1883 ;  ; Ag ; XF ; 15 ; Nik74 ; 1301 
 1421 ; Медаль. Луи Пастер. D-34мм ;  ;  ; Б/м ; Proof ; 16 ; Alex981 ; 351 
 1422 ; Медаль. Наполеон. Франция. С подставкой. D-67мм ; 1813 ;  ; Br ; VF-XF ; 45 ; alexander9595 ; 5106 
 1423 ; Орден Материнской Славы 1 степени. Монголия №11817 ;  ;  ; Ж/м,эмаль ; VF-XF ; 45 ; veektor ; 660 
 1424 ; Орден Материнской Славы 2 степени. Монголия №22212 ;  ;  ; Ж/м,эмаль ; XF ; 41 ; Атлантик ; 654 
 1425 ; Музыкальный знак ;  ;  ; Ag ; XF- ; 20 ; AlexAlex ; 340 
 1426 ; Знак. Олимпиада в Хельсинки ; 1952 ;  ; Б/м,эмаль ; VF+ ; 17 ; doc2 ; 148 
 1427 ; Знак Шуцкор. 1 степени. Финляндия №31479 ;  ;  ; Б/м ; VF+ ; 21 ; alexander9595 ; 1530 
 1428 ; Знак за ранение. Финляндия ;  ;  ; Б/м ; VF-XF ; 19 ; 1269532 ; 1224 
 1429 ; Знак Шуцкор. Лыжник 3 степени. Финляндия ;  ;  ; Б/м ; XF ; 18 ; alexander9595 ; 1530 
 1430 ; Знак участник войны в Лапландии. Финляндия ;  ;  ; Б/м,эмаль ; VF+ ; 16 ; alexander9595 ; 1571 
 1431 ; Знак Польша ;  ;  ; Б/м ; VF ; 17 ; Русские Люди ; 350 
 1432 ; Знак Швейцария ; 1918 ;  ; Ag ; VF-XF ; 21 ; vipser ; 1134 
 1433 ; Знак Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 10 ; wünschen viel Glück ; 19 
 1434 ; Знак. Хельсинки ;  ;  ; Б/м ; VF ; 8 ; wünschen viel Glück ; 23 
 1435 ; Жетон иностранный ;  ;  ; Б/м,эмаль ; VF ; 22 ; antiquar ; 189 
 1436 ; Знак "Флаги антигитлеровской коалиции" ; 1945 ;  ; Ж/м ; VF ; 19 ; medal85 ; 357 
 1437 ; Знак. Победитель соцсоревнования 1973 ;  ;  ; Al ; XF ; 15 ; andreygrishinspb ; 151 
 1438 ; Знак. Победитель соцсоревнования 1976 ;  ;  ; Al ; XF ; 15 ; Геолог ; 151 
 1439 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 4 ; fordvr ; 8 
 1440 ; Знак. Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 26 ; серж 78 ; 77 
 1441 ; Знак Отличник ГОЗНАКА МФСССР ; ЛМД ;  ; Ж/м,эмаль ; XF ; 60 ; Майкл ; 3774 
 1442 ; Знак. Всесоюзная ударная комсомольская стройка Тувинская АССР ;  ;  ; Al ; XF ; 28 ; antiquar ; 122 
 1443 ; Знак. Эм "Современный" ; ЛМД ;  ; Al ; AU ; 7 ; корабел ; 174 
 1444 ; Знак. Отличник МВД милиции ;  ;  ; Al ; XF+ ; 11 ; Ratmen ; 183 
 1445 ; Знак. Агитпоезд ЦК ЛКСМ Туркменистана Ленинская смена ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; СВл ; 987 
 1446 ; Знак. Петроградский курсант участник гражданской войны (1918-1921) ;  ;  ; Al ; XF ; 29 ; ga2012 ; 250 
 1447 ; Знак. Отличник учебы ;  ;  ; Ж/м, эмаль ; XF- ; 22 ; sorus ; 507 
 1448 ; Знак. XXV авианостная бригада (1956-1981) ;  ;  ; Ж/м, эмаль ; 0 ; 33 ; ga2012 ; 992 
 1449 ; Знак. Почетный донор России ;  ;  ; Ж/м ; XF ; 24 ; gjxдон ; 122 
 1450 ; Знак. МВД РФ ИПК ;  ;  ; Al ; VF-XF ; 55 ; ревсовет ; 107 
 1451 ; Знак. Северный флот ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; sorus ; 663 
 1452 ; Знак. Ансамбль песни и пляски ДК БФ ;  ;  ; Ж/м, эмаль ; VF+ ; 7 ; scorpio ; 300 
 1453 ; Знак. 25 лет РКР Грозный ;  ;  ; Ж/м ; VF+ ; 23 ; sorus ; 781 
 1454 ; Знак. 50 лет ВМОЛУА ;  ;  ; Ж/м, эмаль ; VF-XF ; 17 ; Виталий 64 ; 1290 
 1455 ; Знак. ЛМУ ВМФ ;  ;  ; Ж/м, эмаль ; VF-XF ; 48 ; Виталий 64 ; 3003 
 1456 ; Знак ВЛКСМ. 15 конференция Рижского политехнического института ;  ;  ; Al ; XF+ ; 18 ; коМсомол ; 77 
 1457 ; Знак. ВЛКСМ 90. Ветеран комсомола ВЧК КГБ ;  ;  ; Ж/м ; XF ; 28 ; СВл ; 987 
 1458 ; Знак. ЮНЕСКО 1956г ;  ;  ; Б/м, эмаль ; VF ; 23 ; Геолог ; 253 
 1459 ; Знак. Рыбколхоз 9 мая. Рига ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; RAPAN ; 189 
 1460 ; Знак. Механик-водитель танка 3 класса ;  ;  ; Ж/м, эмаль ; VF-XF ; 51 ; Mike! ; 1203 
 1461 ; Знак. Спортклуб МЗМ Москва ;  ;  ; Ж/м, эмаль ; XF- ; 7 ; 1cgjhn ; 79 
 1462 ; Знак. Компартия Канады ;  ;  ; Al ; XF ; 18 ; veektor ; 120 
 1463 ; Знак. Ударник коммунистического труда ;  ;  ; Al ; XF ; 29 ; VelesDS ; 192 
 1464 ; Знак. Мировая юстиция Санкт Петербург ;  ;  ; Ж/м, эмаль ; XF+ ; 7 ; 10alex10 ; 122 
 1465 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; Ratmen ; 306 
 1466 ; Знак Юный активист спорта ;  ;  ; Ж/м,эмаль ; VF ; 21 ; wünschen viel Glück ; 73 
 1367 ; Стрелковая медаль. Швейцария ;  ;  ; Б/м ; VF-XF ; 29 ; vlad-rom ; 340 
 1368 ; Памятная медаль. Швейцария ;  ;  ; Б/м ; XF ; 16 ; systemotehnik ; 714 
 1369 ; Памятная медаль. Швейцария ;  ;  ; Б/м ; XF ; 10 ; systemotehnik ; 510 
 1370 ; Стрелковая медаль. Швейцария ;  ;  ; Б/м ; XF ; 44 ; systemotehnik ; 712 
 1371 ; Военная памятная медаль. Швейцария ;  ;  ; Ж/м ; F-VF ; 10 ; slavka ; 309 
 1372 ; Орден Красное Знамя труда. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 45 ; AlexAlex ; 466 
 1373 ; Военная медаль. Англия ;  ;  ; Б/м ; VF ; 27 ; slavka ; 452 
 1374 ; Военная медаль. Англия (Герцога Гордона пехотный полк) ;  ;  ; Ag ; XF ; 51 ; alexander9595 ; 1742 
