 1288 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 15 ; Винни Пух ; 1122 
 1289 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 13 ; ghjk ; 1734 
 1290 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сц ; Ag ; Proof ; 21 ; zenith_ka ; 1540 
 1291 ; 3 рубля ; 2000 ; СПМД Чемпионат мира по хоккею  ; Ag ; Proof ; 26 ; alex_bryansk ; 13426 
 1292 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 20 ; Ag ; Proof ; 21 ; SNV ; 3642 
 1293 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 17 ; shais1 ; 1836 
 1294 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 28 ; alex_bryansk ; 4284 
 1295 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 41 ; zenith_ka ; 5205 
 1296 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монаст ; Ag ; Proof ; 65 ; SNV ; 7344 
 1297 ; 3 рубля ; 2003 ; СПМД Камчатские экспедиции ; Ag ; Proof ; 15 ; gelo ; 1379 
 1298 ; 3 рубля ; 2004 ; 2-ая Камчатская экспедиция ; Ag ; Proof ; 12 ; ghjk ; 1351 
 1299 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 33 ; orel.l.8 ; 1019 
 1197 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; AU ; 26 ; egorkras ; 159 
 1198 ; Знак. Ленин ; ЛМД ;  ; Ж/м ; AU ; 23 ; Майкл ; 88 
 1199 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; AU ; 16 ; fillin ; 177 
 1200 ; Знак. Кубок Большой Невы ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; RAPAN ; 137 
 1201 ; Знак. За трудовое отличие. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; koga ; 19 
 1202 ; Знак ЦК ВЛКСМ. Участнику уборки урожая на целине ; 1958 ;  ; Ж/м, эмаль ; XF- ; 13 ; costa ; 84 
 1203 ; Знак 40 лет. Всесоюзный фестиваль театров, ансамблей и хоров ; 1957 ;  ; Ж/м, эмаль ; VF+ ; 22 ; Mike! ; 153 
 1204 ; Знак ;  ;  ; Ж/м ; VF- ; 13 ; vic-dmitrievic ; 206 
 1205 ; Знак ЦК ВЛКСМ. Участнику уборки урожая на целине ; 1957ММД ;  ; Ж/м, эмаль ; XF ; 8 ; costa ; 185 
 1206 ; Знак. Лауреат ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; RAPAN ; 102 
 1207 ; Знак. 300 лет Кронштадту ; 2004 ;  ; Ж/м ; AU ; 8 ; fanil ; 102 
 1208 ; Знак об окончании Университета ;  ;  ; Ag,эмаль ; XF+ ; 56 ; costa ; 809 
 1209 ; Знак об окнчании ЛВМИ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 29 ; costa ; 682 
 1210 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; solder13 ; 93 
 1211 ; Знак. ВВМКУ им. М.В. Фрунзе. 50 лет ; 1989 ;  ; Al ; AU ; 77 ; RAPAN ; 220 
 1212 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; smirnoff ; 139 
 1213 ; Знак. 42 выпуск ЛНВМУ ;  ;  ; Al ; AU ; 127 ; RAPAN ; 376 
 1214 ; Знак. 50 лет ВВИА ;  ;  ; Al ; AU ; 13 ; ghjk ; 57 
 1215 ; Знак. Игры доброй воли. Участник ; ЛМД ;  ; Ж/м ; AU ; 15 ; koga ; 107 
 1216 ; Знак служебный. Игры доброй воли ; 1986ЛМД ;  ; Ж/м ; AU ; 45 ; koga ; 107 
 1217 ; Знак. 60 лет уголовному розыску ;  ;  ; Al ; XF+ ; 7 ; Григорий ; 55 
 1218 ; Знак. Автомотолюбитель РСФСР ;  ;  ; Al ; VF+ ; 3 ; alex995 ; 11 
 1219 ; Знак. Операция "Зернышко" ;  ;  ; Al ; XF ; 5 ; egorkras ; 36 
 1220 ; Знак ДОСААФ. Областные соревнования ;  ;  ; Al ; VF+ ; 13 ; solder13 ; 37 
 1221 ; Знак. Слава советским летчикам ;  ;  ; Al ; XF+ ; 5 ; ghjk ; 13 
 1222 ; Знак. КСФ. 60 лет ;  ;  ; Al ; VF-XF ; 25 ; fanil ; 113 
 1223 ; Знак. 50 лет Стахановскому движению ; 1985 ;  ; Al ; XF+ ; 7 ; Григорий ; 36 
 1224 ; Знак. День конституции СССР ;  ;  ; Al ; XF+ ; 3 ; alex995 ; 11 
 1225 ; Знак. Ударник 9-й пятилетки СССР ;  ;  ; Al ; XF- ; 7 ; koga ; 26 
 1226 ; Знак. ОСВОД. Инспектор РСФСР ;  ;  ; Al ; VF-XF ; 16 ; koga ; 16 
 1227 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 19 ; solder13 ; 181 
 1228 ; Офицерский знак 3 класса ;  ;  ; Ж/м, эмаль ; VF+ ; 28 ; Sky2 ; 157 
 1229 ; Знак. Космодром Байконур. 30 лет полета Юрия Гагарина ; 1991ММД ;  ; Ж/м ; AU ; 20 ; solder13 ; 255 
 1230 ; Знак. Кандидат в Олимпийскую сборную СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 28 ; Седой ; 500 
 1231 ; Знак СССР "Революция продолжается" ;  ;  ; Al ; F-VF ; 5 ; Григорий ; 13 
 1232 ; Знак. Одесса. Мaксим Горький ;  ;  ; Пластмасса ; VF ; 3 ; alex995 ; 11 
 1233 ; Знак. День ракетных войск и артиллерии ;  ;  ; Al ; VF-XF ; 15 ; von_Schwarz ; 26 
 1234 ; Знак. XIX Всесоюзная партийная конференция ;  ;  ; Al ; XF+ ; 4 ; Григорий ; 14 
 1235 ; Знак. 50 лет. Целинные земли ;  ;  ; Al ; XF ; 6 ; Григорий ; 13 
 1236 ; Знак. 19 мая - день пионерии ;  ;  ; Al ; XF ; 7 ; dimentor ; 15 
 1237 ; Знак. Отличник соцсоревнования с/х. РСФСР ; ЛМД ;  ; Al ; AU ; 10 ; solder13 ; 155 
 1238 ; Знак. КОВРОВЕЦ ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; egorkras ; 139 
 1239 ; Знак. Москва 80 ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; Григорий ; 13 
 1240 ; Знак. 50 лет советским профсоюзам ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 11 ; кузин ; 204 
 1241 ; Лот значков (14шт) ; ММД,ЛМД ;  ; Al ; XF-/AU ; 31 ; vic-dmitrievic ; 453 
 1242 ; Лот значков "Донор": 4шт ;  ;  ; Al ; AU ; 8 ; koga ; 15 
 1243 ; Лот значков "60 лет ВС": 2шт ;  ;  ; Al ; XF+ ; 3 ; alex995 ; 11 
 1244 ; Лот значков: 10шт ;  ;  ; Al ; XF-/XF+ ; 17 ; dimentor ; 151 
 1245 ; Лот значков: 5шт ;  ;  ; Al ; XF ; 14 ; koga ; 47 
 1246 ; Лот значков "Готов к защите родины": 2шт ;  ;  ; Al ; XF+ ; 23 ; 542 ; 92 
 1147 ; Знак СССР. Космический корабль ;  ;  ; Б/м,эмаль ; XF+ ; 26 ; af ; 206 
 1148 ; Знак. Ленин ; ММД ;  ; Б/м,эмаль ; XF+ ; 21 ; Григорий ; 143 
 1149 ; Знак СССР. Байконур ; ММД ;  ; Ж/м,эмаль ; XF+ ; 12 ; RAPAN ; 178 
 1150 ; Знак. Интеркосмос ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 29 ; Григорий ; 116 
 1151 ; Знак. От советских покорителей космоса ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 13 ; RAPAN ; 204 
 1152 ; Знак. ВДНХ СССР ; ЛМД ;  ; Ж/м ; AU ; 9 ; koga ; 79 
 1153 ; Знак. Брюссель ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 7 ; kazan ; 53 
 1154 ; Знак. Всесоюзная коллегия судей по спорту СССР №19933 ; ММД ;  ; Ж/м,эмаль ; XF+ ; 16 ; Sky2 ; 232 
 1155 ; Знак. Юный активист спорта ; ММД ;  ; Ж/м,эмаль ; XF- ; 9 ; Suleiman ; 172 
 1156 ; Знак. Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 22 ; SANTA ; 126 
 1157 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF ; 7 ; fillin ; 55 
 1158 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF-XF ; 10 ; Григорий ; 114 
 1159 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 37 ; ghjk ; 237 
 1160 ; Знак. За отличие в службе ВВ МВД России ;  ;  ; Ж/м ; AU ; 67 ; VR62 ; 247 
 1161 ; Знак. Академия наук СССР ;  ;  ; Al ; AU ; 35 ; RAPAN ; 247 
 1162 ; Знак. 50 лет школе юнг ВМФ ; ЛМД ;  ; Ж/м ; AU ; 33 ; DolcheVita ; 242 
 1163 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 107 ; Gfvbh158 ; 200 
 1164 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 8 ; Oleg_Storm ; 294 
 1165 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF ; 17 ; Georgii72 ; 716 
 1166 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; SANTA ; 159 
 1167 ; Знак об окончании танкового СССР ; 1949 ;  ; Ж/м,эмаль ; AU ; 27 ; costa ; 1530 
 1168 ; Знак об окончании парашютного СССР ;  ;  ; Ж/м,эмаль ; XF ; 48 ; costa ; 2043 
 1169 ; Знак. Всесоюзная перепись населения СССР. Отломан крепеж ; 1939 ;  ; Ж/м ; VF- ; 38 ; Григорий ; 180 
 1170 ; Знак на заколке ;  ;  ; Ж/м,эмаль ; XF ; 9 ; kazan ; 90 
 1171 ; Знак. Брюссель ; 1958ЛМД ;  ; Ж/м,эмаль ; XF+ ; 11 ; Григорий ; 83 
 1172 ; Знак. Брюссель ; 1958ММД ;  ; Б/м,эмаль ; XF+ ; 21 ; Григорий ; 134 
 1173 ; Знак. 100 лет Ленину ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; Григорий ; 56 
 1174 ; Знак. Юный активист спорта ;  ;  ; Ж/м,эмаль ; XF ; 33 ; solder13 ; 169 
 1175 ; Знак. Всесоюзная перепись населения СССР ; 1970ЛМД ;  ; Al ; AU ; 33 ; Sky2 ; 64 
 1176 ; Знак. Аврора ;  ;  ; Ж/м,эмаль ; AU ; 9 ; Григорий ; 76 
 1177 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF+ ; 58 ; koga ; 123 
 1178 ; Знак. 70 лет Октября ;  ;  ; Б/м,эмаль ; AU ; 5 ; kazan ; 46 
 1179 ; Знак. ЮДПД ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; Бендер ; 66 
 1180 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; VF ; 9 ; RAPAN ; 168 
 1181 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; kazan ; 64 
 1182 ; Знак. Готов к труду и обороне СССР. 2-ой ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 33 ; Инвестор ; 210 
 1183 ; Знак. Брюссель ; 1958 ;  ; Ж/м,эмаль ; AU ; 26 ; egorkras ; 77 
 1184 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; XF ; 37 ; ANDREYMAG ; 79 
 1185 ; Знак. Дружинник - спасатель ; ММД ;  ; Ж/м,эмаль ; XF ; 39 ; Бендер ; 733 
 1186 ; Знак. За окончание VI класса ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; Григорий ; 55 
 1187 ; Знак. 150 лет Кировскому заводу  б. Путиловский ; 1951 ;  ; Ж/м,эмаль ; XF+ ; 34 ; MCA ; 261 
 1188 ; Знак. Ульянов (Ленин) ;  ;  ; Б/м,эмаль ; AU ; 16 ; Григорий ; 81 
 1189 ; Знак. Студенческие летние игры ; 1960 ;  ; Ж/м,эмаль ; XF- ; 27 ; RAPAN ; 159 
 1190 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; Майкл ; 184 
 1191 ; Знак. ШК КСИ 17 ;  ;  ; Al ; XF ; 15 ; RAPAN ; 43 
 1192 ; Знак. Всегда готов 2 ;  ;  ; Ж/м,эмаль ; XF ; 18 ; ANDREYMAG ; 74 
 1193 ; Знак. Пятилетка качества СССР ; 1980 ;  ; Ж/м,эмаль ; XF+ ; 21 ; Qersej ; 51 
 1194 ; Знак. Корея ;  ;  ; Ж/м,эмаль ; AU ; 7 ; SadKo ; 8 
 1195 ; Знак. Ударник коммунистического труда. С удостоверением ;  ;  ; Al ; XF+ ; 4 ; Инвестор ; 19 
 1196 ; Знак. Отличник ГОССНАБА СССР. С удостоверением ; ЛМД ;  ; Al ; AU ; 80 ; Sc ; 532 
 1097 ; Медаль. 25 лет Народной власти. Болгария ; 1969 ;  ; Ж/м ; AU ; 6 ; vitapool ; 222 
 1098 ; Медаль. Ветеран войны. Украина ;  ;  ; Ж/м ; VF-XF ; 27 ; DolcheVita ; 114 
 1099 ; Трудовая медаль 1 степени. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 31 ; allur65 ; 385 
 1100 ; Трудовая медаль 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; VF-XF ; 35 ; SANTA ; 340 
 1101 ; Медаль. Фридрих и Виктория ; 1888 ;  ; Ж/м ; VF-XF ; 19 ; Lena6975 ; 573 
 1102 ; Почетный значок "За фехтование", на оригинальной ленте. Пруссия ;  ;  ; Br,золоч ; AU ; 3 ; kulibin2 ; 510 
 1103 ; Миниатюрный орден (офицерский) ветеранов военной службы короля Альберта. На оригинальной ленте с розеткой. Бельгия ;  ;  ; Br,золоч,э ; XF+ ; 19 ; andrew24 ; 378 
 1104 ; Лот значков земельного союза Саксонии (2шт). Германия ;  ;  ; Br,серебре ; AU ; 19 ; alexander9595 ; 418 
 1105 ; Почетный знак Баварского союза офицеров и солдат. Германия ; 1М.В. ;  ; Ag ; AU ; 21 ; KVit68 ; 2576 
 1106 ; Знак Баварского союза ветеранов. Германия ;  ;  ; Br,эмаль ; AU ; 25 ; KVit68 ; 1807 
 1107 ; Почетный знак союза ветеранов Баварии. Германия ;  ;  ; Br,серебре ; AU ; 33 ; alexander9595 ; 3094 
 1108 ; Знак религиозный. Бельгия ; XIX век ;  ; Br ; AU ; 22 ; kulibin2 ; 283 
 1109 ; Знак за отличную стрельбу. Швеция ;  ;  ; Br ; AU ; 14 ; vitapool ; 306 
 1110 ; Миниатюрный знак союза ветеранов Баварии. Германия ;  ;  ; Br ; AU ; 11 ; alexander9595 ; 159 
 1111 ; Миниатюра. Знак "Волчья лапа". Германия ; 1930-1940 ;  ; Ж/м ; XF ; 7 ; АНД ; 417 
 1112 ; Миниатюра. Спортивный знак DRR. Германия ; 1930-1940 ;  ; Ж/м ; XF+ ; 2 ; Mike! ; 300 
 1113 ; Знак "За отличную стрельбу" 2 ступень. ГДР ;  ;  ; Б/м,эмаль ; XF ; 59 ; Georgii72 ; 122 
 1114 ; Жетон. Международная Колониальная выставка. Павильон "Африка" ; 1931 ;  ; Ж/м ; AU ; 48 ; forward ; 552 
 1115 ; Медаль. Стрелковый конкурс Министерства обороны. Франция, 3-я республика ; конец XIX века ;  ; Ag в Au ; XF ; 33 ; Iskram88 ; 1705 
 1116 ; Медаль. Наградная Арбитражного суда Сены. Правительство Виши. Франция. Редкая ; 1943 ;  ; Ag ; VF+ ; 18 ; Iskram88 ; 1530 
 1117 ; Медаль. Общество сельского хозяйства и промышленности Лота. Франция, 3-я республика ; 1889 ;  ; Ag ; VF-XF ; 17 ; кузин ; 937 
 1118 ; Медаль. 26-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре, с сертификатом ; 2004 ;  ; Ag ; AU ; 14 ; МЮВ ; 1300 
 1119 ; Медаль IX Олимпийских игр. Германия ; 1936 ;  ; Ag ; AU ; 36 ; cska ; 4154 
 1120 ; Медаль в честь безпосадочного перелёта над Атлантидой из Европы в Америку. Германия, Бремен ; 1928 ;  ; Ag ; AU ; 49 ; cska ; 2136 
 1121 ; Медаль. Подписание Дуврского договора с Англией. Франция, Людовик XIV ; 1670 ;  ; Br ; AU ; 25 ; lvovich ; 1587 
 1122 ; Медаль в честь кардинала Merciez "Патриотизм и Стойкость". Франция ;  ;  ; Br ; AU ; 35 ; cska ; 759 
 1123 ; Плакетка международного турнира по фехтованию. Франция ; 1925 ;  ; Br ; AU ; 11 ; KVit68 ; 812 
 1124 ; Плакета. Будапешт ;  ;  ; Br ; VF-XF ; 21 ; allur65 ; 57 
 1125 ; Жетон в честь Наполеона Бонапарта, учредившего институт независимых оценщиков имущества. Франция ; начало XIX века ;  ; Ag ; VF+ ; 71 ; alexander9595 ; 3174 
 1126 ; Жетон. Общество библиофилов Парижа. Жак Огюст де Ту. Франция, Наполеон III ; 1861 ;  ; Ag ; XF- ; 48 ; кузин ; 1938 
 1127 ; Жетон. Фландрия. Банк Лилля. Франция, 3-я республика ; конец XIX века ;  ; Ag ; AU ; 17 ; kont ; 852 
 1128 ; Свадебный жетон. Франция ;  ;  ; Ag ; AU ; 19 ; Седой ; 1170 
 1129 ; Свадебный жетон. Франция ;  ;  ; Ag ; AU ; 19 ; RAPAN ; 1307 
 1130 ; Жетон. Наполеон Бонапарт. Франция ;  ;  ; Ag ; AU ; 63 ; RAPAN ; 4350 
 1131 ; Медаль "170 лет Королевству Пруссии". Германия ; 1981 ;  ; Ag ; Proof-Like ; 50 ; Castor ; 1813 
 1132 ; Жетон в честь пастора и теолога Михаелла Турреттина. Франция. Медальер Dassier ; 1721 ;  ; Br ; XF+ ; 17 ; GMFcoin ; 1428 
 1133 ; Жетон археологического общества г. Орлеан. Франция ; 1848 ;  ; Cu ; AU ; 28 ; RAPAN ; 428 
 1134 ; Жетон в честь Луи Трантина-известного французского теолога, преподававшего в университете Женевы. Франция. Медальер Dassier ; 1705 ;  ; Br ; AU ; 18 ; GMFcoin ; 1530 
 1135 ; Жетон резервистов Баварии. Германия. Сломано ушко ;  ;  ; Br ; VF+ ; 16 ; Григорий ; 132 
 1136 ; Жетон в честь визита Александра II во Францию. Россия-Франция ; 1867 ;  ; Br,позолот ; AU ; 64 ; RAPAN ; 2529 
 1137 ; Жетон в честь Папы Пия IX. Франция ; 1846 ;  ; Br,позолот ; AU ; 40 ; batalino ; 204 
 1138 ; Жетон в честь Наполеона IV. Франция ; 1822 ;  ; Br,позолот ; AU ; 33 ; alexander9595 ; 1122 
 1139 ; Жетон. Год собаки. М-14,11г ;  ;  ; Ж/м ; AU ; 24 ; Инвестор ; 102 
 1140 ; Жетон. Год собаки. М-25,98г ; 2006 ;  ; Б/м ; Proof-Like ; 30 ; Григорий ; 101 
 1141 ; Знак. Спартакиада народов СССР ; 1959ММД ;  ; Б/м,эмаль ; XF ; 40 ; Майкл ; 258 
 1142 ; Знак. Спартакиада народов СССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 30 ; Майкл ; 306 
 1143 ; Знак. Космический корабль ; 1960ЛМД ;  ; Ж/м,эмаль ; AU ; 9 ; mirumir ; 136 
 1144 ; Знак. Звездный ; 1961ММД ;  ; Ж/м,эмаль ; AU ; 27 ; RAPAN ; 125 
 1145 ; Знак. Звездный ; ММД ;  ; Ж/м ; XF+ ; 28 ; RAPAN ; 104 
 1146 ; Знак. Звездный ; ММД ;  ; Ж/м ; XF+ ; 20 ; Григорий ; 104 
 1047 ; Медаль. XIV Хоккейный турнир вторых сборных. В коробке ; ЛМД ;  ; Br ; XF+ ; 46 ; ЛОШАРИК ; 793 
 1048 ; Медаль. Федерация бокса. В коробке ; ЛМД ;  ; Br ; AU ; 36 ; daniz ; 564 
 1049 ; Медаль. Университет. В коробке ;  ;  ; Br ; AU ; 41 ; Castor ; 91 
 1050 ; Медаль. 70 лет Великой Октябрьской Социалистической революции ; ЛМД ;  ; Б/м ; XF+ ; 22 ; von_Schwarz ; 138 
 1051 ; Медаль. Котовский Григорий Иванович ;  ;  ; Br ; VF- ; 23 ; kont ; 114 
 1052 ; Медаль. В.В.Маяковский. Медальер Н.Соколов ;  ;  ; Br ; XF+ ; 37 ; ЛОШАРИК ; 1794 
 1053 ; Медаль. Универсиада. Москва ; 1973ЛМД ;  ; Br ; AU ; 9 ; ЛОШАРИК ; 153 
 1054 ; Медаль. Военно-медицинская академия. Первая в России кафедра оториноларингологии. Н.П.Симановский. Медальер А. Шамаев ; 1991ЛМД ;  ; Br ; AU ; 10 ; ЛОШАРИК ; 793 
 1055 ; Медаль. Мухаммед Физули ;  ;  ; Br ; AU ; 12 ; ЛОШАРИК ; 1244 
 1056 ; Медаль. Анна Павлова ; 1981ЛМД ;  ; Br ; VF-XF ; 28 ; кузин ; 209 
 1057 ; Медаль. Игры доброй воли. Санкт-Петербург. Медальер А.Королюк ; 1994ЛМД ;  ; Br ; AU ; 34 ; ЛОШАРИК ; 290 
 1058 ; Медаль. 100 лет со дня рождения Яна Купалы. Медальер В.Летун ; 1982ЛМД ;  ; Br ; AU ; 26 ; ЛОШАРИК ; 667 
 1059 ; Медаль. Эдгар По ;  ;  ; Br ; AU ; 88 ; 705709 ; 510 
 1060 ; Медаль. 70 лет Великому Октябрю. Отделение антенны радиотелескопа. Медальер С.Корнилов ; 1987ЛМД ;  ; Al ; AU ; 14 ; ЛОШАРИК ; 839 
 1061 ; Медаль. Ленинградское объединие электронного приборостроения "Светлана". Медальер Бакланов ; 1989 ;  ; Al ; AU ; 16 ; ЛОШАРИК ; 669 
 1062 ; Медаль. 100 лет со дня рождения А.М.Горького. Медальер Н.Соколов ; 1968 ;  ; Al ; AU ; 12 ; 705709 ; 867 
 1063 ; Медаль. Норильский Горно-Металлургический комбинат им. А.П.Завенягина. 60 лет ;  ;  ; Пластмасса ; AU ; 21 ; Григорий ; 34 
