 1328 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 13 ; SNV ; 2490 
 1329 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 21 ; gorfil ; 1804 
 1330 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 14 ; Igorek81 ; 1717 
 1331 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 15 ; gorfil ; 1655 
 1332 ; 3 рубля ; 1995 ; ЛМД Национальная библиотека ; Ag ; Proof ; 12 ; nikolay ; 1497 
 1333 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 29 ; SKV ; 1970 
 1334 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 37 ; SNV ; 1692 
 1335 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 31 ; MAKESI ; 1275 
 1336 ; 3 рубля ; 1995 ; ЛМД 50 лет ООН ; Ag ; Proof ; 2 ; nikolay ; 1530 
 1337 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челуб ; Ag ; Proof ; 45 ; дима1969 ; 1830 
 1338 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 16 ; SNV ; 2654 
 1339 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 35 ; elias25 ; 3381 
 1340 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 24 ; SNV ; 3344 
 1204 ; Знак. Готов к труду и обороне СССР II ст. №Г 81180 ;  ;  ; Ж/м,эмаль ; XF ; 96 ; mirumir ; 371 
 1205 ; Знак. 50 лет КПСС ; ММД ;  ; Б/м,эмаль ; XF ; 13 ; xabib ; 361 
 1206 ; Знак. 60 лет ; 1977 ;  ; Ж/м,эмаль ; XF ; 31 ; кашира ; 107 
 1207 ; Знак. Готов к труду и обороне СССР I ст ;  ;  ; Ж/м,эмаль ; XF ; 49 ; кашира ; 257 
 1208 ; Знак. 50 лет СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 2 ; кашира ; 21 
 1209 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; chul66 ; 22 
 1210 ; Знак. 40 лет ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; XF- ; 75 ; кашира ; 319 
 1211 ; Знак. Всегда готов II ст ;  ;  ; Ж/м,эмаль ; VF-XF ; 59 ; QSCV ; 91 
 1212 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 10 ; mirumir ; 128 
 1213 ; Знак на закрутке ;  ;  ; Ж/м,эмаль ; VF ; 85 ; ОВМ ; 434 
 1214 ; Знак. 40 лет октября ;  ;  ; Ж/м,эмаль ; XF- ; 7 ; Dahan ; 15 
 1215 ; Знак. Ленин ;  ;  ; Ж/м ; VF+ ; 65 ; rlaura ; 384 
 1216 ; Знак. Ветеран войны ; СПМД ;  ; Б/м ; AU ; 60 ; кашира ; 295 
 1217 ; Морской знак. 30 лет ;  ;  ; Ж/м,эмаль ; XF+ ; 109 ; kazan ; 3489 
 1218 ; Знак. ВУ СССР ;  ;  ; Ж/м,эмаль ; XF ; 10 ; AlykARD ; 210 
 1219 ; Знак. Отличник ВМФ ; ММД ;  ; Ж/м,эмаль ; XF- ; 25 ; korovan67 ; 342 
 1220 ; Знак. Ленин и Сталин №5806 ;  ;  ; Б/м, пласт ; XF+ ; 58 ; rlaura ; 1661 
 1221 ; Знак. Отличник народного просвещения ;  ;  ; Al ; AU ; 8 ; кашира ; 125 
 1222 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 20 ; zecchin ; 70 
 1223 ; Знак об окончании технического техникума ; ММД ;  ; Al ; AU ; 12 ; кашира ; 72 
 1224 ; Знак об окончании морского техникума ;  ;  ; Al ; AU ; 7 ; кашира ; 359 
 1225 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; AU ; 6 ; кашира ; 51 
 1226 ; Знак об окончании с/х техникума ; ММД ;  ; Al ; XF+ ; 12 ; AlykARD ; 72 
 1227 ; Морской знак ;  ;  ; Б/м ; AU ; 71 ; korovan67 ; 975 
 1228 ; Офицерский знак. 1 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; Григорий ; 26 
 1229 ; Офицерский знак. 3 класса ;  ;  ; Ж/м,эмаль ; VF- ; 9 ; Maximka ; 18 
 1230 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; ghjk ; 110 
 1268 ; Один червонец ; 1981 ; ММД ; Au ; AU ; 46 ; Glen ; 10200 
 1269 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; AU ; 10 ; дима1969 ; 20402 
 1270 ; 3 рубля ; 2004 ; СПМД 300-летие денежной реформ ; Ag ; Proof ; 92 ; нумизмат ; 10710 
 1271 ; 3 рубля ; 2006 ; 150-летие Государственной Трет ; Ag ; Proof ; 21 ; дима1969 ; 5634 
 1272 ; 3 рубля. 150-летие первой российской почтовой марки. М(Ag)-31,1г, м(Au)-1,55г ; 2008СПМД ;  ; Ag925,Au99 ; Proof ; 23 ; savlad ; 4635 
 1273 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 41 ; димитрий ; 843 
 1274 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 22 ; asru ; 720 
 1275 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 33 ; asru ; 723 
 1276 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 31 ; razdalbai ; 687 
 1277 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 13 ; димитрий ; 816 
 1278 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 27 ; vovan100 ; 803 
 1279 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 25 ; asru ; 714 
 1280 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 18 ; @maloi@ ; 600 
 1281 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 29 ; asru ; 703 
 1282 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 17 ; asru ; 663 
 1283 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 24 ; asru ; 706 
 1284 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 28 ; af ; 788 
 1285 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 27 ; Sky2 ; 476 
 1286 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 74 ; asru ; 354 
 1287 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Sky2 ; 266 
 1288 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 21 ; Sky2 ; 260 
 1289 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 27 ; razdalbai ; 354 
 1290 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 25 ; af ; 360 
 1154 ; Медаль. Георг IV коронован в Вестминстере 19.07.1821г. Великобритания ;  ;  ; Cu ; XF+ ; 50 ; Sky2 ; 2074 
 1155 ; Коронационный жетон императора Леопольда II. Австрия ; 1790 ;  ; Ag ; AU ; 55 ; помощник ; 1360 
 1156 ; Коронационный жетон императора Леопольда II. Австрия. Легкая деформация ; 1790 ;  ; Ag ; XF ; 29 ; S1952 ; 1788 
 1157 ; Коронационный жетон императора Леопольда II. Австрия ; 1790 ;  ; Ag ; AU ; 31 ; помощник ; 1247 
 1158 ; Жетон. Соглашение духовенства Парижа. Людовик XV (1715-1774). Франция ; 1755 ;  ; Ag ; VF+ ; 35 ; PSP ; 1281 
 1159 ; Жетон. Артиллерия и талант. 1-й тип. Людовик XVI (1774-1793). Франция ; ND ;  ; Ag ; VF-XF ; 54 ; S1952 ; 1025 
 1160 ; Жетон. Муниципальная вакцинация животных . Людовик XVIII (1814-1824). Франция ; 1814 ;  ; Ag ; AU ; 23 ; 015 ; 2300 
 1161 ; Жетон. Нотариусы Лиона. Наполеон III (1852-1871). Франция ; ND ;  ; Ag ; AU ; 24 ; Al777 ; 1542 
 1162 ; Жетон. Сберегательная касса Ренна. Наполеон III (1852-1871). Франция ; ND ;  ; Ag ; AU ; 69 ; frunze ; 2232 
 1163 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1852 ;  ; Ag ; AU ; 19 ; Al777 ; 2640 
 1164 ; Памятный жетон городского совета г Торно. Франция ; 1887 ;  ; Ag ; AU ; 21 ; 015 ; 2600 
 1165 ; Жетон в честь администрации города Брюсселя. Бельгия ; 1851 ;  ; Ag ; AU ; 13 ; S1952 ; 2550 
 1166 ; Жетон. Биржевые агенты Парижа. 1-й вариант. Франция. 3-я республика ; конец 19 века ;  ; Ag ; XF+ ; 18 ; vlad-rom ; 556 
 1167 ; Жетон. Академичское общество департамента Об. Франция. 3-я республика ; конец 19 века ;  ; Ag ; AU ; 26 ; Георг ; 900 
 1168 ; Медаль. Коронация Эдуарда VII и Александры. Великобритания ; 1902 ;  ; Ag ; XF ; 26 ; vlad-rom ; 2652 
 1169 ; Жетон. Брауншвейг-Люнебург ; 1743 ;  ; Cu ; VF- ; 22 ; Gudvin ; 518 
 1170 ; Жетон. Жизнеописание Людовика XV (1643-1715). Франция ; 1830-е гг ;  ; Br ; VF-XF ; 11 ; vlad-rom ; 538 
 1171 ; Жетон в честь избрания Наполеона III императором Франции. Франция ; 1852 ;  ; Br ; AU ; 3 ; MCA ; 510 
 1172 ; Жетон в честь избрания Наполеона III императором Франции. Франция. Ремонт гурта 12 часов ; 1852 ;  ; Br серебре ; AU ; 23 ; помощник ; 160 
 1173 ; Жетон. Крюгер. ЮАР. Ремонт гурта 12 часов ;  ;  ; Br ; VF- ; 30 ; von_Schwarz ; 340 
 1174 ; Медаль. PIVS XI PONT MAX. М-7,00гр ; 1857-1939 ;  ; Б/м ; VF+ ; 12 ; Покрышкин ; 612 
 1175 ; Жетон. Спортивная ассоциация. Великобритания ; ND ;  ; Cu ; XF- ; 10 ; caterpi ; 120 
 1176 ; Жетон. Учиться терпеть без жалоб ;  ;  ; Ж/м ; F-VF ; 14 ; AlykARD ; 153 
 1177 ; Знак. За милосердие. Меценаты столетия ;  ;  ; Б/м ; XF- ; 30 ; PSP ; 165 
 1178 ; Знак. Ветеран Тихоокеанского флота ;  ;  ; Ж/м ; XF+ ; 8 ; Григорий ; 189 
 1179 ; Знак. 30 лет ЦНИИ МО ;  ;  ; Ж/м ; XF+ ; 4 ; ghjk ; 128 
 1180 ; Знак. VII спартакиада народов СССР. ДОСААФ СССР. 2 место ;  ;  ; Ж/м ; XF+ ; 53 ; xabib ; 275 
 1181 ; Знак. VII спартакиада народов СССР. ДОСААФ СССР. 3 место ;  ;  ; Ж/м ; XF+ ; 20 ; xabib ; 137 
 1182 ; Знак. Лыжный марафон.  Мурманск. 60 лет Октябрю ; 1977 ;  ; Ж/м ; XF- ; 11 ; RAPAN ; 68 
 1183 ; Знак. Морской 50 лет ;  ;  ; Ж/м ; XF- ; 28 ; kazan ; 572 
 1184 ; Знак. Дружинник. Малый размер ;  ;  ; Ж/м, эмаль ; XF ; 10 ; Xpress-x8 ; 200 
 1185 ; Знак. Донор СССР ;  ;  ; Ж/м, эмаль ; XF- ; 28 ; ОВМ ; 215 
 1186 ; Знак. Первенство города КазахССР. Чемпион ;  ;  ; Ж/м, эмаль ; XF- ; 10 ; korovan67 ; 114 
 1187 ; Знак. Пловец инструктор. МОСОБЛСПОРТСОВЕТ. МК ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF-XF ; 17 ; Покрышкин ; 531 
 1188 ; Знак. Членский знак. ДОСААФ СССР ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 47 ; ОВМ ; 249 
 1189 ; Знак. II cтуденческие летние игры ; 1960 ;  ; Ж/м, эмаль ; VF-XF ; 13 ; Григорий ; 126 
 1190 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м, эмаль ; XF+ ; 16 ; ghjk ; 318 
 1191 ; Знак. ЮДПД ;  ;  ; Ж/м, эмаль ; XF+ ; 16 ; xabib ; 77 
 1192 ; Знак. ДССО Урожай. Областной совет 2 место ;  ;  ; Ж/м, эмаль ; XF ; 49 ; AlykARD ; 155 
 1193 ; Знак. Юный пловец. МОСОБЛСПОРТСОВЕТ. МК ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF-XF ; 14 ; Покрышкин ; 419 
 1194 ; Знак. VI фестиваль. Факел ;  ;  ; Ж/м, эмаль ; XF ; 8 ; Григорий ; 42 
 1195 ; Знак. 50 лет ВВМУРЗ им. А.С.Попова ; 1983ЛМД ;  ; Ж/м, эмаль ; AU ; 10 ; 787878 ; 379 
 1196 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Ж/м ; XF- ; 105 ; mirumir ; 521 
 1197 ; Знак. Летняя спартакиада Карелии ;  ;  ; Ж/м ; VF-XF ; 9 ; Григорий ; 54 
 1198 ; Знак. Ленинградское ДПО ;  ;  ; Ж/м ; VF-XF ; 9 ; Григорий ; 73 
 1199 ; Знак. ГТО I ступени ; ММД ;  ; Ж/м,эмаль ; XF+ ; 48 ; mirumir ; 141 
 1200 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; ОВМ ; 200 
 1201 ; Знак. ОДР ;  ;  ; Ж/м,эмаль ; VF+ ; 20 ; korovan67 ; 1917 
 1202 ; Знак. Всегда готов. III ст ;  ;  ; Ж/м,эмаль ; XF ; 137 ; mirumir ; 462 
 1203 ; Знак. Отличник ГТО II ст ;  ;  ; Ж/м,эмаль ; XF- ; 29 ; mirumir ; 386 
 1104 ; Платежное средство для русского добровольческого корпуса в Париже. 2-й тип ;  ;  ; Б/м ; XF ; 61 ; 015 ; 2761 
 1105 ; Медаль. 300 лет дому Романовых ; 1613-1913 ;  ; Cu ; F-VF ; 90 ; canis ; 1259 
 1106 ; Медаль. 50 лет ВВМКУ им. М.В.Фрунзе ; 1949-1999 ;  ; Ж/м ; AU ; 17 ; kola1961 ; 710 
 1107 ; Знак. Декрет о мире и земле. СССР ; 1917-1957 ;  ; Ag875 ; AU ; 101 ; велко ; 505 
 1108 ; Орден Франциско Д`Миранда на оригинальной ленте с розеткой, в оригинальной коробке с удостоверением. Венесуэла ;  ;  ; Br,эмаль,з ; AU ; 48 ; crispy-duck ; 2087 
 1109 ; Орден короны, командорский крест на оригинальной шейной ленте. Италия. В оригинальной коробке ;  ;  ; Au,эмаль ; AU ; 22 ; crispy-duck ; 9180 
 1110 ; Командорский крест международного ордена Святого Иоанна Иерусалимского на оригинальной шейной ленте ;  ;  ; Ag,эмаль,з ; AU ; 34 ; помощник ; 6120 
 1111 ; Колодка из 2-ух наград : Железный крест II класса. Германия (1813-1914гг), Крест Гинденбурга с мечами. Германия (1914-1918гг) ;  ;  ; Fe, посере ; VF-XF ; 17 ; Voron ; 2042 
 1112 ; Шпанга из 3- наград. Германия. Пруссия ; 1МВ ;  ; Br,Ag,Fe ; VF+ ; 32 ; Voron ; 4750 
 1113 ; Лот немецких наград: 5шт ; 1МВ ;  ; Br,Zn,Fe ; XF ; 33 ; daniz ; 4776 
 1114 ; Железный Крест I класса. Пруссия ; I МВ ;  ; Fe, Ag ; VF+ ; 52 ; Георг ; 5092 
 1115 ; Крест за участие в Балканской войне 1912-1913гг на ленте. Сербия ; 1920-ег ;  ; Ж/м ; XF ; 28 ; Георг ; 3060 
 1116 ; Медаль за участие в Балканской войне 1912-1913г. Болгария ; 1920-е г ;  ; Б/м ; XF- ; 29 ; велко ; 1151 
 1117 ; Медаль государственного флага II ст. Албания ;  ;  ; Б/м ; VF- ; 60 ; велко ; 622 
 1118 ; Солдатский крест за храбрость II ст на ленте. Болгария ; 1915 ;  ; Ж/м ; VF-XF ; 31 ; велко ; 1318 
 1119 ; Орден Свободы I ст. Албания ;  ;  ; Ж/м ; XF+ ; 26 ; велко ; 2096 
 1120 ; Международный орден "Мальтийского креста" с короной ;  ;  ; Ag,эмаль ; AU ; 30 ; Nico ; 8160 
 1121 ; Звезда II класса Военного ордена Марии-Кристины. Испания ;  ;  ; Ag,эмаль ; AU ; 33 ; помощник ; 4590 
 1122 ; Крест "За службу" I класса. Пруссия ;  ;  ; Br,золоч,э ; AU ; 48 ; Георг ; 4110 
 1123 ; Медаль. За долголетнюю верную службу. Германия. Вюртемберг. На оригинальной ленте  с подвеской. Очень редкая ;  ;  ; Ag ; AU ; 52 ; Георг ; 4519 
 1124 ; Медаль. Франция. 15 лет службе в посольстве ; 1974 ;  ; Ag? ; AU ; 16 ; 542 ; 1425 
 1125 ; Медаль Фридриха-Августа. Учреждена в 1905г. Германия. Саксония ;  ;  ; Ag ; XF+ ; 59 ; lvovich ; 900 
 1126 ; Медаль "За девять лет безупречной службы". Германия. Бавария ;  ;  ; Br, серебр ; XF+ ; 52 ; lvovich ; 1024 
 1127 ; Медаль "За девять лет службы". Германия. Вюртемберг ;  ;  ; Ag ; AU ; 75 ; lvovich ; 1148 
 1128 ; Крест "За пятнадцать лет службы". Германия. Вюртемберг ;  ;  ; Br ; AU ; 48 ; lvovich ; 1375 
 1129 ; Крест Шарлотты. Германия. Вюртемберг ; 1916 ;  ; Ag ; AU ; 42 ; KVit68 ; 2550 
 1130 ; Медаль в честь Франко-Прусской войны. Пруссия. М-14,10гр ; 1870-1871 ;  ; Cu ; XF ; 14 ; xoma ; 313 
 1131 ; Крест "За службу" на оригинальной ленте. Германия. Бавария ; 1866 ;  ; Br ; AU ; 46 ; lvovich ; 2324 
 1132 ; Крест Ордена военных заслуг II степени с мечами. Германия. Бавария. На оригинальной ленте ;  ;  ; Br ; AU ; 13 ; dsidorov ; 1561 
 1133 ; Орден Почетного легиона. Рыцарская степень. Франция, 3-я Республика (1870-1951) ;  ;  ; Au,Ag ; XF+ ; 22 ; ghjk ; 4529 
 1134 ; Пряжка наградная на ленте "За отличие в стрельбе", с монограммой принца Альфонса. Германия. Бавария ;  ;  ; Br, серебр ; AU ; 71 ; KVit68 ; 1726 
 1135 ; Наградная подвеска "За службу". Германия. Саксония ;  ;  ; Br, эмаль ; AU ; 12 ; Георг ; 500 
 1136 ; Орден 9-го сентября 1944г II степени с мечами. Болгария ; 1980-е г ;  ; Ж/м, эмаль ; AU ; 57 ; PSP ; 793 
 1137 ; Орден 9-го сентября 1944г III степени с мечами. Болгария ; 1980-е г ;  ; Ж/м, эмаль ; AU ; 36 ; PSP ; 685 
 1138 ; Орден за народную свободу II ст. Болгария ; 1960-е г ;  ; Б/м, эмаль ; AU ; 54 ; PSP ; 585 
 1139 ; Миниатюра Ордена Данебруга. Дания, Кристиан IX. Тип 1870г ;  ;  ; Au ; AU ; 48 ; кузин ; 3100 
 1140 ; Миниатюра памятной медали за войну 1914-1918гг. Австрия ;  ;  ; Ж/м ; AU ; 28 ; daniz ; 605 
 1141 ; Миниатюра Ордена Вазы. Швеция ;  ;  ; Au,Ag ; AU ; 20 ; кузин ; 3184 
 1142 ; Наградная пряжка на ленте "За службу". Германия. Саксония ;  ;  ; Br, серебр ; VF-XF ; 64 ; Георг ; 2393 
 1143 ; Знак. За ранение "Серебряный". Германия ; IМВ ;  ; Б/м, сереб ; XF- ; 59 ; PSP ; 1009 
 1144 ; Знак. Чавдарче "Октябрята". Болгария ;  ;  ; Ж/м ; AU ; 11 ; Григорий ; 15 
 1145 ; Наградная медаль "За государственные заслуги". Австро-Венгрия ; конец 19 века ;  ; Ag ; XF+ ; 12 ; RAPAN ; 4080 
 1146 ; Наградная медаль конкурса сельского хозяйства г Мессина. Италия ; 1882 ;  ; Ag ; AU ; 36 ; Георг ; 2550 
 1147 ; Медаль. Сельско-хозяйственное общество Луар-Шер. Франция. 3-я республика ; конец 19 века ;  ; Ag ; AU ; 26 ; vlad-rom ; 2888 
