 433 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 11 ; dimon46 ; 51 
 434 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 35 ; crackjack ; 75 
 435 ; 2 копейки ; 1916 ;  ; Cu ; VF ; 26 ; coins77 ; 72 
 336 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 37 ; volod ; 299 
 337 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 27 ; staro ; 78 
 338 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 28 ; $$$ ; 414 
 339 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 14 ; staro ; 119 
 340 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 64 ; Cheral2008 ; 456 
 341 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 37 ; staro ; 277 
 342 ; 2 копейки ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 52 ; maximus121282 ; 312 
 343 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; Lotus 99 ; 459 
 344 ; 2 копейки ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 64 ; ЮТВ ; 918 
 345 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 64 ; Юрий Долгорукий ; 552 
 346 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F-VF ; 25 ; ЮТВ ; 3672 
 347 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; F+ ; 21 ; ЮТВ ; 3128 
 348 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 42 ; overshtag ; 816 
 349 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 54 ; lsp25 ; 125 
 350 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 63 ; habenti ; 169 
 351 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 47 ; lsp25 ; 104 
 352 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 15 ; jef688 ; 43 
 353 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 43 ; crackjack ; 79 
 354 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 54 ; lsp25 ; 119 
 355 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 14 ; karel ; 38 
 356 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 21 ; guran ; 99 
 357 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 14 ; kolhis ; 79 
 358 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-/F ; 11 ; chaoson ; 41 
 359 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 19 ; kolhis ; 46 
 360 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 21 ; kolhis ; 120 
 361 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 88 
 362 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 12 ; kolhis ; 125 
 363 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 19 ; SSK ; 643 
 364 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 30 ; dixi ; 371 
 365 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 5 ; kolhis ; 41 
 366 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 18 ; kolhis ; 65 
 367 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 17 ; jef688 ; 79 
 368 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 14 ; alex995 ; 23 
 369 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; jef688 ; 57 
 370 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 17 ; kolhis ; 39 
 371 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; karel ; 68 
 372 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 22 ; abrek112 ; 361 
 373 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 13 ; kolhis ; 80 
 374 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 19 ; jef688 ; 79 
 375 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 19 ; guran ; 80 
 376 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 13 ; jef688 ; 61 
 377 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 26 ; kolhis ; 53 
 378 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 16 ; kolhis ; 63 
 379 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 22 ; kolhis ; 36 
 380 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 53 ; murew ; 138 
 381 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 45 ; abrek112 ; 141 
 382 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 23 ; crackjack ; 101 
 383 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 37 ; jef688 ; 56 
 384 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 23 ; kolhis ; 106 
 385 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 26 ; SPA ; 903 
 286 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 34 ; paxa ; 227 
 287 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 21 ; alex15 ; 308 
 288 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 18 ; staro ; 206 
 289 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 25 ; lsp25 ; 359 
 290 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 42 ; Lygal ; 242 
 291 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 25 ; staro ; 143 
 292 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 25 ; lsp25 ; 118 
 293 ; 5 копеек ; 1795 ; АМ ; Cu ; VF-XF ; 59 ; Так!!! ; 2650 
 294 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 20 ; sikachai ; 350 
 295 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F+ ; 35 ; вий444 ; 181 
 296 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 44 ; akhmedof ; 2188 
 297 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 23 ; Andr89 ; 1561 
 298 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 19 ; serg2010 ; 1529 
 299 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 9 ; SPA ; 1383 
 300 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 40 ; serg2010 ; 2119 
 301 ; 5 копеек ; 1805 ; КМ ; Cu ; F-VF ; 20 ; МПП ; 3966 
 302 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF ; 16 ; serg2010 ; 2346 
 303 ; 5 копеек (Петров-4р, Ильин-3р) ; 1808 ; КМ ; Cu ; VF ; 108 ; serg2010 ; 8902 
 304 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 31 ; 2372 ; 695 
 305 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+/F-VF ; 28 ; ЮТВ ; 306 
 306 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 11 ; jimmysu ; 129 
 307 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 3 ; bdd48 ; 92 
 308 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 37 ; alexeiSP ; 85 
 309 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F ; 105 ; Aleksey1975 ; 520 
 310 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F+ ; 57 ; Ч.С. ; 164 
 311 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 22 ; SPA ; 214 
 312 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 61 ; rizovtpl ; 589 
 313 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF- ; 47 ; dimas ; 561 
 314 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF+ ; 68 ; арбат ; 674 
 315 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 17 ; jef688 ; 34 
 316 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF/AU ; 111 ; дока ; 1797 
 317 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 14 ; gulyy_mik ; 510 
 318 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 18 ; crackjack ; 459 
 319 ; 3 копейки ; 1842 ; СПМ ; Cu ; F-VF ; 61 ; armadavls ; 306 
 320 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F ; 14 ; RVS ; 255 
 321 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF ; 48 ; ЮТВ ; 1104 
 322 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 79 ; Ч.С. ; 1062 
 323 ; 3 копейки ; 1867 ; ЕМ ; Cu ; VF+ ; 109 ; overshtag ; 6836 
 324 ; 3 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 24 ; SPA ; 365 
 325 ; 3 копейки ; 1879 ; СПБ ; Cu ; F-VF ; 40 ; ЮТВ ; 295 
 326 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 12 ; sveta6369 ; 51 
 327 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 32 ; Рэп-6 ; 107 
 328 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 39 ; Рэп-6 ; 156 
 329 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 16 ; jef688 ; 23 
 330 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 20 ; Рэп-6 ; 79 
 331 ; 3 копейки ; 1910 ; СПБ ; Cu ; F+ ; 11 ; alien34 ; 47 
 332 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 23 ; Так!!! ; 61 
 333 ; 3 копейки. В капсуле NGC ; 1915 ;  ; Cu ; MS 63 ; 51 ; habenti ; 463 
 334 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 32 ; avs ; 480 
 335 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 23 ; jimmysu ; 33 
 207 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 3 ; sever2010 ; 102 
 208 ; Лот монет России для Финляндии (3шт): 50пенни, 25пенни ; 1916,1917 ;  ; Ag ; XF+ ; 20 ; sever2010 ; 392 
 209 ; Лот монет России: 15,10 коп (2шт) ; 1878,1884 ;  ; Ag ; F+ ; 54 ; mib ; 172 
 210 ; Лот монет России: 20 коп (3шт) ; 1819,1904,1905 ;  ; Ag ; F+ ; 9 ; фзуек ; 300 
 211 ; Лот монет России: 20 коп (4шт) ; 1913-1915 ;  ; Ag ; F/XF+ ; 26 ; Doni ; 346 
 241 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 58 ; SPA ; 2023 
 242 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F-VF ; 132 ; Ч.С. ; 1599 
 243 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F ; 140 ; alexeiSP ; 1768 
 244 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F ; 35 ; VR62 ; 371 
 245 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 19 ; VR62 ; 111 
 246 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 75 ; ЮТВ ; 984 
 247 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F+ ; 39 ; SPA ; 363 
 248 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 26 ; akhmedof ; 240 
 249 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 38 ; volkov ; 561 
 250 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 45 ; Andr89 ; 1336 
 251 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 51 ; sikachai ; 1173 
 252 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 43 ; hill1972 ; 750 
 253 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 21 ; lsp25 ; 206 
 254 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 13 ; lsp25 ; 81 
 255 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 27 ; staro ; 153 
 256 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 34 ; staro ; 172 
 257 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 34 ; staro ; 152 
 258 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 9 ; staro ; 159 
 259 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 33 ; staro ; 178 
 260 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 31 ; serg2010 ; 260 
 261 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF-XF ; 40 ; Olimpia ; 431 
 262 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 30 ; вий444 ; 248 
 263 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 24 ; murew ; 216 
 264 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 38 ; staro ; 243 
 265 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 13 ; staro ; 138 
 266 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 32 ; staro ; 221 
 267 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 3 ; kostya12.04.1994 ; 388 
 268 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 34 ; paxa ; 601 
 269 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 33 ; rizovtpl ; 359 
 270 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 21 ; volod ; 247 
 271 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 19 ; Lygal ; 340 
 272 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 34 ; staro ; 215 
 273 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 13 ; sikachai ; 579 
 274 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 21 ; вий444 ; 253 
 275 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 85 ; Andr89 ; 650 
 276 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 7 ; Olimpia ; 400 
 277 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 13 ; paxa ; 214 
 278 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 33 ; jimmysu ; 318 
 279 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 20 ; alex15 ; 403 
 280 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 36 ; serg2010 ; 269 
 281 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 16 ; sikachai ; 1114 
 282 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 16 ; chaoson ; 101 
 283 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 35 ; za-via ; 250 
 284 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 13 ; Lygal ; 359 
 285 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 24 ; staro ; 199 
 157 ; 5 копеек ; 1761 ; СПБ ; Ag ; VF ; 71 ; Ч.С. ; 3400 
 158 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 80 ; SPA ; 765 
 159 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 58 ; dixi ; 363 
 160 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 47 ; ААФ ; 1284 
 161 ; 5 копеек. Отверстие 12 часов ; 1845 ; СПБ КБ ; Ag ; F-VF ; 31 ; VR62 ; 99 
 162 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 22 ; Ч.С. ; 1224 
 163 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF ; 25 ; ККА ; 1261 
 164 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; AU ; 141 ; konkurs10610 ; 4052 
 165 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 18 ; жора ; 2123 
 166 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 50 ; konkurs10610 ; 3060 
 167 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU/XF ; 105 ; Альянс ; 500 
 168 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; F-VF ; 28 ; SPA ; 167 
 169 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU/XF ; 103 ; 24612 ; 531 
 170 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 29 ; jimmysu ; 234 
 171 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 33 ; jimmysu ; 250 
 172 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 18 ; jimmysu ; 206 
 173 ; 5 копеек. В капсуле ANACS ; 1891 ; СПБ АГ ; Ag ; EF 45 ; 39 ; habenti ; 567 
 174 ; 5 копеек. В капсуле NGC ; 1892 ; СПБ АГ ; Ag ; MS 63 ; 45 ; dsidorov ; 1131 
 175 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 41 ; jimmysu ; 133 
 176 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 77 ; jimmysu ; 204 
 177 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 30 ; jimmysu ; 174 
 178 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 91 ; pmaster ; 427 
 179 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 25 ; F999 ; 195 
 180 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 36 ; DE MON ; 550 
 181 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 23 ; pmaster ; 429 
 182 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 93 ; coins77 ; 529 
 183 ; 5 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 99 ; habenti ; 378 
 184 ; 5 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 17 ; Альянс ; 623 
 185 ; Двойной абаз ; 1832 ; ВК Грузия ; Ag ; VF ; 70 ; al69 ; 3784 
 186 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 41 ; alien34 ; 469 
 187 ; 5 грошей ; 1828 ; FH Польша ; Ag ; F ; 42 ; alien34 ; 793 
 188 ; 5 грошей ; 1839 ; MW Рус.-Пол. ; Ag ; F+ ; 115 ; PolAn ; 1247 
 189 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 55 ; al69 ; 1020 
 190 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 25 ; al69 ; 1041 
 191 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 12 ; al69 ; 1000 
 192 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 14 ; al69 ; 1000 
 193 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 78 ; abrek112 ; 579 
 194 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 25 ; abrek112 ; 516 
 195 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 22 ; al69 ; 1000 
 196 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 16 ; al69 ; 1000 
 197 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 13 ; al69 ; 1000 
 198 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 10 ; al69 ; 200 
 199 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 23 ; sever2010 ; 266 
 200 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 47 ; al69 ; 408 
 201 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 10 ; coins77 ; 223 
 202 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 10 ; sever2010 ; 113 
 203 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; F-VF ; 7 ; nikolai 1974 ; 60 
 204 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 4 ; al69 ; 200 
 205 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; ада ; 184 
 206 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 6 ; sever2010 ; 102 
 107 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 48 ; gemini ; 48 
 108 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; mich555 ; 164 
 109 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; мишок ; 129 
 110 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 19 ; michih ; 126 
 111 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 44 ; fokin ; 113 
 112 ; 15 копеек. Осака. В капсуле NGC ; 1916 ;  ; Ag ; MS 64 ; 77 ; dsidorov ; 1296 
 113 ; 15 копеек. Осака ; 1916 ;  ; Ag ; VF+/VF- ; 31 ; Teremok ; 408 
 114 ; Гривенник ; 1767 ; СПБ TI ; Ag ; VF ; 74 ; Ч.С. ; 2220 
 115 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 16 ; drn137 ; 389 
 116 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F+ ; 26 ; Ч.С. ; 227 
 117 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 56 ; ЮТВ ; 392 
 118 ; 10 копеек ; 1824 ; СПБ ПД ; Ag ; F-VF ; 59 ; alien34 ; 1082 
 119 ; 10 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF/VF- ; 56 ; serg2010 ; 4529 
 120 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 46 ; al69 ; 1497 
 121 ; 10 копеек ; 1861 ; СПБ ; Ag ; F ; 17 ; sher60 ; 43 
 122 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; F ; 27 ; VR62 ; 114 
 123 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; VF-XF ; 89 ; al69 ; 553 
 124 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; F ; 22 ; alien34 ; 132 
 125 ; 10 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 61 ; FED ; 839 
 126 ; 10 копеек ; 1897 ; СПБ АГ ; Ag ; F+ ; 22 ; alskr ; 340 
 127 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F ; 7 ; nikolai 1974 ; 37 
 128 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F+ ; 57 ; Doni ; 97 
 129 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F+ ; 38 ; Рэп-6 ; 93 
 130 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F ; 5 ; nikolai 1974 ; 32 
 131 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 25 ; Doni ; 50 
 132 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 20 ; AVGUST ; 73 
 133 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 26 ; sever2010 ; 48 
 134 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 12 ; Doni ; 40 
 135 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F+ ; 14 ; gri 1971 ; 35 
 136 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F+ ; 5 ; sever2010 ; 34 
 137 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F ; 14 ; Statuetka ; 18 
 138 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 34 ; gemini ; 79 
 139 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 13 ; ада ; 63 
 140 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 14 ; jimmysu ; 57 
 141 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 7 ; sever2010 ; 53 
 142 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; sever2010 ; 57 
 143 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; gemini ; 69 
 144 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 7 ; fokin ; 80 
 145 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 13 ; fokin ; 78 
 146 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 41 ; fokin ; 93 
 147 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; Bigmouse ; 145 
 148 ; 10 копеек. Разновидность по ягодам ; 1915 ; ВС ; Ag ; XF+ ; 57 ; Михалыч57 ; 456 
 149 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; fokin ; 110 
 150 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 28 ; ада ; 119 
 151 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 27 ; sever2010 ; 57 
 152 ; 10 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 20 ; fokin ; 97 
 153 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 10 ; imi ; 137 
 154 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 60 ; fokin ; 161 
 155 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 66 ; konkurs10610 ; 765 
 156 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF- ; 68 ; арбат ; 1632 
 57 ; 25 копеек ; 1896 ; АГ ; Ag ; VF+ ; 99 ; wilberwind ; 2515 
 58 ; 20 копеек ; 1817 ; СПБ ПС ; Ag ; F ; 21 ; alskr ; 455 
 59 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 138 ; Михалыч57 ; 1416 
 60 ; 20 копеек ; 1853 ; СПБ HI ; Ag ; VF- ; 95 ; ЮТВ ; 1326 
 61 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; AU ; 201 ; michih ; 17184 
 62 ; 20 копеек ; 1861 ; СПБ МИ ; Ag ; F-VF ; 34 ; ЮТВ ; 2805 
 63 ; 20 копеек. В капсуле NGC ; 1864 ; СПБ НФ ; Ag ; AU 55 ; 44 ; арбат ; 1022 
 64 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 82 ; sveta6369 ; 200 
 65 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF- ; 39 ; RVS ; 306 
 66 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; XF-/VF+ ; 79 ; Ч.С. ; 510 
 67 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F-VF ; 38 ; alien34 ; 368 
 68 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; F-VF ; 63 ; SPA ; 313 
