 743 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 36 ; alex09 ; 333 
 744 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 88 ; Jimmy ; 446 
 745 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 23 ; Студент1 ; 104 
 746 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; leo 2 ; 340 
 747 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; rokada77 ; 208 
 748 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 10 ; koga ; 90 
 749 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 34 ; rokada77 ; 224 
 750 ; Деньга ; 1827 ; ЕМ ИК ; Cu ; VF- ; 26 ; rokada77 ; 790 
 751 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; VF- ; 42 ; rokada77 ; 806 
 652 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 18 ; dimon46 ; 40 
 653 ; Копейка ; 1828 ; КМ АМ ; Cu ; F ; 9 ; rokada77 ; 71 
 654 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 11 ; xabib ; 114 
 655 ; Копейка ; 1831 ; СМ ; Cu ; F ; 13 ; Arkhangel ; 42 
 656 ; Копейка ; 1831 ; СМ ; Cu ; F ; 10 ; stk ; 43 
 657 ; Копейка ; 1831 ; СМ ; Cu ; F ; 9 ; Arkhangel ; 43 
 658 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 57 ; 27091979 ; 833 
 659 ; Копейка ; 1840 ; СПМ ; Cu ; F+ ; 11 ; dnk8 ; 60 
 660 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 33 ; Алла ; 263 
 661 ; Копейка ; 1842 ; ЕМ ; Cu ; VF- ; 17 ; caterpi ; 60 
 662 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 25 ; koga ; 36 
 663 ; Копейка ; 1844 ; СМ ; Cu ; F+ ; 55 ; alex09 ; 91 
 664 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 18 ; 69 ; 102 
 665 ; Копейка ; 1865 ; ЕМ ; Cu ; VF+ ; 89 ; rizovtpl ; 465 
 666 ; Копейка ; 1872 ; ЕМ ; Cu ; VF ; 18 ; MDV ; 261 
 667 ; Копейка ; 1877 ; СПБ ; Cu ; XF+ ; 50 ; Маша-растеряша ; 1697 
 668 ; Копейка ; 1878 ; СПБ ; Cu ; F+ ; 20 ; 542 ; 88 
 669 ; Копейка ; 1882 ; СПБ ; Cu ; F-VF ; 16 ; rokada77 ; 54 
 670 ; Копейка ; 1889 ; СПБ ; Cu ; F ; 18 ; sher60 ; 34 
 671 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 3 ; rokada77 ; 14 
 672 ; Копейка ; 1894 ; СПБ ; Cu ; XF+ ; 38 ; Zeratul ; 1619 
 673 ; Копейка. Деформация ; 1897 ; СПБ ; Cu ; VF- ; 7 ; Lotus 99 ; 12 
 674 ; Копейка ; 1898 ; СПБ ; Cu ; F ; 11 ; Dom Perignon ; 11 
 675 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 8 ; zar17 ; 10 
 676 ; Копейка. Деформация ; 1899 ; СПБ ; Cu ; F+ ; 3 ; rokada77 ; 9 
 677 ; Копейка ; 1900 ; СПБ ; Cu ; VF ; 27 ; peck ; 51 
 678 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 11 ; rokada77 ; 17 
 679 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 9 ; rokada77 ; 15 
 680 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 22 ; solder13 ; 54 
 681 ; Копейка ; 1903 ; СПБ ; Cu ; F ; 11 ; rokada77 ; 17 
 682 ; Копейка. Деформация ; 1904 ; СПБ ; Cu ; VF+ ; 18 ; Lotus 99 ; 51 
 683 ; Копейка ; 1904 ; СПБ ; Cu ; F-VF ; 11 ; rokada77 ; 17 
 684 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 58 ; solder13 ; 151 
 685 ; Копейка ; 1905 ; СПБ ; Cu ; F ; 5 ; stk ; 30 
 686 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 5 ; rokada77 ; 53 
 687 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 9 ; rokada77 ; 15 
 688 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 5 ; rokada77 ; 92 
 689 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 1 ; Mike! ; 26 
 690 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 20 ; Alemaxx ; 50 
 691 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; Alemaxx ; 40 
 692 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 20 ; Dom Perignon ; 20 
 693 ; Копейка ; 1915 ;  ; Cu ; AU ; 60 ; гость ; 196 
 694 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 18 ; stk ; 40 
 695 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 12 ; roly-poly ; 34 
 696 ; Денга ; 1706 ;  ; Cu ; F-VF ; 43 ; leo 2 ; 815 
 697 ; Денга ; 1730 ;  ; Cu ; VF- ; 44 ; xabib ; 289 
 698 ; Денга ; 1730 ;  ; Cu ; F-VF ; 3 ; @@@ ; 59 
 699 ; Денга ; 1731 ;  ; Cu ; VF- ; 46 ; leo 2 ; 69 
 700 ; Денга ; 1731 ;  ; Cu ; VF+ ; 48 ; worat ; 101 
 701 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; rokada77 ; 57 
 602 ; Копейка ; 1706 ; БК ; Cu ; F+ ; 45 ; jacob ; 661 
 603 ; Копейка ; 1707 ; МД ; Cu ; VF ; 54 ; ФВС ; 1134 
 604 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F-VF/F+ ; 11 ; win.gradoff ; 604 
 605 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F ; 35 ; ФВС ; 573 
 606 ; Копейка ; 1716 ; НД ; Cu ; F+ ; 32 ; ask ; 647 
 607 ; Копейка ; 1728-1729 ;  ; Cu ; F-VF/VG ; 67 ; ask ; 473 
 608 ; Копейка ; 1755 ; ММД ; Cu ; F-VF ; 41 ; Bizon6055 ; 7164 
 609 ; Копейка ; 1758 ;  ; Cu ; VF- ; 91 ; егор ; 417 
 610 ; Копейка ; 1758 ;  ; Cu ; F+ ; 19 ; rokada77 ; 53 
 611 ; Копейка ; 1759 ;  ; Cu ; F+ ; 11 ; rokada77 ; 62 
 612 ; Копейка ; 1759 ;  ; Cu ; F ; 3 ; rokada77 ; 36 
 613 ; Копейка ; 1759 ;  ; Cu ; F ; 3 ; rokada77 ; 36 
 614 ; Копейка ; 1760 ;  ; Cu ; F+ ; 26 ; tavitrof ; 28 
 615 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; Lotus 99 ; 534 
 616 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 26 ; меркурий ; 470 
 617 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; Lotus 99 ; 387 
 618 ; Копейка. Трещина 12 часов ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 15 ; ФВС ; 382 
 619 ; Копейка ; 1795 ; ЕМ ; Cu ; VF- ; 24 ; ФВС ; 405 
 620 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 16 ; 161rus ; 107 
 621 ; Копейка (Ильин-3р) ; 1795 ;  ; Cu ; VF- ; 104 ; Варт ; 2900 
 622 ; Копейка ; 1796 ; ЕМ ; Cu ; VF- ; 31 ; ФВС ; 500 
 623 ; Копейка ; 1797 ; ЕМ ; Cu ; VF- ; 31 ; Алла ; 258 
 624 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; @@@ ; 75 
 625 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; koga ; 48 
 626 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 12 ; koga ; 36 
 627 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; stk ; 48 
 628 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 2 ; leo 2 ; 57 
 629 ; Копейка ; 1797 ; АМ ; Cu ; F ; 38 ; win.gradoff ; 308 
 630 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 4 ; stk ; 56 
 631 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 16 ; leo 2 ; 56 
 632 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 36 ; koga ; 53 
 633 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 34 ; koga ; 45 
 634 ; Копейка ; 1798 ; ЕМ ; Cu ; VF- ; 3 ; warmrain ; 79 
 635 ; Копейка (Ильин-3р) ; 1798 ; КМ ; Cu ; F-VF ; 54 ; арбат ; 2719 
 636 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 9 ; rokada77 ; 60 
 637 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 18 ; leo 2 ; 56 
 638 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 15 ; Коллекционер ; 36 
 639 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 30 ; SadKo ; 42 
 640 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; МАВ21 ; 116 
 641 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 5 ; leo 2 ; 79 
 642 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 13 ; rokada77 ; 69 
 643 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 5 ; koga ; 43 
 644 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 11 ; SadKo ; 46 
 645 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 8 ; tavitrof ; 57 
 646 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; pref ; 43 
 647 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 13 ; alex888 ; 66 
 648 ; Копейка ; 1801 ; ЕМ ; Cu ; VF+ ; 21 ; Maximka ; 386 
 649 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 15 ; stk ; 38 
 650 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; VF- ; 39 ; overshtag ; 163 
 651 ; Копейка ; 1823 ; КМ АМ ; Cu ; F ; 5 ; rokada77 ; 57 
 552 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F ; 7 ; natallli ; 17 
 553 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 6 ; ForeverYoung ; 40 
 554 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 7 ; rokada77 ; 53 
 555 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF- ; 7 ; rokada77 ; 166 
 556 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 26 ; stk ; 31 
 557 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF+ ; 10 ; krotoff ; 114 
 558 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 6 ; rokada77 ; 16 
 559 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F ; 28 ; Arkhangel ; 36 
 560 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 33 ; Grishin69 ; 198 
 561 ; 2 копейки ; 1838 ; СМ ; Cu ; F+ ; 62 ; Grishin69 ; 300 
 562 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 49 ; Grishin69 ; 459 
 563 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 85 ; dimon46 ; 209 
 564 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF ; 26 ; o.k. ; 211 
 565 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 39 ; avk ; 627 
 566 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 3 ; rokada77 ; 36 
 567 ; 2 копейки ; 1842 ; СМ ; Cu ; F+ ; 27 ; chandrs ; 109 
 568 ; 2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 7 ; o.k. ; 101 
 569 ; 2 копейки ; 1845 ; СМ ; Cu ; F ; 10 ; rokada77 ; 74 
 570 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF-XF ; 22 ; cash ; 800 
 571 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF-XF ; 125 ; Qersej ; 680 
 572 ; 2 копейки ; 1870 ; ЕМ ; Cu ; XF- ; 32 ; cash ; 803 
 573 ; 2 копейки ; 1874 ; ЕМ ; Cu ; VF ; 11 ; solder13 ; 235 
 574 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 14 ; natallli ; 20 
 575 ; 2 копейки ; 1890 ; СПБ ; Cu ; F ; 26 ; sher60 ; 81 
 576 ; 2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 21 ; papa3 ; 69 
 577 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 10 ; natallli ; 11 
 578 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 94 ; sergfokin ; 464 
 579 ; 2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 25 ; ДСВ777 ; 33 
 580 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 17 ; natallli ; 17 
 581 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 17 ; rokada77 ; 28 
 582 ; 2 копейки ; 1902 ; СПБ ; Cu ; F+ ; 23 ; sher60 ; 53 
 583 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 26 ; rokada77 ; 27 
 584 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 16 ; natallli ; 16 
 585 ; 2 копейки ; 1904 ; СПБ ; Cu ; F ; 14 ; natallli ; 14 
 586 ; 2 копейки ; 1905 ; СПБ ; Cu ; F-VF ; 23 ; rokada77 ; 24 
 587 ; 2 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 14 ; natallli ; 13 
 588 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 15 ; rokada77 ; 23 
 589 ; 2 копейки ; 1908 ; СПБ ; Cu ; F+ ; 16 ; natallli ; 16 
 590 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 19 ; stk ; 20 
 591 ; 2 копейки ; 1911 ; СПБ ; Cu ; F ; 12 ; natallli ; 12 
 592 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 25 ; rokada77 ; 26 
 593 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 29 ; rokada77 ; 213 
 594 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 44 ; Alemaxx ; 153 
 595 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 21 ; rokada77 ; 22 
 596 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 18 ; rokada77 ; 19 
 597 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 35 ; frunze ; 122 
 598 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 27 ; rokada77 ; 28 
 599 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 15 ; rokada77 ; 24 
 600 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 10 ; гость ; 40 
 601 ; Копейка ; 1705 ; БК ; Cu ; F+ ; 44 ; Sky2 ; 316 
 502 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 20 ; koga ; 69 
 503 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 28 ; koga ; 53 
 504 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; dnk8 ; 77 
 505 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 16 ; warmrain ; 123 
 506 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 28 ; solder13 ; 235 
 507 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 48 ; Sky2 ; 393 
 508 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 41 ; 27091979 ; 367 
 509 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 22 ; leo 2 ; 84 
 510 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 27 ; SadKo ; 51 
 511 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; leo 2 ; 53 
 512 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 33 ; warmrain ; 213 
 513 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 32 ; MDV ; 397 
 514 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF+ ; 68 ; Grishin69 ; 7036 
 515 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 133 ; D-monet ; 453 
 516 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 56 ; D-monet ; 456 
 517 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 17 ; vitas123 ; 510 
 518 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 18 ; Ozzy ; 402 
 519 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 24 ; Rober ; 31 
 520 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 72 ; kostya12.04.1994 ; 176 
 521 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF-XF ; 23 ; leo 2 ; 264 
 522 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 20 ; 69 ; 150 
 523 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 41 ; loj ; 201 
 524 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 29 ; rokada77 ; 199 
 525 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 33 ; rokada77 ; 49 
 526 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 17 ; natallli ; 24 
 527 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 25 ; Poiuyt ; 46 
 528 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 29 ; ask ; 61 
 529 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 76 ; vitas123 ; 332 
 530 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 24 ; SadKo ; 55 
 531 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 16 ; Rober ; 33 
 532 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 9 ; kostya12.04.1994 ; 50 
 533 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 15 ; меркурий ; 114 
 534 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 60 ; 69 ; 108 
 535 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 18 ; 69 ; 108 
 536 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 19 ; natallli ; 19 
 537 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 15 ; natallli ; 16 
 538 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 16 ; rokada77 ; 102 
 539 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 16 ; natallli ; 26 
 540 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 16 ; alex09 ; 50 
 541 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 20 ; alex09 ; 94 
 542 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 42 ; D-monet ; 737 
 543 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F+ ; 27 ; stk ; 31 
 544 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 8 ; rokada77 ; 19 
 545 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 8 ; natallli ; 18 
 546 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 16 ; ФВС ; 46 
 547 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 14 ; stk ; 25 
 548 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 13 ; ayy ; 50 
 549 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F-VF ; 30 ; stk ; 39 
 550 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 33 ; rokada77 ; 34 
 551 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 37 ; rokada77 ; 85 
 452 ; 2 копейки ; 1761 ;  ; Cu ; F ; 34 ; natallli ; 35 
 453 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 15 ; tavitrof ; 57 
 454 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VF ; 43 ; AK ; 1522 
 455 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 53 ; rokada77 ; 124 
 456 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 35 ; Студент1 ; 45 
 457 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 32 ; overshtag ; 122 
 458 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 34 ; sher60 ; 35 
 459 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 20 ; rokada77 ; 87 
 460 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 14 ; o.k. ; 91 
 461 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F-VF ; 18 ; tavitrof ; 57 
 462 ; 2 копейки ; 1768 ; ЕМ ; Cu ; F-VF ; 34 ; 542 ; 105 
 463 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F-VF ; 27 ; tavitrof ; 88 
 464 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 26 ; xabib ; 394 
 465 ; 2 копейки. Трещина ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 53 ; ФВС ; 340 
 466 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF- ; 133 ; Maximka ; 375 
 467 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VF ; 33 ; MDV ; 361 
 468 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F-VF ; 20 ; rokada77 ; 616 
 469 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VF ; 29 ; rokada77 ; 370 
 470 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF ; 17 ; rokada77 ; 488 
 471 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 2 ; rokada77 ; 115 
 472 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 20 ; lesnik1 ; 393 
 473 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 23 ; rokada77 ; 519 
 474 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 27 ; rokada77 ; 110 
 475 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 48 ; Maximka ; 519 
 476 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 42 ; rokada77 ; 123 
 477 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF- ; 35 ; меркурий ; 793 
 478 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 8 ; MDV ; 113 
 479 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; koga ; 65 
 480 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 2 ; dimon46 ; 125 
 481 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 1 ; 1727 ; 111 
 482 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 25 ; @@@ ; 82 
 483 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 58 ; ayy ; 110 
 484 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 53 ; win.gradoff ; 355 
 485 ; 2 копейки. Трещина ; 1797 ; АМ ; Cu ; VF- ; 35 ; win.gradoff ; 429 
 486 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 42 ; mishelev ; 340 
 487 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 48 ; alex67 ; 386 
 488 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 30 ; dnk8 ; 98 
 489 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 62 ; loj ; 204 
 490 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 4 ; dimon46 ; 74 
 491 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 54 ; koga ; 63 
 492 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 36 ; koga ; 65 
 493 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 29 ; tavitrof ; 73 
 494 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 30 ; koga ; 54 
 495 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 23 ; win.gradoff ; 444 
 496 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 42 ; leo 2 ; 76 
 497 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 20 ; SadKo ; 128 
 498 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 47 ; leo 2 ; 165 
 499 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 3 ; leo 2 ; 81 
 500 ; 2 копейки. Трещина ; 1799 ; ЕМ ; Cu ; VF- ; 3 ; SadKo ; 79 
 501 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 55 ; mishelev ; 560 
 402 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F-VF ; 61 ; overshtag ; 640 
 403 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 59 ; ФВС ; 408 
 404 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 46 ; vitas123 ; 447 
 405 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 159 ; xabib ; 825 
 406 ; 5 копеек ; 1856 ; ЕМ ; Cu ; VF- ; 21 ; leo 2 ; 666 
 407 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF+ ; 51 ; opop ; 969 
 408 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF+ ; 1 ; sg1945 ; 1000 
 409 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF+ ; 137 ; D-monet ; 1085 
 410 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF+ ; 55 ; D-monet ; 602 
 411 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 22 ; warmrain ; 486 
 412 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F ; 4 ; BobrS ; 55 
 413 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 78 ; dimon46 ; 837 
 414 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F-VF ; 46 ; nikolay ; 296 
 415 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F ; 22 ; vc57 ; 72 
 416 ; 3 копейки ; 1884 ; СПБ ; Cu ; VF ; 82 ; Винни Пух ; 572 
 417 ; 3 копейки ; 1899 ; СПБ ; Cu ; AU ; 53 ; alex550 ; 2829 
