 1923 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 28 ; svv ; 392 
 1924 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 24 ; Ff ; 1326 
 1925 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 50 ; Ff ; 1076 
 1926 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 45 ; rbcrf ; 1334 
 1927 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 32 ; Ff ; 2338 
 1928 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 39 ; Ff ; 1933 
 1929 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 33 ; joper69 ; 1326 
 1930 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 55 ; Ff ; 870 
 1931 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 54 ; rbcrf ; 1134 
 1932 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 28 ; Ff ; 498 
 1933 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 46 ; alekc68 ; 290 
 1934 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 38 ; alekc68 ; 457 
 1935 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 41 ; kent01 ; 459 
 1936 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 41 ; Rus-tam ; 330 
 1837 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 66 ; сортам70 ; 120 
 1838 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 49 ; max.zuzin ; 135 
 1839 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; Komod ; 123 
 1840 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; shkon ; 142 
 1841 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 48 ; maremark ; 73 
 1842 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 47 ; GENA  2 05 ; 267 
 1843 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 27 ; maremark ; 111 
 1844 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 59 ; фёкла ; 101 
 1845 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; GENA  2 05 ; 169 
 1846 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 36 ; september ; 467 
 1847 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 51 ; svv ; 487 
 1848 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 42 ; svv ; 465 
 1849 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 51 ; svv ; 352 
 1850 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 33 ; генерал222 ; 421 
 1851 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Unc ; 18 ; klimvita ; 357 
 1852 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 57 ; никсер ; 258 
 1853 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 54 ; Rus-tam ; 255 
 1854 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Unc ; 53 ; svv ; 594 
 1855 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 26 ; svv ; 1019 
 1856 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 86 ; novikoff12006 ; 2572 
 1857 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 30 ; svv ; 1120 
 1858 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 27 ; svv ; 841 
 1859 ; 1 рубль. Пластиковая упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 50 ; Ff ; 297 
 1860 ; 1 рубль. Пластиковая упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 41 ; evgen 66 ; 363 
 1861 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 31 ; Big Sun ; 95 
 1862 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 100 ; Андрейка74 ; 197 
 1863 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 44 ; denita ; 177 
 1864 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; maremark ; 71 
 1865 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 38 ; maremark ; 81 
 1866 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 38 ; znak071 ; 226 
 1867 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; никсер ; 79 
 1868 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 11 ; denita ; 165 
 1869 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 25 ; maremark ; 91 
 1870 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 41 ; piron ; 108 
 1871 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; maremark ; 100 
 1872 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 35 ; Big Sun ; 101 
 1873 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; ckorp ; 128 
 1874 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 31 ; melkiy ; 101 
 1875 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 13 ; maremark ; 75 
 1876 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; Tartan ; 125 
 1877 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 32 ; melkiy ; 234 
 1878 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 34 ; Big Sun ; 126 
 1879 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 28 ; maremark ; 83 
 1880 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 31 ; brat52 ; 107 
 1881 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 22 ; ollu ; 101 
 1882 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 71 ; vk-man ; 797 
 1883 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 30 ; kent01 ; 813 
 1884 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 37 ; 3ATBOP ; 689 
 1885 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 25 ; карпер ; 1039 
 1886 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 31 ; lubopitnaja ; 1757 
 1787 ; Жетон. Министерство торговли СССР. 9. Цифры округлой формы, оборотная строна плоская ;  ;  ; Ж/м ; VF-XF ; 9 ; Советы ; 4738 
 1788 ; Жетон. Министерство торговли СССР. 8. Цифры округлой формы, оборотная строна плоская ;  ;  ; Ж/м ; VF-XF ; 64 ; mishanya ; 3876 
 1789 ; Жетон. Министерство торговли СССР. 5. Цифры прямоугольной формы, оборотная строна плоская ;  ;  ; Ж/м ; XF- ; 26 ; gandy ; 429 
 1790 ; Жетон. Министерство торговли СССР. 5. Цифры округлой формы, оборотная строна плоская ;  ;  ; Ж/м ; VF ; 49 ; gandy ; 567 
 1791 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная строна плоская ;  ;  ; Ж/м ; XF- ; 23 ; konstk2 ; 474 
 1792 ; Жетон. Министерство торговли СССР. 4. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; VF+ ; 34 ; Greenfields ; 117 
 1793 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная строна ребристая ;  ;  ; Ж/м ; VF ; 10 ; stas007 ; 121 
 1794 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная строна плоская ;  ;  ; Ж/м ; XF- ; 13 ; gandy ; 516 
 1795 ; Жетон. Министерство торговли СССР. 3. Цифры округлой формы, оборотная строна плоская ;  ;  ; Ж/м ; XF ; 64 ; шев ; 1134 
 1796 ; Жетон. Министерство торговли СССР. 2. Цифры прямоугольной формы, оборотная строна плоская ;  ;  ; Ж/м ; XF- ; 31 ; валенок ; 514 
 1797 ; Жетон. Министерство торговли СССР. 1. Цифры прямоугольной формы, оборотная строна плоская ;  ;  ; Ж/м ; VF+ ; 42 ; ramiros ; 1281 
 1798 ; Жетон. Министерство торговли СССР. 1. Цифры прямоугольной формы, оборотная строна плоская ;  ;  ; Ж/м ; XF- ; 150 ; sv13 ; 3829 
 1799 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF+ ; 145 ; Masik ; 3381 
 1800 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 147 ; 13 ; 2719 
 1801 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 24 ; Egorka ; 1590 
 1802 ; 20 копеек ; 1970 ;  ; Cu-Ni ; XF- ; 108 ; Masik ; 4989 
 1803 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 30 ; novikoff12006 ; 2185 
 1804 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 21 ; спарта ; 1129 
 1805 ; 10 копеек ; 1942 ;  ; Ni ; VF-XF ; 54 ; dimon46 ; 6120 
 1806 ; 10 копеек. Деформация ; 1944 ;  ; Ni ; F ; 83 ; 13 ; 1134 
 1807 ; 5 копеек. Деформация ; 1927 ;  ; Br ; F ; 89 ; krft ; 1335 
 1808 ; 5 копеек ; 1939 ;  ; Br ; XF- ; 204 ; бахнем ; 1500 
 1809 ; 5 копеек ; 1951 ;  ; Br ; VF ; 24 ; albar ; 603 
 1810 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 18 ; solder13 ; 227 
 1811 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 7 ; дидуня ; 204 
 1812 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 7 ; lalula ; 204 
 1813 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 118 ; krut0803 ; 5157 
 1814 ; 2 копейки. Брак монетного двора ; 1931 ;  ; Br ; VF ; 47 ; kott ; 714 
 1815 ; 10 копеек. Дефект чеканки ; 1989 ;  ; Cu-Ni ; F-VF ; 23 ; Batya.Manowar ; 24 
 1816 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 45 ; ollu ; 120 
 1817 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 72 ; генерал222 ; 298 
 1818 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 37 ; ollu ; 115 
 1819 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 33 ; генерал222 ; 306 
 1820 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 21 ; сортам70 ; 110 
 1821 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 51 ; maremark ; 95 
 1822 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 46 ; ollu ; 102 
 1823 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 48 ; Mikle777 ; 114 
 1824 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 50 ; Mikle777 ; 134 
 1825 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; Mikle777 ; 125 
 1826 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 43 ; andrew1977 ; 170 
 1827 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 34 ; andrew1977 ; 206 
 1828 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 49 ; art67 ; 306 
 1829 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 41 ; Алексей Сомелье ; 465 
 1830 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 49 ; alekc68 ; 306 
 1831 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 34 ; alekc68 ; 362 
 1832 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 17 ; alekc68 ; 507 
 1833 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 56 ; Ff ; 734 
 1834 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 16 ; генерал222 ; 116 
 1835 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 15 ; andrew1977 ; 122 
 1836 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; ckorp ; 136 
 1737 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 47 ; termin111 ; 906 
 1738 ; Разменный знак 10. Шпицберген.Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 19 ; krut0803 ; 663 
 1739 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 34 ; fillin ; 785 
 1740 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 37 ; krut0803 ; 691 
 1741 ; Разменный знак 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 23 ; fillin ; 779 
 1742 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 61 ; ReXiN ; 1298 
 1743 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 60 ; ReXiN ; 2171 
 1744 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 43 ; termin111 ; 3593 
 1745 ; Разменный знак. 10 Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Против терроризма. Нью-Йорк. Тираж 1000шт. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 35 ; bux. ; 3158 
 1746 ; Разменный знак. 10 Остров Шпицберген. Арктикуголь. Без надписи "разменный знак". Подъем подлодки "Курск". Тираж 500шт. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 67 ; kaper ; 7178 
 1747 ; Жетон "70 лет Советскому чекану - Один рубль". Тираж 2000шт ; 2003ММД ;  ; Cu-Ni ; AU ; 53 ; klimvita ; 594 
 1748 ; Жетон "70 лет Советскому чекану - полтинник". Тираж 1200шт ; 2006ММД ;  ; Cu-Ni ; Proof ; 27 ; Denver77 ; 820 
 1749 ; Жетон "70 лет Советскому чекану . ГКЧП". Тираж 1000шт ; 2006ММД ;  ; Томпак ; Proof ; 61 ; stas007 ; 1692 
 1750 ; Жетон "70 лет Советскому чекану - Гривенник". Тираж 1500шт ; 2007ММД ;  ; Cu-Ni ; Proof ; 27 ; Denver77 ; 791 
 1751 ; Жетон "Традиция". Российский нумизматический форум. Москва ; 2008ММД ;  ; Би/м ; Proof ; 74 ; дутик ; 1106 
 1752 ; Жетон. Первая русская специально-нумизматическая фирма "Монеты и медали" ; ММД ;  ; Ж/м ; AU ; 23 ; Danila-56 ; 340 
 1753 ; Жетон. 1 марка. Калининград. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ж/м ; Proof ; 17 ; Brabus ; 578 
 1754 ; Жетон. 1 марка. Калининград. Слава Русского оружия.Подводная лодка С-13 ; 2004СПМД ;  ; Ж/м ; Proof ; 9 ; stas007 ; 585 
 1755 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 17 ; zheton ; 500 
 1756 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 51 ; ollu ; 521 
