 469 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 34 ; NikK ; 259 
 470 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 21 ; Gianni Rodari ; 203 
 471 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 45 ; f3ar ; 126 
 472 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 27 ; vit2503 ; 465 
 473 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 28 ; Бигль ; 141 
 474 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF+ ; 19 ; Dmtriyy ; 200 
 475 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; 3457896 ; 199 
 476 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 22 ; Гордиан ; 244 
 477 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 27 ; 3457896 ; 146 
 478 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; 3457896 ; 146 
 479 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF+ ; 28 ; Dmtriyy ; 306 
 480 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 19 ; 3457896 ; 152 
 481 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 25 ; pavspb ; 242 
 482 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 57 ; Dmtriyy ; 1807 
 483 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 10 ; 3457896 ; 92 
 484 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 18 ; Майкл ; 234 
 485 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 12 ; 3457896 ; 228 
 486 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF-XF ; 42 ; vit2503 ; 2550 
 487 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 9 ; 3457896 ; 152 
 488 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 11 ; Гордиан ; 204 
 489 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 33 ; von_Schwarz ; 238 
 490 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 20 ; 3457896 ; 204 
 491 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 20 ; 1977z ; 193 
 492 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 42 ; Dmtriyy ; 1235 
 493 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF- ; 19 ; Гордиан ; 179 
 494 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 15 ; Бигль ; 126 
 495 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 15 ; Бигль ; 115 
 496 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 24 ; Гордиан ; 169 
 497 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; VF ; 27 ; marSal8Q ; 202 
 498 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 21 ; f3ar ; 95 
 499 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 18 ; cotangens ; 113 
 500 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 65 ; cotangens ; 257 
 401 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 22 ; coins_hunter ; 57 
 402 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; VF ; 23 ; cotangens ; 171 
 403 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F+ ; 29 ; каррр ; 34 
 404 ; Полушка ; 1770 ; ЕМ ; Cu ; F ; 27 ; Бигль ; 181 
 405 ; Полушка ; 1790 ; КМ ; Cu ; F- ; 37 ; sts ; 816 
 406 ; Полушка (Петров-2р. Ильин-3р.) ; 1798 ; КМ ; Cu ; VG ; 57 ; NikK ; 5100 
 407 ; Полушка ; 1850 ; ЕМ ; Cu ; VF-XF ; 50 ; Valera72 ; 3257 
 408 ; 10 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 33 ; kalita ; 1314 
 409 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 32 ; MK1975 ; 510 
 410 ; 5 пенни ; 1888 ; Финляндия ; Cu ; F+ ; 35 ; DIMA 57 ; 266 
 411 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 16 ; ТАТ72 ; 182 
 412 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 5 ; ТАТ72 ; 126 
 413 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 18 ; petriuspo ; 127 
 414 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 28 ; ТАТ72 ; 153 
 415 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 21 ; kalita ; 232 
 416 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF ; 13 ; xeljdbot1 ; 256 
 417 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 7 ; пипер ; 135 
 418 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF-XF ; 47 ; kalita ; 425 
 419 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 5 ; gentlemandk ; 132 
 420 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 11 ; Igor2020 ; 138 
 421 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 5 ; Igor2020 ; 138 
 422 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 5 ; Igor2020 ; 138 
 423 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 5 ; Igor2020 ; 138 
 424 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 12 ; пипер ; 141 
 425 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 35 ; DVD67 ; 202 
 426 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 5 ; Dimon0479 ; 141 
 427 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 4 ; Dimon0479 ; 129 
 428 ; Лот монет России: 2 коп (2шт) ; 1905,1906 ;  ; Cu ; VG/F ; 18 ; Yamilov ; 45 
 429 ; Лот монет России: 1/2,1,2,3,5 коп (5шт) ; 1874-1912 ;  ; Cu ; F/VF ; 60 ; eu57ro ; 616 
 430 ; Лот монет России: полушка (4шт) ; 18в ;  ; Cu ; G/VG ; 16 ; Russman ; 41 
 431 ; Лот монет России: копейка (3шт) ; 1798-1801 ;  ; Cu ; G ; 30 ; Kurgan ; 81 
 432 ; Лот монет России: полушка, денга, 2 коп (7шт) ; 1757-1798 ;  ; Cu ; VG ; 51 ; Kurgan ; 895 
 433 ; Лот монет России: денга (7шт) ; 1735-1753 ;  ; Cu ; VG/F ; 16 ; Томов ; 247 
 434 ; Лот монет России: полушка (5шт) ; 1731-173? ;  ; Cu ; VG ; 5 ; Томов ; 90 
 435 ; Лот монет России: 1/2,1,2 коп (4шт) ; 1840-1888 ;  ; Cu ; VG/F- ; 20 ; 8888888АЛЕКС888888 ; 153 
 436 ; Лот монет России: денежка,1/2,1,2 коп (4шт) ; 1840-1855 ;  ; Cu ; F ; 9 ; Kurgan ; 500 
 437 ; Лот монет России: 2 коп (2шт) ; 1811,1813 ;  ; Cu ; F ; 27 ; Томов ; 261 
 438 ; Лот монет России: 2,3 коп (4шт) ; 1813-1913 ;  ; Cu ; VG ; 5 ; Kurgan ; 125 
 439 ; Лот монет России: 1/4, 1 коп (4шт) ; 1840-1842 ;  ; Cu ; VG/F ; 15 ; Barin13 ; 138 
 440 ; Лот монет России: 1,2 коп (10шт). Отверстия ; 19-20вв ;  ; Cu ; G/VG ; 18 ; 8888888АЛЕКС888888 ; 87 
 441 ; Лот монет России: 3 коп (4шт) ; 1883-1911 ;  ; Cu ; F ; 65 ; Valera72 ; 536 
 442 ; Лот монет России, Финляндии: денга, копейка, 2 коп (5шт) ; 1731-1858 ;  ; Cu ; VG/VF ; 33 ; sarspas ; 567 
 443 ; Лот монет России: 1,2,3 коп (5шт) ; 20в ;  ; Cu ; G ; 4 ; Yamilov ; 44 
 444 ; Лот монет России: копейка (2шт) ; 1855,1857 ;  ; Cu ; VG ; 10 ; Аои ; 41 
 445 ; Лот монет России: 1,2,3,5 коп (4шт) ; 19-20вв ;  ; Cu ; G ; 22 ; 8888888АЛЕКС888888 ; 36 
 446 ; Лот монет России: 1,2,3 коп (5шт) ; 1876-1899 ;  ; Cu ; G ; 13 ; 8888888АЛЕКС888888 ; 23 
 447 ; Лот монет России: 3,2,1 коп (12шт) ; 1868-1893 ;  ; Cu ; G/VG ; 11 ; Kurgan ; 363 
 448 ; Лот монет России: 2 копейки, денга (4 шт.) ; 17??-18?? ;  ; Cu ; G ; 4 ; Yamilov ; 5 
 449 ; Лот монет России: 1,2,3 коп (50шт) ;  ;  ; Cu ; VG/F ; 52 ; zemlyk2014 ; 1655 
 450 ; Лот монет России: 1,2,3 коп (50шт) ;  ;  ; Cu ; VG/F ; 59 ; zemlyk2014 ; 1646 
 351 ; Денга ; 1704 ;  ; Cu ; VG ; 38 ; Токen1973 ; 375 
 352 ; Денга ; 1706 ;  ; Cu ; F+ ; 89 ; dimcoin ; 8883 
 353 ; Денга ; 1707 ;  ; Cu ; VF ; 35 ; dgin ; 318 
 354 ; Денга ; 1730 ;  ; Cu ; F ; 46 ; gav1980 ; 387 
 355 ; Денга ; 1731 ;  ; Cu ; F ; 17 ; Бигль ; 153 
 356 ; Денга ; 1731 ;  ; Cu ; VG ; 38 ; dgin ; 150 
 357 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; каррр ; 70 
 358 ; Денга ; 1731 ;  ; Cu ; VF+ ; 69 ; tomchik ; 908 
 359 ; Денга ; 1735 ;  ; Cu ; VF- ; 24 ; coins_hunter ; 228 
 360 ; Денга ; 1735 ;  ; Cu ; F ; 13 ; Томов ; 69 
 361 ; Денга ; 173? ;  ; Cu ; F- ; 8 ; Чуча ; 34 
 362 ; Денга ; 1737 ;  ; Cu ; F+ ; 16 ; rom11 ; 65 
 363 ; Денга ; 1737 ;  ; Cu ; F ; 37 ; Irina_N ; 2067 
 364 ; Денга ; 1738 ;  ; Cu ; F-VF ; 32 ; tomchik ; 306 
 365 ; Денга ; 1740 ;  ; Cu ; F ; 11 ; drn137 ; 65 
 366 ; Денга ; 1743 ;  ; Cu ; F-VF ; 23 ; Irina_N ; 508 
 367 ; Денга ; 1743 ;  ; Cu ; F+ ; 13 ; aknew ; 98 
 368 ; Денга ; 1748 ;  ; Cu ; F+ ; 12 ; Томов ; 74 
 369 ; Денга ; 1748 ;  ; Cu ; F ; 18 ; Бигль ; 98 
 370 ; Денга ; 1749 ;  ; Cu ; F-VF ; 17 ; kotok ; 100 
 371 ; Денга. В капсуле ННР ; 1751 ;  ; Cu ;  ; 13 ; QSL ; 1599 
 372 ; Денга. М-2,31г ; 1770 ; ЕМ ; Cu ; F- ; 20 ; NUMIZMAT50 ; 110 
 373 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 27 ; marSal8Q ; 617 
 374 ; Денга ; 1783 ; КМ ; Cu ; F+ ; 30 ; Slavin ; 1536 
 375 ; Деньга ; 1797 ; ЕМ ; Cu ; F- ; 16 ; каррр ; 111 
 376 ; Деньга ; 1813 ; КМ АМ ; Cu ; F ; 30 ; почтальон ; 2142 
 377 ; Деньга ; 1828 ; ЕМ ИК ; Cu ; F ; 48 ; Бигль ; 364 
 378 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 25 ; Hokusai ; 278 
 379 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 24 ; Igor2020 ; 204 
 380 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 14 ; 77 Юджин 77 ; 204 
 381 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F ; 16 ; ialaiola ; 113 
 382 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 18 ; alex752 ; 313 
 383 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 20 ; 77 Юджин 77 ; 172 
 384 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 13 ; АВС ; 148 
 385 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 21 ; Igor2020 ; 148 
 386 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 35 ; Uri ; 214 
 387 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 23 ; Diuha.Z ; 276 
 388 ; Полушка ; 1707 ;  ; Cu ; VG ; 29 ; jj ; 299 
 389 ; Полушка ; 1707 ;  ; Cu ; F- ; 50 ; Alexdav ; 794 
 390 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 34 ; coins_hunter ; 826 
 391 ; Полушка ; 1719 ; НД ; Cu ; F+ ; 12 ; Бигль ; 113 
 392 ; Полушка ; 1719 ;  ; Cu ; F-VF ; 18 ; Борис2020 ; 173 
 393 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 17 ; cotangens ; 544 
 394 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 21 ; Kivalen47 ; 108 
 395 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 23 ; Burbon ; 212 
 396 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF- ; 25 ; Марек ; 227 
 397 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 11 ; barc1010 ; 37 
 398 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F+ ; 13 ; PamVan ; 387 
 399 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 13 ; Anatoliy1959 ; 62 
 400 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 25 ; Майкл ; 877 
 301 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 29 ; arsenich-s ; 53 
 302 ; 2 копейки ; 1913 ; СПБ ; Cu ; AU ; 53 ; Roman1981 ; 1505 
 303 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 41 ; SeregaHot ; 199 
 304 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 16 ; arsenich-s ; 54 
 305 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 18 ; Hokusai ; 350 
 306 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 15 ; Russman ; 52 
 307 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 7 ; hoza ; 201 
 308 ; 2 копейки ; 1915 ;  ; Cu ; VF ; 15 ; SeregaHot ; 233 
 309 ; 2 копейки ; 1916 ;  ; Cu ; XF+ ; 22 ; coins_hunter ; 281 
 310 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 7 ; SeregaHot ; 159 
 311 ; Копейка ; 1705 ; МД ; Cu ; VF ; 60 ; vit2503 ; 7140 
 312 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F ; 35 ; vit2503 ; 1532 
 313 ; Копейка ; 1711 ; МД ; Cu ; F-VF ; 34 ; почтальон ; 1069 
 314 ; Копейка ; 1712 ; БК ; Cu ; F ; 29 ; vik26917608@ ; 1128 
 315 ; Копейка ; 1713 ; НД ; Cu ; F+ ; 47 ; vit2503 ; 1543 
 316 ; Копейка ; 1714 ; НД ; Cu ; F+ ; 31 ; Alexdav ; 793 
 317 ; Копейка ; 18 век ;  ; Cu ; F- ; 58 ; Гостомысл ; 1377 
 318 ; Копейка ; 1715 ; НД ; Cu ; F- ; 30 ; marSal8Q ; 516 
 319 ; Копейка. (СПБ-?) ; 1755 ; СПБ ; Cu ; F ; 113 ; АВС ; 19592 
 320 ; Копейка ; 1756 ;  ; Cu ; F ; 76 ; ГИДРАНТ ; 4590 
 321 ; Копейка ; 1757 ;  ; Cu ; F ; 10 ; DeemTeem ; 123 
 322 ; Копейка ; 1758 ;  ; Cu ; F ; 17 ; Бигль ; 170 
 323 ; Копейка ; 1760 ;  ; Cu ; VG ; 22 ; cotangens ; 23 
 324 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 24 ; giwi ; 1000 
 325 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 68 ; coins_hunter ; 1020 
 326 ; Копейка ; 1797 ; ЕМ ; Cu ; F- ; 49 ; PamVan ; 592 
 327 ; Копейка ; 1799 ; ЕМ ; Cu ; VF- ; 28 ; PamVan ; 487 
 328 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 23 ; 11111 ; 306 
 329 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 29 ; Burbon ; 227 
 330 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 19 ; Благодарю ; 226 
 331 ; Копейка ; 1841 ; СПМ ; Cu ; F+ ; 10 ; guronidze ; 65 
 332 ; Копейка ; 1842 ; СМ ; Cu ; F ; 5 ; магаз ; 153 
 333 ; Копейка ; 1845 ; СМ ; Cu ; F+ ; 13 ; PamVan ; 363 
 334 ; Копейка ; 1857 ; ЕМ ; Cu ; VF- ; 12 ; sts ; 245 
 335 ; Копейка ; 1864 ; ЕМ ; Cu ; F- ; 10 ; Kivalen47 ; 13 
