 1279 ; Лот значков "Готов к труду и обороне СССР" (6шт) ;  ;  ; Al ; VF/VF+ ; 6 ; navskyshurk ; 100 
 1280 ; Лот значков "ОБ окончании ВУЗа" (2шт) ;  ;  ; Al ; VF-XF/XF ; 2 ; грос79 ; 54 
 1281 ; Лот значков Грузии (2шт) ;  ;  ; Б/м ; VF/XF ; 6 ; Григорий ; 34 
 1282 ; Лот значков "Города" (9шт) ;  ;  ; Al,дерево ; AU ; 2 ; Parkevich ; 54 
 1283 ; Лот значков "Мемориалы": 3шт ;  ;  ; Al ; AU ; 2 ; vic-dmitrievic ; 20 
 1284 ; Лот значков "Солдатский знак,Отличник Советской армии": 3шт ;  ;  ; Al ; VF-/VF ; 4 ; jef688 ; 32 
 1285 ; Лот значков "Классность" (3шт) ;  ;  ; Al ; VF-/VF-XF ; 33 ; daniz ; 186 
 1286 ; Лот значков "Гербы городов": 11шт ;  ;  ; Al ; VF+/XF ; 2 ; vic-dmitrievic ; 60 
 1287 ; Лот значков "Ударнику пятилетки" (3шт) ;  ;  ; Al ; VF/AU ; 2 ; goba ; 105 
 1288 ; Лот значков "Спорт" (21шт) ;  ;  ; Al ; XF/AU ; 17 ; Mike! ; 176 
 1289 ; Лот значков: 7шт ;  ;  ; Al ; VF+/AU ; 3 ; Григорий ; 102 
 1290 ; Лот значков "Корабли" (6шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 66 
 1291 ; Лот значков "Космос" (6шт) ;  ;  ; Al,пластма ; VF-XF/XF ; 15 ; Mike! ; 129 
 1292 ; Лот значков "Космос" (4шт) ; ЛМД ;  ; Al ; F-VF/VF+ ; 5 ; gelind ; 63 
 1293 ; Лот иностранных значков (5шт) ;  ;  ; Al,Ж/м ; VF/XF ; 16 ; Григорий ; 62 
 1294 ; Лот значков: Отличник соцсоревнования РСФСР, Отличник пожарной ожраны (2шт) ;  ;  ; Al ; AU ; 5 ; Стреляный ; 125 
 1295 ; Лот значков "Города" (10шт) ;  ;  ; Al ; VF-/VF+ ; 1 ; Mike! ; 52 
 1296 ; Лот значков "Олимпиада 1980" (4шт) ;  ;  ; Al ; AU ; 1 ; Mike! ; 52 
 1197 ; Знак. СВУ ;  ;  ; Ж/м ; XF ; 63 ; Va-dim ; 300 
 1198 ; Знак. Отличник соцсоревнования УзССР ; ЛМД ;  ; Ж/м ; AU ; 121 ; francez ; 602 
 1199 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; Mike! ; 114 
 1200 ; Членский знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 35 ; грос79 ; 123 
 1201 ; Знак. 100 лет ЛМЗ ; 1957ЛМД ;  ; Ж/м ; VF+ ; 8 ; Григорий ; 31 
 1202 ; Знак. ВГИК СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 12 ; Григорий ; 46 
 1203 ; Знак. Семилетку в пять лет. Трудовым успехам слава ; 1960 ;  ; Ж/м ; XF+ ; 60 ; Григорий ; 183 
 1204 ; Знак. Отличник социалистического соревнования МСП. 1 тип ;  ;  ; Ж/м ; XF+ ; 82 ; pal ; 727 
 1205 ; Знак. Гагарин. СССР ; 1961 ;  ; Ж/м ; XF- ; 56 ; alek99 ; 108 
 1206 ; Знак. 60 лет ВВМУРЭ им. А.С.Попова ; 1993 ;  ; Ж/м,Al ; XF+ ; 49 ; Lepila ; 114 
 1207 ; Морской знак ;  ;  ; Ж/м ; XF+ ; 16 ; paul-zibert ; 128 
 1208 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 10 ; панама ; 34 
 1209 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; VF-XF ; 24 ; AndrCh58 ; 114 
 1210 ; Знак. 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Григорий ; 53 
 1211 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 8 ; AndrCh58 ; 123 
 1212 ; Знак. Ленинград ;  ;  ; Ж/м ; XF ; 5 ; Григорий ; 41 
 1213 ; Знак. 50 лет KIT ;  ;  ; Ж/м ; VF ; 3 ; Григорий ; 31 
 1214 ; Знак. Судебно-медицинский эксперт СССР ;  ;  ; Ж/м ; VF ; 11 ; СЕРГЕЕВ ; 178 
 1215 ; Знак. Паланга ;  ;  ; Ж/м ; XF ; 2 ; vic-dmitrievic ; 20 
 1216 ; Знак "Dana Toomas" ;  ;  ; Б/м ; VF-XF ; 2 ; vic-dmitrievic ; 20 
 1217 ; Солдатский знак. 2 класса ; ММД ;  ; Ж/м,эмаль ; XF+ ; 40 ; Va-dim ; 90 
 1218 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF ; 17 ; Pronoza ; 108 
 1219 ; Знак. Готов к труду и обороне СССР. 2 ступени №98135 ;  ;  ; Ж/м,эмаль ; VF+ ; 62 ; costa ; 614 
 1220 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; панама ; 90 
 1221 ; Знак. Первенство области ;  ;  ; Ж/м,эмаль ; XF- ; 27 ; Mike! ; 227 
 1222 ; Знак. XI Спартакиада. Уз.ССР ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 43 ; alex09 ; 333 
 1223 ; Знак. За освоение голодной степи. ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF ; 108 ; Юджин ; 5607 
 1224 ; Спортивный знак. 3 разряд. Бег ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; Джонн ; 560 
 1225 ; Спортивный знак. 3 разряд. Стрельба ;  ;  ; Ж/м,эмаль ; XF- ; 59 ; qwe1000 ; 452 
 1226 ; Знак. XXX лет комсомола ;  ;  ; Ж/м,эмаль ; VF-XF ; 65 ; 542 ; 789 
 1227 ; Знак. Готов к труду и обороне СССР. 1 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 29 ; анна ; 102 
 1228 ; Знак. Заслуженный тренер УзССР №915 ;  ;  ; Б/м,эмаль ; VF-XF ; 58 ; kulibin2 ; 1878 
 1229 ; Знак. Первенство СССР. Ремонт крепления ; ММД ;  ; Ж/м ; VF+ ; 21 ; alex09 ; 68 
 1230 ; Знак. ВВМУПП им Ленинского комсомола. Ремонт крепления ;  ;  ; Ж/м,эмаль ; VF ; 33 ; RAPAN ; 180 
 1231 ; Знак. СВУ ;  ;  ; Ж/м ; VF-XF ; 40 ; анна ; 136 
 1232 ; Знак. IX Спартакиада УзССР. Ремонт крепления ; 1956 ;  ; Ж/м,эмаль ; F-VF ; 56 ; Mike! ; 206 
 1233 ; Знак. 75 лет Российскому танкостроению. Ветерану оборонной промышленности ; 1995ЛМД ;  ; Ж/м ; AU ; 59 ; Va-dim ; 306 
 1234 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; XF ; 7 ; edv1968 ; 28 
 1235 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 2 ; goba ; 23 
 1236 ; Солдатский знак 1 класса ; ММД ;  ; Ж/м,эмаль ; VF ; 10 ; goba ; 31 
 1237 ; Солдатский знак 3 класса ; ММД ;  ; Ж/м,эмаль ; XF ; 16 ; goba ; 26 
 1238 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; VF-XF ; 23 ; AndrCh58 ; 114 
 1239 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; XF ; 3 ; alex09 ; 31 
 1240 ; Знак. Кандидат мастер спорта СССР ;  ;  ; Б/м ; XF ; 6 ; Mike! ; 51 
 1241 ; Знак. ГДР ; 1960-1961 ;  ; Ж/м ; VF ; 3 ; Григорий ; 21 
 1242 ; Солдатский знак. 2 класса ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 14 ; alex09 ; 82 
 1243 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; VF ; 7 ; chul66 ; 102 
 1244 ; Знак. Гвардия СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 8 ; панама ; 90 
 1245 ; Знак. ЮДПД ;  ;  ; Ж/м,эмаль ; VF ; 53 ; alex09 ; 150 
 1246 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 23 ; AndrCh58 ; 114 
 1147 ; Знак иностранный ;  ;  ; Б/м,эмаль ; VF-XF ; 10 ; vic-dmitrievic ; 20 
 1148 ; Знак. Чингисхан ;  ;  ; Ж/м ; XF ; 6 ; Седой ; 56 
 1149 ; Памятный знак ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; RAPAN ; 50 
 1150 ; Медаль. Династия Романовых. Михаил Федорович ; ММД ;  ; Ag900 ; Proof ; 38 ; Седой ; 1224 
 1151 ; Медаль. Александр II ; ММД ;  ; Ag900 ; Proof ; 25 ; Mike! ; 779 
 1152 ; Медаль. Федор Алексеевич ; ММД ;  ; Ag900 ; Proof ; 8 ; Седой ; 829 
 1153 ; Медаль. Николай II ; ММД ;  ; Ag900 ; Proof ; 18 ; Седой ; 864 
 1154 ; Жетон. Павел I. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 25 ; ять ; 510 
 1155 ; Жетон. Александр II. М-6,28г ; СПМД ;  ; Ag925 ; Proof ; 17 ; k212 ; 500 
 1156 ; Медаль. 300 лет Российского Военно-морского флота. Генерал Принципиум ; ММД ;  ; Б/м ; Proof ; 13 ; гаврош ; 150 
 1157 ; Медаль. 300 лет Российского Военно-морского флота. Битва при Гангуте ; ММД ;  ; Б/м ; Proof ; 46 ; avp ; 267 
 1158 ; Медаль. 300 лет Российского Военно-морского флота. Готе Предестинация ; ММД ;  ; Б/м ; Proof ; 6 ; ask ; 133 
 1159 ; Медаль. 300 лет Российского Военно-морского флота. Генерал-адмирал граф Апраксин ; ММД ;  ; Б/м ; Proof ; 7 ; avp ; 117 
 1160 ; Жетон. Международное объединение нумизматов №272 ;  ;  ; Ж/м ; VF+ ; 16 ; гаврош ; 105 
 1161 ; Жетон. 300 лет Санкт-Петербургу. Ангел. Петропавловский собор ; СПМД ;  ; Ж/м ; AU ; 15 ; bdd48 ; 67 
 1162 ; Знак. Покорение полюса. Август 1977 ;  ;  ; Ж/м ; XF ; 4 ; Григорий ; 9 
 1163 ; Знак. Корабль "Аврора" ;  ;  ; Ж/м ; VF+ ; 5 ; Григорий ; 9 
 1164 ; Знак. Корабль "Верный" ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 9 
 1165 ; Знак. Корабль "Заря Свободы" ;  ;  ; Ж/м ; VF-XF ; 8 ; Григорий ; 9 
 1166 ; Знак. Корабль "Очаков" ;  ;  ; Ж/м ; XF- ; 6 ; Григорий ; 11 
 1167 ; Знак. Корабль "Потемкин" ;  ;  ; Ж/м ; VF-XF ; 5 ; Григорий ; 9 
 1168 ; Знак. Корабль "Амур" ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 9 
 1169 ; Знак. Корабль "Забияка" ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 9 
 1170 ; Знак. Корабль "Ястреб" ;  ;  ; Ж/м ; XF- ; 5 ; Григорий ; 9 
 1171 ; Знак. Корабль "Память Азова" ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 9 
 1172 ; Знак. Теплоход "Украина" ;  ;  ; Ж/м ; VF+ ; 5 ; Григорий ; 9 
 1173 ; Знак. Ледокол "Арктика" ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 9 
 1174 ; Знак. Корабль "Сахалин" ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 9 
 1175 ; Знак. Корабль "Космонавт Владимир Комаров" ;  ;  ; Ж/м ; VF-XF ; 6 ; Григорий ; 9 
 1176 ; Знак. Сталин ;  ;  ; Ж/м, эмаль ; XF ; 73 ; Parkevich ; 2948 
 1177 ; Знак. Спартакиада народов СССР ; 1956ММД ;  ; Б/м ; VF-XF ; 36 ; xabib ; 132 
 1178 ; Знак. Профсоюз Металлургов СССР ; ЛМД ;  ; Ж/м,поз,эм ; AU ; 41 ; Антошка ; 140 
 1179 ; Знак об окнчании ВУЗа ; ММД ;  ; Б/м,эмаль ; XF+ ; 67 ; mirumir ; 423 
 1180 ; Знак об окнчании ВУЗа ; ММД ;  ; Ж/м,эмаль ; XF+ ; 59 ; mirumir ; 514 
 1181 ; Знак. Почетному железнодорожнику. №31173 ;  ;  ; Ж/м,эмаль ; VF ; 48 ; xabib ; 2492 
 1182 ; Знак. Отличник промкооперации РСФСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 78 ; xabib ; 1504 
 1183 ; Знак. Отличник соцсоревнования черной металлургии СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 79 ; francez ; 779 
 1184 ; Знак. За власть советов ; 1917-1957ММД ;  ; Br в Ag, э ; VF-XF ; 81 ; Parkevich ; 2642 
 1185 ; Знак. Почетный радист СССР ; ММД ;  ; Ж/м, эмаль ; XF ; 47 ; kulibin2 ; 1587 
 1186 ; Знак. Отличник здравоохранения №88752 ; ММД ;  ; Ж/м, эмаль ; XF ; 59 ; xabib ; 1546 
 1187 ; Знак. Почетному железнодорожнику №44366 ;  ;  ; Б/м, эмаль ; XF ; 49 ; Parkevich ; 3812 
 1188 ; Знак. МВТУ ;  ;  ; Ж/м, эмаль ; XF ; 123 ; sssppp ; 4555 
 1189 ; Знак. Отличник социалистического с/х НКЗ СССР ;  ;  ; Ж/м,эмаль ; XF- ; 91 ; S-777 ; 2497 
 1190 ; Знак. УРСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 36 ; S-777 ; 947 
 1191 ; Знак. Отличный путеец ;  ;  ; Ж/м,эмаль ; VF- ; 30 ; xabib ; 1106 
 1192 ; Знак. Отличник социалистического соревнования текстильной промышленности №22692 ;  ;  ; Ж/м,эмаль ; VF ; 89 ; Parkevich ; 4478 
 1193 ; Знак. БФК УзССР ; 1939 ;  ; Ж/м,эмаль ; VF+ ; 35 ; Lepila ; 2856 
 1194 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF- ; 45 ; paul-zibert ; 739 
 1195 ; Знак. За наезд 1000000км ;  ;  ; Ж/м ; AU ; 37 ; Антошка ; 510 
 1196 ; Знак. За наезд 500000км ;  ;  ; Ж/м ; AU ; 24 ; Антошка ; 510 
 1097 ; Медаль за войну "Продолжение". Финляндия. С планкой война в Лапландии ; 1941-1945 ;  ; Br ; XF ; 5 ; daniz ; 1020 
 1098 ; Орден свободы "Крест скорби". Финляндия ; 1941 ;  ; Fe ; VF+ ; 22 ; daniz ; 4087 
 1099 ; Памятная медаль "Лотта-Свярд". Финляндия ; XX в ;  ; Б/м, эмаль ; XF+ ; 39 ; mysh. ; 3248 
 1100 ; Медаль. 13-й год правления. Ватикан, Иоанн Павел II (1978-2005). В футляре ; 1990 ;  ; Ag ; AU ; 16 ; кузин ; 1500 
 1101 ; Медаль за лучшую лошадь. Швеция, Густав V. М-40,90гр ;  ;  ; Ag ; XF ; 33 ; erwin ; 1200 
 1102 ; Медаль за лучшую лошадь. Швеция, Густав V. М-33,70гр ; (V8)1947 ;  ; Ag ; XF- ; 41 ; Mike! ; 1210 
 1103 ; Медаль. 200 лет образования Пруссии. Германия, 2-й рейх ; 1901 ;  ; Ag ; AU ; 35 ; S1952 ; 3715 
 1104 ; Медаль. Капитан 2-го ранга фон Мюллер. Германия, 2-й рейх ; 1914 ;  ; Ag ; VF+ ; 37 ; priorat13 ; 7212 
 1105 ; Медаль. 80 лет со дня рождения Гинденбурга. Веймарская республика ; 1927 ;  ; Ag ; AU ; 12 ; Георг ; 2267 
 1106 ; Медаль. Взятие Ата. Франция, Людовик XIV ; Конец XIX в. ;  ; Br ; XF+ ; 57 ; lvovich ; 1504 
 1107 ; Жетон. Правосудие Лиона. Франция, Людовик XVIII ; 1823 ;  ; Ag ; VF+ ; 23 ; титан ; 1428 
 1108 ; Жетон. Серия "Правители Европы". Карл V. Германия ; 1990-е годы ;  ; Ag ; Proof ; 28 ; Lena6975 ; 498 
 1109 ; Жетон. Серия "Правители Европы". Фридрих II. Германия ; 1990-е годы ;  ; Ag ; Proof ; 46 ; Lena6975 ; 509 
 1110 ; Медаль. Бриллиантовый юбилей (60 лет). Виктория. Великобритания ; 1837-1897 ;  ; Ag ; VF- ; 34 ; Георг ; 710 
 1111 ; Жетон. Австрийские Нидерланды. Намюр. Военные трофеи. Иосиф ; 1764R ;  ; Cu ; VF- ; 63 ; gelind ; 593 
 1112 ; Жетон. Людовик XIV. Франция ; ND ;  ; Br ; VF- ; 59 ; rokada77 ; 538 
 1113 ; Жетон. Наполеон III. Франция ; 1867 ;  ; Br ; AU ; 19 ; ПАПА ; 161 
 1114 ; Жетон ; 1797 ;  ; Ж/м ; F-VF ; 20 ; gelind ; 102 
 1115 ; Жетон ; 1788 ;  ; Ж/м ; VF- ; 17 ; Нечто ; 125 
 1116 ; Медаль. 40 лет ФРГ. Германия ; 1989 ;  ; Ag999 ; Proof ; 5 ; rekaSvir ; 320 
 1117 ; Жетон в честь пастора и геолога Михаелла Турреттина. Франция. Медальер Dassier ; 1721 ;  ; Br ; XF+ ; 87 ; gelo ; 441 
 1118 ; Жетон в честь Луи Трантина-известного французского геолога, преподававшего в университете Женевы. Франция. Медальер Dassier ; 1705 ;  ; Br ; AU ; 37 ; gelo ; 492 
 1119 ; Медаль в честь Наполеона Бонапарта. Франция. М-65гр. ; XIXв. ;  ; Br ; AU ; 40 ; СЕРГЕЕВ ; 6122 
 1120 ; Медаль в честь Великой Французской революции 1792-1795гг. Франция. М-57гр ; XIXв. ;  ; Br ; AU ; 20 ; СЕРГЕЕВ ; 3173 
 1121 ; Медаль. Пипин III Короткий (752-768гг.). Франция. М-60гр. ;  ;  ; Br ; AU ; 15 ; odessa91 ; 1530 
 1122 ; Медаль. Гуго Капет (987-996гг). Франция. М-62гр. ;  ;  ; Br ; AU ; 25 ; cska ; 1505 
 1123 ; Медаль. Людовик XI (1461-1483гг.). Франция. М-60,3гр. ;  ;  ; Br ; AU ; 31 ; cska ; 1474 
 1124 ; Медаль. Карл VIII "Любезный" (1461-1483гг.). Франция. М-60гр. ;  ;  ; Br ; XF+ ; 14 ; cska ; 1379 
 1125 ; Медаль. Людовик XII "Отец народов" (1498-1515гг.). Франция. М-61гр. ;  ;  ; Br ; AU ; 23 ; cska ; 1379 
 1126 ; Медаль. Франциск I (1515-1547гг.). Франция. М-59,6гр. ;  ;  ; Br ; AU ; 47 ; cska ; 1379 
 1127 ; Медаль. Карл IX (1560-1574гг.). Франция. М-62гр. ;  ;  ; Br ; XF+ ; 27 ; cska ; 1379 
 1128 ; Медаль. Генрих III (1574-1589гг.). Франция. М-60гр. ;  ;  ; Br ; XF+ ; 52 ; AIK60 ; 1541 
 1129 ; Медаль. Карл VII "Победоносный" (1422-1461). Франция. М-58гр. ;  ;  ; Br ; XF+ ; 70 ; cska ; 1379 
 1130 ; Медаль. Эстония ; 1918-1940гг ;  ; Ж/м ; VF ; 40 ; ANK ; 604 
 1131 ; Медаль. Кристиан IX. Дания ; 1914 ;  ; Б/м ; VF-XF ; 26 ; Георг ; 1020 
 1132 ; Медаль. Кристиан IX. Кристиан VII. Дания ; 1888 ;  ; Б/м ; VF- ; 14 ; Георг ; 714 
 1133 ; Медаль. Германия ? ;  ;  ; Б/м ; VF- ; 30 ; Георг ; 512 
 1134 ; Медаль. Памятник Людовику XIII. Франция ; конец 19 нач. 20 век ;  ; Br ; XF/AU ; 18 ; lvovich ; 1020 
 1135 ; Знак. Великобритания ;  ;  ; Al ; AU ; 4 ; allur65 ; 50 
 1136 ; Знак. Великобритания ;  ;  ; Al ; AU ; 11 ; radion ; 30 
 1137 ; Жетон. Коронация. Георг VI и Елизавета. Великобритания ; 1937 ;  ; Al ; VF+ ; 21 ; costa ; 327 
 1138 ; Малый знак. Почетный донор №32248. Финляндия. М-0,63гр ;  ;  ; Au585, эма ; XF- ; 14 ; АНД ; 612 
 1139 ; Знак. Почетный донор №3720. Финляндия. М-2,02гр ; (Т7)1972 ;  ; Au585, эма ; XF- ; 23 ; АНД ; 1875 
 1140 ; Знак. Донор. Финляндия ;  ;  ; Ж/м, эмаль ; VF-XF ; 46 ; Ag999 ; 55 
 1141 ; Знак. 10 лет в Лотта Свярд №750. Финляндия ;  ;  ; Ag813, эма ; AU ; 29 ; Gari 77 ; 1625 
 1142 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 5 ; Alks75 ; 21 
 1143 ; Знак. Чехословакия ;  ;  ; Ж/м,эмаль ; VF ; 2 ; vic-dmitrievic ; 20 
 1144 ; Знак. Иностранный №622 ;  ;  ; Ж/м ; XF- ; 13 ; Lepila ; 72 
 1145 ; Знак иностранный ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; Lepila ; 31 
 1146 ; Знак иностранный ;  ;  ; Ж/м ; VF+ ; 2 ; vic-dmitrievic ; 30 
