 720 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; porte33 ; 37 
 721 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; sinus ; 92 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; cotangens ; 102 
 723 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; novgorod ; 34 
 724 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; бортик ; 84 
 725 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 42 ; Andre32 ; 370 
 726 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 42 ; cotangens ; 396 
 727 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; rusin ; 44 
 728 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; KosmosX ; 192 
 729 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; sinus ; 429 
 730 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Andre32 ; 77 
 731 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; KosmosX ; 228 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 49 ; cotangens ; 453 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; von_Schwarz ; 47 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; von_Schwarz ; 216 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; alex241 ; 36 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; Ивпага ; 102 
 737 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; porte33 ; 78 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Dima72 ; 44 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; alex241 ; 36 
 740 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; slando ; 44 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; novgorod ; 42 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; novgorod ; 114 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; novgorod ; 35 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; porte33 ; 62 
 745 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; von_Schwarz ; 35 
 746 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; alex241 ; 36 
 747 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; porte33 ; 62 
 748 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; yrik ; 21 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; ГдРъ ; 37 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; alex241 ; 27 
 651 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 25 ; sinus ; 343 
 652 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F- ; 15 ; alex241 ; 35 
 653 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 3 ; alex241 ; 34 
 654 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 16 ; rirosrob ; 152 
 655 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 3 ; alex241 ; 23 
 656 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 10 ; KdL ; 126 
 657 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 3 ; Михаилъ ; 11 
 658 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; G ; 3 ; alex241 ; 23 
 659 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; G ; 5 ; alex241 ; 23 
 660 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; G ; 11 ; alex241 ; 21 
 661 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 3 ; alex241 ; 23 
 662 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; G ; 5 ; alex241 ; 21 
 663 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 3 ; alex241 ; 13 
 664 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; G ; 3 ; alex241 ; 13 
 665 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; F ; 19 ; Доктор Никитин ; 163 
 666 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 27 ; pavspb ; 169 
 667 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 10 ; пасечник ; 126 
 668 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 15 ; samsung ; 181 
 669 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 14 ; Ю42 ; 249 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; porte33 ; 90 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; rirosrob ; 113 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 4 ; yrik ; 23 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Норман ; 102 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 41 ; cotangens ; 294 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; Норман ; 139 
 676 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; alex241 ; 34 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; cotangens ; 92 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; cotangens ; 294 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; alex241 ; 34 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; cotangens ; 115 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; alex241 ; 41 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; canada ; 42 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Dima72 ; 51 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; murena ; 114 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; alex241 ; 22 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; бортик ; 95 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; cotangens ; 92 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; Ю42 ; 228 
 689 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; cotangens ; 893 
 690 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; sinus ; 115 
 691 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Ю42 ; 160 
 692 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; cotangens ; 111 
 693 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; Ю42 ; 579 
 694 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; cotangens ; 130 
 695 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; cotangens ; 125 
 696 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; musik ; 1014 
 697 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Ивпага ; 92 
 698 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; yrik ; 46 
 699 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; musik ; 261 
 700 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; porte33 ; 51 
 601 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 13 ; Dima72 ; 57 
 602 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 14 ; И183 ; 51 
 603 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 6 ; Доктор Никитин ; 126 
 604 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 37 ; Dima72 ; 113 
 605 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 5 ; boypraff ; 153 
 606 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 31 ; Dima72 ; 110 
 607 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 33 ; Jon Snow ; 114 
 608 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 11 ; Dima72 ; 123 
 609 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 10 ; И183 ; 47 
 610 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; И183 ; 46 
 611 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; И183 ; 38 
 612 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VG ; 19 ; vic2 ; 56 
 613 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 9 ; StasStas ; 68 
 614 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 9 ; veet2005 ; 92 
 615 ; Копейка. Михаил Федорович ; 1613-1645 ;  ; Ag ; G ; 15 ; И183 ; 37 
 616 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 13 ; Dima72 ; 123 
 617 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 3 ; Dima72 ; 57 
 618 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 18 ; Dima72 ; 133 
 619 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 23 ; megavasilius ; 90 
 620 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 33 ; Dima72 ; 89 
 621 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 24 ; Dima72 ; 111 
 622 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 10 ; Гордиан ; 159 
 623 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 21 ; Гордиан ; 90 
 624 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 7 ; von_Schwarz ; 112 
 625 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 24 ; пасечник ; 68 
 626 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 18 ; Ю42 ; 191 
 627 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; G ; 15 ; oleg632112 ; 45 
 628 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; И183 ; 42 
 629 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; yrik ; 42 
 630 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 14 ; И183 ; 44 
 631 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 30 ; romalll1975 ; 1345 
 632 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VG ; 15 ; vic2 ; 56 
 633 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VG ; 25 ; Георг ; 751 
 634 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; Klin4anin ; 100 
 635 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 6 ; И183 ; 34 
 636 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 6 ; go-sha ; 22 
 637 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 11 ; alex241 ; 27 
 638 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; G ; 3 ; Михаилъ ; 32 
 639 ; Копейка. Алексей Михайлович ; 1645-1676 ;  ; Cu, посер ; G ; 9 ; pavspb ; 57 
 640 ; Копейка ; 1645-1676 ; Алексей Михайлович Кукейнойский ден.двор ; Cu ; VF- ; 15 ; musik ; 2059 
 641 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VF ; 35 ; cotangens ; 223 
 642 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F-VF ; 7 ; cotangens ; 124 
 643 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VF ; 23 ; cotangens ; 714 
 644 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF- ; 21 ; cotangens ; 286 
 645 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF ; 18 ; Доктор Никитин ; 151 
 646 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 16 ; Доктор Никитин ; 153 
 647 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 9 ; ГдРъ ; 128 
 648 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; VG ; 43 ; cotangens ; 214 
 649 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F- ; 8 ; porte33 ; 55 
 650 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F- ; 15 ; alex241 ; 33 
 551 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 13 ; Klin4anin ; 793 
 552 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 20 ; canada ; 227 
 553 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 5 ; Доктор Никитин ; 153 
 554 ; Пул. Удельное кн-во ;  ;  ; Cu ; VG/G ; 17 ; Изид ; 429 
 555 ; Пул. Удельное кн-во ;  ;  ; Cu ; G ; 21 ; oleg632112 ; 41 
 556 ; Пул. Удельное кн-во ;  ;  ; Cu ; G ; 21 ; lestes ; 340 
 557 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; canada ; 101 
 558 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; canada ; 79 
 559 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; horza ; 71 
 560 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 18 ; irbis518 ; 184 
 561 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 41 ; pavspb ; 203 
 562 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 83 ; ask ; 205 
 563 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 31 ; ask ; 203 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 14 ; zoom30 ; 184 
 565 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 32 ; makc_spb ; 188 
 566 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 25 ; horza ; 115 
 567 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 34 ; Доктор Никитин ; 228 
 568 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 18 ; Vinchi ; 159 
 569 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 28 ; Гордиан ; 133 
 570 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 21 ; cotangens ; 375 
 571 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 33 ; Гордиан ; 273 
 572 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 47 ; Гордиан ; 422 
 573 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 19 ; Гордиан ; 306 
 574 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 11 ; ГдРъ ; 261 
 575 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 9 ; cotangens ; 591 
 576 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; VF+ ; 23 ; go-sha ; 738 
 577 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF- ; 13 ; пасечник ; 114 
