 2347 ; Набор монет СССР (50 лет Советской власти) 1 руб, 50,20,15,10 коп (5шт) + жетон ; 1967 ;  ; Cu-Ni Cu-Zn ; AU ; 24 ; stas78 ; 1922 
 2348 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона Пластиковая упаковка ; 1982ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 62 ; DVD67 ; 7933 
 2349 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона Пластиковая упаковка ; 1983ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 49 ; Русские не сдаются ; 9066 
 2350 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка. 50 коп гурт 1987г ; 1988ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 54 ; Русские не сдаются ; 8670 
 2351 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка ; 1989ММД ;  ; Cu-Zn Cu-Ni ; AU ; 32 ; SSK ; 1175 
 2352 ; Набор монет Банка России: 10,5,2,1 руб (4шт) + жетон Буклет ; 2019 ;  ; Ni/St лат/St ; AU ; 17 ; student123 ; 847 
 2353 ; Лот монет СССР: 1 рубль. Буклет ;  ;  ; Б/м ; VF ; 15 ; СССР1990 ; 153 
 2354 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 20 ; heavy_fly ; 711 
 2355 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; vl-optzakaz ; 691 
 2356 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 15 ; CMS ; 660 
 2357 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; heavy_fly ; 621 
 2358 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 14 ; heavy_fly ; 647 
 2359 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; heavy_fly ; 718 
 2360 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; vl-optzakaz ; 703 
 2361 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; heavy_fly ; 641 
 2362 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 16 ; heavy_fly ; 621 
 2363 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; vl-optzakaz ; 663 
 2364 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; heavy_fly ; 641 
 2365 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 14 ; heavy_fly ; 668 
 2366 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 10 ; stepan_as ; 621 
 2367 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 13 ; heavy_fly ; 634 
 2368 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 13 ; heavy_fly ; 634 
 2369 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 12 ; heavy_fly ; 641 
 2370 ; Лот монет Банка России: 25 рублей (25 шт.) Зимняя Олимпиада в Сочи 2014. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 15 ; heavy_fly ; 701 
 2371 ; Лот монет СССР: 15,10,5,3,2,1 коп (6шт) + жетон Упаковка ; 1988ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 55 ; Макай ; 303 
 2372 ; Лот монет банка России: 10 руб (9шт) ; 1993 ;  ; Cu-Ni ; VF/VF+ ; 11 ; Rober ; 11 
 2373 ; Лот монет СССР: 10 коп (22шт) ; 1957-1991 ;  ; Cu-Ni ; VF/XF ; 10 ; sergvetr78 ; 23 
 2374 ; Лот монет СССР и Банка России: 100,50,10 руб, 15,5,2,1 коп (18шт) ;  ;  ; Cu-Ni Cu-Zn Би/ ; F/VF-XF ; 17 ; bobbar ; 57 
 2375 ; Лот монет Банк России: 10, 25 руб (20шт) Юбилейные ; 2019-2020 ;  ; Cu-Ni,би/м ; XF/AU ; 38 ; shknikolay ; 716 
 2376 ; Лот монет СССР: 2 коп (30шт) ; 1961-1991 ;  ; Cu-Zn ; F-VF/XF ; 19 ; Мерен ; 75 
 2377 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (24шт) ; 1991-1993 ;  ; Cu-Ni Cu-Zn Би/ ; VF-XF/XF ; 19 ; Qersej ; 113 
 2378 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; F/XF ; 13 ; Снежный Барс ; 59 
 2379 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 9 ; Мерен ; 70 
 2380 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/XF ; 30 ; Мерен ; 75 
 2381 ; Лот монет СССР: 15 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF-/XF ; 7 ; sergvetr78 ; 30 
 2382 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF-/XF ; 19 ; djimanji ; 61 
 2383 ; Лот монет СССР: 3 коп (27шт) ; 1961-1991 ;  ; Cu-Zn ; F-VF/XF ; 19 ; djimanji ; 171 
 2384 ; Лот монет СССР: 2 копейки (28 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 26 ; Мерен ; 74 
 2385 ; Лот монет СССР: 10 коп (25шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 11 ; Мерен ; 31 
 2386 ; Лот монет СССР (Олимпиада) 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF/XF ; 122 ; Блюхер ; 359 
 2387 ; Лот монет СССР:  5 коп (12шт). Без повторов ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 37 ; djimanji ; 181 
 2388 ; Лот монет СССР: 10 копеек (20 шт.) ; 1971-1991 ;  ; Cu-Ni ; VF+/XF ; 7 ; Andrey88 ; 30 
 2389 ; Лот монет СССР:  2 коп (24шт). Без повторов ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 5 ; djimanji ; 41 
 2390 ; Лот монет СССР:  1 коп (26шт). Без повторов ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 59 ; Qersej ; 216 
 2391 ; Лот монет СССР:  3 коп (21шт). Без повторов ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 8 ; Svs1989 ; 23 
 2292 ; 3 копейки ; 1972 ;  ; Cu-Zn ; VF-XF ; 2 ; ialaiola ; 3 
 2293 ; 25 рублей. Барбоскины. Буклет ; 2020ММД ;  ; Cu-Ni ; Unc ; 39 ; fuzzyfly ; 316 
 2294 ; 25 рублей. Бременские музыканты. Буклет ; 2019ММД ;  ; Cu-Ni ; Unc ; 46 ; student123 ; 1599 
 2295 ; 25 рублей. Дед Мороз и лето. Буклет ; 2019ММД ;  ; Cu-Ni ; Unc ; 34 ; dimam_kz ; 1548 
 2296 ; 25 рублей. Барбоскины. Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 8 ; СССР1990 ; 320 
 2297 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 5 ; СССР1990 ; 304 
 2298 ; 1 рубль Упаковка ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; AU ; 36 ; an17s ; 560 
 2299 ; 1 рубль Упаковка ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 31 ; an17s ; 196 
 2300 ; 25 рублей. Барбоскины. Буклет ; 2020 ;  ; Cu-Ni ; AU ; 14 ; B747 ; 114 
 2301 ; 25 рублей. Ну, погоди! Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 44 ; student123 ; 2756 
 2302 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 35 ; dimam_kz ; 1518 
 2303 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 14 ; gola78 ; 292 
 2304 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 11 ; gola78 ; 286 
 2305 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 12 ; SupERGood ; 294 
 2306 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 20 ; student123 ; 2447 
 2307 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 10 ; Сhatsky ; 300 
 2308 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 10 ; SupERGood ; 306 
 2309 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 10 ; Сhatsky ; 300 
 2310 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 18 ; Волчек ; 2352 
 2311 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 23 ; SupERGood ; 2408 
 2312 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 24 ; serfom ; 357 
 2313 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 22 ; serfom ; 361 
 2314 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 9 ; СССР1990 ; 294 
 2315 ; 25 рублей. Буклет ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 12 ; T_73 ; 318 
 2316 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 8 ; vla4375 ; 300 
 2317 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 19 ; kvl9293 ; 300 
 2318 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 14 ; Сhatsky ; 306 
 2319 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 11 ; vla4375 ; 300 
 2320 ; Набор монет Банка России (Казань): 10 руб (2шт). Пластиковая упаковка ; 2013 ; СПМД ; Лат/St ; AU ; 38 ; az717 ; 338 
 2321 ; Набор монет Банка России (Нерехта): 10 руб + 3 жетона Буклет ; 2014 ; СПМД ; Би/м ; AU ; 24 ; stas007 ; 509 
 2322 ; Набор монет Банка России (РФ. Выпуск 7) 10 руб (2шт) + жетон Буклет ; 2011 ;  ; Би/м ; AU ; 31 ; W@W ; 360 
 2323 ; Набор монет Банка России (РФ. Выпуск 3) 10 руб (6шт) + жетон Буклет ; 2007 ;  ; Би/м ; AU ; 40 ; фарфор ; 1275 
 2324 ; Набор монет Банка России (РФ. Выпуск 5) 10 руб (5шт) + жетон Буклет ; 2009 ;  ; Би/м ; AU ; 24 ; az717 ; 1001 
 2325 ; Набор монет Банка России (РФ. Выпуск 4) 10 руб (4шт) + жетон Буклет ; 2008 ;  ; Би/м ; AU ; 32 ; фарфор ; 797 
 2326 ; 25 рублей. 75 лет освобождения Ленинграда от фашистской блокады. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 35 ; $KoKoS$ ; 36 
 2327 ; 25 рублей. 75 лет освобождения Ленинграда от фашистской блокады. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 10 ; $KoKoS$ ; 32 
 2328 ; 25 рублей. Олимпиада в Сочи 2014. Буклет ; 2011 ;  ; Cu-Ni ; AU ; 8 ; az717 ; 58 
 2329 ; 10 рублей. Буклет ; 2011 ; Воронежская область ; биметалл ; AU ; 28 ; kvm64 ; 48 
 2330 ; 10 рублей. Буклет ; 2005 ; Краснодарский край ; биметалл ; AU ; 21 ; VVB1979 ; 73 
 2331 ; 10 рублей. Буклет ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 15 ; VVB1979 ; 73 
 2332 ; Лот монет Банка России: 10 рублей (2 шт.) + банкнота 100 рублей. Крым, Севастополь. Буклет ; 2014 ;  ; St/Лат ; AU ; 20 ; arusakov02 ; 177 
 2333 ; Лот монет Банка России: 25,10,2,1 рубль (33 шт.) Юбилейные. Буклет ;  ;  ; Cu-Ni,St/Лат ; XF+/AU ; 18 ; moneta1924 ; 906 
 2334 ; Лот монет Банка России: 5 рублей (18 шт.) 70 лет победы. Буклет ; 2014 ;  ; St/Ni ; AU ; 33 ; Qersej ; 512 
 2335 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. Альбом ; 2012 ;  ; St/Лат,St/Ni ; AU ; 8 ; Макай ; 216 
 2336 ; Лот монет Банка России: 25 рублей (8 шт.) Зимняя Олимпиада в Сочи 2014. Буклет ; 2011-2013 ;  ; Cu-Ni ; XF+/Unc ; 33 ; $KoKoS$ ; 1181 
 2337 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. Буклет ; 2012 ;  ; St/Лат,St/Ni ; AU ; 11 ; 2372 ; 281 
 2338 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. Буклет ; 2012 ;  ; St/Лат,St/Ni ; AU ; 11 ; 2372 ; 281 
 2339 ; Лот монет Банка России: 10 рублей (37 шт.) Юбилейные. Буклет ;  ;  ; St/Лат ; XF+/AU ; 15 ; predicat ; 485 
 2340 ; Набор монет Банка России (Гдов, Вологда В.Устюг): 10 руб (3шт) + жетон Буклет ; 2007 ;  ; Би/м ; AU ; 55 ; student123 ; 937 
 2341 ; Набор монет Банка России (Владимир, Смоленск, Приозерск, Азов): 10 руб (4шт) + жетон Буклет ; 2008 ;  ; Би/м ; AU ; 47 ; student123 ; 937 
 2242 ; 15 копеек ; 1931 ;  ; Ni ; F ; 17 ; ialaiola ; 104 
 2243 ; 20 копеек ; 1932 ;  ; Ni ; F ; 13 ; js ; 133 
 2244 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 13 ; яша77 ; 153 
 2245 ; 15 копеек ; 1945 ;  ; Ni ; F ; 7 ; fuzzyfly ; 75 
 2246 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 37 ; werty35 ; 340 
 2247 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 18 ; lenohota ; 216 
 2248 ; 10 копеек ; 1933 ;  ; Ni ; F-VF ; 14 ; heavy_fly ; 340 
 2249 ; 10 копеек ; 1939 ;  ; Ni ; F ; 3 ; cr2952 ; 97 
 2250 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; F+ ; 2 ; Копеечка ; 75 
 2251 ; 3 копейки ; 1991 ; ММД ; Cu-Zn ; AU ; 2 ; cr2952 ; 67 
 2252 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 2 ; cr2952 ; 73 
 2253 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 10 ; faraon ; 97 
 2254 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 37 ; 1636722 ; 680 
 2255 ; 10 копеек ; 1937 ;  ; Ni ; XF/AU ; 28 ; старлей ; 1873 
 2256 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 18 ; ialaiola ; 19 
 2257 ; 5 копеек ; 1985 ;  ; Cu-Zn ; AU ; 16 ; горный ; 84 
 2258 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 18 ; dimass70 ; 80 
 2259 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 40 ; yurysanych ; 1938 
 2260 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 15 ; edtt ; 1931 
 2261 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 21 ; yurysanych ; 2244 
 2262 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 41 ; yurysanych ; 2040 
 2263 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 18 ; yurysanych ; 1995 
 2264 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 16 ; Мерен ; 1860 
 2265 ; 3 копейки ; 1943 ;  ; Br ; XF ; 33 ; kultan ; 306 
 2266 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF ; 3 ; sergvetr78 ; 4 
 2267 ; 3 копейки ; 1927 ;  ; Br ; F ; 79 ; 13 ; 879 
 2268 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 11 ; an17s ; 52 
 2269 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 4 ; ice9 ; 6 
 2270 ; 3 копейки ; 1952 ;  ; Br ; F ; 5 ; ice9 ; 11 
 2271 ; 3 копейки ; 1955 ;  ; Br ; F ; 9 ; ice9 ; 15 
 2272 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F ; 7 ; ice9 ; 55 
 2273 ; 3 копейки ; 1929 ;  ; Br ; F+ ; 4 ; ice9 ; 7 
 2274 ; 3 копейки ; 1949 ;  ; Br ; F ; 28 ; ice9 ; 31 
 2275 ; 3 копейки ; 1938 ;  ; Br ; F+ ; 3 ; ice9 ; 19 
 2276 ; 3 копейки ; 1926 ;  ; Br ; F ; 18 ; ice9 ; 27 
 2277 ; 3 копейки ; 1946 ;  ; Br ; VG ; 6 ; ice9 ; 6 
 2278 ; 3 копейки ; 1931 ;  ; Br ; F+ ; 14 ; ice9 ; 63 
 2279 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 9 ; Strat ; 55 
 2280 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 6 ; ice9 ; 12 
 2281 ; 3 копейки ; 1941 ;  ; Br ; VF ; 12 ; moneta1924 ; 255 
 2282 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 9 ; ice9 ; 26 
 2283 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 8 ; temichek ; 104 
 2284 ; 1 копейка ; 1937 ;  ; Br ; F ; 4 ; Kaha6uhoji ; 204 
 2285 ; 5 копеек ; 1977 ;  ; Cu-Zn ; VF- ; 5 ; ialaiola ; 21 
 2286 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF-XF ; 5 ; ialaiola ; 21 
 2287 ; 5 копеек ; 1978 ;  ; Cu-Zn ; VF- ; 1 ; ialaiola ; 2 
 2288 ; 20 копеек ; 1953 ;  ; Ni ; F ; 3 ; Снежный Барс ; 4 
 2289 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 3 ; Ser_doh ; 23 
 2290 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF- ; 6 ; ialaiola ; 12 
 2291 ; 3 копейки ; 1970 ;  ; Cu-Zn ; VF-XF ; 1 ; Niknik67 ; 2 
 2192 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 9 ; Kaha6uhoji ; 51 
 2193 ; 15 копеек ; 1931 ;  ; Ni ; F+ ; 7 ; lenohota ; 102 
 2194 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 7 ; Habs777 ; 47 
 2195 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF+/AU ; 5 ; Habs777 ; 36 
 2196 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 31 ; yurysanych ; 744 
 2197 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 29 ; спарта ; 180 
 2198 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 7 ; спарта ; 31 
 2199 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 25 ; yurysanych ; 523 
