 1521 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 39 ; kosta ; 104 
 1522 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 35 ; kosta ; 101 
 1523 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 36 ; bcs ; 101 
 1524 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 31 ; Инвестор ; 113 
 1525 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 24 ; Инвестор ; 99 
 1526 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 25 ; zinkcoin ; 101 
 1527 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 39 ; kosta ; 105 
 1528 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 33 ; Инвестор ; 99 
 1529 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 35 ; pmaster ; 101 
 1530 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 37 ; Ksandor ; 101 
 1531 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 40 ; o.k. ; 388 
 1532 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 48 ; Скрудж ; 368 
 1533 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 62 ; Borix ; 157 
 1534 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 23 ; Инвестор ; 63 
 1535 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 13 ; Lena6975 ; 63 
 1536 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 3 ; Инвестор ; 118 
 1537 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 10 ; Инвестор ; 51 
 1538 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 5 ; sg1945 ; 313 
 1539 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 11 ; o.k. ; 332 
 1540 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 40 ; Lukich47 ; 181 
 1441 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 23 ; kosta ; 206 
 1442 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 20 ; kosta ; 153 
 1443 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 20 ; Borix ; 167 
 1444 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 30 ; Agava ; 286 
 1445 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 36 ; spsmaalex ; 138 
 1446 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 20 ; Скрудж ; 255 
 1447 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; Данила ; 104 
 1448 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 35 ; bat514 ; 152 
 1449 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 27 ; est4o ; 279 
 1450 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 25 ; dimentor ; 159 
 1451 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 11 ; spsmaalex ; 322 
 1452 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 19 ; woger08 ; 155 
 1453 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 45 ; Borix ; 184 
 1454 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 38 ; dimentor ; 317 
 1455 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 19 ; piron ; 327 
 1456 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 38 ; kosta ; 306 
 1457 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 56 ; vladimir232 ; 728 
 1458 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 59 ; krokodil ; 728 
 1459 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 37 ; krokodil ; 255 
 1460 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 20 ; krokodil ; 255 
 1461 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 46 ; krokodil ; 306 
 1462 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 27 ; konst ; 400 
 1463 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 58 ; konst ; 396 
 1464 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 39 ; krokodil ; 255 
 1465 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 28 ; ANDREYMAG ; 373 
 1466 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 25 ; krokodil ; 255 
 1467 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 27 ; krokodil ; 263 
 1468 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 33 ; vladimir232 ; 294 
 1469 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 32 ; ANDREYMAG ; 290 
 1470 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 31 ; piron ; 255 
 1471 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; krokodil ; 159 
 1472 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 40 ; Rober ; 363 
 1473 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 15 ; Инвестор ; 76 
 1474 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 30 ; zhut` ; 150 
 1475 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 42 ; sergfokin ; 90 
 1476 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 38 ; solder13 ; 91 
 1477 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 22 ; Dave ; 139 
 1478 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Unc ; 30 ; Данила ; 127 
 1479 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 67 ; hugo ; 483 
 1480 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 71 ; o.k. ; 405 
 1481 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 58 ; vitas123 ; 497 
 1482 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 37 ; vitas123 ; 381 
 1483 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 38 ; vitas123 ; 964 
 1484 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 73 ; o.k. ; 763 
 1485 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 17 ; Инвестор ; 81 
 1486 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 35 ; Ksandor ; 153 
 1487 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 43 ; juchok_93rus ; 94 
 1488 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 47 ; bcs ; 94 
 1489 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 41 ; kingarold ; 90 
 1490 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 27 ; Данила ; 101 
 1391 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 37 ; Олег33 ; 93 
 1392 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; Инвестор ; 72 
 1393 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; Инвестор ; 51 
 1394 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 32 ; Инвестор ; 51 
 1395 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 26 ; lelikband ; 113 
 1396 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 24 ; dimentor ; 51 
 1397 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 10 ; osya-i-kisa ; 53 
 1398 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 23 ; spsmaalex ; 100 
 1399 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 57 ; klimvita ; 93 
 1400 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 17 ; klimvita ; 101 
 1401 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 109 ; SNV ; 24858 
 1402 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 51 ; juchok_93rus ; 514 
 1403 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI. В пластиковой капсуле ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 42 ; Agava ; 614 
 1404 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 37 ; sher60 ; 185 
 1405 ; 20 рублей ; 1993 ; ММД белый металл (немагнитный) ; Cu-Ni ; XF+ ; 61 ; kingarold ; 4194 
 1406 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF ; 24 ; 761 ; 2529 
 1407 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF-XF ; 28 ; 761 ; 2702 
 1408 ; 20 копеек ; 1972 ;  ; Cu-Ni ; VF- ; 55 ; 761 ; 2552 
 1409 ; 15 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 65 ; ghjk ; 14444 
 1410 ; 10 копеек ; 1944 ;  ; Ni ; F ; 6 ; Олег33 ; 816 
 1411 ; 5 рублей. Аверс/Реверс 70 градусов ; 1997 ; СПМД ; Cu in Cu-N ; AU ; 9 ; gjyd ; 118 
 1412 ; 5 рублей. Аверс/Реверс 95 градусов ; 1997 ; СПМД ; Cu in Cu-N ; AU ; 19 ; gjyd ; 102 
 1413 ; 2 рубля. Аверс/Реверс 45 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; AU ; 7 ; ghjk ; 169 
 1414 ; 1 рубль. Аверс/Реверс 135 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; AU ; 29 ; gjyd ; 186 
 1415 ; 1 рубль. Аверс/Реверс 45 градусов ; 1997 ; СПМД ; Cu-Ni-Zn ; AU ; 6 ; imi ; 102 
 1416 ; 50 копеек. Аверс/Реверс 90 градусов ; 1998 ; СП ; Br ; AU ; 19 ; gjyd ; 177 
 1417 ; 10 копеек. Аверс/Реверс 100 градусов ; 2002 ; СП ; Br ; AU ; 17 ; gjyd ; 181 
 1418 ; 1 копейка. Аверс/Реверс 90 градусов ; 1997 ; СП ; St in Ni ; AU ; 35 ; gjyd ; 255 
 1419 ; 50 рублей. Аверс/Реверс 170 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 24 ; gjyd ; 172 
 1420 ; 20 рублей. Аверс/Реверс 135 градусов ; 1992 ; ЛМД ; Cu-Ni ; AU ; 17 ; gjyd ; 174 
 1421 ; 20 рублей. Аверс/Реверс 70 градусов ; 1992 ; ЛМД ; Cu-Ni ; XF- ; 8 ; gjyd ; 125 
 1422 ; 50 копеек. Аверс/Реверс 45 градусов ; 1991 ; Л ; Cu-Ni ; AU ; 9 ; imi ; 181 
 1423 ; 20 копеек. Аверс/реверс 40 градусов ; 1931 ;  ; Ni ; XF ; 38 ; pmaster ; 226 
 1424 ; 20 копеек. Аверс/Реверс 15 градусов ; 1933 ;  ; Ni ; VF-XF ; 57 ; imi ; 125 
 1425 ; 15 копеек. Аверс/Реверс 15 градусов ; 1933 ;  ; Ni ; VF+ ; 8 ; imi ; 27 
 1426 ; 10 копеек. Брак монетного двора. Сдвиг штемпеля ; 1991 ; М ; St ; AU ; 52 ; gjyd ; 90 
 1427 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 59 ; mag ; 510 
 1428 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 55 ; mag ; 510 
 1429 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 69 ; mag ; 510 
 1430 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 37 ; gjyd ; 465 
 1431 ; Жетон. 70 лет Советскому чекану ; 1991ММД ;  ; Б/м ; AU ; 4 ; gelo ; 320 
 1432 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 55 ; ko-resh ; 510 
 1433 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; hugo ; 212 
 1434 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 46 ; denis--72 ; 123 
 1435 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 44 ; Ksandor ; 204 
 1436 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 48 ; Данила ; 173 
 1437 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 37 ; Borix ; 160 
 1438 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; Инвестор ; 80 
 1439 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 36 ; Данила ; 153 
 1440 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 29 ; Данила ; 181 
 1340 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 73 ; pompeius ; 214 
 1341 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 50 ; pompeius ; 246 
 1342 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 32 ; kingarold ; 73 
 1343 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 25 ; kol78 ; 97 
 1345 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 31 ; spsmaalex ; 102 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 42 ; Zeratul ; 204 
 1347 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 16 ; Инвестор ; 75 
 1348 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; Инвестор ; 66 
 1349 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; Инвестор ; 67 
 1350 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 14 ; Инвестор ; 51 
 1351 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 30 ; Инвестор ; 51 
 1352 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 38 ; Инвестор ; 51 
 1353 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 40 ; Инвестор ; 51 
 1354 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; Инвестор ; 46 
 1355 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 16 ; Zeratul ; 126 
 1356 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 5 ; Инвестор ; 51 
 1357 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 7 ; Инвестор ; 51 
 1358 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 17 ; Инвестор ; 51 
 1359 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 70 ; kol78 ; 91 
 1360 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; Инвестор ; 44 
 1361 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 18 ; Инвестор ; 43 
 1362 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 51 ; imi ; 113 
 1363 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 15 ; imi ; 88 
 1364 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 15 ; Инвестор ; 77 
 1365 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 35 ; kol78 ; 110 
 1366 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 21 ; Инвестор ; 69 
 1367 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 20 ; Инвестор ; 61 
 1368 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 18 ; kol78 ; 83 
 1369 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 34 ; Taleon ; 218 
 1370 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 23 ; Инвестор ; 61 
 1371 ; 20 копеек.  Аверс/реверс 20 градусов ; 1930 ;  ; Ag ; VF-XF ; 71 ; imi ; 93 
 1372 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 25 ; kingarold ; 82 
 1373 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 25 ; Zeratul ; 82 
 1374 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 18 ; Инвестор ; 51 
 1375 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 40 ; 77 ; 660 
 1376 ; 15 копеек ; 1921 ;  ; Ag ; VF ; 32 ; drn137 ; 601 
 1377 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 48 ; Ksandor ; 104 
 1378 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; Инвестор ; 77 
 1379 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 18 ; imi ; 89 
 1380 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 20 ; Инвестор ; 49 
 1381 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 24 ; 13 ; 102 
 1382 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 39 ; Инвестор ; 46 
 1383 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 47 ; Инвестор ; 73 
 1384 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 39 ; imi ; 61 
 1385 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 37 ; Vanomah ; 90 
 1386 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 30 ; Инвестор ; 51 
 1387 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 25 ; imi ; 102 
 1388 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 47 ; 13 ; 83 
 1389 ; 15 копеек. Брак гурчения ; 1930 ;  ; Ag ; AU ; 21 ; ghjk ; 107 
 1390 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 73 ; o.k. ; 791 
 1289 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпи ; Ag ; Proof ; 12 ; ААФ ; 471 
 1290 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 34 ; vladimir232 ; 470 
 1291 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; vladimir232 ; 483 
 1292 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 44 ; alex0223 ; 1398 
 1293 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 26 ; sergunya ; 429 
 1294 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 42 ; sergunya ; 694 
 1295 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 27 ; sergunya ; 643 
 1296 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 16 ; schnaps ; 430 
 1297 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 21 ; solder13 ; 565 
 1298 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 43 ; hugo ; 1136 
 1299 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 17 ; orel.l.8 ; 727 
 1300 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 21 ; first ; 475 
 1301 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 11 ; Agava ; 429 
 1302 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 12 ; schnaps ; 410 
 1303 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 18 ; Алек ; 1122 
 1304 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 21 ; Ромбор ; 1428 
 1305 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 12 ; 13 ; 1242 
 1306 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 34 ; mirmirmir ; 1357 
 1307 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 32 ; 13 ; 1328 
 1308 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 31 ; kvp2318 ; 1501 
 1309 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 26 ; Claver ; 1205 
 1310 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 20 ; Claver ; 1261 
 1311 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 28 ; kvp2318 ; 1563 
 1312 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 41 ; elias25 ; 1754 
 1313 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 31 ; 39 ; 1405 
 1314 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-П ; Ag ; Proof ; 45 ; gorfil ; 1973 
 1315 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Яро ; Ag ; Proof ; 28 ; kvp2318 ; 2034 
 1316 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 62 ; Agava ; 5204 
 1317 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 20 ; kvp2318 ; 2115 
 1318 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу  ; Ag ; Proof ; 22 ; kol78 ; 813 
 1320 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (М ; Ag ; Proof ; 60 ; alex_bryansk ; 3100 
 1321 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 64 ; SNV ; 5500 
 1322 ; 3 рубля ; 2004 ; ММД Томск ; Ag ; Proof ; 47 ; SNV ; 4639 
 1323 ; 3 рубля. 300-летие Полтавской битвы ; 2009СПМД ;  ; Ag925 ; Proof ; 43 ; Agava ; 1969 
 1324 ; 3 рубля. Витебский вокзал ; 2009СПМД ;  ; Ag925 ; Proof ; 41 ; Claver ; 1389 
 1325 ; 3 рубля. Одигитриевская церковь ; 2009СПМД ;  ; Ag925 ; Proof ; 33 ; Agava ; 2017 
 1326 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 32 ; Agava ; 3175 
 1327 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 43 ; gorfil ; 4914 
 1328 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный сл ; Ag ; Proof ; 51 ; gelo ; 1345 
 1329 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский ; Ag ; Proof ; 32 ; Agava ; 1134 
 1330 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 49 ; spsmaalex ; 2316 
 1331 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 31 ; skir ; 1320 
 1332 ; Рубль ; 1922 ; (АГ) ; Ag ; AU ; 46 ; ВЭБ! ; 14280 
 1333 ; Рубль ; 1922 ; (ПЛ) ; Ag ; AU ; 36 ; 761 ; 10457 
 1334 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 36 ; Lena6975 ; 1078 
 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 49 ; Урфин_Джюс ; 429 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 110 ; habenti ; 226 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 31 ; sg1945 ; 225 
