 1520 ; 1 рубль.Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Unc ; 22 ; gorfil ; 203 
 1521 ; 1 рубль.Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 32 ; zenith_ka ; 290 
 1522 ; 1 рубль.Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Unc ; 41 ; tisa66 ; 642 
 1523 ; 1 рубль.Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Unc ; 37 ; Poen75 ; 208 
 1524 ; 1 рубль.Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 44 ; TanechkaRE ; 1005 
 1525 ; 1 рубль.Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 34 ; vova4244 ; 408 
 1526 ; 1 рубль.Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 29 ; bagiraMD ; 408 
 1527 ; 1 рубль.Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 37 ; bagiraMD ; 407 
 1528 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 30 ; kosmos2000 ; 1023 
 1529 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 96 ; gorfil ; 1527 
 1530 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 41 ; KKK17 ; 381 
 1531 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; Proof ; 77 ; gorfil ; 1517 
 1532 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 45 ; gorfil ; 381 
 1533 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 34 ; exploited ; 155 
 1534 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 65 ; JonSamyrai ; 71 
 1535 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 42 ; AIG ; 74 
 1536 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 32 ; AIG ; 59 
 1537 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 70 ; RAN ; 107 
 1538 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 51 ; RAN ; 101 
 1539 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 26 ; RAN ; 78 
 1540 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 27 ; Lena6975 ; 79 
 1541 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 20 ; imi ; 79 
 1542 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 18 ; meny ; 34 
 1543 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 13 ; meny ; 81 
 1544 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 12 ; kol78 ; 31 
 1545 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; EVGENIY ; 33 
 1546 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 25 ; Zohan ; 34 
 1547 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; paha-avt ; 51 
 1548 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 18 ; crazybober ; 46 
 1549 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 40 ; zenith_ka ; 439 
 1550 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 24 ; hjk1974 ; 357 
 1551 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 26 ; hjk1974 ; 357 
 1552 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 27 ; Alekss_27 ; 491 
 1553 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 34 ; zenith_ka ; 439 
 1554 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 79 ; zenith_ka ; 357 
 1555 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 28 ; hjk1974 ; 378 
 1556 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 32 ; tisa66 ; 435 
 1557 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 30 ; hjk1974 ; 330 
 1558 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 28 ; hjk1974 ; 357 
 1559 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 25 ; hjk1974 ; 348 
 1560 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 40 ; hjk1974 ; 316 
 1561 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; Komod ; 91 
 1462 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 4 ; Lena6975 ; 83 
 1463 ; 1 рубль. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 38 ; gorfil ; 1411 
 1464 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 41 ; zenith_ka ; 535 
 1465 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 14 ; zinkcoin ; 153 
 1466 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 22 ; sveta6369 ; 185 
 1467 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 21 ; vladimir232 ; 1530 
 1468 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 25 ; zenith_ka ; 227 
 1469 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 30 ; Lena6975 ; 130 
 1470 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 21 ; gorfil ; 250 
 1471 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 13 ; cash ; 139 
 1472 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 48 ; gorfil ; 193 
 1473 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Unc ; 43 ; филя ; 129 
 1474 ; 5 рублей.Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 42 ; zenith_ka ; 181 
 1475 ; 5 рублей.Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 5 ; PaulMS ; 120 
 1476 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 28 ; gorfil ; 132 
 1477 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 38 ; Dom Perignon ; 338 
 1478 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 24 ; dimentor ; 326 
 1479 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 32 ; zenith_ka ; 728 
 1480 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 15 ; crazybober ; 208 
 1481 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 85 ; igor_r65 ; 255 
 1482 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 30 ; klimvita ; 112 
 1483 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; Komod ; 90 
 1484 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 20 ; igor_vk ; 236 
 1485 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Unc ; 24 ; tisa66 ; 198 
 1486 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 86 ; dimentor ; 214 
 1487 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 97 ; Dom Perignon ; 185 
 1488 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 12 ; Dom Perignon ; 165 
 1489 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 23 ; sveta6369 ; 72 
 1490 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 37 ; solder13 ; 104 
 1491 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Unc ; 25 ; solder13 ; 69 
 1492 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 50 ; zenith_ka ; 122 
 1493 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 37 ; zenith_ka ; 122 
 1494 ; 1 рубль.Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 45 ; gorfil ; 137 
 1495 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; vladimir232 ; 129 
 1496 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 37 ; hugo ; 140 
 1497 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 34 ; woger08 ; 114 
 1498 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; cash ; 97 
 1499 ; 1 рубль.Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 5 ; cash ; 90 
 1500 ; 1 рубль.Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 29 ; Полянка ; 99 
 1501 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 45 ; klimvita ; 105 
 1502 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 18 ; kingarold ; 105 
 1503 ; 1 рубль.Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 31 ; popov ; 131 
 1504 ; 1 рубль.Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 25 ; woger08 ; 100 
 1505 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 7 ; Komod ; 81 
 1506 ; 1 рубль.Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 26 ; zenith_ka ; 95 
 1507 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Unc ; 38 ; gorfil ; 81 
 1508 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 45 ; ОГоша ; 100 
 1509 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 14 ; Komod ; 101 
 1510 ; 1 рубль.Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 19 ; solder13 ; 101 
 1511 ; 1 рубль.Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; EVGENIY ; 144 
 1412 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 25 ; Полянка ; 400 
 1413 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 75 ; zhabon 06 ; 158 
 1414 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 36 ; solder13 ; 173 
 1415 ; 1 рубль. На циферблате вместо IV Часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 22 ; g.s.g ; 100 
 1416 ; 1 рубль. Ошибка на циферблате VI вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 31 ; Al0851 ; 65 
 1417 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 50 ; JonSamyrai ; 63 
 1418 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 26 ; nikolay ; 54 
 1419 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 52 ; nikolay ; 81 
 1420 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 28 ; nikolay ; 80 
 1421 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 7 ; nikolay ; 42 
 1422 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 19 ; basal5 ; 102 
 1423 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 32 ; RAN ; 75 
 1424 ; 15 копеек. Аверс/реверс 20 градусов ; 1931 ;  ; Ni ; F ; 17 ; aviator ; 17 
 1425 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 50 ; sveta6369 ; 153 
 1426 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 51 ; ОГоша ; 153 
 1427 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 38 ; ОГоша ; 179 
 1428 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 24 ; 439 ; 234 
 1429 ; 5 рублей.Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 22 ; ДСВ777 ; 147 
 1430 ; 5 рублей.Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 40 ; zinkcoin ; 188 
 1431 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; woger08 ; 117 
 1432 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; woger08 ; 141 
 1433 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 35 ; zenith_ka ; 133 
 1434 ; 5 рублей.Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 10 ; allex61 ; 226 
 1435 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 17 ; PaulMS ; 128 
 1436 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 32 ; piron ; 122 
 1437 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; Komod ; 104 
 1438 ; 1 рубль.Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 29 ; Полянка ; 93 
 1439 ; 1 рубль.Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 17 ; zenith_ka ; 104 
 1440 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 40 ; zenith_ka ; 112 
 1441 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 55 ; meny ; 108 
 1442 ; 1 рубль.Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 55 ; TanechkaRE ; 193 
 1443 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 56 ; woger08 ; 100 
 1444 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 29 ; zenith_ka ; 163 
 1445 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 49 ; ОГоша ; 122 
 1446 ; 1 рубль.Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 43 ; meny ; 121 
 1447 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 15 ; Sky2 ; 114 
 1448 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; paha-avt ; 373 
 1449 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 97 ; lesnik1 ; 274 
 1450 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 29 ; allex61 ; 195 
 1451 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 14 ; ask ; 306 
 1452 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 29 ; nikolay3 ; 29 
 1453 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 19 ; nikolay3 ; 102 
 1454 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 19 ; Lena6975 ; 126 
 1455 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 9 ; минёр ; 123 
 1456 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 40 ; Algle ; 43 
 1457 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; imi ; 23 
 1458 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 13 ; Man 11 ; 38 
 1459 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 24 ; жора ; 45 
 1460 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Unc ; 40 ; gorfil ; 82 
 1461 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Unc ; 44 ; gorfil ; 96 
 1362 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 55 ; alex2209 ; 73 
 1363 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 41 ; JonSamyrai ; 41 
 1364 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 46 ; RAN ; 102 
 1365 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 25 ; Kostas77rus ; 164 
 1366 ; 15 копеек ; 1925 ;  ; Ag ; F-VF ; 24 ; Statuetka ; 24 
 1367 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 14 ; Кувалдо ; 120 
 1368 ; 15 копеек. Деформация ; 1927 ;  ; Ag ; F-VF ; 10 ; Statuetka ; 16 
 1369 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; JonSamyrai ; 48 
 1370 ; 15 копеек ; 1929 ;  ; Ag ; VF-XF ; 38 ; 13 ; 75 
 1371 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 34 ; ziko ; 161 
 1372 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 39 ; Павлов111 ; 80 
 1373 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 98 ; vova4244 ; 156 
 1374 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 55 ; ziko ; 108 
 1375 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 33 ; Man 11 ; 73 
 1376 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 8 ; pav2004 ; 47 
 1377 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 19 ; ziko ; 55 
 1378 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 25 ; Rober ; 57 
 1379 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 90 ; возьму пожалуй ; 146 
 1380 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 25 ; sveta6369 ; 104 
 1381 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 15 ; grot ; 1226 
 1382 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 37 ; Павлов111 ; 126 
 1383 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 14 ; pav2004 ; 50 
 1384 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 15 ; Rober ; 352 
 1385 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 43 ; Vanomah ; 347 
 1386 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 55 ; Lena6975 ; 59 
 1387 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 17 ; vovan100 ; 228 
 1388 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 50 ; vovan100 ; 180 
 1389 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 16 ; Teremok ; 102 
 1390 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 47 ; zinkcoin ; 722 
 1391 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 31 ; Rober ; 263 
 1392 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 11 ; vovan100 ; 203 
 1393 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 85 ; vova4244 ; 643 
 1394 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F-VF ; 32 ; SNV ; 3866 
 1395 ; 1 рубль ; 1922 ; Вторая государственная шорно-ф ;  ; F-VF/VF- ; 98 ; krokodil ; 8978 
 1396 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Подъем подлодки "Курск"". М-13,97г. Тираж 6шт. ; 2001СПМД ;  ; Ag925 ; Proof ; 94 ; ghjk ; 27274 
 1397 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Против терроризма", с надписью "Разменный знак". Упаковка. Тираж 2420 шт ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 24 ; klimvita ; 1160 
 1398 ; Разменный знак 10. Остров Шпицберген. Арктиуголь "Подъем подлодки "Курск"", с надписью "Разменный знак". Упаковка. Тираж 2420 шт ; 2001СПМД ;  ; Мельхиор 1 ; Proof ; 13 ; klimvita ; 820 
 1399 ; Разменный знак 10. Остров Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Б/м ; Proof ; 46 ; gelo ; 475 
 1400 ; Разменный знак 10. Остров Шпицберген. Против терроризма ; 2002СПМД ;  ; Б/м ; Proof ; 57 ; gelo ; 618 
 1401 ; Разменный знак 10. Остров Шпицберген. Цунами в Юго-Восточной Азии ; 2005СПМД ;  ; Б/м ; Proof ; 11 ; gelo ; 744 
 1402 ; Жетон. Традиция. Российский нумизматический форум. Тираж 270шт ; 2008ММД ;  ; Би-м ; Proof ; 29 ; gelo ; 572 
 1403 ; Жетон. 5 копеек. 70 лет Советскому чекану - Пискарев. Национальная серия "Кавказ". Тираж 300шт ; 2006ММД ;  ; Cu ; Proof ; 91 ; ghjk ; 1246 
