 1710 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 38 ; SSK ; 408 
 1711 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 20 ; giznedav ; 295 
 1712 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F- ; 20 ; SSK ; 54 
 1613 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 47 ; амбал ; 2232 
 1614 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 10 ; Meshok ; 429 
 1615 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 17 ; Meshok ; 520 
 1616 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 9 ; Meshok ; 408 
 1617 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 14 ; Meshok ; 472 
 1618 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 20 ; sdasda ; 576 
 1619 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; Менеджер ; 2244 
 1620 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF ; 26 ; ilya-mister ; 1062 
 1621 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF- ; 40 ; Без штанов оставлю ; 1416 
 1622 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 47 ; rodlb ; 1266 
 1623 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 29 ; sovmin ; 1996 
 1624 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 70 ; амбал ; 5667 
 1625 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 27 ; arcadymer ; 362 
 1626 ; 20 копеек ; 1922 ;  ; Ag ; F-VF ; 26 ; VAPK ; 192 
 1627 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 54 ; alexkun ; 232 
 1628 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 23 ; giznedav ; 126 
 1629 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 52 ; radzivil70 ; 308 
 1630 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 11 ; zef ; 123 
 1631 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 24 ; zef ; 118 
 1632 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 14 ; zef ; 123 
 1633 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; zef ; 123 
 1634 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 15 ; zef ; 114 
 1635 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 9 ; agentvovan ; 87 
 1636 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 7 ; zef ; 123 
 1637 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 13 ; agentvovan ; 67 
 1638 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; agentvovan ; 77 
 1639 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 18 ; zef ; 123 
 1640 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 14 ; agentvovan ; 120 
 1641 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 9 ; Оно того стоит ; 77 
 1642 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 43 ; zef ; 123 
 1643 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 33 ; zef ; 123 
 1644 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 15 ; zef ; 123 
 1645 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 25 ; zef ; 123 
 1646 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 23 ; zef ; 123 
 1647 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 13 ; zef ; 123 
 1648 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 41 ; gentlemandk ; 126 
 1649 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 12 ; zef ; 123 
 1650 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 37 ; юрий73 ; 1428 
 1651 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 18 ; giznedav ; 118 
 1652 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 32 ; красносёл ; 161 
 1653 ; 20 копеек ; 1927 ;  ; Ag ; F-VF ; 9 ; belis ; 104 
 1654 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 15 ; agentvovan ; 86 
 1655 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 85 ; tomchik. ; 2607 
 1656 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 30 ; zef ; 123 
 1657 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 24 ; квв76 ; 133 
 1658 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 15 ; gentlemandk ; 102 
 1659 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 62 ; шеббо ; 546 
 1660 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 13 ; zef ; 123 
 1661 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 14 ; zef ; 123 
 1662 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 41 ; рихтеб ; 375 
 1563 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF- ; 81 ; EAL34 ; 14099 
 1564 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 32 ; sdasda ; 1988 
 1565 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 21 ; samos ; 1894 
 1566 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 29 ; samos ; 1888 
 1567 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 20 ; samos ; 1777 
 1568 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 24 ; serg901 ; 1942 
 1569 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 26 ; serg901 ; 2081 
 1570 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 45 ; samos ; 2053 
 1571 ; Рубль В капсуле ННР ; 1924 ; (ПЛ) ; Ag ;  ; 86 ; tomchik. ; 5498 
 1572 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 31 ; Секал ; 826 
 1573 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 31 ; трололо ; 735 
 1574 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 48 ; Serfer ; 1092 
 1575 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 12 ; тикси3 ; 408 
 1576 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 13 ; Meshok ; 453 
 1577 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 15 ; serg901 ; 484 
 1578 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 19 ; gurt72 ; 445 
 1579 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 13 ; Meshok ; 454 
 1580 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 24 ; seer ; 525 
 1581 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 12 ; Meshok ; 456 
 1582 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 23 ; амбал ; 517 
 1583 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 58 ; gkl63 ; 1855 
 1584 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 16 ; drn137 ; 601 
 1585 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 39 ; Антон89 ; 1538 
 1586 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 18 ; Meshok ; 440 
 1587 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 31 ; giznedav ; 446 
 1588 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 12 ; gentlemandk ; 453 
 1589 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 49 ; амбал ; 1134 
 1590 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 15 ; Meshok ; 422 
 1591 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 15 ; veektor ; 378 
 1592 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 12 ; zef ; 361 
 1593 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 23 ; zef ; 396 
 1594 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 16 ; Антон89 ; 422 
 1595 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 16 ; Антон89 ; 426 
 1596 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 7 ; zef ; 364 
 1597 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 17 ; Meshok ; 416 
 1598 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 28 ; radzivil70 ; 567 
 1599 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 13 ; dgin ; 433 
 1600 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; giznedav ; 479 
 1601 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; Meshok ; 405 
 1602 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 20 ; ilya-mister ; 433 
 1603 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 52 ; амбал ; 1224 
 1604 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 21 ; Meshok ; 426 
 1605 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 15 ; vat56 ; 431 
 1606 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 19 ; gentlemandk ; 472 
 1607 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 26 ; ААФ ; 515 
 1608 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; амбал ; 2244 
 1609 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 12 ; zef ; 420 
 1610 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 15 ; Meshok ; 444 
 1611 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 21 ; giznedav ; 576 
 1612 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF- ; 15 ; Meshok ; 440 
 1513 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 21 ; vlagren ; 1205 
 1514 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 14 ; kvm64 ; 1323 
 1515 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 11 ; Black Cat ; 1216 
 1516 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 29 ; Алексис ; 1386 
 1517 ; 5 рублей. Упаковка ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Unc ; 14 ; Makys ; 1282 
 1518 ; 5 рублей. Упаковка ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Unc ; 10 ; Makys ; 1274 
 1519 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Kudma ; 900 
 1520 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 26 ; 13дим13 ; 918 
 1521 ; 5 рублей. Упаковка ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Unc ; 4 ; Verracruzze ; 1024 
 1522 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Кирилл Валентинович ; 932 
 1523 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 29 ; emer911 ; 918 
 1524 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 13 ; flutter ; 850 
 1525 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 30 ; andrei71 ; 810 
 1526 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 7 ; АлександрМ ; 984 
 1527 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 10 ; MK1975 ; 208 
 1528 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 13 ; красносёл ; 844 
 1529 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 16 ; красносёл ; 872 
 1530 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 30 ; emer911 ; 823 
 1531 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 13 ; flutter ; 867 
 1532 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 28 ; rodstvennik ; 2039 
 1533 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 33 ; Таллер ; 1485 
 1534 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 30 ; rodstvennik ; 2685 
 1535 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 21 ; KatekAviator ; 1628 
 1536 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 35 ; rodstvennik ; 1937 
 1537 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 21 ; Че ; 2278 
 1538 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 37 ; Хаа ; 2565 
 1539 ; 3 рубля ; 2003 ; СПМД Скорпион ; Ag ; Proof ; 14 ; qwer2 ; 1938 
 1540 ; 3 рубля ; 2009 ; СПМД Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 28 ; rodstvennik ; 1994 
 1541 ; 3 рубля ; 2009 ; ММД ЮНЕСКО. Памятники В. Новгорода ; Ag ; Proof ; 25 ; rodstvennik ; 2527 
 1542 ; 3 рубля ; 2009 ; СПМД Покровский собор, г. Воронеж ; Ag/Au ; Proof ; 34 ; Boroddd ; 8094 
 1543 ; 3 рубля ; 2009 ; ММД Георгий Победоносец ; Ag ; AU ; 15 ; CWSC™ ; 1529 
 1544 ; 3 рубля ; 2011 ; СПМД Великий шелковый путь (программа стран ЕврАзЭС) ; Ag ; Proof ; 39 ; rodstvennik ; 3193 
 1545 ; 3 рубля ; 2010 ; СПМД Спасо-Преображенский собор ; Ag ; Proof ; 39 ; REMS ; 3120 
 1546 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Прыжки с трамплина ; Ag ; Proof ; 37 ; REMS ; 3705 
 1547 ; 3 рубля ; 2012 ; ММД Сочи 2014. Белый Мишка ; Ag ; AU ; 38 ; Verracruzze ; 2000 
 1548 ; 3 рубля ; 2013 ; ММД Успенский собор на "Городке", Звенигород ; Ag ; Proof ; 32 ; rodstvennik ; 2200 
 1549 ; 3 рубля ; 2013 ; СПМД Сочи 2014. Лыжные гонки ; Ag ; Proof ; 37 ; мартин ; 2835 
 1550 ; 3 рубля ; 2015 ; СПМД 150-летие основания г. Элисты ; Ag ; Proof ; 31 ; Shurmon ; 3066 
 1551 ; 3 рубля ; 2016 ; ММД Здание Ссудной казны в Настасьинском переулке ; Ag ; Proof ; 42 ; ulf ; 3062 
 1552 ; 3 рубля. Республика Крым. Монастырь Сурб-Хач. Сертификат ; 2017ММД ;  ; Ag ; Proof ; 47 ; Копеечка ; 3033 
 1553 ; 2 рубля. 200 лет со дня рождения М.И. Петипа. Сертификат ; 2018СПМД ;  ; Ag ; Proof ; 26 ; didisister ; 1905 
 1554 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 17 ; CWSC™ ; 698 
 1555 ; 2 рубля. Сертификат ; 2012 ; СПМД 175 лет со дня рождения И.Н. Крамского ; Ag ; Proof ; 40 ; Молоток-Н ; 2221 
 1556 ; 2 рубля ; 2017 ; ММД Режиссер Ю.П. Любимов, 100 лет со дня рождения ; Ag ; Proof ; 25 ; rolan1 ; 2089 
 1557 ; 1 рубль ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ; Proof ; 49 ; MrCrabs ; 3650 
 1558 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 46 ; rbhbvzcjd ; 3715 
 1559 ; Монетовидный жетон Красная книга. Лошадь Пржевальского ;  ;  ; Ag ; Proof ; 24 ; SemenM ; 624 
 1560 ; Монетовидный жетон Красная книга. Большой подковонос ;  ;  ; Ag ; Proof ; 48 ; tpp ; 1513 
 1561 ; Рубль ; 1921 ; (АГ) ; Ag ; XF/AU ; 36 ; кусака ; 5151 
 1562 ; Рубль ; 1922 ; (АГ) ; Ag ; VF-XF ; 58 ; Kartu ; 18301 
 1463 ; Сельскохозяйственный знак. Ветеран ;  ;  ; Ж/м ; VF ; 16 ; porte33 ; 192 
 1464 ; Знак Космос. Ленин ; ММД ;  ; Б/м,эмаль ; XF ; 37 ; veet2005 ; 762 
 1465 ; Знак 50 лет КГБ СССР ;  ;  ; Al ; XF+ ; 11 ; Папа с рацией ; 151 
 1466 ; Знак 20 лет Пожарной охраны Латвийской ССР ;  ;  ; Ж/м ; VF+ ; 12 ; ГИДРАНТ ; 102 
 1467 ; Знак Космос СССР ; ММД ;  ; Ж/м ; XF ; 28 ; aa_ras ; 366 
 1468 ; Знак Пожарная охрана ЭССР ;  ;  ; Б/м ; XF ; 65 ; ZOLTAN 333 ; 1012 
 1469 ; Крест. Австро-Венгрия. 1914 ;  ;  ; Б/м ; XF ; 34 ; aviator55 ; 1675 
 1470 ; Знак КГБ ;  ;  ; Б/м ; XF+ ; 11 ; REMS ; 255 
 1471 ; Знак ВДВ ;  ;  ; Ж/м ; XF ; 22 ; Матроскин ; 56 
 1472 ; Знак 5СВПЧ МВД ЛССР ;  ;  ; Б/м ; XF ; 19 ; прохожий ; 261 
 1473 ; Знак 50 лет Грузинской СССР ; ЛМД ;  ; Ж/м ; XF+ ; 16 ; nikolas13 ; 133 
 1474 ; Знак Пожарная охрана ;  ;  ; Ж/м ; XF ; 36 ; ZOLTAN 333 ; 308 
 1475 ; Знак Отличник народного просвещения ; ЛМД ;  ; Al ; XF ; 12 ; porte33 ; 153 
 1476 ; Знак в память 300-летия Санкт-Петербурга ;  ;  ; Ж/м ; AU ; 24 ; aa_ras ; 309 
 1477 ; Знак в память 70-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 23 ; sdasda ; 174 
 1478 ; Знак в память 60-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 17 ; дилитант ; 89 
 1479 ; Знак КУОС Зенит вымпел Каскад ;  ;  ; Ж/м ; AU ; 17 ; Папа с рацией ; 202 
 1480 ; Знак Жителю Блокадного Ленинграда ;  ;  ; Ж/м ; AU ; 17 ; SWRUS ; 57 
 1481 ; Медаль. Золотое кольцо России.  Кострома. Сертификат ;  ;  ; Ag999 ; Proof ; 17 ; Михаилъ ; 595 
 1482 ; Медаль. Золотое кольцо России. Кашин. Сертификат ;  ;  ; Ag999 ; Proof ; 21 ; колхоз1 ; 590 
 1483 ; Жетон Сочи-014. Лыжное двоеборье. Буклет ;  ;  ; Ag ; AU ; 32 ; Oz35 ; 806 
 1484 ; Медаль. Сочи 2014г. Прыжки на лыжах с трамплина.Буклет, упаковка нарушена ;  ;  ; Ag925 ; AU ; 35 ; Oz35 ; 805 
 1485 ; Жетон Санкт-Петербургского метрополитена. Международная. Буклет ;  ;  ; Ж/м ; AU ; 13 ; an78gg ; 337 
 1486 ; Жетон Санкт-Петербургского метрополитена. История подвижного состава метро - Вагон тип Д. Буклет ;  ;  ; Ж/м ; AU ; 16 ; Dmitry21 ; 348 
 1487 ; Жетон Санкт-Петербургского метрополитена. История подвижного состава метро - Проект НеВа. Буклет ;  ;  ; Ж/м ; AU ; 11 ; an78gg ; 309 
 1488 ; Жетон Санкт-Петербургского метрополитена. История подвижного состава метро - Вагон тип Е, Ем. Буклет ;  ;  ; Ж/м ; AU ; 10 ; an78gg ; 302 
 1489 ; Жетон Санкт-Петербургского метрополитена. Электросила. Буклет ;  ;  ; Ж/м ; AU ; 13 ; an78gg ; 327 
 1490 ; Жетон Санкт-Петербургского метрополитена. 60 лет электродепо Автово. Буклет ;  ;  ; Ж/м ; AU ; 10 ; morozenka ; 330 
 1491 ; Жетон Санкт-Петербургского метрополитена. Фрунзенская. Буклет ;  ;  ; Ж/м ; AU ; 12 ; Dmitry21 ; 320 
 1492 ; Жетон Санкт-Петербургского метрополитена. 75 лет метрострою. Буклет ;  ;  ; Ж/м ; AU ; 14 ; an78gg ; 326 
 1493 ; Жетон Санкт-Петербургского метрополитена. Парк Победы. Буклет ;  ;  ; Ж/м ; AU ; 15 ; lesnik1 ; 337 
 1494 ; Жетон Санкт-Петербургского метрополитена. История подвижного состава метро - "Юбилейный". Буклет ;  ;  ; Ж/м ; AU ; 11 ; an78gg ; 309 
 1495 ; Жетон Санкт-Петербургского метрополитена. Бухарестская. Буклет ;  ;  ; Ж/м ; AU ; 17 ; 1gold ; 359 
 1496 ; Жетон Санкт-Петербургского метрополитена. История подвижного состава метро - Модель 81-717/714. Буклет ;  ;  ; Ж/м ; AU ; 10 ; Dmitry21 ; 302 
 1497 ; Жетон Санкт-Петербургского метрополитена. Московские ворота. Буклет ;  ;  ; Ж/м ; AU ; 12 ; lesnik1 ; 327 
 1498 ; Жетон Санкт-Петербургского метрополитена. Проход по монетам в 5 копеек. Буклет ;  ;  ; Ж/м ; AU ; 14 ; shknikolay ; 334 
