 1748 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 15 ; kirkar ; 1901 
 1749 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 7 ; kirkar ; 1901 
 1750 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 17 ; kirkar ; 1901 
 1751 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 11 ; OMT ; 1064 
 1752 ; 1 рубль ; 1997 ; ЛМД Футболисты. Кубок Европы. Париж. 1960 ; Ag ; Proof ; 57 ; kirkar ; 1901 
 1753 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 75 ; kirkar ; 874 
 1754 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 90 ; kirkar ; 2001 
 1755 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 11 ; Artemon ; 1940 
 1756 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 5 ; kirkar ; 1901 
 1757 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 117 ; Masters ; 1940 
 1758 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 69 ; sveta6369 ; 716 
 1759 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 35 ; Artemon ; 920 
 1760 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 34 ; irusya ; 2996 
 1761 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 21 ; jimmysu ; 2073 
 1762 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 64 ; ААФ ; 1326 
 1763 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 33 ; 62 ; 1492 
 1764 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 37 ; 62 ; 1324 
 1765 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 35 ; fokin ; 1530 
 1766 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 73 ; тапок ; 1224 
 1767 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 24 ; kozerog ; 793 
 1768 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F+ ; 70 ; jef688 ; 769 
 1769 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 55 ; alex66 ; 359 
 1770 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 23 ; Сакович ; 387 
 1771 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 50 ; Олег33 ; 334 
 1772 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 41 ; otcha ; 334 
 1773 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F-VF ; 29 ; otcha ; 340 
 1774 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 23 ; andreykag ; 347 
 1775 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 21 ; alex66 ; 532 
 1776 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 63 ; alex33vl ; 355 
 1777 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 25 ; otcha ; 340 
 1778 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 38 ; otcha ; 334 
 1779 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; джон007 ; 341 
 1780 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; Сакович ; 347 
 1781 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 35 ; Serg78 ; 352 
 1782 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 138 ; andreykag ; 1530 
 1783 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 21 ; cfif ; 347 
 1784 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 26 ; cfif ; 324 
 1785 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 19 ; cfif ; 343 
 1786 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 16 ; cfif ; 363 
 1787 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; cfif ; 330 
 1688 ; Один червонец. М-8,56г ; 1976 ;  ; Au ; AU ; 21 ; shais1 ; 13528 
 1689 ; Один червонец. М-8,56г ; 1978 ; ММД ; Au ; AU ; 35 ; shais1 ; 13532 
 1690 ; 50 рублей. М-7,78гр ; 2003 ; ММД Скорпион ; Au ; AU ; 33 ; shais1 ; 13501 
 1691 ; 50 рублей. М-7,78гр ; 2004 ; СПМД Овен ; Au ; AU ; 20 ; shais1 ; 13772 
 1692 ; 50 рублей. М-7,78гр. Деформация ; 2004 ; СПМД Рак ; Au ; AU ; 25 ; shais1 ; 11561 
 1693 ; 50 рублей. М-7,78гр ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 50 ; Igor23 ; 14800 
 1694 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Водолей ; Au ; AU ; 41 ; shais1 ; 5549 
 1695 ; 25 рублей. М-3,11гр ; 2005 ; ММД Дева ; Au ; AU ; 56 ; shais1 ; 5549 
 1696 ; 25 рублей. М-3,11гр ; 2005 ; ММД Рак ; Au ; AU ; 19 ; shais1 ; 5549 
 1697 ; 25 рублей. М-3,11гр ; 2005 ; ММД Скорпион ; Au ; AU ; 23 ; shais1 ; 5549 
 1698 ; 25 рублей. М-3,11гр ; 2005 ; СПМД Лев ; Au ; AU ; 16 ; shais1 ; 5533 
 1699 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10р, 5р. В коробке с сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 30 ; Masters ; 35700 
 1700 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 70 ; Galancer ; 2100 
 1701 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 120 ; fgh ; 4592 
 1702 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 35 ; verunk1 ; 2042 
 1703 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 30 ; АЦТЕК ; 1854 
 1704 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 25 ; vip_Alex777 ; 2125 
 1705 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 68 ; фы4ит8 ; 2029 
 1706 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 30 ; Galancer ; 2000 
 1707 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 44 ; temichek ; 1938 
 1708 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 28 ; vip_Alex777 ; 1916 
 1709 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Петербурге ; Ag ; Proof ; 27 ; oleg77 ; 1551 
 1710 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 65 ; cond ; 1623 
 1711 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 100 ; kirkar ; 1723 
 1712 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 41 ; zhang3 ; 1449 
 1713 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 25 ; генадич ; 1234 
 1714 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 36 ; vip_Alex777 ; 1599 
 1715 ; 3 рубля. Упаковка ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; Unc ; 38 ; Galancer ; 1274 
 1716 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; Unc ; 46 ; gelo ; 1326 
 1717 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 31 ; oleg77 ; 1543 
 1718 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 33 ; kirkar ; 2025 
 1719 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 23 ; kirkar ; 2040 
 1720 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Бал" ; Ag ; Proof ; 28 ; ЕВС ; 1112 
 1721 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик". "Поединок" ; Ag ; Proof ; 39 ; ЕВС ; 1112 
 1722 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 85 ; focus ; 2040 
 1723 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 22 ; Galancer ; 1785 
 1724 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 35 ; vip_Alex777 ; 2382 
 1725 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 28 ; vip_Alex777 ; 2601 
 1726 ; 3 рубля ; 1997 ; ММД Свято-Введен.монаст.в Ярославле ; Ag ; Proof ; 48 ; нумизмат василий ; 4654 
 1727 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 21 ; OMT ; 1910 
 1728 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 39 ; zhang3 ; 3810 
 1729 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 72 ; Светлояр ; 3217 
 1730 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 41 ; АЦТЕК ; 4368 
 1731 ; 3 рубля ; 2002 ; СПМД Дионисий ; Ag ; Proof ; 61 ; vip_Alex777 ; 3381 
 1732 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 73 ; нумизмат василий ; 4405 
 1733 ; 3 рубля ; 2008 ; Сохраним наш мир. Речной бобр ; Ag ; Proof ; 27 ; нумизмат ; 2000 
 1734 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 19 ; Maks777 ; 512 
 1735 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 24 ; verunk1 ; 645 
 1736 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 40 ; sveta6369 ; 663 
 1737 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 59 ; kirkar ; 770 
 1575 ; Знак Трудовые резрвы ;  ;  ; Ж/м,эмаль ; VF ; 25 ; мурик ; 108 
 1576 ; Знак. За достижения в самодеятельном художественном творчестве ; ММД ;  ; Ж/м ; AU ; 16 ; Citi ; 130 
 1577 ; Знак . За активную работу в профгруппе ;  ;  ; Al ; AU ; 3 ; molodes ; 85 
 1578 ; Знак. Отличник соцсоревнования УРСР ; ММД ;  ; Ж/м, эмаль ; VF- ; 41 ; Rezus ; 450 
 1579 ; Знак МОПР ;  ;  ; Ж/м,эмаль ; F-VF ; 48 ; Mike! ; 475 
 1580 ; Знак. За безаварийный налет часов 3000. Бортинженер № 115879 ; ММД ;  ; Ж/м, эмаль ; AU ; 9 ; lsp25 ; 158 
 1581 ; Знак. За безаварийный налет часов 3000. Бортрадист № 114509 ; ММД ;  ; Ж/м, эмаль ; AU ; 20 ; lsp25 ; 296 
 1582 ; Знак. За безаварийный налет часов 3000. Пилот № 32321 ; ММД ;  ; Ж/м, эмаль ; XF+ ; 11 ; lsp25 ; 366 
 1583 ; Знак. Ветеран. Корабль "Балтиец" ;  ;  ; Ж/м ; XF+ ; 60 ; Citi ; 238 
 1584 ; Знак. Спартакиада АССР 3 место ;  ;  ; Ж/м,эмаль ; VF ; 65 ; Citi ; 276 
 1585 ; Знак. Комитет по физкультуре и спорту. Теннис 2 место. Таджикская ССР ;  ;  ; Ж/м,покрыт ; VF- ; 42 ; Mike! ; 90 
 1586 ; Знак. Комитет по физкультуре и спорту. Борьба 2 место. Таджикская ССР ;  ;  ; Ж/м ; VF+ ; 41 ; qwe1000 ; 196 
 1587 ; Знак. Комитет по физкультуре и спорту. Стрельба из лука. Чемпион. Таджикская ССР ;  ;  ; Ж/м ; VF- ; 22 ; alex09 ; 53 
 1588 ; Знак. Госкомитет РСФСР по физической культуре и спорту. Прыжки на батуте. 3 место ;  ;  ; Ж/м ; VF ; 86 ; solder13 ; 308 
 1589 ; Знак. Комитет по физкультуре и спорту при совете министров РСФСР. Фигурное катание. Чемпион ;  ;  ; Ж/м ; VF-XF ; 50 ; solder13 ; 316 
 1590 ; Знак. Госкомитет РСФСР по физической культуре и спорту. Горные лыжи. 2 место ;  ;  ; Ж/м,покрыт ; VF-XF ; 65 ; solder13 ; 309 
 1591 ; Знак. Министерство хлебопродуктов. Почетный мастер ;  ;  ; Ж/м,эмаль ; VF+ ; 80 ; xabib ; 788 
 1592 ; Знак. ДСО "Локомотив" 2 место ;  ;  ; Ж/м,эмаль ; VF- ; 97 ; Mike! ; 400 
 1593 ; Знак. Спортклуб "Старт" ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; Mike! ; 204 
 1594 ; Знак. ДСО "Искра" ;  ;  ; Ж/м,эмаль ; VF- ; 53 ; Mike! ; 1428 
 1595 ; Знак МВД "Пожарная охрана" ; ММД ;  ; Ж/м,эмаль ; XF+ ; 117 ; miha ; 373 
 1596 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 43 ; Mike! ; 155 
 1597 ; Знак. ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; мурик ; 160 
 1598 ; Медаль. За особые успехи в учении РФ. D-40мм ;  ;  ; Ж/м ; AU ; 77 ; Sky2 ; 459 
 1599 ; Лот медалей (2шт): Город воин Курск (1945-1995), Курск (1945-1975). D-60мм ;  ;  ; Al ; VF-/VF ; 8 ; 3++5++7 ; 69 
 1600 ; Лот медалей (2шт): 40 лет победы над фашистской Германией. D-60мм , 40 лет победы (1941-1945). D-65мм ;  ;  ; Al ; VF/VF-XF ; 10 ; Maks777 ; 122 
 1601 ; Лот медалей (2шт): Курску 950лет 1982г. D-75мм, 270 лет Петрозаводску  (1703-1973). D-65мм ;  ;  ; Al ; F-VF/VF- ; 25 ; 3++5++7 ; 46 
 1602 ; Лот из 2-х медалей (D-50мм, D-33мм). На одной из медалей отверстие ;  ;  ; Al ; VF/VF+ ; 6 ; Rober ; 7 
 1603 ; Лот из 2-х знаков Венгрии ;  ;  ; Ж/м,эмаль ; VF-/VF+ ; 21 ; lsp25 ; 31 
 1604 ; Лот знаков (2шт): VI  и XI всемирный фестиваль молодежи и студентов ; ЛМД ;  ; Ж/м, эмаль ; VF/VF-XF ; 28 ; 3++5++7 ; 79 
 1605 ; Лот знаков (2шт): Ленхозторг, Ленобувьторг ; ЛМД ;  ; Al ; F-VF/VF ; 39 ; 3++5++7 ; 79 
 1606 ; Лот знаков (2шт): Бассейновый совет. Чемпион, "Водник" ;  ;  ; Al ; XF-/XF+ ; 21 ; 3++5++7 ; 23 
 1607 ; Лот из медали и знака (2шт). Медаль-100 лет со дня рождения Мао дзе Дуна. D-35мм, Знак Мао де Дун и Сталин ;  ;  ; Ж/м, покры ; F+/F-VF ; 46 ; dimon46 ; 254 
 1608 ; Лот значков (ЛМЗ, НТО, ВОИР, 100 лет Новая Заря): 4шт ;  ;  ; Al ; XF-/XF+ ; 6 ; krm ; 7 
 1609 ; Лот значков (XXVII съезд КПСС): 3шт ;  ;  ; Al ; VF/VF+ ; 13 ; marson2010 ; 25 
 1610 ; Лот значков (Спорт. Бег): 4шт ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 46 ; allur65 ; 181 
 1611 ; Лот значков (строители ГЭС и ГРЭС): 7шт ;  ;  ; Al ; VF/XF ; 66 ; Rusak ; 348 
 1612 ; Лот значков (Космос): 5шт ;  ;  ; Al ; XF-/XF+ ; 46 ; Rober ; 60 
 1613 ; Лот значков (День Победы): 9шт ;  ;  ; Al ; VF+/XF ; 9 ; Maks777 ; 10 
 1614 ; Лот значков (Сумы, Ударник, ТЭ, ВЛКСМ): 5шт ;  ;  ; Al ; XF/AU ; 27 ; allur65 ; 28 
 1615 ; Лот значков (Ветераны труда): 5шт ;  ;  ; Al ; XF/XF+ ; 79 ; bdd48 ; 170 
 1616 ; Лот значков ("Человек и закон", 25 лет "Дружинник", 50 лет советской мидиции Туркменистана): 3шт ;  ;  ; Al ; XF/XF+ ; 45 ; miha ; 164 
 1617 ; Лот значков (50 лет БХСС, 60 лет ВЧК КГБ): 3шт ;  ;  ; Al ; XF/AU ; 62 ; falerist ; 432 
 1618 ; Лот значков (Космос): 5шт ;  ;  ; Al ; XF/AU ; 56 ; egorkras ; 110 
 1619 ; Лот значков (Байконур, Восток): 4шт ;  ;  ; Al ; XF/XF+ ; 20 ; sportmini ; 73 
 1620 ; Лот значков (Отличник советской армии): 2шт ;  ;  ; Al ; VF-XF ; 32 ; Rober ; 33 
 1621 ; Лот знаков (12шт) ;  ;  ; Al ; XF/AU ; 85 ; aviator ; 337 
 1622 ; Лот спортивных знаков (7шт) ;  ;  ; Al ; XF/AU ; 53 ; vic2 ; 324 
 1623 ; Лот жетонов 8шт ;  ;  ; Ж/м,Б/м ; VF/XF ; 61 ; Скрудж ; 272 
 1687 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 74 ; Masters ; 18023 
 1525 ; Знак. 70 лет КСАПО ;  ;  ; Ж/м,эмаль ; AU ; 10 ; Novo98 ; 179 
 1526 ; Знак ВЛКСМ Союз молодежи ПВ КГБ ;  ;  ; Б/м ; XF ; 28 ; СВл ; 461 
 1527 ; Знак ГТО 1 ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 14 ; 439 ; 159 
 1528 ; Знак ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 18 ; 439 ; 84 
 1529 ; Знак ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 10 ; evseechevvv ; 72 
 1530 ; Знак ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 15 ; evseechevvv ; 73 
 1531 ; Знак БГТО ; ЛМД ;  ; Ж/м,эмаль ; XF ; 18 ; sveta6369 ; 92 
 1532 ; Знак БГТО ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 9 ; LAB-A ; 72 
 1533 ; Знак Готов к труду и обороне 1 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 7 ; Mike! ; 102 
 1534 ; Знак. ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; VF+ ; 39 ; мурик ; 120 
 1535 ; Знак. Почетный значок ДСО "Буревестник" ;  ;  ; Ж/м,эмаль ; VF- ; 146 ; evgen00 ; 609 
 1536 ; Знак Судья соревнований школьников ;  ;  ; Ж/м,эмаль ; VF- ; 106 ; evseechevvv ; 410 
 1537 ; Знак. Первый разряд Волейбол ;  ;  ; Ж/м,эмаль ; VF+ ; 59 ; фёдор ; 1061 
 1538 ; Знак. Водолаз ;  ;  ; Ж/м ; VF+ ; 113 ; RAPAN ; 292 
 1539 ; Знак миниатюрный. Штурман ;  ;  ; Ж/м ; XF ; 81 ; alex09 ; 336 
 1540 ; Знак. Механик ;  ;  ; Ж/м ; XF ; 72 ; СЕРКО ; 340 
 1541 ; Знак. Спартакиада народов СССР. Участник ; 1959 ;  ; Ж/м,эмаль ; F-VF ; 69 ; Mike! ; 512 
 1542 ; Знак. Почетный знак ДОСААФ СССР ;  ;  ; Ж/м ; AU ; 65 ; мурик ; 309 
 1543 ; Знак. Мастер спорта Грузинская ССР ;  ;  ; Б/м ; VF-XF ; 57 ; evgen00 ; 534 
 1544 ; Знак. Член Олимпийской сборной ;  ;  ; Ж/м ; XF- ; 65 ; ААФ ; 448 
 1545 ; Знак. Спартакиада школьников СССР ; 1961 ;  ; Ж/м,эмаль ; VF- ; 82 ; alex09 ; 204 
 1546 ; Знак. За активное участие в подготовке и проведении XII всемирного фестиваля молодежи и студентов. Москва ; 1985 ;  ; Ж/м ; VF-XF ; 73 ; miha ; 455 
 1547 ; Знак. ДСО "Труд" ; ММД ;  ; Ж/м,эмаль ; VF- ; 40 ; alex09 ; 59 
 1548 ; Знак. ДСО "Энергия" ;  ;  ; Ж/м,эмаль ; VF ; 35 ; Mike! ; 342 
 1549 ; Знак. Альпинист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; мурик ; 253 
 1550 ; Знак. ДСО "Забой" ;  ;  ; Ж/м,эмаль ; VF ; 105 ; 3++5++7 ; 342 
 1551 ; Знак. Сборная команда "Динамо" ;  ;  ; Б/м ; VF-XF ; 68 ; evgen00 ; 131 
 1552 ; Знак. Сборная команда "Динамо" Тренер ;  ;  ; Б/м ; VF-XF ; 35 ; evgen00 ; 131 
 1553 ; Знак. Саппоро ; 1972 ;  ; Ж/м,эмаль ; XF- ; 44 ; alex09 ; 107 
