 2877 ; 1 доллар. Австралия.  Клинохвостый орёл ; 2015 ;  ; Ag ; XF+ ; 27 ; Redkyt ; 2345 
 2878 ; 1 доллар. Ниуэ. Водолей ; 2010 ;  ; Ag ; Proof ; 17 ; az717 ; 1462 
 2879 ; 500 лей. Румыния ; 1944 ;  ; Ag ; VF ; 15 ; тикси3 ; 513 
 2880 ; 1 доллар. Австралия. Год змеи ; 2001 ;  ; Ag ; XF+ ; 30 ; Komposter ; 1622 
 2881 ; 10 юаней Китай Панда ; 2017 ;  ; Ag ; Proof ; 18 ; Барни ; 1529 
 2882 ; 10 юаней Китай Панда ; 2012 ;  ; Ag ; Proof ; 13 ; Regent21v ; 2042 
 2883 ; 10 юаней Китай Панда ; 2018 ;  ; Ag ; Proof ; 17 ; chingizhan ; 1459 
 2884 ; 10 юаней Китай Панда ; 2015 ;  ; Ag ; Proof ; 11 ; Regent21v ; 2042 
 2885 ; 20 рублей. Беларусь. Турандот ; 2008 ;  ; Ag ; AU ; 9 ; Besar ; 1499 
 2886 ; 1 доллар (1 унция серебра) Австралия Кенгуру ; 2016 ;  ; Ag ; AU ; 16 ; O.Krit ; 1385 
 2887 ; 500 форинтов. Венгрия. Чемпионат мира по футболу 1990 года в Италии ; 1988 ;  ; Ag ; Proof ; 45 ; cfif24 ; 1143 
 2888 ; 50 долларов. Острова Кука. 500 лет Америке ; 1990 ;  ; Ag ; XF+ ; 31 ; cfif24 ; 1097 
 2889 ; 100 шиллингов. Австрия. 50 лет шиллингу ; 1975 ;  ; Ag ; XF ; 18 ; Кладовщик ; 694 
 2890 ; 50 шиллингов. Австрия. 50 лет республике ; 1968 ;  ; Ag ; AU ; 26 ; didisister ; 900 
 2891 ; 50 шиллингов. Австрия. Национальный банк ; 1966 ;  ; Ag ; AU ; 17 ; СТРЕКОЗА ; 669 
 2892 ; 50 шиллингов. Австрия. 500 лет Bummerlhaus ; 1973 ;  ; Ag ; AU ; 17 ; cfif24 ; 649 
 2893 ; 50 шиллингов. Австрия. Шуберт ; 1978 ;  ; Ag ; XF ; 21 ; SpAi ; 656 
 2894 ; 25 шиллингов. Австрия. Вельсбах ; 1958 ;  ; Ag ; XF ; 34 ; Кладовщик ; 486 
 2895 ; 1000 квача. Замбия ЕС ; 1999 ;  ; Cu-Ni, серебрение ; Proof ; 11 ; smel ; 266 
 2896 ; 1000 квача. Замбия ЕС ; 1999 ;  ; Cu-Ni, серебрение ; Proof ; 13 ; smel ; 270 
 2897 ; 50 шиллингов. Австрия. Зальцбург ; 1974 ;  ; Ag ; XF ; 15 ; НАВАЛЬНЫЙ ; 600 
 2898 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2899 ; 25 крон. Чехословакия. 20 лет победы ; 1965 ;  ; Ag ; XF ; 25 ; Krydein ; 585 
 2900 ; 10 крон Чехословакия ; 1954 ;  ; Ag ; XF ; 13 ; alehandr ; 468 
 2901 ; 25 крон. Чехословакия. 20 лет победы ; 1954 ;  ; Ag ; XF ; 15 ; svaf ; 569 
 2902 ; Медаль Титаник Канада Фиджи ; 2012 ;  ; Б/м ; Proof ; 31 ; Аленка_А ; 189 
 2903 ; 1 рупия. Индия ; 1881 ;  ; Ag ; VF ; 42 ; von_Schwarz ; 1631 
 2904 ; 50 крон. Чехословакия ; 1948 ;  ; Ag ; XF ; 17 ; vorgarik ; 393 
 2905 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 10 ; Кладовщик ; 255 
 2906 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 14 ; Krydein ; 304 
 2907 ; 1 крона. Венгрия ; 1916 ;  ; Ag ; VF ; 50 ; Михаил Федулов ; 575 
 2908 ; 25 лева. Болгария. Защита живой природы ; 1989 ;  ; Ag ; Proof ; 49 ; Redkyt ; 1143 
 2909 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF-XF ; 15 ; maymuse ; 251 
 2910 ; 1 песо. Куба ;  ;  ; Ag ; XF ; 14 ; Приключения Кати ; 1134 
 2911 ; 100 лир. Турция Футбол ; 1982 ;  ; Ag ; XF ; 19 ; seva777 ; 663 
 2912 ; 100 форинтов. Футбол ; 1982 ;  ; Ag ; XF ; 21 ; robo20 ; 533 
 2913 ; 1 крона. Гибралтар ; 1967 ;  ; Ag ; XF ; 39 ; cfif24 ; 1190 
 2914 ; 1 крона. Остров Мэн. Кубок по футболу ; 1982 ;  ; Ag ; XF ; 24 ; cfif24 ; 1007 
 2915 ; 1 рупия. Индия ; 1940 ;  ; Ag ; XF ; 27 ; gusania ; 842 
 2916 ; 2 лева. Болгария ; 1882 ;  ; Ag ; VF-XF ; 12 ; Krydein ; 363 
 2917 ; 20000 лир. Турция ; 1990 ;  ; Ag ; Proof ; 28 ; S1952 ; 969 
 2918 ; 1/4 доллара. США ; 1962 ;  ; Ag ; AU ; 57 ; LVG81 ; 439 
 2919 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера. ; 1971 ;  ; Ag ; XF ; 34 ; Мобик ; 301 
 2133 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 50 ; Мерен ; 57 
 2134 ; Лот монет Банк России: 10 рублей (7шт) Юбилейные ;  ;  ; Би/м ; AU ; 18 ; тикси3 ; 104 
 2135 ; Лот монет СССР: 1 рубль (4 шт.) Олимпиада 1980 ; 1977-1980 ;  ; Cu-Ni ; XF ; 17 ; Superpelmen ; 150 
 2136 ; Лот монет СССР: 20,15,10,2,1 копейка (12 шт.) ; 1932-1957 ;  ; Ni,Br ; VG/VF ; 7 ; гром ; 94 
 2137 ; Лот монет СССР: 79 шт. ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 30 ; Barin13 ; 66 
 2138 ; Лот монет Банка России (РФ и ДРГ) 10 руб (7шт) ;  ;  ; Би/м ; VF/XF ; 18 ; тикси3 ; 112 
 2139 ; Лот монет Россия 10 рублей, 2015 год. 70-летие Победы советского народа в Великой Отечественной войне 1941-1945 гг. (3 шт.) ;  ;  ; биметалл ; UNC ; 31 ; vaeltaja ; 61 
 2140 ; Лот монет Банка России: 5,2 рубля (21 шт.) 200 лет Отечественной войне 1812 года ; 2012 ;  ; St/Ni ; AU ; 11 ; Алекsей ; 114 
 2141 ; Лот монет Банка России и СССР: 38 шт. ;  ;  ; Би/м,Cu-Ni,Cu-Z ; VF/XF ; 6 ; Barin13 ; 17 
 2142 ; Лот монет Банка России: 10 рублей (7 шт.) Министерства РФ ; 2002 ;  ; Би/м ; VF+/XF ; 34 ; an78gg ; 888 
 2143 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2019 ;  ; Би/м ; XF-/AU ; 32 ; yas ; 89 
 2144 ; Лот монет СССР: 1 рубль, 50,20,15,10 коп (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 26 ; legaluser ; 117 
 2145 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 17 ; Сhatsky ; 142 
 2146 ; Лот монет СССР: 1 рубль (6шт) Олимпиада в Москве ; 1977-1980 ;  ; Cu-Ni ; XF ; 34 ; Rober ; 298 
 2147 ; Лот монет СССР: 1 коп (6шт) ; 1952-1957 ;  ; Br ; VF+ ; 35 ; Ok13 ; 81 
 2148 ; Лот монет Банка России: 25,10 рублей (5 шт.) Юбилейные ; 2018-2019 ;  ; Би/м,Cu-Ni,St/Л ; XF+/AU ; 22 ; Psyho ; 114 
 2149 ; Лот монет СССР: 20,15,10 копеек (17 шт.) ; 1936-1957 ;  ; Ni ; VG/F- ; 15 ; DrAfanasiew ; 134 
 2150 ; Лот монет. Россия 5 рублей, 2016 год. (10 шт.). Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ;  ;  ;  ; AU ; 14 ; iksp ; 142 
 2151 ; Лот монет Банка России (РФ и ДРГ) 10 руб (7шт) ;  ;  ; Би/м ; VF/XF ; 17 ; тикси3 ; 111 
 2152 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2019 ;  ; Би/м ; XF-/AU ; 36 ; Barin13 ; 121 
 2153 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2019 ;  ; Би/м ; XF+/AU ; 31 ; Psyho ; 121 
 2154 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 14 ; 13 ; 57 
 2155 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF+/XF ; 20 ; Мерен ; 44 
 2156 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; XF ; 21 ; Алекsей ; 123 
 2157 ; Лот монет Банк России: 10 рублей (7шт) Юбилейные ;  ;  ; Би/м ; AU ; 20 ; тикси3 ; 112 
 2158 ; Лот монет СССР: 5 копеек (10 шт.) ; 1930-1957 ;  ; Br ; G ; 60 ; DrAfanasiew ; 206 
 2159 ; Лот монет СССР: 2,5 коп (3шт) ; 1924,1934,1938 ;  ; Cu,Br ; VG ; 59 ; Sk-masshtab ; 99 
 2160 ; Лот монет Банка России: 5 рублей (25 шт.) Русское Историческое общество ; 2016 ;  ; St/Ni ; AU ; 25 ; vl-optzakaz ; 159 
 2161 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1975-1988 ;  ; Cu-Ni ; XF/AU ; 18 ; vl-optzakaz ; 243 
 2162 ; Лот монет Банка России: 10 рублей (17 шт.) Древние города России ;  ;  ; Би/м ; XF/AU ; 14 ; Копеечка ; 410 
 2163 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; XF+/AU ; 18 ; Матроскин ; 50 
 2164 ; Лот монет СССР: 1 рубль (5 шт.) Олимпиада 1980 ; 1977-1980 ;  ; Cu-Ni ; XF ; 23 ; Superpelmen ; 240 
 2165 ; Лот монет СССР: 1 рубль (5 шт.) Юбилейные ; 1975-1989 ;  ; Cu-Ni ; XF/AU ; 25 ; Superpelmen ; 228 
 2166 ; Лот монет Банка России: 25 рублей (4 шт.) 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; AU ; 16 ; CoinM ; 131 
 2167 ; Лот монет Банка России: 2 рубля (8 шт.) Севастополь ; 2017 ;  ; St/Ni ; AU ; 51 ; Тульма ; 91 
 2168 ; Лот монет СССР: 1 рубль (8 шт.) ; 1964-1970 ;  ; Cu-Ni ; VF ; 23 ; Sberbank ; 59 
 2169 ; Лот монет СССР: 1 рубль (4 шт.) Юбилейные ; 1987-1990 ;  ; Cu-Ni ; XF ; 29 ; legaluser ; 220 
 2857 ; 2 талера. Саксония ; 1854 ;  ; Ag ; VF+ ; 40 ; 1023oxana ; 9628 
 2858 ; Талер. Бавария ; 1765 ;  ; Ag ; F ; 37 ; rem. ; 972 
 2859 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; XF+ ; 50 ; Galagan1978 ; 1071 
 2860 ; 1/4 талера. Пруссия ; 1751 ;  ; Ag ; VF- ; 44 ; -$$$- ; 1737 
 2861 ; 5 марок (медальные). Веймар, Германия. 80 лет Гинденбургу ; 1927 ;  ; Ag ; VF ; 29 ; Jauho ; 1734 
 2862 ; 5 марок. Германия. Гарнизонная церковь в Постдаме ; 1934Е ;  ; Ag ; VF+ ; 45 ; Sky2 ; 708 
 2863 ; 3 марки. Веймар. 1000лет Нордхаузен ; 1927 ;  ; Ag ; XF+ ; 92 ; sergeyy ; 11909 
 2864 ; 2 марки. Пруссия ; 1876A ;  ; Ag ; VF ; 26 ; KФC ; 736 
 2865 ; 2 марки. Пруссия ; 1893A ;  ; Ag ; VF ; 37 ; qver ; 1487 
 2866 ; 2 марки. Пруссия ; 1902A ;  ; Ag ; VF ; 17 ; KФC ; 619 
 2867 ; 2 марки. Пруссия ; 1903A ;  ; Ag ; VF- ; 16 ; KФC ; 814 
 2868 ; 2 марки. Пруссия ; 1905A ;  ; Ag ; VF ; 21 ; kirms1988 ; 736 
 2869 ; 2 марки. Пруссия ; 1907A ;  ; Ag ; VF ; 9 ; Пронин А.М. ; 838 
 2083 ; Набор монет "Города воинской славы" выпуск 1. (10шт): 10 рублей+Медаль. В рамке под стеклом ; 2011 ;  ; Лат/St ; AU ; 16 ; an78gg ; 701 
 2084 ; Набор монет "Города воинской славы" выпуск 2. (10шт): 10 рублей+Медаль. В рамке под стеклом ; 2012 ;  ; Лат/St ; AU ; 14 ; Коллекционер СНГ ; 716 
 2085 ; Лот монет СССР: 1 копейка (28 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 17 ; Мерен ; 80 
 2086 ; Лот монет СССР: 10 копеек (25 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 13 ; kalita ; 31 
 2087 ; Лот монет СССР: 15 копеек (19 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 15 ; kalita ; 34 
 2088 ; Лот монет СССР: 3 копейки (21 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 13 ; Barin13 ; 31 
 2089 ; Лот монет СССР: 5 коп. М-315гр ;  ;  ; Cu-Zn ;  ; 27 ; Barin13 ; 66 
 2090 ; Лот монет СССР: 2 копейки (28 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 9 ; Мерен ; 34 
 2091 ; Лот монет СССР: 20 копеек (17 шт.) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 20 ; Barin13 ; 34 
 2092 ; Лот монет СССР и Банка России: 24 шт. ; 1991-1993 ;  ; Би/м,Cu-Ni,Cu-Z ; VF+/XF ; 27 ; Barin13 ; 87 
 2093 ; Лот монет СССР: 20,15, 10 копеек (3 шт.) ; 1957 ;  ; Ni ; VF/VF+ ; 5 ; Снежный Барс ; 34 
 2094 ; Лот монет СССР: 20,15, 10 копеек (3 шт.) ; 1952 ;  ; Ni ; VF ; 5 ; Снежный Барс ; 34 
 2095 ; Лот монет СССР: 20,15, 10 копеек (3 шт.) ; 1954 ;  ; Ni ; VF/VF+ ; 11 ; Снежный Барс ; 34 
 2096 ; Лот монет СССР: 20,15, 10 копеек (3 шт.) ; 1955 ;  ; Ni ; VF/VF+ ; 5 ; Снежный Барс ; 34 
 2097 ; Лот монет СССР:  3,15,20 коп. М-590гр ;  ;  ; Cu-Zn,Cu-Ni ;  ; 72 ; kultan ; 136 
 2098 ; Лот монет СССР: 20,15, 10 копеек (3 шт.) ; 1953 ;  ; Ni ; F/VF ; 5 ; Снежный Барс ; 34 
 2099 ; Лот монет СССР: 250 шт. ;  ;  ; Cu-Ni,Cu-Zn ; VG/XF ; 17 ; Barin13 ; 255 
 2100 ; Лот монет СССР:  20 коп. М-490гр ;  ;  ; Cu-Ni ;  ; 46 ; Barin13 ; 111 
 2101 ; Лот монет СССР: 1,2,5,15 коп. М-200гр ;  ;  ; Cu-Zn,Cu-Ni ;  ; 31 ; Barin13 ; 55 
 2102 ; Лот монет Банка России: 10 рублей (24 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 79 ; Дмитрий 1208 ; 2185 
 2103 ; Лот монет СССР: 3 коп (46шт) ;  ;  ; Br ; F/F-VF ; 9 ; спарта ; 357 
 2104 ; Лот монет СССР:  1,3,5,10,15,20 коп. М-660гр ;  ;  ; Cu-Zn,Cu-Ni ;  ; 31 ; kultan ; 159 
 2105 ; Лот монет СССР: 20,15,10 копеек (6 шт.) ; 1935-1957 ;  ; Ni ; F/VF ; 26 ; JohnSilver ; 184 
 2106 ; Лот монет СССР: 15 копеек (16 шт.) ; 1932-1957 ;  ; Ni ; VG/VF ; 23 ; DrAfanasiew ; 615 
 2107 ; Лот монет Банка России: 2 рубля (8 шт.) Керчь ; 2017 ;  ; St/Ni ; AU ; 18 ; vl-optzakaz ; 44 
 2108 ; Лот монет СССР: 15 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 12 ; Мерен ; 51 
 2109 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; XF/AU ; 30 ; Alexander_Vl ; 100 
 2110 ; Лот монет Банка России: 5,1 коп (2шт) ; 2014 ;  ; Ni/St ;  ; 12 ; idagaf ; 12 
 2111 ; Лот монет СССР: 20 копеек (12 шт.) ; 1932-1957 ;  ; Ni ; F+/VF+ ; 15 ; Мерен ; 134 
 2112 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 26 ; buben ; 163 
 2113 ; Лот монет СССР: 5 коп. М-310 гр ;  ;  ; Cu-Zn ;  ; 33 ; kultan ; 79 
 2114 ; Лот монет Банк России: 10 рублей (7шт) Юбилейные ;  ;  ; Би/м ; XF-/AU ; 20 ; Sberbank ; 159 
 2115 ; Лот монет СССР: 20 коп (3шт) ; 1946,1948,1949 ;  ; Ni ; VF/VF+ ; 16 ; Мерен ; 67 
 2116 ; Лот монет Банка России: 5 рублей (42 шт.) Русское Географическое общество ; 2015 ;  ; St/Ni ; AU ; 22 ; vl-optzakaz ; 261 
 2117 ; Лот монет Банка России (РФ и ДРГ) 10 руб (7шт) ;  ;  ; Би/м ; VF/XF ; 15 ; тикси3 ; 101 
 2118 ; Лот монет СССР: 5,3,2,1 копейка (4 шт.) ; 1924 ;  ; Cu ; VG ; 15 ; Снежный Барс ; 102 
 2119 ; Лот монет Банка России: 10 рублей (30 шт.) Юбилейные ;  ;  ; Би/м ; XF-/AU ; 24 ; Barin13 ; 419 
 2120 ; Лот монет Банк России: 10 рублей (7шт) Юбилейные ;  ;  ; Би/м ; VF+/AU ; 17 ; тикси3 ; 155 
 2121 ; Лот монет СССР: 5 коп (21шт) ;  ;  ; Cu-Zn ;  ; 53 ; Мерен ; 53 
 2122 ; Лот монет СССР: 50 коп (3шт) ; 1964,1974,1981 ;  ; Cu-Ni ; VF/XF ; 19 ; borisovich ; 51 
 2123 ; Лот монет Банк России: 2,5 руб (16шт) ; 2012 ;  ; St/Ni ;  ; 28 ; vl-optzakaz ; 57 
 2124 ; Лот монет СССР: 10 копеек (10 шт.) ; 1932-1984 ;  ; Ni,Cu-Ni ; F/XF ; 75 ; Мерен ; 470 
 2125 ; Лот монет СССР: 1,2,5,10 коп (7шт) ; 1973-1988 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 58 ; Мерен ; 79 
 2126 ; Лот монет Банка России (РФ и ДРГ) 10 руб (7шт) ;  ;  ; Би/м ; VF/XF ; 7 ; тикси3 ; 155 
 2127 ; Лот монет СССР: 1 копейка (8 шт.) ; 1963-1989 ;  ; Cu-Zn ; VF+/XF ; 29 ; kalita ; 285 
 2128 ; Лот монет СССР: 10 копеек (6 шт.) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 3 ; Sk-masshtab ; 36 
 2129 ; Лот монет СССР: 15 копеек (3 шт.) ; 1946 ;  ; Ni ; XF ; 11 ; Снежный Барс ; 36 
 2130 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2004-2019 ;  ; Би/м ; XF-/AU ; 24 ; Рич@рд ; 81 
 2131 ; Лот монет СССР: 10,15,20,50 коп, 1рубль (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 21 ; legaluser ; 138 
 2132 ; Лот монет СССР: 3 коп (6шт) ; 1950-1957 ;  ; Br ; VF/VF+ ; 12 ; Мерен ; 70 
 2033 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 12 ; svin ; 80 
 2034 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 3 ; Волчек ; 100 
 2035 ; 2 копейки ; 1983 ;  ; Cu-Zn ; AU ; 5 ; tdp ; 80 
 2036 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 13 ; svin ; 80 
 2037 ; 5 копеек ; 1981 ;  ; Cu-Zn ; XF+ ; 11 ; Habs777 ; 41 
 2038 ; 3 копейки. Л/с от 20 коп. 1973 ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; XF ; 25 ; borisovich ; 153 
 2039 ; 2 копейки ; 1970 ;  ; Cu-Zn ; XF+ ; 9 ; Habs777 ; 36 
 2040 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 13 ; Barsergei ; 60 
 2041 ; 10 копеек ; 1984 ;  ; Cu-Ni ; XF/AU ; 9 ; Habs777 ; 36 
 2042 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF ; 9 ; Habs777 ; 36 
 2043 ; 20 копеек ; 1962 ;  ; Cu-Ni ; XF ; 11 ; Сашок 1959 ; 98 
 2044 ; 20 копеек л/с от 3 коп. 1979 ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF+ ; 11 ; Habs777 ; 41 
 2045 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF ; 9 ; Habs777 ; 36 
 2046 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 15 ; Волчек ; 102 
 2047 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 5 ; borisovich ; 92 
 2048 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 12 ; lone_wolf ; 69 
 2049 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F- ; 31 ; Barin13 ; 34 
 2050 ; 2 копейки ; 1929 ;  ; Br ; F- ; 23 ; BSR ; 40 
 2051 ; 2 копейки ; 1936 ;  ; Br ; F- ; 18 ; Oracool ; 30 
 2052 ; 1 копейка ; 1935 ;  ; Br ; VG/F ; 41 ; arevera ; 169 
 2053 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF+ ; 10 ; kalita ; 12 
 2054 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF ; 7 ; Тульма ; 34 
 2055 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF+ ; 37 ; Barsergei ; 319 
 2056 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 24 ; Тульма ; 95 
 2057 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF ; 5 ; Meshok ; 21 
 2058 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 9 ; idagaf ; 26 
 2059 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 29 ; аймир ; 55 
 2060 ; 2 копейки ; 1937 ;  ; Br ; VF-XF ; 34 ; аймир ; 114 
 2061 ; 2 копейки ; 1955 ;  ; Br ; XF ; 7 ; ФЛЕШ ; 22 
 2062 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2063 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 7 ; BSR ; 185 
 2064 ; 5 копеек ; 1928 ;  ; Br ; VF ; 85 ; аймир ; 687 
 2065 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 64 ; аймир ; 619 
 2066 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) + два жетона. Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 42 ; skylink ; 2334 
 2067 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. Буклет ; 2013 ;  ; St/Лат,St/Ni, ; AU ; 17 ; Волчек ; 1021 
 2068 ; Лот монет Банка России: 10 рублей (49 шт.) Альбом ;  ;  ; Би/м,St/Лат ; VF+/AU ; 38 ; Barin13 ; 878 
 2069 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1946 ;  ; Ni ; VF/VF+ ; 21 ; МММ ; 306 
 2070 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1948 ;  ; Ni ; VF/VF+ ; 19 ; Сергей11 ; 284 
 2071 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1948 ;  ; Ni ; VF/XF ; 11 ; МММ ; 306 
 2072 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1952 ;  ; Ni ; VF/VF+ ; 10 ; Serfer ; 204 
