 761 ; Медаль Первый в мире космонавт Ю.Гагарин. D-41мм ; СПМД ;  ; Ag ; Proof ; 13 ; jugla ; 2800 
 762 ; Медаль. Всесоюзная академия внешней торговли. D-78мм ;  ;  ; Б/м ; XF ; 17 ; kont ; 201 
 763 ; Медаль Кольчугинскй ордено Трудового Красного знамени завод им. С.Орджоникидзе. D-75мм ;  ;  ; Al ; XF ; 9 ; trigl ; 111 
 764 ; Медаль 75 лет Локомотивовагоноремонтный завод им. 50 лет СССР. D-66мм ;  ;  ; Al ; VF+ ; 11 ; Сурок1 ; 162 
 765 ; Медаль Петр I. D-60мм ;  ;  ; Al ; VF+ ; 15 ; Водник ; 202 
 766 ; Медаль Пожарной охране CCCP. D-61мм ;  ;  ; Al ; XF- ; 11 ; solder13 ; 113 
 657 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 33 ; StasStas ; 271 
 658 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; Хамураппи ; 79 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 29 ; musik ; 110 
 660 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 35 ; StasStas ; 309 
 661 ; Копейка ; 1645-1676 ; Алексей Михайлович Псковский ден.двор ; Cu ; F ; 21 ; Майкл ; 340 
 662 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 22 ; musik ; 112 
 663 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 28 ; aziya11 ; 90 
 664 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 20 ; горный ; 88 
 665 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; горный ; 116 
 666 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 21 ; aziya11 ; 102 
 667 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 37 ; горный ; 163 
 668 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; aziya11 ; 81 
 669 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; горный ; 105 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 26 ; aziya11 ; 114 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; aziya11 ; 130 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 21 ; aziya11 ; 81 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; aziya11 ; 81 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 39 ; slando ; 255 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; aziya11 ; 90 
 676 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 25 ; aziya11 ; 90 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 27 ; Аника-Воин ; 127 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; aziya11 ; 101 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; aziya11 ; 101 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 29 ; slando ; 309 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Аника-Воин ; 127 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; aziya11 ; 58 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 23 ; Аника-Воин ; 94 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 42 ; slando ; 396 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 40 ; ZET ; 160 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Gad45 ; 91 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; vterkin ; 101 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 34 ; aziya11 ; 127 
 689 ; Тетрадрахма. Провинциальная чеканка. Сирия. Антиохия. Траян Деций. М-13,7 ; 248-251 ;  ; Ag ; VF-XF ; 39 ; Maxim914 ; 6550 
 690 ; Тетрадрахма Индо-Бактрия. Азес II ; 1 век до нэ ;  ; Ag ; VG ; 13 ; Maxim914 ; 1163 
 691 ; Антониниан. Рим. Валериан I. М-3,9г ; 253-260 ;  ; Ag ; VF ; 56 ; Папа с рацией ; 1687 
 692 ; Антониниан. Виминациум. Валериан I. М-2,6г ; 253-260 ;  ; Ag ; VF+ ; 38 ; sejemra ; 2126 
 693 ; Антониниан. Рим, имп. Гордиан III. Реверс: Виктория "Вечная Победа". М-3,17гр ; 243-244 ;  ; Ag ; F+ ; 57 ; Папа с рацией ; 1577 
 694 ; Денарий. Рим, имп. Марк Аврелий. М-2,70гр ; II в ;  ; Ag ; VG ; 11 ; StasStas ; 381 
 695 ; Антониниан. Рим, г. Трир. Имп. Постум. Реверс: Геркулес. М-2,59гр ; 260-261 ;  ; Ag ; VG ; 26 ; Папа с рацией ; 373 
 696 ; Такворин (без года чеканки). Киликилийская Армения. Gosdantin IV. М-2г ; 1365-1373 ;  ; Ag ; VF ; 32 ; стрелка ; 2371 
 697 ; Дирхем. Газневиды ; 10 век ;  ; Ag ; F-VF ; 30 ; aziya11 ; 604 
 698 ; Сестерций. Рим, имп. Марк Аврелий. Реверс: рукопожатие Марка Аврелия и Луция Вера. М-22,12гр. D-31мм ; 162 г ;  ; Cu ; VG ; 72 ; AVLid ; 1938 
 699 ; АЕ-1. Фоллис. Рим, г. Аквилея, имп. Констанций I. Реверс: Богиня Монета. М-9,50гр. D-28мм ; 301 ;  ; Cu ; G ; 51 ; Boxing ; 337 
 700 ; Фолис. АЕ-18. Констанций II как Цезарь М-2,4г ; 324-337 ;  ; Cu ; VF+ ; 35 ; christian ; 1281 
 701 ; Фолис. АЕ-18. Констанций II как Цезарь М-3г ; 324-337 ;  ; Cu ; VF ; 20 ; sejemra ; 891 
 702 ; Антониниан. Рим, имп. Галлиен. Реверс: "Солдатская верность". М-2,93гр ; 265-267 ;  ; Cu ; VG/G ; 23 ; Звездолёты ; 186 
 703 ; Антониниан. Рим, имп. Тетрик I ; III в ;  ; Cu ; VG ; 31 ; aziya11 ; 201 
 704 ; АЕ-3. Рим, г. Салоники, имп. Констанций II. Реверс: Солдаты и знамя. М-2,18гр ; 330-333 ;  ; Cu ; VG ; 12 ; aziya11 ; 201 
 705 ; Лот монет Рима. Константин Великий: 6шт ; 306-337 ;  ; Cu ; G/VG ; 48 ; aziya11 ; 765 
 706 ; Талер. Бельгия ; 1619 ;  ; Ag ; F-VF ; 58 ; Настенька ; 5678 
 607 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 43 ; dmivanych ; 161 
 608 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 22 ; Виталий С. ; 102 
 609 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 15 ; Хамураппи ; 85 
 610 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; nazarett777 ; 155 
 611 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; Аника-Воин ; 142 
 612 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 25 ; NNPBARS ; 101 
 613 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 14 ; StasStas ; 139 
 614 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 17 ; ГдРъ ; 133 
 615 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 20 ; aziya11 ; 102 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 19 ; NNPBARS ; 101 
 617 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 59 ; nik41 ; 242 
 618 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 22 ; ГдРъ ; 104 
 619 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 33 ; ZET ; 367 
 620 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 28 ; Аника-Воин ; 330 
 621 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 43 ; dmivanych ; 365 
 622 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; XF- ; 37 ; benc ; 1224 
 623 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F ; 20 ; StasStas ; 51 
 624 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 32 ; Аника-Воин ; 183 
 625 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 29 ; VAPK ; 204 
 626 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 13 ; StasStas ; 44 
 627 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 15 ; ZET ; 204 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 14 ; горный ; 79 
 629 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 21 ; trast ; 111 
 630 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 14 ; trast ; 79 
 631 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 31 ; горный ; 213 
 632 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF- ; 15 ; t2029 ; 125 
 633 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 76 ; Гурий ; 694 
 634 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 29 ; Майкл ; 225 
 635 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF ; 60 ; Mikl2015 ; 556 
 636 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 19 ; Mikl2015 ; 146 
 637 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 37 ; горный ; 194 
 638 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 30 ; krugerrand ; 1019 
 639 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; Аника-Воин ; 255 
 640 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; Санёк А... ; 102 
 641 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 38 ; Майкл ; 275 
 642 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; F-VF ; 25 ; Майкл ; 410 
 643 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; StasStas ; 39 
 644 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 11 ; musik ; 101 
 645 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 12 ; samsung ; 101 
 646 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; X3.96rus ; 127 
 647 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 28 ; aziya11 ; 165 
 648 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 34 ; NNPBARS ; 114 
 649 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 12 ; dmivanych ; 60 
 650 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; bek-1 ; 101 
 651 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 15 ; Звездолёты ; 79 
 652 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 17 ; StasStas ; 57 
 653 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 9 ; musik ; 79 
 654 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; StasStas ; 58 
 655 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; StasStas ; 57 
 656 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; StasStas ; 55 
 557 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 21 ; wv ; 63 
 558 ; 1 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 7 ; Hellsten ; 64 
 559 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 23 ; Valery6776 ; 138 
 560 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; porte33 ; 91 
 561 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 10 ; Gad45 ; 70 
 562 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 12 ; wv ; 70 
 563 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 11 ; sts ; 68 
 564 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 17 ; snupi ; 83 
 565 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 9 ; САС ; 77 
 566 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 18 ; Назар70 ; 104 
 567 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 12 ; wv ; 71 
 568 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 3 ; Dr.Alexandr ; 71 
 569 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 18 ; meloman ; 281 
 570 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU/XF ; 20 ; meloman ; 301 
 571 ; Лот монет Финляндии: 1 пенни (4шт) ; 1883-1906 ;  ; Cu ; VF-XF/VF ; 57 ; sibirian ; 623 
 572 ; Лот монет России: денга (3шт) ; 1731,1746,1748 ;  ; Cu ; VG/G ; 18 ; dimka_98rus ; 81 
 573 ; Лот монет России: 3 копейки (2шт) ; 1893,1899 ;  ; Cu ; VG ; 27 ; sts ; 94 
 574 ; Лот монет России: копейка и денежка (3шт) ; 1728-1855 ;  ; Cu ; G ; 94 ; ловец ; 2780 
 575 ; Лот монет России: полушка (3шт) ; 1769,1770,1786 ;  ; Cu ; G ; 31 ; modul ; 167 
 576 ; Лот монет России: 5 коп, денга, полушка (11шт) ; 18 век, 1819,1871 ;  ; Cu ; G ; 68 ; хабар ; 1121 
 577 ; Лот монет 3,2,1 коп, денга, полушка (13шт) ; 1748-1915 ;  ; Cu ; VG/G ; 46 ; modul ; 714 
 578 ; Лот монет России: 2,1 коп, денга (9шт) ; 1758-1914 ;  ; Cu ; F/G ; 36 ; Discover ; 663 
 579 ; Лот монет России: 5,2,1 коп (7шт) ; 1766-1800 ;  ; Cu ; VG/G ; 58 ; хабар ; 1134 
 580 ; Лот монет России: 3,2,1,1/2 коп (11шт) ; 1800-1916 ;  ; Cu ; G/VG ; 74 ; Discover ; 602 
 581 ; Лот монет России: 5,3 коп (8шт) ; 1832-1912 ;  ; Cu ; VG/G ; 60 ; хабар ; 354 
 582 ; Лот монет России:2 коп (6шт) ; 1811-1858 ;  ; Cu ; G/VG ; 70 ; Andjey2878 ; 378 
 583 ; Лот монет России: 1,1/2 коп (9шт) ; 1798-1908 ;  ; Cu ; VG/G ; 46 ; Discover ; 447 
 584 ; Лот монет России: 3,2,1 коп (4шт) ; 1810-1914 ;  ; Cu ; VG/G ; 53 ; modul ; 249 
 585 ; Лот монет России: 2 коп, денга (6шт) ; 1731-1824 ;  ; Cu ; VG ; 37 ; trast ; 408 
 586 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 16 ; samsung ; 420 
 587 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 18 ; Dahan ; 408 
 588 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F- ; 48 ; Изид ; 1000 
 589 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 18 ; samsung ; 430 
 590 ; Денга. Суздальско-Нижегородское кн-во. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F- ; 73 ; Monah ; 2040 
 591 ; Денга ;  ; Великий Новгород ; Ag ; VF ; 26 ; SirPi ; 996 
 592 ; Денга.М-0,8г ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 34 ; snol ; 455 
 593 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 39 ; SirPi ; 510 
 594 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F ; 16 ; aziya11 ; 340 
 595 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 27 ; Mikl2015 ; 1101 
 596 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F+ ; 103 ; Mikas ; 7933 
