 1303 ; Медаль. Ассоциация ветеранов войны. D-41мм ; 1851 ;  ; Ag ; XF ; 38 ; Searcher ; 2266 
 1304 ; Жетон. Дружба СССР-ГДР. ГДР. D-30мм ;  ;  ; Б/м ; VF+ ; 22 ; 542 ; 26 
 1305 ; Жетон. Археологическое общество. Франция. D-31мм ; 1849 ;  ; Ag ; XF ; 61 ; RAPAN ; 2850 
 1306 ; Жетон. Наполеон III. Франция. D-29мм ;  ;  ; Ag ; XF ; 54 ; spa2011 ; 1621 
 1307 ; Жетон. Здание банка. D-34мм ;  ;  ; Ag ; AU ; 50 ; kont ; 2036 
 1308 ; Медаль иностранная ;  ;  ; Ж/м ; AU ; 30 ; mic ; 34 
 1309 ; Медаль. Артур Беккер. ГДР ;  ;  ; Б/м,эмаль ; VF+ ; 45 ; 542 ; 164 
 1310 ; Жетон в память битвы под Лейпцигом. D-33мм ;  ;  ; Ж/м ; VF- ; 138 ; Mmm ; 2267 
 1311 ; Жетон. Людвиг ван Бетховен (1770-1827). Германия ; 1992 ;  ; Би/м ; Proof ; 86 ; DmitriyNK ; 177 
 1312 ; Жетон. Вольфганг Амадей Моцарт (1756-1791). Германия ; 1991 ;  ; Cu/Ni ; Proof ; 63 ; Gari 77 ; 150 
 1313 ; Спортивный жетон. Марафон. Швеция ?. D-33мм ; 1981 ;  ; Ж/м ; VF+ ; 52 ; allur65 ; 53 
 1314 ; Жетон. Прибрежный флот. Швеция. D-30мм ;  ;  ; Б/м ; VF ; 77 ; keldish ; 155 
 1315 ; Жетон. 150 лет. Швеция ; 1942 ;  ; Zn ; VF+ ; 130 ; Gerich ; 351 
 1316 ; Медаль. Англо-Бургская война. Королева Виктория. Южная Африка. На гурте фамилия награжденная. D-35мм. Заделано отверстие 12 часов ;  ;  ; Ag ; F ; 41 ; fillin ; 1128 
 1317 ; Жетон. Мореплаватель. D-38мм ; 1976 ;  ; Б/м ; Proof ; 52 ; Григорий ; 77 
 1318 ; Медаль. Штраус. Австрия. D-40 ;  ;  ; Ж/м ; Proof ; 46 ; Rober ; 90 
 1319 ; Медаль. Оскар II. Швеция. D-39мм ;  ;  ; Br ; VF ; 46 ; jef688 ; 340 
 1320 ; Медаль. За лучшую лошадь. Швеция, Густав V . D-43мм ;  ;  ; Zn ; XF ; 105 ; СЕРГЕЕВ ; 277 
 1321 ; Медаль. Призовая ? 1914-1962гг. Швеция. ?D-50мм ;  ;  ; Br ; XF ; 30 ; Григорий ; 95 
 1322 ; Знак "За стрельбу". Швеция ;  ;  ; Ж/м ; VF+ ; 34 ; antik ; 459 
 1323 ; Знак "За стрельбу". Швеция ;  ;  ; Ж/м ; XF ; 18 ; antik ; 534 
 1324 ; Знак "За стрельбу". Швеция ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; alexander9595 ; 306 
 1325 ; Знак. Швеция ;  ;  ; Ж/м ; VF+ ; 50 ; evgen00 ; 76 
 1326 ; Знак. Швеция ;  ;  ; Б/м ; VF ; 57 ; allur65 ; 124 
 1327 ; Знак. Велосипед. Швеция ;  ;  ; Ж/м ; XF ; 35 ; allur65 ; 79 
 1328 ; Знак. Швеция ; 1947 ;  ; Ag,позолот ; VF+ ; 87 ; vel2010 ; 213 
 1329 ; Знак. Швеция ;  ;  ; Ж/м ; VF-XF ; 34 ; evgen00 ; 265 
 1330 ; Знак. Чавдарче (болгарский вариант Октябрята). Болгария ;  ;  ; Al ; XF+ ; 17 ; 542 ; 113 
 1331 ; Знак. Пионер. Болгария ;  ;  ; Ж/м, эмаль ; VF-XF ; 27 ; велко ; 91 
 1332 ; Знак. Комсомол. Болгария. Ранний ;  ;  ; Ж/м, эмаль ; VF-XF ; 23 ; 542 ; 155 
 1333 ; Знак. Комсомол. Болгария. Поздний ;  ;  ; Al ; VF-XF ; 37 ; велко ; 53 
 1334 ; Знак. Комсомол. Болгария ; 1950-ег ;  ; Ж/м, эмаль ; XF- ; 52 ; 542 ; 179 
 1335 ; Знак. ГДР ; 1966 ;  ; Al ; AU ; 16 ; allur65 ; 120 
 1336 ; Знак. ГДР ;  ;  ; Б/м,эмаль ; VF- ; 11 ; 542 ; 83 
 1337 ; Знак. ГДР ;  ;  ; Б/м,эмаль ; VF- ; 12 ; 542 ; 48 
 1238 ; Медаль "Восточного промышленного общества". Франция ;  ;  ; Ag ; VF+ ; 137 ; ARTMANY ; 1000 
 1239 ; Военная медаль. Франция ;  ;  ; Б/м,ж/м,эм ; VF- ; 59 ; evgen00 ; 697 
 1240 ; Военная медаль. Франция ;  ;  ; Б/м,ж/м,эм ; VF ; 16 ; XO ; 782 
 1241 ; Военная медаль. Франция ;  ;  ; Б/м,эмаль ; VF-XF ; 29 ; XO ; 850 
 1242 ; Орден "За заслуги в сельском хозяйстве". Франция ;  ;  ; Ag?,позол, ; VF ; 106 ; vel2010 ; 1813 
 1243 ; Орден "Социальных заслуг". Франция ;  ;  ; Б/м,эмаль ; VF- ; 65 ; vel2010 ; 1587 
 1244 ; Орден Почетного Легиона. Франция 3-я республика ;  ;  ; Ag,эмаль ; VF- ; 48 ; Murat_a ; 3641 
 1245 ; Орден Почетного Легиона. Франция 3-я республика ;  ;  ; Ag,Au,эмал ; VF- ; 64 ; vel2010 ; 3865 
 1246 ; Орден Восходящего Солнца VIII степени. Япония. В лакированной коробке (сломан замочек на крышке) ;  ;  ; Ag ; VF ; 32 ; mic ; 1131 
 1247 ; Крест "За труд" ;  ;  ; Ж/м ; XF+ ; 102 ; veektor ; 169 
 1248 ; Медаль "За заслуги". Борис III. Болгарское царство. В коробке ;  ;  ; Br ; XF ; 87 ; TONKING ; 674 
 1249 ; Орден Труда с "серебряным" венком и с планкой. СФРЮ. В коробке ;  ;  ; Br,серебр ; VF ; 26 ; kulibin2 ; 1251 
 1250 ; Шпанга из 2-х наград Финляндии (За "Зимняю войну" и За "Войну Продолжение") ;  ;  ; Fe,Br ; XF+ ; 53 ; antik ; 1024 
 1251 ; Медаль Ордена Свободы II класса. Финляндия ; 1941 ;  ; Br ; XF ; 63 ; frolNT ; 349 
 1252 ; Знак и миниатюрный знак "10 лет Торгово-промышленной палате". Финляндия. В оригинальной коробке ;  ;  ; Br ; AU ; 12 ; smaci ; 663 
 1253 ; Медаль. 60 лет битвы под Ленино. Польша ;  ;  ; Б/м ; XF- ; 46 ; daniz ; 1150 
 1254 ; Крест Заслуг II степени. Польша ;  ;  ; Б/м,эмаль ; AU ; 46 ; ND ; 692 
 1255 ; Крест P.C.K. III степени. Польша ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; lsp25 ; 1255 
 1256 ; Крест LOK II степени. Польша. В коробке ;  ;  ; Б/м,эмаль ; XF- ; 30 ; XO ; 833 
 1257 ; Партизанский крест. Польша. В коробке ;  ;  ; Ж/м ; VF-XF ; 25 ; XO ; 3166 
 1258 ; Воинский знак отличия. Бельгия. В картонной коробке (у коробки отсутствует стенка крышки) ;  ;  ; Ж/м ; XF+ ; 42 ; veektor ; 479 
 1259 ; Медаль "Красного Креста" с миниатюрой. ЧССР ;  ;  ; Ж/м ; XF/AU ; 81 ; 542 ; 600 
 1260 ; Знак. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; veektor ; 60 
 1261 ; Медаль "За службу в Индии" с планкой "Waziristan 1921-24". Вручалась членам карательных экспедиций против вазиров ;  ;  ; Ag ; VF ; 28 ; evgen00 ; 5838 
 1262 ; Крест "Ведомства". Великобритания ;  ;  ; Ж/м ; AU ; 44 ; 542 ; 805 
 1263 ; Крест "Ведомства". Великобритания ;  ;  ; Ж/м,эмаль ; AU ; 40 ; XO ; 665 
 1264 ; Памятный крест. 60 лет правления Франца Иосифа I. Австро-Венгрия ; 1908 ;  ; Ж/м ; XF ; 36 ; antik ; 1311 
 1265 ; Орден Свободы II ст. Албания ;  ;  ; Б/м,Ж/м, э ; AU ; 40 ; XO ; 2187 
 1266 ; Орден за заслуги перед народом III ст. Югославия. М-31,00гр ; 1950-е ;  ; Ag ; XF+ ; 41 ; vel2010 ; 1338 
 1267 ; Орден Материнская Слава I ст. Болгария ; 1980-ег ;  ; Ж/м ; AU ; 17 ; Sky2 ; 306 
 1268 ; Орден Материнская Слава II ст. Болгария ; 1980-ег ;  ; Б/м ; XF+ ; 19 ; Sky2 ; 306 
 1269 ; Орден Материнская Слава III ст. Болгария ; 1980-ег ;  ; Б/м ; AU ; 11 ; Sky2 ; 306 
 1270 ; Медаль. 100 лет апрельского восстания. Болгария ; 1976 ;  ; Ж/м ; AU ; 30 ; John16 ; 244 
 1271 ; Медаль Труда. Югославия ; 1950-1960-е ;  ; Ж/м ; VF ; 59 ; поручик ; 151 
 1272 ; Медаль за материнство I ст. Болгария ; 1980-ег ;  ; Ж/м ; AU ; 17 ; Sky2 ; 151 
 1273 ; Орден Трудовая слава III ст. Болгария ; 1970-ег ;  ; Б/м, эмаль ; AU ; 21 ; Sky2 ; 612 
 1274 ; Медаль. 100 лет освобождения Болгарии от Турецкого ига. Болгария ; 1978 ;  ; Ж/м ; AU ; 17 ; goba ; 153 
 1275 ; Медаль. 30 лет победы над Германией. Болгария ; 1975 ;  ; Ж/м ; AU ; 50 ; велко ; 105 
 1276 ; Медаль. 40 лет победы над Германией. Болгария ; 1985 ;  ; Ж/м ; AU ; 36 ; John16 ; 133 
 1277 ; Медаль. За участие в Сербско-Болгарской войне 1885г. Для участников боевых действий ;  ;  ; Ag ; VF- ; 62 ; ARTMANY ; 1037 
 1278 ; Медаль. За участие в Сербско-Болгарской войне 1885г. Для военных лиц не участвующих в  боевых действиях ;  ;  ; Ж/м ; VF ; 64 ; k212 ; 844 
 1279 ; Медаль. В память войны 1940-1945гг. Бельгия ;  ;  ; Br ; XF+ ; 126 ; alexander9595 ; 776 
 1280 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 63 ; XO ; 838 
 1281 ; Крест Заслуг 3 степени. Польша ;  ;  ; Br ; XF- ; 57 ; k212 ; 305 
 1282 ; Медаль. 15 лет юбилею. С мечами. Польша ;  ;  ; Ж/м,эмаль ; AU ; 31 ; AB ; 437 
 1283 ; Крест Армии. Польша ;  ;  ; Ж/м ; XF+ ; 24 ; daniz ; 1259 
 1284 ; Морской Крест. Польша ;  ;  ; Б/м ; XF ; 72 ; daniz ; 1372 
 1285 ; Крест ВВС. Польша ;  ;  ; Б/м ; XF+ ; 46 ; daniz ; 1369 
 1286 ; Красный крест 3 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 53 ; XO ; 1585 
 1287 ; Медаль "За взятие Берлина". Польша ;  ;  ; Б/м ; VF-XF ; 29 ; Юджин ; 577 
 1188 ; Медаль в память 2МВ. Бельгия ;  ;  ; Br ; XF- ; 52 ; daniz ; 432 
 1189 ; Победная медаль. Бельгия ;  ;  ; Br ; VF+ ; 47 ; frolNT ; 473 
 1190 ; Золотые пальмовые ветви ордена Короны. Бельгия ;  ;  ; Br,золоч ; AU ; 41 ; k212 ; 582 
 1191 ; Памятная медаль Леопольда II. Бельгия ;  ;  ; Br ; XF+ ; 28 ; smaci ; 493 
 1192 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF ; 38 ; XO ; 465 
 1193 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF ; 109 ; XO ; 463 
 1194 ; Медаль "За службу в боевых бригадах рабочего класса" 2 степени. ГДР ;  ;  ; Б/м ; AU ; 53 ; John16 ; 385 
 1195 ; Медаль "За верную службу в здравоохранении" 1 степени. ГДР ;  ;  ; Ж/м ; AU ; 44 ; Alks75 ; 340 
 1196 ; Медаль "За верную службу в здравоохранении" 2 степени. ГДР ;  ;  ; Б/м ; XF ; 23 ; Alks75 ; 340 
 1197 ; Медаль "За верную службу в здравоохранении" 3 степени. ГДР ;  ;  ; Ж/м ; XF- ; 98 ; Alks75 ; 340 
 1198 ; Медаль премии Песталоцци "За верную службу" 1 степени. ГДР ;  ;  ; Ж/м ; AU ; 58 ; Alks75 ; 450 
 1199 ; Медаль премии Песталоцци "За верную службу" 2 степени. ГДР ;  ;  ; Б/м ; XF+ ; 13 ; Alks75 ; 240 
 1200 ; Медаль. 90 лет принцу-регенту Люитпольду. Бавария ; 1911 ;  ; Al ; VF- ; 37 ; 542 ; 387 
 1201 ; Медаль "За заслуги". Фердинанд I. Болгарское Царство ;  ;  ; Ag ; VF- ; 33 ; ZOLTAN333 ; 1361 
 1202 ; Медаль "25 лет Народной власти". Болгария ;  ;  ; Ж/м ; VF ; 51 ; Anton72 ; 117 
 1203 ; Медаль "За Русско-Японскую войну 1904-1905гг". Япония ;  ;  ; Br ; VF ; 54 ; alexander9595 ; 1212 
 1204 ; Медаль "За заслуги" 2 степени. Чехословакия ;  ;  ; Ж/м ; F-VF ; 25 ; waickman ; 375 
 1205 ; Медаль "25 лет Республике". Румыния ;  ;  ; Б/м ; VF-XF ; 25 ; Kiracoins ; 227 
 1206 ; Медаль "За заслуги перед народом". Югославия ;  ;  ; Ж/м ; XF+ ; 23 ; Filin77 ; 222 
 1207 ; Памятный крест 1914-1918гг. Сербия ;  ;  ; Ж/м ; XF- ; 22 ; XO ; 936 
 1208 ; Памтяная медаль войны 1912г. Сербия ;  ;  ; Ж/м ; XF ; 16 ; Kurkul ; 1041 
 1209 ; Медаль "Победы и свободы". Польша ;  ;  ; Ж/м ; VF-XF ; 9 ; k212 ; 354 
 1210 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF ; 30 ; XO ; 918 
 1211 ; Медаль "За Одру, Ниссу и Балтику". Польша ;  ;  ; Ж/м ; VF-XF ; 22 ; John16 ; 233 
 1212 ; Медаль "30 лет Народной Польше". Польша ;  ;  ; Б/м ; VF+ ; 20 ; goba ; 121 
 1213 ; Медаль "На страже мира" 3 степени. Польша ;  ;  ; Ж/м ; XF- ; 34 ; veektor ; 125 
 1214 ; Медаль "В память Венгерской Советской Республики". ВНР ;  ;  ; Б/м ; VF+ ; 50 ; k212 ; 793 
 1215 ; Медаль "В память 1МВ". Австрия ;  ;  ; Ж/м ; VF ; 96 ; antik ; 772 
 1216 ; Медаль "За храбрость". Карл. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 61 ; k212 ; 655 
 1217 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Б/м ; VF ; 27 ; Koresh ; 777 
 1218 ; Крест "В память 60-летия правления Франца Иосифа". Австро-Венгрия ;  ;  ; Ж/м ; VF ; 120 ; XO ; 1322 
 1219 ; Военная медаль 1873г. Австро-Венгрия ;  ;  ; Ж/м ; VF-XF ; 85 ; NatanZig ; 702 
 1220 ; Медаль "В память 50-летия правления Франца Иосифа". Австро-Венгрия ;  ;  ; Ж/м ; XF- ; 103 ; smaci ; 555 
 1221 ; Воинский крест Карла. Австро-Венгрия ;  ;  ; Zn ; VF+ ; 113 ; Koffit ; 410 
 1222 ; Памятный крест 1912-1913гг. Австро-Венгрия ;  ;  ; Ж/м ; VF-XF ; 21 ; XO ; 918 
 1223 ; Медаль участника Освободительной войны. Вьетнам ;  ;  ; Ж/м ; XF ; 47 ; Alks75 ; 793 
 1224 ; Медаль Технической службы 1 степени с планкой. Республика Вьетнам (Изготовление США) ;  ;  ; Ж/м ; AU ; 104 ; 542 ; 1486 
 1225 ; Миниатюрная медаль "Освободительная война". Вьетнам ;  ;  ; Ж/м ; VF+ ; 23 ; Koresh ; 116 
 1226 ; Крест "За доблесть". Вьетнам ;  ;  ; Br ; XF- ; 26 ; 542 ; 1259 
 1227 ; Медаль "За гражданские действия" 1 степени. Республика Вьетнам (Изготовление США) ;  ;  ; Ж/м,эмаль ; VF+ ; 59 ; sjlnishko ; 452 
 1228 ; Крест Комбатанта. Франция ;  ;  ; Ж/м ; F-VF ; 30 ; alexander9595 ; 589 
 1229 ; Медаль физического воспитания. Франция ;  ;  ; Ж/м ; XF ; 77 ; Koresh ; 300 
 1230 ; Почетная медаль "За достижения в труде". Франция ;  ;  ; Ж/м ; XF+ ; 51 ; Koresh ; 243 
 1231 ; Медаль "За ранение". Франция ;  ;  ; Ж/м ; VF ; 22 ; XO ; 950 
 1232 ; Военный крест 1914-1917гг с бронзовой звездочкой. Франция ;  ;  ; Ж/м ; VF-XF ; 43 ; XO ; 1129 
 1233 ; Медаль Лиги социальной помощи. Франция ;  ;  ; Br ; XF+ ; 43 ; Koresh ; 522 
 1234 ; Медаль "в память 1МВ". Франция ;  ;  ; Br ; VF+ ; 38 ; antik ; 509 
 1235 ; Медаль Освобожденной Франции. Франция ;  ;  ; Ж/м ; AU ; 21 ; k212 ; 754 
 1236 ; Медаль национального общества развития прогресса. Франция ;  ;  ; Ж/м ; VF+ ; 31 ; Filin77 ; 244 
 1237 ; Медаль "золотая" "Федерация спасения жизни". Франция ;  ;  ; Ж/м ; XF- ; 56 ; 542 ; 589 
 1138 ; Медаль. Северобайкальск. Ленбамстрой 1975-1990гг. Медальер К.С. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 37 ; and ; 803 
 1139 ; Медаль. Первый космический полет. Гагарин. Медальер Рукавишников. D-60мм ; 1975ЛМД ;  ; Ж/м ; XF- ; 30 ; 017 ; 956 
 1140 ; Медаль. 225 лет. Башкирия. Стерлитамак. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 46 ; Каппель ; 245 
 1141 ; Медаль. XXVII Международный геологический конгресс. Медальер М.Е.Егоров. D-60мм ; 1983ЛМД ;  ; Ж/м ; VF+ ; 42 ; sportmini ; 255 
 1142 ; Медаль. Памятник Петру I. Ленинград. Медальер А.К. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 52 ; and ; 873 
 1143 ; Медаль. Ижорский адмиралтейские заводы. Медальер Балабанов. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 60 ; Седой ; 306 
 1144 ; Медаль. 30 лет присвоения 1-му ИАК гвардии (1943-1973). Любовь к Родине, преданность КПСС, мужество, отвага, верность присяге. D-60мм ;  ;  ; Ж/м, сереб ; VF-XF ; 83 ; 439 ; 1032 
 1145 ; Медаль. 150 лет МВТУ им Н.Э.Баумана. Медальер Г.А.Федорова. D-65мм ; 1980ЛМД ;  ; Al ; VF-XF ; 48 ; Каппель ; 1020 
 1146 ; Медаль. 250 лет Ленинградскому хореографическому училищу им А.Я.Вагановой. Медальер С.Н.Иванов. D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 49 ; oduvan ; 3091 
 1147 ; Медаль. Пушкинский лицей. Медальер П.К.Потапов. D-57мм ; 1988ЛМД ;  ; Al ; AU ; 36 ; Каппель ; 827 
 1148 ; Медаль. 2-й международный симпозиум по искусству Восточных ковров. Медальер А.Н.Рустамов. D-60мм ; 1988ММД ;  ; Ж/м ; AU ; 49 ; LAPSHO ; 3079 
 1149 ; Медаль. 50 лет Татарскому академическому театру оперы и балета им М.Джалиля. Медальер А.В.Бакланов. D-65мм ; 1989ЛМД ;  ; Ж/м ; AU ; 40 ; Twiter ; 1700 
 1150 ; Медаль. В честь основания Санкт-Петербурга 1703г. Медальеры: П.Потапов и В.Бакалец. D-60мм ; 1992ЛМД ;  ; Al ; XF ; 58 ; bowfinger ; 153 
 1151 ; Медаль. 150-летия открытия Антарктиды. Медальеры: А.И.Кубасов и И.П.Федин. D-60мм ; 1970ЛМД ;  ; Ж/м ; AU ; 72 ; oduvan ; 3399 
