 488 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 7 ; Бигль ; 99 
 489 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; VF-XF ; 93 ; Sky2 ; 913 
 490 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 13 ; Бигль ; 217 
 491 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; VF- ; 31 ; blackflint ; 906 
 492 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 24 ; Михмих ; 459 
 493 ; 2 копейки ; 1842 ; СПМ ; Cu ; F ; 31 ; Михмих ; 376 
 494 ; 2 копейки ; 1843 ; СМ ; Cu ; F ; 23 ; Бигль ; 285 
 495 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF ; 26 ; blackflint ; 479 
 496 ; 2 копейки ; 1845 ; СМ ; Cu ; F-VF ; 19 ; Михмих ; 294 
 497 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F-VF ; 66 ; Fortyna 12 ; 2494 
 498 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 24 ; first ; 233 
 499 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF- ; 21 ; Михмих ; 480 
 500 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF ; 79 ; Корсиканец ; 1622 
 501 ; 2 копейки ; 1865 ; ЕМ ; Cu ; F-VF ; 20 ; Михмих ; 1133 
 502 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF ; 25 ; m-antique ; 1077 
 403 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F ; 24 ; диктатура ; 498 
 404 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 32 ; Братск ; 2073 
 405 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F- ; 17 ; zemlyk2014 ; 1212 
 406 ; 5 копеек ; 1794 ; АМ ; Cu ; F+ ; 65 ; Rjn ; 918 
 407 ; 5 копеек ; 1795 ; АМ ; Cu ; F-VF ; 29 ; SadKo ; 1122 
 408 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 36 ; диктатура ; 1486 
 409 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 38 ; 200MVO ; 4080 
 410 ; 5 копеек В капсуле ; 1806 ; ЕМ ; Cu ;  ; 78 ; Hirosige ; 7427 
 411 ; 5 копеек ; 1810 ; КМ ; Cu ; F+ ; 46 ; double ; 8358 
 412 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 62 ; Гостомысл ; 1989 
 413 ; 5 копеек ; 1834 ; СМ ; Cu ; VF ; 42 ; m-antique ; 1043 
 414 ; 5 копеек ; 1862 ; ЕМ ; Cu ; F- ; 22 ; DIMA 57 ; 1134 
 415 ; 5 копеек ; 1862 ; ЕМ ; Cu ; F- ; 59 ; Valera72 ; 711 
 416 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 19 ; Дядя Слава ; 474 
 417 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 17 ; tim111 ; 1235 
 418 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F- ; 13 ; zemlyk2014 ; 193 
 419 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 31 ; SSK ; 1039 
 420 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F ; 15 ; Михмих ; 388 
 421 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VG ; 7 ; Дядя Слава ; 218 
 422 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F- ; 11 ; Дядя Слава ; 272 
 423 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VG ; 15 ; ga2012 ; 238 
 424 ; 5 копеек ; 1876 ; ЕМ ; Cu ; VG ; 9 ; ga2012 ; 228 
 425 ; 5 копеек. Капсула ; 1911 ; СПБ ; Cu ;  ; 53 ; Andrlex71 ; 3044 
 426 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 49 ; Zoltan 333 ; 2042 
 427 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 11 ; guronidze ; 608 
 428 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F ; 16 ; Первый ; 408 
 429 ; 3 копейки ; 1841 ;  ; Cu ; F- ; 11 ; m-antique ; 349 
 430 ; 3 копейки ; 1842 ; СМ ; Cu ; F- ; 27 ; Бигль ; 387 
 431 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 27 ; Moryak ; 1290 
 432 ; 3 копейки. Отверстие ; 1843 ; ЕМ ; Cu ; F ; 32 ; вэл ; 188 
 433 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 71 ; blackflint ; 2500 
 434 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 21 ; Михмих ; 340 
 435 ; 3 копейки ; 1878 ; СПБ ; Cu ; F ; 42 ; Hirosige ; 999 
 436 ; 3 копейки ; 1882 ; СПБ ; Cu ; F ; 15 ; Михмих ; 207 
 437 ; 3 копейки ; 1893 ; СПБ ; Cu ; F- ; 25 ; zemlyk2014 ; 110 
 438 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 30 ; Hikola777 ; 175 
 439 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 22 ; Сашок 1959 ; 187 
 440 ; 3 копейки ; 1907 ; СПБ ; Cu ; VF- ; 105 ; никсер ; 7812 
 441 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 37 ; Шиномонтаж ; 446 
 442 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF ; 13 ; DIMA 57 ; 348 
 443 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 13 ; Hikola777 ; 97 
 444 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 17 ; Navi ; 91 
 445 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 34 ; RRR ; 479 
 446 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 13 ; kalita ; 245 
 447 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 28 ; Лёнчик ; 793 
 448 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 40 ; АВС ; 906 
 449 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 29 ; VAPK ; 391 
 450 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 15 ; 9525255-2 ; 999 
 451 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 50 ; Valera72 ; 318 
 452 ; 2 копейки ; 1771 ; ЕМ ; Cu ; VF ; 62 ; Sky2 ; 2622 
 353 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VG/F ; 18 ; Первый ; 290 
 354 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 56 ; Habs777 ; 1794 
 355 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 23 ; Майкл ; 1148 
 356 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 43 ; gentlemandk ; 507 
 357 ; 5 копеек ; 1763 ; ММ ; Cu ; F ; 19 ; zemlyk2014 ; 681 
 358 ; 5 копеек ; 1764 ; ММ ; Cu ; F ; 25 ; petriuspo ; 1003 
 359 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VG ; 26 ; 8nata8 ; 393 
 360 ; 5 копеек ; 1764 ; СМ ; Cu ; F-VF ; 71 ; Timakros ; 3853 
 361 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 14 ; arsenich-s ; 297 
 362 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 12 ; hobby19 ; 450 
 363 ; 5 копеек ; 1766 ; СМ ; Cu ; F+ ; 69 ; zoom30 ; 2012 
 364 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 15 ; Первый ; 323 
 365 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 15 ; konrospokupka ; 348 
 366 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F ; 33 ; Нурик ; 2067 
 367 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VG ; 13 ; Первый ; 249 
 368 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 20 ; konrospokupka ; 286 
 369 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 21 ; Serega-500 ; 306 
 370 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 17 ; ga2012 ; 381 
 371 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 19 ; ga2012 ; 453 
 372 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 20 ; ga2012 ; 396 
 373 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 19 ; Бигль ; 410 
 374 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 13 ; итак дорого ты ещё ; 371 
 375 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 15 ; СВТ69 ; 347 
 376 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 20 ; orex ; 337 
 377 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 19 ; СВТ69 ; 525 
 378 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 27 ; АВС ; 453 
 379 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 29 ; ga2012 ; 431 
 380 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 21 ; LuciferM ; 459 
 381 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 20 ; ga2012 ; 442 
 382 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 64 ; fgd ; 1202 
 383 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 33 ; мангуст ; 660 
 384 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 24 ; konrospokupka ; 362 
 385 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 19 ; konrospokupka ; 319 
 386 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 18 ; Первый ; 326 
 387 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 33 ; Habs777 ; 835 
 388 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 15 ; Первый ; 326 
 389 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VG ; 7 ; Снежный Барс ; 126 
 390 ; 5 копеек. Капсула ; 1784 ; ЕМ ; Cu ;  ; 55 ; Andrlex71 ; 1632 
 391 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 42 ; ga2012 ; 407 
 392 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 20 ; Первый ; 325 
 393 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 51 ; m-antique ; 802 
 394 ; 5 копеек ; 1787 ; КМ ; Cu ; VF+ ; 76 ; historian ; 2430 
 395 ; 5 копеек. Капсула ; 1788 ; ЕМ ; Cu ;  ; 74 ; Andrlex71 ; 2042 
 396 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 43 ; andrry ; 2966 
 397 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 18 ; АВС ; 1298 
 398 ; 5 копеек ; 1789 ; КМ ; Cu ; VF ; 47 ; ppp ; 2042 
 399 ; 5 копеек ; 1789 ; АМ ; Cu ; F+ ; 27 ; drn137 ; 700 
 400 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 92 ; vit2503 ; 1734 
 401 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 26 ; z196723 ; 498 
 402 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 61 ; Нефёдка ; 1253 
 303 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF- ; 32 ; пипер ; 185 
 304 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF- ; 20 ; nikkkk ; 185 
 305 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 7 ; Vensel ; 148 
 306 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 24 ; Vensel ; 158 
 307 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF+ ; 29 ; gdrg2 ; 407 
 308 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; F ; 21 ; Vensel ; 128 
 309 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF ; 14 ; Vensel ; 201 
 310 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 19 ; Vensel ; 172 
 311 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; F ; 15 ; Vensel ; 132 
 312 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 24 ; nikkkk ; 206 
 313 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 22 ; Сергей11 ; 237 
 314 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 6 ; Vensel ; 140 
 315 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 20 ; Vensel ; 167 
 316 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; VF-XF ; 50 ; kent01 ; 444 
 317 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 51 ; Arghh20 ; 833 
 318 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 15 ; Vensel ; 153 
 319 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 22 ; Vensel ; 181 
 320 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; VF-XF ; 19 ; Vensel ; 142 
 321 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 20 ; vit2503 ; 327 
 322 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 10 ; Vensel ; 161 
 323 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; coins_hunter ; 226 
 324 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; Vensel ; 184 
 325 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; VF-XF ; 19 ; Vensel ; 119 
 326 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; Vensel ; 161 
 327 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; Vensel ; 143 
 328 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 18 ; coins_hunter ; 226 
 329 ; 25 пенни. Капсула ; 1917 ; S Финляндия. Без короны ; Ag ;  ; 21 ; Igor2020 ; 1262 
 330 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; Vensel ; 143 
 331 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 35 ; piupiu ; 226 
 332 ; Лот монет России: 20,10 копеек (2 шт.) ; 1811,1861 ;  ; Ag ; F-/F+ ; 29 ; shilo2 ; 2346 
 333 ; Лот монет России: 1 рубль, 5 копеек (3 шт.) Напайка ; 1893-1905 ;  ; Ag ; G/F- ; 23 ; Нурик ; 3700 
 334 ; Лот монет России и СССР: 20,10 копеек (4 шт.) Отверстия ; 1810-1923 ;  ; Ag ; VG ; 18 ; вэл ; 299 
 335 ; Лот монет России: Гривенник (двойной удар), 5 копеек (2 шт.) Отверстия ; 17??-1850 ;  ; Ag ; VG/F- ; 40 ; pref ; 118 
 336 ; Лот монет России (4шт): 15к,10к ; 1902,1907,1906,1908 ;  ; Ag ; G/F+ ; 15 ; Первый ; 405 
 337 ; Лот монет России (3шт): 10 копеек ; 1904,1905,1907 ;  ; Ag ; G ; 26 ; Vensel ; 281 
 338 ; Лот монет России (3шт): 20к,15к,10к ; 1903,1908 ;  ; Ag ; G ; 20 ; Снежный Барс ; 183 
 339 ; Лот монет России (3шт): 20к,15к,10к ; 1881,1884 ;  ; Ag ; G ; 29 ; Первый ; 304 
 340 ; Лот монет России (3шт): 20к,15к,10к ; 1893,1898,1900 ;  ; Ag ; G ; 16 ; Первый ; 305 
 341 ; Лот монет России (3шт): 20к,15к,10к ; 1901,1904 ;  ; Ag ; G ; 16 ; Первый ; 305 
 342 ; Лот монет России (3шт): 20к,15к,10к ; 1887,1902 ;  ; Ag ; G ; 20 ; Первый ; 305 
 343 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; F- ; 42 ; vic2 ; 1156 
 344 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; G ; 9 ; vic2 ; 283 
 345 ; 10 копеек ; 1836 ; ЕМ ФХ ; Cu ; VG ; 36 ; vic2 ; 1022 
 346 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F- ; 78 ; Братск ; 2345 
 347 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 41 ; klv ; 2333 
 348 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 52 ; coins_hunter ; 3213 
 349 ; 5 копеек ; 1758 ; ММ ; Cu ; F ; 29 ; 1774 ; 668 
 350 ; 5 копеек ; 1761 ;  ; Cu ; VG/F ; 30 ; Оно того стоит ; 364 
 351 ; 5 копеек ; 1763 ; СПМ ; Cu ; VG ; 17 ; zemlyk2014 ; 424 
 352 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 11 ; СВТ69 ; 341 
 253 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF-XF ; 39 ; PROFAN2020 ; 1448 
 254 ; 1 марка ; 1908 ; L Финляндия ; Ag ; VF-XF ; 22 ; Arghh20 ; 2361 
 255 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 42 ; kalita ; 1326 
 256 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 40 ; RRR ; 1212 
 257 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF+/AU ; 56 ; kalita ; 1377 
 258 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; F ; 29 ; I3 ; 906 
 259 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 11 ; 1gold ; 309 
 260 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; F-VF ; 13 ; 1gold ; 249 
 261 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 25 ; Сергей11 ; 269 
 262 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; F ; 12 ; 1gold ; 206 
 263 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 21 ; Panzerbus ; 387 
 264 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 15 ; to-to ; 242 
 265 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 24 ; kent01 ; 322 
 266 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 8 ; 1gold ; 222 
 267 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 33 ; kalita ; 257 
 268 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 14 ; папашаГарпагон ; 263 
 269 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 8 ; vborisevich1 ; 264 
 270 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 21 ; 1gold ; 266 
 271 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 35 ; 1gold ; 264 
 272 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 19 ; nikkk1 ; 276 
 273 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 25 ; пипер ; 257 
 274 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 41 ; Panzerbus ; 400 
 275 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 14 ; 1gold ; 276 
 276 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 21 ; kalita ; 281 
 277 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 11 ; kalita ; 236 
 278 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 34 ; kalita ; 270 
 279 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF-XF ; 21 ; Vensel ; 227 
 280 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF- ; 17 ; kalita ; 285 
 281 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 20 ; piupiu ; 263 
 282 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 34 ; vit2503 ; 419 
 283 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 13 ; kalita ; 257 
 284 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 16 ; Vensel ; 245 
 285 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; VF-XF ; 21 ; Vensel ; 251 
 286 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; Vensel ; 250 
 287 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 15 ; Vensel ; 240 
 288 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; Vensel ; 240 
 289 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; coins_hunter ; 257 
 290 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 18 ; kalita ; 264 
 291 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; Дядя Ник ; 257 
 292 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 10 ; Дядя Ник ; 255 
 293 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; kalita ; 257 
 294 ; 25 пенни ; 1871 ; S Финляндия ; Ag ; VG ; 21 ; von_Schwarz ; 793 
 295 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF ; 27 ; Сергей11 ; 459 
 296 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 34 ; Сергей11 ; 213 
 297 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 28 ; В1951 ; 189 
 298 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 26 ; Vensel ; 174 
 299 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; F ; 19 ; Vensel ; 156 
 300 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 25 ; Сергей11 ; 489 
 301 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 15 ; vagvagvag ; 2029 
 302 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; F-VF ; 21 ; Vensel ; 157 
 203 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 49 ; double ; 890 
 204 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 35 ; Dude8220 ; 1389 
 205 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 24 ; kalita ; 611 
 206 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF+ ; 45 ; Zoltan 333 ; 894 
 207 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 37 ; Andrlex71 ; 826 
 208 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF ; 24 ; Vensel ; 181 
 209 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 39 ; gentlemandk ; 926 
 210 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 41 ; Uri ; 1808 
 211 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 32 ; Чарли 777 ; 2555 
 212 ; 10 грошей ; 1831 ; KG польское восстание 1830-1831 гг. ; Ag ; VF- ; 83 ; Гостомысл ; 4647 
 213 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 28 ; гак ; 816 
 214 ; 10 грошей ; 1836 ; MW Рус.-Пол. ; Ag ; F- ; 14 ; -$$$- ; 1235 
 215 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 34 ; I3 ; 1510 
 216 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF ; 54 ; sax ; 6604 
 217 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF ; 39 ; Недорого ; 1395 
 218 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF- ; 26 ; Сhatsky ; 1436 
 219 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 41 ; Harder ; 1783 
 220 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF ; 37 ; Timakros ; 2184 
 221 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF ; 31 ; Сhatsky ; 1709 
 222 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 58 ; Дядя Ник ; 1651 
 223 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 32 ; Сhatsky ; 1632 
 224 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 43 ; Корсиканец ; 1658 
 225 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 44 ; CoinM ; 1613 
 226 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF ; 37 ; rem. ; 1607 
 227 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF ; 39 ; kalita ; 1610 
 228 ; 2 марки ; 1874 ; S Финляндия ; Ag ; F-VF ; 39 ; Сhatsky ; 1366 
 229 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF- ; 34 ; kalita ; 1393 
 230 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 35 ; Сергей11 ; 1443 
 231 ; 2 марки ; 1905 ; L Финляндия ; Ag ; VF-XF ; 52 ; Dinar02 ; 21428 
 232 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF- ; 29 ; варяг2004 ; 1893 
 233 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF+ ; 31 ; варяг2004 ; 1850 
 234 ; 2 марки ; 1907 ; L Финляндия ; Ag ; VF-XF ; 20 ; Harder ; 1923 
 235 ; 2 марки ; 1907 ; L Финляндия ; Ag ; VF ; 30 ; Timakros ; 2122 
 236 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF ; 50 ; coins_hunter ; 3117 
 237 ; 2 марки ; 1908 ; L Финляндия ; Ag ; VF-XF ; 88 ; kalita ; 3015 
 238 ; 1 марка ; 1865 ; S Финляндия ; Ag ; F-VF ; 24 ; 1gold ; 512 
 239 ; 1 марка ; 1865 ; S Финляндия ; Ag ; F-VF ; 29 ; Блюхер ; 506 
 240 ; 1 марка ; 1866 ; S Финляндия ; Ag ; F-VF ; 14 ; 1gold ; 516 
 241 ; 1 марка ; 1867 ; S Финляндия ; Ag ; F-VF ; 13 ; alex2016 ; 976 
 242 ; 1 марка ; 1867 ; S Финляндия ; Ag ; F-VF ; 24 ; Timakros ; 1416 
 243 ; 1 марка ; 1872 ; S Финляндия ; Ag ; F-VF ; 13 ; Сергей11 ; 512 
 244 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF- ; 20 ; CMS ; 633 
 245 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 27 ; PROFAN2020 ; 663 
 246 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 31 ; CMS ; 748 
 247 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF ; 10 ; alov ; 513 
 248 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 19 ; kalita ; 703 
 249 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF ; 25 ; kalita ; 682 
 250 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF ; 18 ; CMS ; 674 
