 1491 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; -Mars- ; 172 
 1492 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; -Mars- ; 204 
 1493 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 28 ; sergei_285809 ; 152 
 1494 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; -Mars- ; 195 
 1495 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 34 ; jimmysu ; 327 
 1496 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 35 ; virtualman ; 555 
 1497 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 14 ; virtualman ; 567 
 1498 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; virtualman ; 405 
 1499 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; Dollarzz ; 285 
 1500 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 29 ; jimmysu ; 510 
 1501 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 24 ; karden5 ; 413 
 1502 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 15 ; white-2000 ; 420 
 1503 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 26 ; zid200 ; 349 
 1504 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 39 ; sergei_285809 ; 157 
 1505 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 67 ; viktor2205 ; 1801 
 1506 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 66 ; Александр007 ; 1835 
 1507 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 67 ; viktor2205 ; 1699 
 1508 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 61 ; viktor2205 ; 1764 
 1509 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 28 ; Xxzx ; 201 
 1510 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 26 ; virtualman ; 453 
 1511 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 16 ; valent77 ; 510 
 1512 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 12 ; 01020304 ; 498 
 1513 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 13 ; -Mars- ; 638 
 1514 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 14 ; avs ; 561 
 1515 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 21 ; -Mars- ; 714 
 1516 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 36 ; ewgen ; 577 
 1517 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 27 ; Al1964 ; 451 
 1518 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 18 ; -Mars- ; 512 
 1519 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 29 ; viktor123 ; 453 
 1520 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 31 ; viktor123 ; 567 
 1521 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 24 ; viktor123 ; 633 
 1522 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 23 ; ewgen ; 498 
 1523 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 15 ; avs ; 561 
 1524 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 24 ; ewgen ; 498 
 1525 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 15 ; ardgir ; 516 
 1526 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 25 ; ewgen ; 510 
 1527 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 37 ; viktor123 ; 572 
 1528 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 29 ; gola78 ; 359 
 1529 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; -Mars- ; 510 
 1530 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 32 ; Xxzx ; 169 
 1531 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 31 ; Xxzx ; 183 
 1532 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 25 ; Xxzx ; 172 
 1533 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 31 ; jimmysu ; 252 
 1534 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 47 ; Александр007 ; 2607 
 1535 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 26 ; Михалыч57 ; 1485 
 1536 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 31 ; Лёхыч ; 150 
 1437 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 12 ; malshy ; 68 
 1438 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; malshy ; 59 
 1439 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 18 ; Taras58 ; 128 
 1440 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 15 ; ewgen ; 115 
 1441 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 18 ; vor0niko ; 164 
 1442 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 24 ; лайк ; 84 
 1443 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 13 ; апосум ; 181 
 1444 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 27 ; ewgen ; 204 
 1445 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 11 ; Magger ; 225 
 1446 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 25 ; fed7113 ; 357 
 1447 ; Полкопейки ; 1925 ;  ; Cu ; F ; 46 ; Mukoved ; 328 
 1448 ; Полкопейки ; 1925 ;  ; Cu ; F ; 49 ; malshy ; 126 
 1449 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 17 ; мотыль ; 1083 
 1450 ; Полкопейки ; 1927 ;  ; Cu ; F ; 30 ; malshy ; 430 
 1451 ; Жетон. 70 лет советскому чекану ; ММД ;  ; Лат ; AU ; 16 ; Молот ; 2087 
 1452 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 6 ; Xxzx ; 1000 
 1453 ; Жетон. 5 червонцев. Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Ag925 ; Proof ; 4 ; Xxzx ; 2550 
 1454 ; Жетон. Один полтинник. Терешкова ; 2013ММД ;  ; Ag925 ; Proof ; 13 ; Oleht ; 3500 
 1455 ; Жетон. Один полтинник. Терешкова ; 2013ММД ;  ; Cu/Ni ; Proof ; 14 ; Xxzx ; 937 
 1456 ; Жетон. 5 пядей. Атаман Ермак. 1 вариант с современным гербом ; 2013ММД ;  ; Cu/Ni ; Proof ; 4 ; E.V.A. ; 999 
 1457 ; Жетон. 5 пядей. Атаман Ермак. 2 вариант с гербом Ивана Грозного ; 2013ММД ;  ; Cu/Ni ; Proof ; 7 ; Xxzx ; 835 
 1458 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск".С надписью.  Упаковка ; 2001СПМД ;  ; Cu/Ni ; Proof ; 17 ; Ratmen ; 2607 
 1459 ; Разменный знак 10. Шпицберген. Против терроризма .С надписью.  Упаковка ; 2001СПМД ;  ; Cu/Ni ; Proof ; 23 ; Шмейхель ; 2600 
 1460 ; Жетон. Депозитный сертификат на 5000 рублей ; 1991 ;  ; Cu/Ni ; AU ; 24 ; Xxzx ; 906 
 1461 ; Жетон. 1 рубль. 70 лет Советскому чекану ; ММД ;  ; Cu/Ni ; AU ; 13 ; RUS 78 ; 708 
 1462 ; Жетон. 50 копеек. 70 лет Советскому чекану ; ММД ;  ; Cu/Ni ; Proof ; 11 ; QSL ; 1009 
 1463 ; Жетон. 10 копеек. 70 лет Советскому чекану ; ММД ;  ; Cu/Ni ; Proof ; 26 ; SANGOLD1 ; 997 
 1464 ; 5 червонцев. Красная книга СССР. Белый журавль-стерж ; 2013ММД ;  ; Би/м ; Proof ; 4 ; Xxzx ; 867 
 1465 ; 5 червонцев. Красная книга СССР. Белый журавль-стерж ; 2013ММД ;  ; Би/м ; Proof ; 11 ; niko1968 ; 1001 
 1466 ; Жетон. 5 пядей. Первопроходцы Земли Русской. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu-Ni ; Proof ; 4 ; E.V.A. ; 999 
 1467 ; Монетовидный жетон. Один полтинник. В. Терешкова ; 2013ММД ;  ; Cu-Ni ; Proof ; 8 ; Xxzx ; 948 
 1468 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 16 ; ziko ; 551 
 1469 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF ; 90 ; Mic1977 ; 1940 
 1470 ; 20 копеек ; 1973 ;  ; Cu-Ni ; XF ; 65 ; Mic1977 ; 4087 
 1471 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF-XF ; 52 ; ziko ; 1406 
 1472 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 25 ; Александр007 ; 466 
 1473 ; 3 копейки ; 1945 ;  ; Br ; VF ; 26 ; puhetd ; 706 
 1474 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Proof ; 23 ; LogOtip ; 1599 
 1475 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Proof ; 23 ; Mikle777 ; 10199 
 1476 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Proof ; 15 ; solder13 ; 1515 
 1477 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof ; 16 ; miranda ; 1734 
 1478 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 14 ; LogOtip ; 1546 
 1479 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 16 ; LogOtip ; 1652 
 1480 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 24 ; Шмейхель ; 206 
 1481 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 26 ; Шмейхель ; 196 
 1482 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 31 ; PROCONSUL ; 206 
 1483 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 12 ; -Mars- ; 164 
 1484 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 16 ; -Mars- ; 174 
 1485 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; fedor880v ; 173 
 1486 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 22 ; Komod ; 151 
 1387 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 10 ; gola78 ; 73 
 1388 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 10 ; jimmysu ; 72 
 1389 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 27 ; jimmysu ; 75 
 1390 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 14 ; Лёхыч ; 113 
 1391 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 42 ; Лот продан в зале ; 79 
 1392 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 20 ; jimmysu ; 72 
 1393 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 14 ; jimmysu ; 79 
 1394 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 26 ; jimmysu ; 76 
 1395 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 18 ; Александр007 ; 104 
 1396 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 22 ; Лёхыч ; 113 
 1397 ; 20 копеек ; 1930 ;  ; Ag ; F ; 24 ; Лот продан в зале ; 73 
 1398 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 30 ; jimmysu ; 933 
 1399 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 18 ; лайк ; 156 
 1400 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 18 ; BratecZu ; 74 
 1401 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; сортам70 ; 74 
 1402 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 47 ; sergei_285809 ; 96 
 1403 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 20 ; svu14 ; 71 
 1404 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 26 ; Лёхыч ; 80 
 1405 ; 15 копеек ; 1923 ;  ; Ag ; F ; 18 ; malshy ; 53 
 1406 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 27 ; И58 ; 255 
 1407 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 34 ; Taras58 ; 120 
 1408 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; jimmysu ; 72 
 1409 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; jimmysu ; 72 
 1410 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; Vanomah ; 82 
 1411 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 53 ; malshy ; 65 
 1412 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 10 ; сортам70 ; 63 
 1413 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 10 ; Taras58 ; 79 
 1414 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 28 ; jimmysu ; 72 
 1415 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 18 ; jimmysu ; 68 
 1416 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 14 ; grot ; 73 
 1417 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 17 ; 3051234 ; 198 
 1418 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 20 ; Лёхыч ; 79 
 1419 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 15 ; jimmysu ; 73 
 1420 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 7 ; jimmysu ; 73 
 1421 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 12 ; malshy ; 69 
 1422 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 17 ; Лёхыч ; 125 
 1423 ; 10 копеек ; 1921 ;  ; Ag ; F+ ; 15 ; мотыль ; 920 
 1424 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 28 ; stasson ; 262 
 1425 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 22 ; stasson ; 206 
 1426 ; 10 копеек ; 1923 ;  ; Ag ; AU/XF ; 27 ; sold out ; 251 
 1427 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 23 ; BratecZu ; 90 
 1428 ; 10 копеек ; 1923 ;  ; Ag ; XF- ; 21 ; jimmysu ; 72 
 1429 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; sergei_285809 ; 79 
 1430 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 13 ; Опятор ; 67 
 1431 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 13 ; Nva ; 308 
 1432 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 20 ; sold out ; 77 
 1433 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; jimmysu ; 72 
 1434 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 15 ; gola78 ; 67 
 1435 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; BratecZu ; 74 
 1436 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; malshy ; 71 
 1337 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 25 ; Ковальски ; 357 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F/F-VF ; 17 ; malshy ; 401 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F ; 29 ; Ковальски ; 254 
 1340 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 16 ; kott ; 918 
 1341 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 28 ; sm95 ; 432 
 1342 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 60 ; sm95 ; 411 
 1343 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 13 ; джон007 ; 371 
 1344 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 21 ; gola78 ; 371 
 1345 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 14 ; gola78 ; 367 
 1346 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 13 ; gola78 ; 364 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 15 ; jimmysu ; 340 
 1348 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 30 ; malshy ; 493 
 1349 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 17 ; MBP ; 442 
 1350 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 24 ; Nva ; 1140 
 1351 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 21 ; jimmysu ; 92 
 1352 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 15 ; Rober ; 102 
 1353 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 14 ; Rober ; 79 
 1354 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; gola78 ; 77 
 1355 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 24 ; gola78 ; 77 
 1356 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 14 ; gola78 ; 76 
 1357 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; Лот продан в зале ; 77 
 1358 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; gola78 ; 74 
 1359 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 8 ; dow57 ; 63 
 1360 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 12 ; Yamilov ; 63 
 1361 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 19 ; sergei_285809 ; 63 
 1362 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 24 ; ForNum77 ; 126 
 1363 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 22 ; сортам70 ; 76 
 1364 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 20 ; gola78 ; 73 
 1365 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 12 ; jimmysu ; 70 
 1366 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; gauss ; 76 
 1367 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 9 ; gola78 ; 66 
 1368 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 43 ; jimmysu ; 71 
 1369 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 11 ; вова1957 ; 90 
 1370 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; gola78 ; 74 
 1371 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 33 ; Лот продан в зале ; 74 
 1372 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 23 ; dow57 ; 71 
 1373 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 17 ; gola78 ; 77 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; gola78 ; 55 
 1375 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 5 ; gauss ; 55 
 1376 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 6 ; Donald ; 100 
 1377 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 15 ; jimmysu ; 77 
 1378 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 11 ; jimmysu ; 77 
