 681 ; Копейка. Михаил Федорович. Инкузный след ; 1613-1645 ;  ; Ag ; VG/G ; 11 ; aziya11 ; 31 
 682 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F/VG ; 10 ; rirosrob ; 38 
 683 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 10 ; Gacetero ; 33 
 684 ; Копейка. Иван Грозный ;  ;  ; Ag ; F+ ; 23 ; maler ; 98 
 685 ; Копейка. Иван Грозный ;  ;  ; Ag ; F ; 22 ; rirosrob ; 150 
 686 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 14 ; Gacetero ; 61 
 687 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Gacetero ; 53 
 688 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 10 ; aziya11 ; 62 
 689 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 58 ; уютный ; 93 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 29 ; Jauho ; 203 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 9 ; zet10 ; 306 
 692 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 24 ; 21011984andrei ; 129 
 693 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 5 ; служба тяги ; 101 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; zet10 ; 267 
 695 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 13 ; 21011984andrei ; 204 
 696 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 26 ; rusin ; 71 
 697 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; andrpel ; 146 
 698 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; aziya11 ; 62 
 699 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; Rogoff ; 114 
 700 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; rusin ; 69 
 701 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 5 ; zet10 ; 146 
 702 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 16 ; Ивпага ; 84 
 703 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 9 ; ГдРъ ; 124 
 704 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; aziya11 ; 124 
 705 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 21 ; AnTwo ; 191 
 706 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 20 ; 21011984andrei ; 107 
 707 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 11 ; zet10 ; 357 
 708 ; Копейка. Иван Грозный. Новгород ; 1533-1584 ;  ; Ag ; VF ; 15 ; rirosrob ; 108 
 709 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 18 ; ГдРъ ; 153 
 610 ; Полушка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 21 ; Jauho ; 266 
 611 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 16 ; rusin ; 76 
 612 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 35 ; ГдРъ ; 76 
 613 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; byrozka ; 140 
 614 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 93 
 615 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 22 ; DeusDimitrius ; 105 
 616 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; Jauho ; 195 
 617 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 38 ; samsung ; 253 
 618 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 38 ; eugraphus ; 691 
 619 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 29 ; ГдРъ ; 161 
 620 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 30 ; eugraphus ; 1200 
 621 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 22 ; aziya11 ; 93 
 622 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 36 ; Норман ; 258 
 623 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 17 ; samsung ; 184 
 624 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 33 ; viridis ; 190 
 625 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 14 ; Ивпага ; 93 
 626 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 18 ; Ивпага ; 85 
 627 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 22 ; aziya11 ; 72 
 628 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 14 ; DeusDimitrius ; 157 
 629 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 19 ; rirosrob ; 114 
 630 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 17 ; bniuyt ; 84 
 631 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; bniuyt ; 84 
 632 ; Копейка ; 1584-1598 ; Федор Иванович Английская московская компания(подражание) ; Ag ; VF- ; 61 ; Monah ; 7821 
 633 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 27 ; sinus ; 1379 
 634 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 18 ; bniuyt ; 127 
 635 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 20 ; samsung ; 150 
 636 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 32 ; 21011984andrei ; 201 
 637 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 23 ; ГдРъ ; 161 
 638 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 13 ; samsung ; 115 
 639 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; F-VF ; 74 ; val211 ; 372 
 640 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 34 ; Monah ; 263 
 641 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 17 ; Jauho ; 160 
 642 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 70 ; Норман ; 550 
 643 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 22 ; Jauho ; 169 
 644 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; F-VF ; 17 ; Luka1 ; 236 
 645 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F-VF ; 40 ; slando ; 600 
 646 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 25 ; slando ; 193 
 647 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 18 ; aziya11 ; 92 
 648 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 26 ; 21011984andrei ; 105 
 649 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 87 ; zoom30 ; 496 
 650 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 84 ; Норман ; 681 
 651 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; VF- ; 69 ; sinus ; 1288 
 652 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 29 ; Jauho ; 211 
 653 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F+ ; 17 ; rirosrob ; 161 
 654 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; VG/G ; 22 ; aziya11 ; 41 
 655 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; Gacetero ; 38 
 656 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F ; 21 ; Gacetero ; 38 
 657 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; porte33 ; 55 
 658 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 7 ; Ивпага ; 51 
 659 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 18 ; ГдРъ ; 67 
 557 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 27 ; Maksss163 ; 34 
 558 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 12 ; Т-34 ; 64 
 559 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 12 ; lupus47 ; 215 
 560 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 15 ; sneg96 ; 234 
 561 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF+ ; 12 ; franklin ; 101 
 562 ; Лот монет России для Финляндии (11шт): 25 пенни,1пенни ; 1907-1917 ;  ; Cu,Ag ; XF+/VF- ; 13 ; za-via ; 918 
 563 ; Лот монет Финляндии: 5, 10 пенни (20шт) ; 1865-1917 ;  ; Cu ; G-VF ; 51 ; franklin ; 1152 
 564 ; Лот монет России: 2 копейки (2шт) ; 1900,1914 ;  ; Cu ; VG ; 17 ; viv007 ; 57 
 565 ; Лот монет России: 1,2 копейки (2шт) ; 1903,1906 ;  ; Cu ; G ; 15 ; Maksss163 ; 27 
 566 ; Лот монет России: 1, 2 копейки (2шт) ; 1837,1900 ;  ; Cu ; G/VG ; 17 ; viv007 ; 65 
 567 ; Лот монет России (3шт): деньга ; 1749 ;  ; Cu ; VG ; 7 ; komuri ; 59 
 571 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VG ; 18 ; Al777 ; 466 
 572 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 59 ; slando ; 4986 
 573 ; Денга. Князь Василий Иванович ; после 1456 ; Великое Княжество Рязанское ; Ag ; F- ; 57 ; Al777 ; 4567 
 574 ; Монета. Владимирский надчекан ;  ;  ; Ag ; VG ; 74 ; scaevola ; 10000 
 575 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 86 ; von_Schwarz ; 840 
 576 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 25 ; msgmit ; 603 
 577 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 37 ; msgmit ; 433 
 578 ; Полушка. Федор Иванович ; 1584-1598 ;  ; Ag ; VG ; 43 ; ГдРъ ; 202 
 579 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 27 ; DeusDimitrius ; 196 
 580 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 21 ; уютный ; 429 
 581 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 22 ; aziya11 ; 226 
 582 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 27 ; уютный ; 466 
 583 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 25 ; уютный ; 429 
 584 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F+ ; 18 ; Al777 ; 456 
 585 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 24 ; vah ; 476 
 586 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 30 ; spar ; 628 
 587 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 12 ; Al777 ; 334 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; Gacetero ; 67 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; Gacetero ; 61 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; spar ; 61 
 591 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; aziya11 ; 57 
 592 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; spar ; 44 
 593 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 28 ; костя888 ; 50 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; aziya11 ; 56 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 26 ; Ивпага ; 67 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; стас65 ; 58 
 597 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; Gacetero ; 57 
 598 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 17 ; Gacetero ; 34 
 599 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 18 ; Gacetero ; 38 
 600 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 9 ; spar ; 39 
 601 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 28 ; стас65 ; 51 
 602 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; spar ; 53 
 603 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F ; 16 ; spar ; 363 
 604 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; Gacetero ; 59 
 605 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; Gacetero ; 41 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; DeusDimitrius ; 102 
 607 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 36 ; aziya11 ; 53 
 608 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 11 ; aziya11 ; 31 
 609 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 8 ; aziya11 ; 31 
 507 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F-VF ; 27 ; sneg96 ; 216 
 508 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 17 ; double ; 169 
 509 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 13 ; sergey35 ; 57 
 510 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 25 ; Andrei2007 ; 41 
 511 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 30 ; sibirian ; 67 
 512 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 28 ; sibirian ; 40 
 513 ; 5 пенни ; 1910 ; Финляндия ; Cu ; VF-XF ; 33 ; sotnik ; 12852 
 514 ; 5 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 7 ; Dr.Alexandr ; 38 
 515 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 13 ; temichek ; 132 
 516 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 7 ; rusin ; 37 
 517 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 5 ; pref ; 35 
 518 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 23 ; kotolev1 ; 300 
