 515 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF+ ; 32 ; клотик 2 ; 561 
 516 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VG ; 4 ; obob999 ; 20 
 517 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F ; 6 ; alex995 ; 21 
 518 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 22 ; baikal.k ; 101 
 419 ; 5 копеек (Ильин-1р) ; 1838 ; СМ ; Cu ; F ; 10 ; lvl555 ; 459 
 420 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F-VF ; 36 ; LegioV ; 313 
 421 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 105 ; vitapool ; 716 
 422 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 66 ; baikal.k ; 206 
 423 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 35 ; pmaster ; 385 
 424 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F-VF ; 31 ; volod ; 277 
 425 ; 5 копеек ; 1878 ; СПБ ; Cu ; F-VF ; 13 ; Иваныч25 ; 257 
 426 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 25 ; ForeverYoung ; 149 
 427 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 27 ; volod ; 372 
 428 ; 4 копейки ; 1762 ;  ; Cu ; VF- ; 48 ; sssppp ; 15262 
 429 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 38 ; baikal.k ; 398 
 430 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 28 ; 1234567 ; 157 
 431 ; 3 копейки ; 1854 ; ЕМ ; Cu ; F-VF ; 64 ; lvl555 ; 306 
 432 ; 3 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 54 ; cr18 ; 469 
 433 ; 3 копейки ; 1876 ; ЕМ ; Cu ; F ; 40 ; evgenijzhuk ; 1019 
 434 ; 3 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 33 ; ghjk ; 663 
 435 ; 3 копейки ; 1906 ; СПБ ; Cu ; XF- ; 30 ; lvl555 ; 567 
 436 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 34 ; pjero ; 128 
 437 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 28 ; ghjk ; 150 
 438 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 13 ; егор ; 80 
 439 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 37 ; bulldozer ; 306 
 440 ; 2 копейки ; 175? ;  ; Cu ; F ; 14 ; кабан ; 15 
 441 ; 2 копейки ; 175? ;  ; Cu ; F ; 30 ; кабан ; 31 
 442 ; 2 копейки ; 18 век ;  ; Cu ; F+ ; 7 ; ВЛУКИ ; 44 
 443 ; 2 копейки ; 18 век ;  ; Cu ; F ; 30 ; кабан ; 31 
 444 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 7 ; a-kul ; 714 
 445 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 60 ; кабан ; 174 
 446 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 6 ; кабан ; 34 
 447 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 39 ; pete ; 453 
 448 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 39 ; baikal.k ; 184 
 449 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 23 ; locator79 ; 34 
 450 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 16 ; locator79 ; 126 
 451 ; 2 копейки ; 1758 ;  ; Cu ; F ; 23 ; ВЛУКИ ; 222 
 452 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 50 ; кабан ; 71 
 453 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 21 ; baikal.k ; 126 
 454 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 23 ; obob999 ; 72 
 455 ; 2 копейки ; 1758 ;  ; Cu ; F ; 3 ; vovka54 ; 18 
 456 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 12 ; Kurganec ; 50 
 457 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 101 ; 751 ; 1070 
 458 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 33 ; кабан ; 227 
 459 ; 2 копейки ; 1769 ; ЕМ ; Cu ; F+ ; 37 ; lvl555 ; 235 
 460 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F ; 78 ; кабан ; 225 
 461 ; 2 копейки ; 1790 ; АМ ; Cu ; F-VF ; 38 ; Олег33 ; 2482 
 462 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 61 ; 121974 ; 141 
 463 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 15 ; vovan100 ; 1000 
 464 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 87 ; трулебас ; 1380 
 465 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 63 ; кабан ; 164 
 466 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 55 ; ghjk ; 441 
 467 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 44 ; кабан ; 456 
 468 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 17 ; 121974 ; 132 
 369 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 21 ; СТАРПОМ ; 397 
 370 ; 5 копеек ; 1763 ; СМ ; Cu ; VF+ ; 27 ; клотик 2 ; 2211 
 371 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 19 ; locator79 ; 420 
 372 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 46 ; 100924 ; 686 
 373 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 23 ; volod ; 323 
 374 ; 5 копеек ; 1765 ; СМ ; Cu ; F-VF ; 24 ; 100924 ; 1997 
 375 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 6 ; Умаренок ; 184 
 376 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 19 ; baikal.k ; 257 
 377 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 41 ; кабан ; 408 
 378 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 38 ; клотик 2 ; 753 
 379 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 38 ; 100924 ; 1013 
 380 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 12 ; клотик 2 ; 578 
 381 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 40 ; клотик 2 ; 781 
 382 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 33 ; nikolay ; 1124 
 383 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 27 ; клотик 2 ; 695 
 384 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 40 ; клотик 2 ; 852 
 385 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 28 ; xabib ; 1216 
 386 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 37 ; клотик 2 ; 680 
 387 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 17 ; клотик 2 ; 760 
 388 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 62 ; клотик 2 ; 775 
 389 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 24 ; клотик 2 ; 773 
 390 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 27 ; клотик 2 ; 793 
 391 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 50 ; топтун ; 1361 
 392 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 4 ; кабан ; 521 
 393 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 39 ; клотик 2 ; 680 
 394 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF-XF ; 33 ; клотик 2 ; 793 
 395 ; 5 копеек ; 1782 ; КМ ; Cu ; F ; 39 ; Grishin69 ; 920 
 396 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 49 ; клотик 2 ; 682 
 397 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 22 ; клотик 2 ; 781 
 398 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 38 ; клотик 2 ; 793 
 399 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 28 ; Dozen ; 320 
 400 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 21 ; клотик 2 ; 944 
 401 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 83 ; клотик 2 ; 775 
 402 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF- ; 3 ; клотик 2 ; 898 
 403 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 35 ; Dozen ; 714 
 404 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 51 ; Grishin69 ; 800 
 405 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 46 ; Dozen ; 225 
 406 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 50 ; Dozen ; 335 
 407 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 27 ; ghjk ; 1020 
 408 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 17 ; ghjk ; 558 
 409 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 24 ; клотик 2 ; 2727 
 410 ; 5 копеек ; 1794 ; АМ ; Cu ; VF- ; 56 ; dim38 ; 543 
 411 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 9 ; кабан ; 1008 
 412 ; 5 копеек ; 183? ;  ; Cu ; F ; 27 ; Robin ; 27 
 413 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 31 ; Al_Sar ; 43 
 414 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 33 ; eugraphus ; 481 
 415 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 50 ; 121974 ; 113 
 416 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 44 ; LegioV ; 306 
 417 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 28 ; Умаренок ; 42 
 418 ; 5 копеек ; 1835 ; СМ ; Cu ; F ; 10 ; Robin ; 33 
 160 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; bulldozer ; 161 
 161 ; 5 копеек ; 1820 ; СПБ ПС ; Ag ; VF ; 80 ; ААФ ; 718 
 162 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; F+ ; 8 ; bklad ; 114 
 163 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 40 ; fontanka ; 289 
 164 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF ; 8 ; fontanka ; 531 
 165 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 2 ; baikal.k ; 216 
 166 ; 5 копеек ; 1860 ; СПБ ФБ ; Ag ; VF- ; 33 ; antiquar ; 5304 
 167 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF ; 76 ; pjero ; 290 
 168 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF ; 35 ; pjero ; 290 
 169 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 43 ; ghjk ; 561 
 170 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF- ; 23 ; mars6307 ; 560 
 171 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 57 ; bklad ; 209 
 172 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 23 ; pjero ; 350 
 173 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 47 ; romanov21 ; 255 
 174 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF- ; 38 ; pjero ; 550 
 175 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF-XF ; 56 ; pjero ; 244 
 176 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 59 ; pjero ; 244 
 177 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF-XF ; 24 ; ko-resh ; 214 
 178 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 17 ; mars6307 ; 425 
 179 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; mars6307 ; 421 
 180 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 49 ; timberwolf ; 620 
 181 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 27 ; Иваныч25 ; 536 
 182 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 16 ; ADD ; 410 
 183 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 27 ; kozl2002 ; 419 
 184 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 56 ; alyans-met ; 465 
 185 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 65 ; pjero ; 621 
 186 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 84 ; falcon ; 209 
 187 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 53 ; ForeverYoung ; 203 
 188 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 31 ; von_Schwarz ; 191 
 189 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 87 ; topotun ; 312 
 190 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 36 ; нумизмат ; 185 
 191 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; obob999 ; 204 
 192 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; Yuraschka ; 174 
 193 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 45 ; СЕРГЕЕВ ; 167 
 194 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 48 ; СТАРПОМ ; 357 
 195 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 27 ; alyans-met ; 170 
 196 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 18 ; Wurm ; 100 
 197 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 6 ; alyans-met ; 123 
 198 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 14 ; baikal.k ; 86 
 199 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; VF-XF ; 8 ; gematogen ; 300 
 200 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 13 ; baikal.k ; 111 
 201 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 18 ; baikal.k ; 69 
 202 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF- ; 37 ; nikolay ; 204 
 203 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 42 ; nik78 ; 117 
 363 ; 10 копеек "Сибирь" ; 18 век ;  ; Cu ; VG ; 20 ; Kurganec ; 487 
 364 ; 10 копеек ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 120 ; alyans-met ; 4555 
 365 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 55 ; dim38 ; 301 
 366 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F+ ; 40 ; locator79 ; 1136 
 367 ; 5 копеек ; 1727 ; МД ; Cu ; F+ ; 51 ; locator79 ; 1179 
 368 ; 5 копеек ; 1758-1762 ;  ; Cu ; F-VF ; 15 ; overshtag ; 267 
 110 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; VF- ; 41 ; Олег33 ; 74 
 111 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 2 ; МАВ21 ; 114 
 112 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 59 ; МАВ21 ; 300 
 113 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 43 ; rse ; 404 
 114 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 15 ; pjero ; 174 
 115 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 30 ; МАВ21 ; 100 
 116 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 59 ; spartak34 ; 91 
 117 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 83 ; Yuraschka ; 153 
 118 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; Петр I ; 143 
 119 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 36 ; Конрос бид 32 ; 142 
 120 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 24 ; spezialist ; 114 
 121 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Taleon ; 117 
 122 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 61 ; 27091979 ; 97 
 123 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 62 ; bulldozer ; 153 
 124 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 4 ; obob999 ; 76 
 125 ; 15 копеек ; 1785 ; СПБ ; Ag ; VF ; 83 ; нумизмат ; 5493 
 126 ; 15 копеек ; 1778 ; СПБ ; Ag ; F+ ; 83 ; magtehno ; 2607 
 127 ; 15 копеек-1 злотый. Тонкое отверстие 12 часов ; 1838 ; НГ Рус.-Пол. ; Ag ; VF ; 46 ; jj ; 301 
 128 ; 15 копеек ; 1861 ; СПБ ; Ag ; F-VF ; 4 ; Иваныч25 ; 131 
 129 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 3 ; lorens ; 118 
 130 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F+ ; 40 ; кабан ; 51 
 131 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; pjero ; 120 
 132 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; кабан ; 101 
 133 ; 15 копеек. Гурт напайки ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 57 ; alex995 ; 59 
 134 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 58 ; lordra ; 157 
 135 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 47 ; Director ; 204 
 136 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 41 ; romanov21 ; 104 
 137 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 59 ; romanov21 ; 170 
 138 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; bulldozer ; 217 
 139 ; 15 копеек. Осака ; 1916 ;  ; Ag ; XF+/AU ; 31 ; chemist ; 537 
 140 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF- ; 48 ; МОЁ ; 1645 
 141 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F+ ; 32 ; jj ; 226 
 142 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 3 ; nikolay ; 227 
 143 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 42 ; МОЁ ; 1555 
 144 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 23 ; baikal.k ; 305 
 145 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; VF- ; 23 ; baikal.k ; 338 
 146 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 27 ; romanov21 ; 400 
 147 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF- ; 27 ; Олег33 ; 667 
 148 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF-XF ; 48 ; solder13 ; 510 
 149 ; 10 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 94 ; krokodil ; 814 
 150 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 13 ; alskr ; 232 
 151 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; F+ ; 5 ; МАВ21 ; 123 
 152 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; F-VF ; 43 ; Putnik ; 214 
 153 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; XF+ ; 41 ; Dss ; 3468 
 154 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 14 ; fontanka ; 407 
 155 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 34 ; Alemaxx ; 124 
 156 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 47 ; Умаренок ; 85 
 157 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 26 ; Петр I ; 141 
 158 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 54 ; ВЕПРЬ ; 207 
 159 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 20 ; Сапёр ; 110 
 60 ; Полтина ; 1845 ; СПБ КБ ; Ag ; VF+ ; 51 ; boroda ; 4385 
 61 ; Полтина ; 1846 ; MW ; Ag ; VF+ ; 22 ; ghjk ; 3415 
 62 ; Полтина. Отверстие 12 часов ; 1848 ; СПБ HI ; Ag ; VF- ; 44 ; ДСВ777 ; 453 
 63 ; Полтина. Ремонт ; 1894 ; (АГ) ; Ag ; F ; 87 ; Vegas3333 ; 657 
 64 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; VF- ; 44 ; baikal.k ; 587 
 65 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF- ; 29 ; energetik ; 450 
 66 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F-VF ; 17 ; num1 ; 255 
 67 ; Полтина ; 1896 ; ( * ) ; Ag ; VF-XF ; 51 ; rnv_64 ; 691 
 68 ; Полтина ; 1896 ; ( * ) ; Ag ; VF- ; 53 ; Bazilio ; 329 
 69 ; Полтина. Ремонт гурта 12 часов ; 1896 ; ( * ) ; Ag ; F ; 70 ; hitcenter ; 226 
 70 ; Полтина ; 1897 ; ( * ) ; Ag ; VF-/VF+ ; 60 ; V ; 714 
 71 ; Полтина ; 1897 ; ( * ) ; Ag ; VF ; 57 ; xabib ; 381 
 72 ; Полтина ; 1897 ; ( * ) ; Ag ; VF- ; 22 ; мурзилка ; 338 
 73 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 45 ; natallli ; 289 
 74 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 29 ; hitcenter ; 231 
 75 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 36 ; Умаренок ; 285 
 76 ; Полтина ; 1897 ; ( * ) ; Ag ; F+ ; 26 ; Yuraschka ; 266 
 77 ; Полтина ; 1897 ; ( * ) ; Ag ; F+ ; 5 ; VasiliyS ; 170 
 78 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF- ; 25 ; obob999 ; 337 
 79 ; Полтина ; 1899 ; (ЭБ) АГ ; Ag ; VF+ ; 77 ; ghjk ; 843 
 80 ; Полтина ; 1899 ; (ФЗ) АГ ; Ag ; VF ; 79 ; Bazilio ; 455 
 81 ; Полтина. Тонкое отверстие 12 часов ; 1900 ; (ФЗ) АГ ; Ag ; VF ; 50 ; Vegas3333 ; 691 
 82 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; AU ; 67 ; 1177 ; 3570 
 83 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; AU ; 63 ; Алек ; 2550 
 84 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF ; 77 ; Skoch ; 1450 
 85 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 57 ; baikal.k ; 1027 
 86 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 96 ; hip2104 ; 1631 
 87 ; Полтина. Отверстие 12 часов ; 1912 ; (ЭБ) АГ ; Ag ; VF- ; 83 ; tanmar86 ; 355 
 88 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; AU ; 111 ; Алек ; 3570 
 89 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF-XF ; 71 ; baikal.k ; 1155 
 90 ; Полуполтинник ; 1747 ; ММД ; Ag ; VF- ; 11 ; scaevola ; 2833 
 91 ; Полуполтинник ; 1765 ; ММД ЕI ТI ; Ag ; F ; 87 ; energetik ; 1061 
 92 ; 25 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 15 ; мурзилка ; 1066 
 93 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; VF- ; 5 ; мурзилка ; 2123 
 94 ; 25 копеек. Отверстие  на 12 часов ; 1833 ; СПБ НГ ; Ag ; VF- ; 54 ; gematogen ; 227 
 95 ; 25 копеек ; 1847 ; СПБ ПА ; Ag ; XF- ; 56 ; rnv_64 ; 2443 
 96 ; 25 копеек-50 грошей ; 1847 ; MW Рус.-Пол. ; Ag ; F+ ; 35 ; is54 ; 998 
 97 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; XF- ; 26 ; PSP ; 1777 
 98 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; VF-XF ; 2 ; kosta ; 2040 
 99 ; 20 копеек ; 1816 ; СПБ ПС ; Ag ; F+ ; 1 ; vovka54 ; 667 
 100 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 56 ; spok2006 ; 378 
 101 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; AU/XF+ ; 80 ; S.V.S. ; 1300 
 102 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 27 ; chemist ; 651 
 103 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 56 ; mars6307 ; 750 
 104 ; 20 копеек. Тонкое отверстие 12 часов ; 1865 ; СПБ НФ ; Ag ; VF+ ; 79 ; nikolay ; 126 
 105 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F ; 36 ; кабан ; 255 
 106 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 2 ; stracer ; 226 
 107 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; F ; 14 ; alex995 ; 61 
 108 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; VF-XF ; 108 ; mars6307 ; 820 
 109 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; XF- ; 46 ; mars6307 ; 830 
 10 ; 5 рублей. М-4,33гр ; 1902 ; (АР) ; Au ; AU ; 5 ; numi2008 ; 7000 
 11 ; 20 марок. М-6,48гр ; 1903 ; L Финляндия ; Au ; AU/XF+ ; 8 ; Dss ; 18360 
 12 ; 10 марок. М-3,24гр ; 1882 ; S Финляндия ; Au ; AU ; 13 ; тир ; 12284 
 13 ; Рубль. Убрана подвеска 12 часов ; 1728 ;  ; Ag ; F-VF/VF- ; 30 ; PSP ; 7140 
 14 ; Рубль. Ремонт 12 часов ; 1733 ;  ; Ag ; VF+ ; 100 ; kartem05 ; 11220 
 15 ; Рубль. Ремонт 12 часов ; 1747 ; СПБ ; Ag ; VF- ; 63 ; восемнашка ; 10200 
 16 ; Рубль ; 1767 ; СПБ АШ TI ; Ag ; F-VF ; 49 ; ZOLTAN333 ; 3833 
 17 ; Рубль. Ремонт 12 часов ; 1772 ; СПБ АШ TI ; Ag ; F ; 130 ; 1234567 ; 1516 
