 3502 ; 3 пфеннига. Пруссия ; 1867 ;  ; Cu ; VF-XF ; 85 ; qver ; 357 
 3503 ; 3 пфеннига. Пруссия ; 1869 ;  ; Cu ; F+ ; 54 ; qver ; 221 
 3504 ; 2 пфеннига. Пруссия ; 1829 ;  ; Cu ; F ; 21 ; sibirian ; 184 
 3505 ; 2 пфеннига. Пруссия ; 1873 ;  ; Cu ; F-VF ; 20 ; first ; 99 
 3506 ; 2 пфеннига. Ганновер ; 1855 ;  ; Cu ; VF ; 22 ; sever55 ; 250 
 3507 ; 4 пфеннига. Пруссия ; 1860 ;  ; Cu ; F+ ; 33 ; radmir555 ; 184 
 3508 ; 3 пфеннига. Мекленбург-Стрелиц ; 1846 ;  ; Cu ; F ; 20 ; photosnowmaker ; 82 
 3509 ; 2 пфеннига. Германия ; 1802 ;  ; Cu ; F ; 26 ; etwar55 ; 104 
 3510 ; 1 пфенниг. Германия ; 1732 ;  ; Cu ; F- ; 16 ; franklin ; 51 
 3511 ; 1 крейцер. Баден ; 1861 ;  ; Cu ; VF ; 18 ; first ; 102 
 3512 ; 2 пфеннига. Пруссия ; 1866 ;  ; Cu ; VF- ; 15 ; first ; 100 
 3513 ; 1 пфенниг. Бавария ; 1864 ;  ; Cu ; F ; 31 ; zx123 ; 123 
 3514 ; 1 пфенниг. Пруссия ; 1854 ;  ; Cu ; F ; 21 ; qver ; 143 
 3515 ; 1 пфенниг. Пруссия ; 1869 ;  ; Cu ; VF+ ; 20 ; sibirian ; 118 
 3516 ; 1 пфенниг. Пруссия ; 1835 ;  ; Cu ; F ; 67 ; qver ; 201 
 3517 ; 3 пфеннига. Пруссия ; 1861 ;  ; Cu ; F ; 29 ; franklin ; 102 
 3518 ; 1 пфенниг. Ганновер ; 1855 ;  ; Cu ; VF+ ; 31 ; qver ; 215 
 3519 ; 3 пфеннига. Германия ; 1855 ;  ; Cu ; F ; 21 ; first ; 206 
 3520 ; 1 цент Нидерландская Индия ; 1942 ;  ; Cu ; AU ; 27 ; Ну чё, ёпта! ; 141 
 3521 ; 10 пфеннигов. Германия. Нотгельд. ; 1919 ;  ; Fe ; VF ; 12 ; kehha ; 80 
 3522 ; 10 пфеннигов. Германия. Нотгельд. Отверстие ;  ;  ; Fe ; VF- ; 12 ; chief com ; 72 
 3523 ; 10 пфеннигов. Германия. Нотгельд. ; 1920 ;  ; Fe ; VF+ ; 20 ; visitor ; 152 
 3524 ; 10 пфеннигов. Германия. Нотгельд. ; 1917 ;  ; Fe ; VF ; 12 ; kehha ; 74 
 3525 ; 10 пфеннигов. Германия. Нотгельд. ;  ;  ; Fe ; VF+ ; 16 ; sfet ; 129 
 3526 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF- ; 24 ; banks ; 181 
 3527 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF+ ; 27 ; sfet ; 235 
 3528 ; 10 пфеннигов. Германия. Нотгельд. ; 1920 ;  ; Fe ; VF+ ; 29 ; ulysse ; 385 
 3529 ; 10 пфеннигов. Германия. Нотгельд. ;  ;  ; Fe ; VF ; 9 ; kehha ; 68 
 3530 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF- ; 49 ; sfet ; 357 
 3531 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF+ ; 17 ; chks69 ; 153 
 3532 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF ; 8 ; kehha ; 68 
 3533 ; 50 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; F+ ; 63 ; Jana ; 691 
 3434 ; 10 пфенниг. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 14 ; Звездолёты ; 99 
 3435 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; XF- ; 21 ; дитрих11 ; 157 
 3436 ; 10 пфенниг. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 44 ; etwar55 ; 343 
 3437 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF+ ; 12 ; Звездолёты ; 99 
 3438 ; 5 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 9 ; sfet ; 161 
 3439 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 12 ; etwar55 ; 113 
 3440 ; 1 грошен. Аахен ; 1920 ;  ; Fe ; XF- ; 14 ; tar ; 100 
 3441 ; 5 крон. Швеция ; 2016 ;  ; Ж/м ; XF ; 18 ; t_v_v ; 55 
 3442 ; 2 кроны. Швеция ; 2016 ;  ; Cu/St ; XF+ ; 22 ; ialaiola ; 34 
 3443 ; 1 крона. Швеция ; 2016 ;  ; Cu/St ; XF+ ; 26 ; Lena6975 ; 43 
 3444 ; 1 сент. Эстония ; 1929 ;  ; Cu ; VG ; 16 ; tar ; 73 
 3445 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF ; 19 ; hanim ; 122 
 3446 ; 50 сентаво. Эквадор ; 2000 ;  ; Cu-Ni ; VF+ ; 15 ; marysuper ; 26 
 3447 ; 5 крон. Чехословакия ; 1938 ;  ; Ni ; VF ; 36 ; t_v_v ; 93 
 3448 ; 50 центов. Австралия ; 2006 ;  ; Cu-Ni ; XF- ; 9 ; Rodan Lewarx ; 23 
 3449 ; 1 крона Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 11 ; Alex1 ; 114 
 3450 ; Торговый доллар Канада ;  ;  ; Cu-Ni ; XF+ ; 19 ; unicorn ; 139 
 3451 ; 1 крона. Швеция ; 2007 ;  ; Cu-Ni ; XF ; 22 ; t_v_v ; 31 
 3452 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF ; 11 ; велес ; 22 
 3453 ; 50 эскудо. Португалия ; 1988 ;  ; Cu-Ni ; XF+ ; 28 ; xoltecl ; 95 
 3454 ; 20 марок. ГДР. Пик ; 1972 ;  ; Cu-Ni ; XF+ ; 32 ; GAV1970 ; 138 
 3455 ; 1 крона. Великобритания. Принцесса Диана и принц Чарльз ; 1981 ;  ; Cu-Ni ; XF ; 18 ; mongol64 ; 161 
 3456 ; 50 центов. Австралия ; 1980 ;  ; Cu-Ni ; XF ; 15 ; птичка16 ; 100 
 3457 ; 2 доллара. Гон-Конг ; 1997 ;  ; Cu-Ni ; XF ; 53 ; spiritusvini ; 114 
 3458 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 12 ; zx123 ; 50 
 3459 ; 50 злотых. Польша ; 1979 ;  ; Cu-Ni ; XF+ ; 16 ; Yuraha76 ; 97 
 3460 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF ; 8 ; Yuraha76 ; 77 
 3461 ; 500 злотых. Польша ; 1989 ;  ; Cu-Ni ; XF+ ; 6 ; MaxA ; 77 
 3462 ; 5 песо. Уругвай ; 1981 ;  ; Cu-Ni ; XF ; 7 ; Yuraha76 ; 53 
 3463 ; 5 лева. Болгария ; 1943 ;  ; Cu-Ni ; F ; 21 ; zoom30 ; 100 
 3464 ; 10000 злотых. Польша ; 1990 ;  ; Cu-Ni ; XF ; 11 ; жора ; 93 
 3465 ; 50 центов. Фиджи ; 1994 ;  ; Cu-Ni ; XF ; 18 ; sibirian ; 66 
 3466 ; 20 рейс. Португалия ; 1891 ;  ; Br ; VF ; 37 ; Maxim914 ; 94 
 3467 ; 10 прута. Израиль ;  ;  ; Br ; VF+ ; 14 ; lva08 ; 57 
 3468 ; 10 центов. Нидерланды ; 1941 ;  ; Zn ; F+ ; 6 ; mongol64 ; 36 
 3469 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 18 ; Ну чё, ёпта! ; 114 
 3470 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF+ ; 14 ; hanim ; 123 
 3471 ; 100 лир. Ватикан ; 1971 ;  ; St ; XF+ ; 15 ; Rober ; 57 
 3472 ; 50 лир. Ватикан ; 1972 ;  ; St ; AU ; 10 ; CMSpb ; 47 
 3473 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 18 ; xeljdbot1 ; 246 
 3474 ; 1 шиллинг Великобритания ; 1920 ;  ; Ag ; VF- ; 15 ; alex62 ; 160 
 3475 ; 5 чентезимо. Италия ; 1940 ;  ; Al/Br ; VF ; 16 ; DeusEx ; 99 
 3476 ; 10 чентезимо. Италия ; 1941 ;  ; Al/Br ; F ; 6 ; DeusEx ; 47 
 3477 ; 2 марки. ФРГ ; 1992 ;  ; Cu-Ni ; XF ; 26 ; uhfvv7 ; 172 
 3478 ; 1 крона. Гибралтар ; 2001 ;  ; Cu-Ni ; AU ; 27 ; kornum ; 307 
 3479 ; 1 лира. Турция. Баран ; 2015 ;  ; Би/м ; AU ; 21 ; Инфер ; 130 
 3480 ; 1 лира. Турция. Ангорская кошка ; 2015 ;  ; Би/м ; AU ; 13 ; Инфер ; 181 
 3481 ; 1 лира. Турция. Овца ; 2015 ;  ; Би/м ; AU ; 13 ; Инфер ; 153 
 3482 ; 1 рубль. Беларусь ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 28 ; Парарам ; 505 
 3483 ; 1 рубль. Беларусь. Аладава ; 2007 ;  ; Cu-Ni ; Proof ; 27 ; SKeeper ; 421 
 3384 ; 1 крейцер. Австрия ; 1816 ;  ; Br ; F- ; 31 ; franklin ; 82 
 3385 ; 1 крейцер. Нассау ; 1848 ;  ; Br ; VG ; 15 ; tar ; 37 
 3386 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; F- ; 21 ; photosnowmaker ; 59 
 3387 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF- ; 18 ; Вадим Скифский ; 175 
 3388 ; 1 крона. Швеция ; 1907 ;  ; Ag ; F ; 30 ; tar ; 170 
 3389 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF ; 21 ; вишня43 ; 194 
 3390 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; F+ ; 15 ; hanim ; 70 
 3391 ; 5 крон. Дания ; 1963 ;  ; Cu-Ni ; XF ; 15 ; buben ; 28 
 3392 ; 1 цент. США ; 1893 ;  ; Br ; F ; 54 ; Метро62 ; 179 
 3393 ; 1 доллар. США ; 1979P ;  ; Cu-Ni ; XF+ ; 34 ; potolok ; 76 
 3394 ; 1 дайм. США ; 1944 ;  ; Ag ; XF- ; 13 ; Звездолёты ; 155 
 3395 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF- ; 19 ; ETI ; 92 
 3396 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 7 ; potolok ; 40 
 3397 ; 500 марок. Веймар ; 1923A ;  ; Al ; F ; 10 ; potolok ; 32 
 3398 ; 1 крона. Дания ; 1942 ;  ; Al/Br ; VF+ ; 11 ; ZOLTAN333 ; 63 
 3399 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF+ ; 10 ; SKeeper ; 36 
 3400 ; 10 пара. Черногория ; 1906 ;  ; Ni ; VF ; 39 ; fadeev.dima ; 561 
 3401 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF- ; 21 ; Alex1 ; 242 
 3402 ; 3 крейцера. Австрия ; 1800 ;  ; Br ; F ; 15 ; photosnowmaker ; 100 
 3403 ; 6 крейцеров. Австрия ; 1800 ;  ; Br ; F- ; 44 ; rem ; 278 
 3404 ; 15 крейцеров. Австрия ; 1807 ;  ; Br ; F ; 49 ; rem ; 322 
 3405 ; 3 крейцера. Австрия ; 1812 ;  ; Br ; F ; 17 ; ETI ; 116 
 3406 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF ; 27 ; Парарам ; 93 
 3407 ; 5 стотинки. Болгария ; 1888 ;  ; Cu-Ni ; F ; 13 ; 312 ; 42 
 3408 ; 5 стотинки. Болгария ; 1917 ;  ; Zn ; F- ; 24 ; Парарам ; 104 
 3409 ; 2 1/2 стотинки. Болгария ; 1888 ;  ; Cu-Ni ; F ; 27 ; Метро62 ; 477 
 3410 ; 1 доллар. США ; 1971D ;  ; Cu-Ni ; XF ; 11 ; Звездолёты ; 118 
 3411 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; XF+ ; 9 ; ShYrik_RUS ; 125 
 3412 ; 5 сентимес. Франция. Деформация ; 1855 ;  ; Br ; VG ; 4 ; rusin ; 6 
 3413 ; 10 сентимес. Франция ; 1879 ;  ; Br ; VF- ; 29 ; ETI ; 101 
 3414 ; 2 геллера. Австрия ; 1899 ;  ; Br ; VF- ; 14 ; CMSpb ; 24 
 3415 ; 1 крейцер. Австрия ; 1780 ;  ; Cu ; VG ; 47 ; zczc4 ; 454 
 3416 ; 1 крейцер. Австрия ; 1812 ;  ; Br ; VG ; 17 ; tar ; 57 
 3417 ; 2 доллара. Австралия ; 1989 ;  ; Ж/м ; XF ; 9 ; unicorn ; 78 
 3418 ; 50 пфенниг. Веймар ; 1922A ;  ; Al ; VF ; 13 ; вишня43 ; 51 
 3419 ; 50 пфенниг. Веймар ; 1921A ;  ; Al ; VF+ ; 7 ; вишня43 ; 28 
 3420 ; 2 сентимес. Франция ; 1862 ;  ; Br ; VF+ ; 27 ; k212 ; 97 
 3421 ; 1 цент. США ; 1897 ;  ; Br ; VF ; 13 ; photosnowmaker ; 128 
 3422 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 8 ; Звездолёты ; 45 
 3423 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; F- ; 19 ; ulysse ; 675 
 3424 ; 1/4 крейцера. Австрия ; 1816 ;  ; Br ; F ; 12 ; ETI ; 104 
 3425 ; 10 сент. Нидерланды ; 1917 ;  ; Ag ; F ; 12 ; alex62 ; 34 
 3426 ; 50 сентесими. Италия ; 1863 ;  ; Ag ; VF- ; 25 ; Alex1 ; 204 
 3427 ; 50 сентимес. Франция ; 1898 ;  ; Ag ; VF ; 27 ; radmir555 ; 199 
 3428 ; 25 эре. Швеция ; 1927 ;  ; Ag ; F+ ; 11 ; ialaiola ; 46 
 3429 ; 50 эре. Швеция ; 1899 ;  ; Ag ; F+ ; 25 ; жора ; 97 
 3430 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF ; 9 ; mask ; 63 
 3431 ; 25 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 23 ; murew ; 204 
 3432 ; 15 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF+ ; 37 ; sfet ; 193 
 3433 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 11 ; Звездолёты ; 99 
 3334 ; 10 пенсов. Остров Столтенхоф ; 2008 ;  ; Cu-Ni ; AU ; 18 ; xoltecl ; 145 
 3335 ; 10 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; XF- ; 11 ; Вадим Скифский ; 49 
 3336 ; 50 центов. Новая Зеландия ; 1987 ;  ; Cu-Ni ; AU ; 24 ; Lena6975 ; 87 
 3337 ; 50 центов. Ниуэ ; 2010 ;  ; Cu-Ni ; Proof ; 23 ; Jana ; 193 
 3338 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 10 ; CMSpb ; 36 
 3339 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF- ; 48 ; Звездолёты ; 59 
 3340 ; 1/2 доллара. США ; 2002D ;  ; Cu-Ni ; AU ; 10 ; heavy_fly ; 63 
 3341 ; 10 центов. Фиджи ; 1999 ;  ; Cu-Ni ; AU ; 14 ; Lena6975 ; 31 
 3342 ; 10 центов. Фолклендские острова ; 1998 ;  ; Cu-Ni ; AU ; 26 ; Alex1 ; 72 
 3343 ; 1/4 анны. Британская Индия ; 1862 ;  ; Cu ; VF- ; 21 ; папашаГарпагон ; 144 
 3344 ; 2 цента. Австралия ; 1984 ;  ; Br ; XF ; 6 ; папашаГарпагон ; 21 
 3345 ; 1 цент. Белиз ; 2007 ;  ; Al ; XF ; 13 ; Lena6975 ; 25 
 3346 ; 1 пенни. Гибралтар ; 2010 ;  ; Br ; XF+ ; 32 ; kost ; 102 
 3347 ; 50 сенти. Танзания ; 1966 ;  ; Cu-Ni ; VF ; 17 ; mask ; 26 
 3348 ; 25 сантимов. Бельгия ; 1910 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 15 
 3349 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; XF ; 20 ; mask ; 51 
 3350 ; 50 центов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; VF+ ; 28 ; SKeeper ; 65 
 3351 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; XF+ ; 11 ; CMSpb ; 55 
 3352 ; 25 сантимов. Бельгия ; 1920 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 15 
 3353 ; 10 Франция Франция ; 1948 ;  ; Cu-Ni ; XF ; 15 ; mask ; 29 
 3354 ; 5 франков. Бельгия ; 1946 ;  ; Zn ; VF- ; 12 ; SKeeper ; 88 
 3355 ; 1 цент. Канада ; 1978 ;  ; Br ; XF+ ; 6 ; killer777 ; 11 
 3356 ; 1 эскудо. Португальская Гвинея ; 1946 ;  ; Br ; VF+ ; 33 ; tar ; 220 
 3357 ; 2 сентесимо. Уругвай ; 1945 ;  ; Br ; VF+ ; 39 ; heavy_fly ; 89 
 3358 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF ; 18 ; вишня43 ; 119 
 3359 ; 50 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; VF+ ; 42 ; Dentum ; 615 
 3360 ; 10 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; VF+ ; 13 ; вишня43 ; 202 
 3361 ; 10 пфеннигов. Веймар ; 1925 ;  ; Al/Br ; VF+ ; 14 ; вишня43 ; 51 
 3362 ; 5 пфеннигов. Веймар ; 1925 ;  ; Al/Br ; VF ; 9 ; вишня43 ; 204 
 3363 ; 50 сантимов. Франция ; 1941 ;  ; Al/Br ; VF ; 15 ; chks69 ; 18 
 3364 ; 5 марок. Финляндия ; 1949 ;  ; Al/Br ; VF-XF ; 20 ; mask ; 45 
 3365 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 26 ; CMSpb ; 302 
 3366 ; 1 дайм. США ; 1946 ;  ; Ag ; XF ; 21 ; musik ; 159 
 3367 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 12 ; tss ; 227 
 3368 ; 5 марок. ФРГ ; 1991F ;  ;  ; VF+ ; 29 ; uhfvv7 ; 204 
 3369 ; 50 пфенниг. Веймар ; 1937A ;  ; Ni ; XF- ; 27 ; птичка16 ; 393 
 3370 ; 2 пфенниг. Германия ; 1940G ;  ; Br ; VF+ ; 85 ; FED ; 2222 
 3371 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF ; 5 ; вишня43 ; 16 
 3372 ; 1 гульден. Нидерландские Антилы ; 1991 ;  ; Ж/м ; VF-XF ; 5 ; SKeeper ; 47 
 3373 ; 1 гульден. Нидерландские Антилы ; 1972 ;  ; Ni ; XF- ; 12 ; orex ; 47 
 3374 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; XF ; 17 ; mask ; 175 
 3375 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF ; 18 ; CMSpb ; 182 
 3376 ; 1 крона. Швеция ; 1962 ;  ; Ag ; XF- ; 24 ; ialaiola ; 111 
 3377 ; 1 крона. Швеция ; 1954 ;  ; Ag ; XF- ; 10 ; ialaiola ; 100 
 3378 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 18 ; rusin ; 102 
 3379 ; 50 стотинки. Болгария ; 1883 ;  ; Ag ; F-VF ; 19 ; Парарам ; 210 
 3380 ; 20 стотинки. Болгария ; 1917 ;  ; Zn ; F+ ; 18 ; Парарам ; 81 
 3381 ; 20 стотинки. Болгария ; 1912 ;  ; Cu-Ni ; F+ ; 12 ; 312 ; 30 
 3382 ; 20 стотинки. Болгария ; 1888 ;  ; Cu-Ni ; F ; 6 ; 312 ; 28 
 3383 ; 10 стотинки. Болгария ; 1917 ;  ; Zn ; F ; 13 ; Парарам ; 82 
 3284 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 34 ; unicorn ; 299 
 3285 ; 25 аурар. Исландия ; 1951 ;  ; Cu-Ni ; XF ; 17 ; S5S1 ; 34 
 3286 ; 25 центов. Канада ; 1974 ;  ; Cu-Ni ; XF ; 20 ; GAV1970 ; 29 
 3287 ; 50 сенти. Танзания ; 1966 ;  ; Cu-Ni ; VF ; 15 ; andrry ; 31 
 3288 ; 2 доллара. Австралия ; 1988 ;  ; Al/Br ; VF+ ; 7 ; Cross ; 72 
 3289 ; 1 доллар. Австралия ; 1984 ;  ; Ni/Al/Cu ; VF+ ; 6 ; rusin ; 37 
 3290 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 15 ; cr60 ; 73 
 3291 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 12 ; alex62 ; 71 
 3292 ; 200 лир. Сан-Марино ; 1978 ;  ; Al/Br ; AU ; 20 ; gusar ; 83 
 3293 ; 200 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 20 ; gusar ; 81 
 3294 ; 20 лир. Сан-Марино ; 1981 ;  ; Al/Br ; AU ; 10 ; sveta6369 ; 92 
 3295 ; 10 лир. Сан-Марино ; 1981 ;  ; Al ; AU ; 13 ; нехочуха ; 121 
 3296 ; 5 лир. Сан-Марино ; 1981 ;  ; Al ; AU ; 13 ; нехочуха ; 121 
 3297 ; 2 лиры. Сан-Марино ; 1981 ;  ; Al ; AU ; 18 ; kost ; 136 
 3298 ; 1 лира. Сан-Марино ; 1981 ;  ; Al ; AU ; 13 ; chks69 ; 124 
 3299 ; 100 лир. Ватикан ; 1976 ;  ; St ; AU ; 8 ; alex62 ; 41 
 3300 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 7 ; Rodan Lewarx ; 68 
 3301 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 8 ; Rodan Lewarx ; 53 
 3302 ; 50 лир. Ватикан ; 1976 ;  ; St ; AU ; 14 ; alex62 ; 42 
 3303 ; 50 лир. Ватикан ; 1977 ;  ; St ; AU ; 8 ; marysuper ; 36 
 3304 ; 50 лир. Ватикан ; 1978 ;  ; St ; AU ; 7 ; Rodan Lewarx ; 68 
 3305 ; 2 евро. Франция ; 2002 ;  ; Би/м ; XF ; 8 ; von_Schwarz ; 127 
 3306 ; 2 евро. Германия ; 2002 ;  ; Би/м ; XF- ; 7 ; von_Schwarz ; 126 
 3307 ; 1 евро. Франция ; 2000 ;  ; Би/м ; XF ; 8 ; u10257 ; 64 
 3308 ; 2 евро. Испания ; 2002 ;  ; Би/м ; VF-XF ; 9 ; von_Schwarz ; 127 
 3309 ; 1 евро. Эстония ; 2011 ;  ; Би/м ; XF ; 13 ; ag58 ; 96 
 3310 ; 1 евро. Испания ; 2001 ;  ; Би/м ; VF+ ; 7 ; всыня ; 62 
 3311 ; 1 евро. Испания ; 2007 ;  ; Би/м ; VF+ ; 7 ; всыня ; 62 
 3312 ; 1 евро. Кипр ; 2008 ;  ; Би/м ; XF ; 10 ; u10257 ; 92 
 3313 ; 1 евро. Финляндия ; 2006 ;  ; Би/м ; XF ; 23 ; nivva ; 113 
 3314 ; 50 евроцент. Кипр ; 2008 ;  ; Латунь ; XF+ ; 7 ; alex62 ; 34 
 3315 ; 50 евроцент. Нидерланды ; 2006 ;  ; Латунь ; AU ; 9 ; nivva ; 77 
 3316 ; 50 пфенниг. Веймар ; 1921G ;  ; Al ; VF ; 6 ; potolok ; 22 
 3317 ; 50 йен. Япония ;  ;  ; Cu-Ni ; XF ; 15 ; mask ; 33 
 3318 ; 100 йен. Япония ; 1971 ;  ; Cu-Ni ; XF- ; 22 ; ialaiola ; 57 
 3319 ; 100 йен. Япония ; 1973 ;  ; Cu-Ni ; XF- ; 18 ; ialaiola ; 55 
 3320 ; 1 лира. Турция ; 1973 ;  ; St ; XF ; 6 ; cr60 ; 7 
 3321 ; 1 афгани. Афганистан ;  ;  ; Ni ; XF+ ; 8 ; Yuraha76 ; 47 
 3322 ; 1/4 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 26 ; ETI ; 72 
 3323 ; 2 эре. Дания ; 1936 ;  ; Br ; XF- ; 9 ; Вадим Скифский ; 23 
 3324 ; 2 эре. Дания ; 1938 ;  ; Br ; XF- ; 6 ; sibirian ; 24 
 3325 ; 2 эре. Дания ; 1928 ;  ; Br ; XF- ; 7 ; sibirian ; 24 
 3326 ; 20 франков. Марокко ;  ;  ; Al/Br ; VF+ ; 10 ; 6x6 ; 55 
 3327 ; 10 франков. Марокко ;  ;  ; Al/Br ; VF+ ; 7 ; 6x6 ; 24 
 3328 ; 20 франков. Франция ; 1950 ;  ; Al/Br ; VF+ ; 5 ; Матроскин ; 16 
 3329 ; 10 центов. Канада. Международный год добровольцев ; 2001 ;  ; St/Ni ; XF ; 21 ; alex2016 ; 26 
 3330 ; 1 цент. Цейлон ; 1943 ;  ; Br ; VF+ ; 3 ; Vanka ; 23 
 3331 ; 1 шиллинг Новая Зеландия ; 1967 ;  ; Cu-Ni ; VF ; 16 ; tar ; 48 
 3332 ; 1 доллар. Ямайка ; 1982 ;  ; Ag ; XF ; 23 ; radmir555 ; 614 
 3333 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 255 
 3234 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; VF ; 37 ; dmivanych ; 2607 
 3235 ; 4 пенса. Великобритания ; 1834 ;  ; Ag ; XF+ ; 66 ; себер ; 3665 
 3236 ; 50 крон Словакия ; 1944 ;  ; Ag ; F ; 16 ; rem ; 227 
 3237 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 27 ; ♂ ; 452 
 3238 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 28 ; Rober ; 591 
 3239 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 35 ; фрегат ; 529 
 3240 ; 5 крон. Эстония ; 1993 ;  ; Al/Br ; XF ; 31 ; sibirian ; 57 
 3241 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; XF ; 31 ; Alexdav ; 257 
 3242 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; XF ; 48 ; Rodan Lewarx ; 153 
 3243 ; 10 марок. Финляндия ; 1928 ;  ; Al/Br ; VF ; 30 ; chks69 ; 149 
 3244 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; XF- ; 48 ; kivikotti ; 101 
 3245 ; 10 марок. Финляндия ; 1934 ;  ; Al/Br ; VF ; 19 ; chks69 ; 169 
 3246 ; 10 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 51 ; chks69 ; 129 
 3247 ; 5 марок. Финляндия ; 1936 ;  ; Al/Br ; XF- ; 53 ; qver ; 263 
 3248 ; 5 марок. Финляндия ; 1938 ;  ; Al/Br ; VF ; 21 ; chks69 ; 123 
 3249 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF-XF ; 13 ; chks69 ; 123 
 3250 ; 10 марок. Германия. Благотворительный фонд ; 1998J ;  ; Ag ; Proof ; 28 ; птичка16 ; 550 
 3251 ; 3 пенса. Австралия ; 1949 ;  ; Ag ; XF- ; 16 ; SKeeper ; 84 
 3252 ; 3 пенса. Австралия ; 1959 ;  ; Ag ; VF+ ; 13 ; alex62 ; 102 
