 1450 ; Набор юбилейных монет Банка России (2шт): 25 рублей. Спасо-Преображенский монастырь на Валааме, Свято-Троицкая Сергиева лавра в Сергиев Посаде. Упаковка ; 2004ММД, СПМД ;  ; Ag ; Proof ; 47 ; генерал222 ; 32640 
 1451 ; 25 рублей ; 2006 ; СПМД Архангельский музей зодчества "Малые Корелы" ; Ag ; Proof ; 18 ; свой ; 8410 
 1452 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 25 ; triha ; 1500 
 1453 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 32 ; Bizon6055 ; 1530 
 1454 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 31 ; D.F.C. ; 1527 
 1455 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 9 ; triha ; 1490 
 1456 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 17 ; triha ; 1479 
 1457 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Bizon6055 ; 1530 
 1458 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 11 ; maksimus71 ; 1530 
 1459 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 11 ; maksimus71 ; 1530 
 1460 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 19 ; maksimus71 ; 1532 
 1461 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 28 ; potapov0 ; 1530 
 1462 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 21 ; triha ; 1500 
 1463 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Inokesha ; 1530 
 1464 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 28 ; Bizon6055 ; 1699 
 1465 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 27 ; marsel ; 1634 
 1466 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 36 ; Boryshkas ; 918 
 1467 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 24 ; джонни ; 900 
 1468 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 25 ; marsel ; 969 
 1469 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 36 ; Boryshkas ; 969 
 1470 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 26 ; mercatel ; 959 
 1471 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 24 ; alexnn ; 896 
 1472 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 17 ; mercatel ; 926 
 1473 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 28 ; джонни ; 920 
 1474 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 37 ; marsel ; 2002 
 1475 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 32 ; Bizon6055 ; 1100 
 1476 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 29 ; rel1291 ; 1115 
 1477 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 31 ; rel1291 ; 1115 
 1478 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 31 ; mercatel ; 1020 
 1479 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 31 ; rel1291 ; 969 
 1480 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 39 ; генерал222 ; 2517 
 1481 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 23 ; vlr ; 2244 
 1482 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 26 ; triha ; 2000 
 1325 ; Знак. Россия-Якутия ;  ;  ; Ж/м, эмаль ; XF- ; 25 ; fillin ; 333 
 1326 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м, эмаль ; VF ; 5 ; fillin ; 177 
 1327 ; Знак. Готов к труду и обороне СССР. 2 ст ;  ;  ; Ж/м, эмаль ; VF+ ; 28 ; fillin ; 333 
 1328 ; Знак . Атом миру ;  ;  ; Ж/м, эмаль ; VF+ ; 7 ; dodg ; 34 
 1329 ; Знак.Почетный работник электронной промышленности ; ММД ;  ; Б/м ; XF ; 18 ; AlexAlex ; 333 
 1330 ; Знак. Куйбышевгидрострой (1950-1957) ; ММД ;  ; Ж/м, эмаль ; XF ; 34 ; серж 78 ; 439 
 1331 ; Знак. XVII съезд ВЛКСМ Таджикистана ;  ;  ; Ж/м, эмаль ; VF ; 49 ; СВл ; 2163 
 1332 ; Знак. Первокурснику МАИ 1 ФАК ;  ;  ; Al ; XF ; 32 ; Будь здоров ! ; 101 
 1333 ; Знак. Слет студентов Ленинграда 1976г ;  ;  ; Al ; VF ; 14 ; коМсом ; 32 
 1334 ; Знак. Студент ЛЭИС им. М.А. Бонч-Бруевича ;  ;  ; Al ; XF ; 25 ; Мюних ; 227 
 1335 ; Знак "За стрельбу" "золотой". ГДР ;  ;  ; Ж/м,эмлаь ; XF+ ; 19 ; solder13 ; 90 
 1336 ; Знак "За стрельбу" "серебряный". ГДР ;  ;  ; Б/м,эмаль ; XF- ; 13 ; solder13 ; 91 
 1337 ; Жетон. Кардинал де Ларошфуко, архиепископ Руана. Людовик XVI. Франция. D-32мм ; 1778 ;  ; Ag ; VF ; 17 ; INRI ; 1134 
 1338 ; Жетон. Франция. D-28мм ; 1917 ;  ; Br ; VF+ ; 12 ; limon ; 131 
 1339 ; Жетон. Германия ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Будь здоров ! ; 800 
 1340 ; Знак. Австро-Венгрия ? ;  ;  ; Б/м ; VF ; 18 ; vladimirov ; 500 
 1341 ; Знак. Германия ;  ;  ; Ag,позолота,эм ; XF+ ; 13 ; INRI ; 900 
 1342 ; Жетон. Гиперинфляция в Германии. Германия. D-31мм ; 1923 ;  ; Ж/м ; XF ; 30 ; DM2713 ; 510 
 1343 ; Медаль. 250 лет Открытия русской Америки. Встреча Г.Измайлова и Дж. Кука. D-39мм ; ММД ;  ; Cu-Ni ; Proof ; 29 ; джонни ; 204 
 1344 ; Жетон в память правления Екатерины I (1684-1727). D-23мм ; СПМД ;  ; Б/м ; AU ; 22 ; Yakrevetko ; 155 
 1345 ; Жетон в память правления Николая I (1798-1855). D-23мм ; СПМД ;  ; Б/м ; AU ; 20 ; Yakrevetko ; 160 
 1346 ; Жетон. Василий Манчары. О/с гравировка "ООО "Мор" 2000г. г.Хабаровск". D-26мм ;  ;  ; Ag ; XF ; 41 ; света ; 215 
 1347 ; Лот медалей С.М. Киров (2шт). D-65мм ;  ;  ; Al ; VF/XF- ; 9 ; kronk ; 65 
 1348 ; Лот медалей Петергоф-Петродворец, Павловск (2шт): D-65мм ;  ;  ; Al ; VF/VF+ ; 3 ; работник ; 34 
 1349 ; Лот знаков Водитель (2шт) ;  ;  ; Al ; VF+/XF ; 29 ; nils5 ; 159 
 1350 ; Лот знаков ВЛКСМ (3шт) ;  ;  ; Al ; VF/XF ; 37 ; dodg ; 208 
 1351 ; Лот знаков (2шт): знак об окончании Технического ВУЗа и Каз НТУ ;  ;  ; Ж/м, Al ; VF+/XF ; 11 ; Будь здоров ! ; 152 
 1352 ; Лот знаков Отличник погранвойск (2шт) ;  ;  ; Al ; VF+/XF ; 22 ; Будь здоров ! ; 240 
 1353 ; Лот знаков Общественный инспектор РЫБООХРАНЫ (2шт) ;  ;  ; Al ; VF+/XF ; 27 ; pavel5419 ; 203 
 1354 ; Лот знаков Юные (5шт) ;  ;  ; Al ; VF+/XF ; 23 ; keha74 ; 128 
 1355 ; Лот знаков Космонавтики (5шт) ;  ;  ; Al ; VF+/XF ; 10 ; dodg ; 55 
 1356 ; Лот медалей (Праздник Севера): 3шт ;  ;  ; Al ; XF/XF+ ; 28 ; Sterh ; 45 
 1357 ; Лот наград Франции (Крест Бойца и Воинская медаль): 2шт ;  ;  ; Ж/м,б/м,эмаль ; F-VF/XF- ; 50 ; alek99 ; 509 
 1358 ; Лот наград Польши (3шт): крест за заслуги, Золото, серебро, бронза ;  ;  ; Ж/м,Б/м, эмаль ; VF-XF ; 43 ; AlexAlex ; 996 
 1359 ; Лот спортивных медалей (5шт). На 3-ех отверстие ;  ;  ; Al ; VF/XF- ; 7 ; Григорий ; 34 
 1360 ; Лот знаков. 70 лет октябрю (3шт) ;  ;  ; Б/м, эмаль ; VF-/VF ; 17 ; limon ; 126 
 1361 ; Лот спортивных знаков (3шт) ;  ;  ; Al ; VF/VF+ ; 7 ; Григорий ; 16 
 1362 ; Лот знаков+ медаль ВДНХ (3шт) ;  ;  ; Ж/м, Al ; VF/VF+ ; 21 ; Григорий ; 59 
 1363 ; Лот знаков Заводы (3шт) ;  ;  ; Al ; VF/VF+ ; 7 ; lalula ; 44 
 1364 ; Лот знаков ВЛКСМ (5шт) ;  ;  ; Ж/м, Al ; VF/VF+ ; 23 ; Григорий ; 61 
 1365 ; Лот знаков "Светлана" (2шт) ;  ;  ; Ж/м, Al ; VF/VF+ ; 15 ; pavel5419 ; 51 
 1366 ; Лот знаков. Пионерия (5шт) ;  ;  ; Al ; VF/VF+ ; 40 ; pavel5419 ; 117 
 1367 ; Лот знаков "красногвардеец" (2шт) ;  ;  ; Al ; VF/VF+ ; 4 ; Григорий ; 14 
 1368 ; Лот знаков (4шт): предприятия ;  ;  ; Al ; VF/VF+ ; 9 ; Hedeby ; 29 
 1369 ; Лот знаков Октябрь 1917г (2шт) ;  ;  ; Б/м, эмаль ; VF-/VF ; 19 ; lalula ; 170 
 1370 ; Лот  иностранных знаков (5шт) ;  ;  ; Ж/м, эмаль ; VF-/VF ; 11 ; Valet ; 95 
 1371 ; Лот значков (юбилеи ССР): 5шт ;  ;  ; Al ; VF/XF ; 26 ; pavel5419 ; 185 
 1372 ; Лот значков (корабли): 14шт ;  ;  ; Al ; VF/XF ; 15 ; pavel5419 ; 133 
 1373 ; Лот значков (города): 10шт ;  ;  ; Al ; VF/XF ; 22 ; pavel5419 ; 155 
 1374 ; Лот значков (Ленинград,Гатчина): 22шт ;  ;  ; Al,ж/м ; VF/XF ; 38 ; pavel5419 ; 111 
 1275 ; Знак. В.И. Ульянов (Ленин) ; ММД ;  ; Ж/м, эмаль ; VF ; 9 ; pavel5419 ; 181 
 1276 ; Знак. В.И. Ленин ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; sdfg ; 147 
 1277 ; Знак. Первый всесоюзный слет стахановцев энергетиков (1935-1985) ;  ;  ; Ж/м, эмаль ; VF ; 24 ; Andrak ; 153 
 1278 ; Медаль. Латвия ;  ;  ; Б/м, эмаль ; XF- ; 49 ; Mike! ; 270 
 1279 ; Знак. ГТО I ст ;  ;  ; Ж/м, эмаль ; VF- ; 25 ; marsel ; 235 
 1280 ; Медаль. Литва (1940-1965) ;  ;  ; Б/м, эмаль ; VF-XF ; 57 ; Valet ; 261 
 1281 ; Знак. Дупутат ;  ;  ; Ж/м, эмаль ; XF ; 15 ; 542 ; 350 
 1282 ; Знак. Дупутат ;  ;  ; Ж/м, эмаль ; XF ; 17 ; Lasto4kaSPB ; 354 
 1283 ; Знак. Львов ;  ;  ; Ж/м, эмаль ; VF+ ; 28 ; Григорий ; 32 
 1284 ; Знак. XXV съезд КПСС ;  ;  ; Al ; XF ; 9 ; pavel5419 ; 19 
 1285 ; Знак. 50 лет БССР. КПБ ; ММД ;  ; Al ; XF+ ; 10 ; серж 78 ; 47 
 1286 ; Знак. 40 лет БССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 59 ; fillin ; 246 
 1287 ; Знак. 30 лет ;  ;  ; Ж/м, эмаль ; XF- ; 21 ; limon ; 34 
 1288 ; Знак. Отличник УРСР ; ММД ;  ; Ж/м, эмаль ; XF ; 33 ; AlexAlex ; 302 
 1289 ; Знак. 50 лет Прокопьевску ; ММД ;  ; Al ; XF+ ; 4 ; imago ; 11 
 1290 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Mike! ; 306 
 1291 ; Знак ДСО Пахтакор 3 место. Борьба ;  ;  ; Ж/м,эмаль ; XF- ; 9 ; Будь здоров ! ; 490 
 1292 ; Знак Чемпион области. Борьба ;  ;  ; Ж/м,эмаль ; XF ; 27 ; Будь здоров ! ; 521 
 1293 ; Знак Мемориал космонавта Комарова ;  ;  ; Ж/м ; VF ; 22 ; Будь здоров ! ; 114 
 1294 ; Знак 2 спартакиада Ленинграда ; 1959ЛМД ;  ; Ж/м,эмаль ; XF ; 14 ; Будь здоров ! ; 340 
 1295 ; Знак об окончании ВУЗа ;  ;  ; Ж/м,эмаль ; AU ; 18 ; rik ; 185 
 1296 ; Знак Гвардия (послевоенный тип) ;  ;  ; Ж/м,эмаль ; VF+ ; 5 ; 181957 ; 35 
 1297 ; Знак ЦНИИМ 1919-1969 ;  ;  ; Б/м ; VF+ ; 6 ; limon ; 114 
 1298 ; Знак Ленин ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 9 ; lalula ; 170 
 1299 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м, эмаль ; XF ; 25 ; AlexAlex ; 510 
 1300 ; Знак  об окончании ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 24 ; mirumir ; 185 
 1301 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; VF ; 21 ; imago ; 31 
 1302 ; Знак. За активную работу в профсоюзах. С удостоверением. № 15530 ; ЛМД ;  ; Ж/м, эмаль ; AU ; 33 ; Lasto4kaSPB ; 930 
 1303 ; Знак. Готов к труду и обороне СССР. 2 ст. отличник. № 17964 ;  ;  ; Ж/м, эмаль ; XF- ; 21 ; скскск ; 463 
 1304 ; Знак.  Об окончании Высшей школы милиции ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 58 ; Виталий 64 ; 2000 
 1305 ; Знак. XXIII съезд ЛКСМУ ;  ;  ; Ж/м ; VF ; 7 ; скскск ; 40 
 1306 ; Знак. Олимпийский комитет Латвии "Атланта" 1996г ;  ;  ; Ж/м, эмаль ; XF ; 44 ; Searcher ; 305 
 1307 ; Знак. Ветеран Латвийского морского пароходства ;  ;  ; Б/м ; XF- ; 15 ; Будь здоров ! ; 204 
 1308 ; Знак ВЛКСМ. II фестиваль дружбы ЧССР ; ЛМД ;  ; Al ; VF-XF ; 29 ; Valet ; 305 
 1309 ; Знак. Грузия? ; ЛМД ;  ; Ж/м ; XF ; 51 ; Valet ; 283 
 1310 ; Знак. 60 лет ВЛКСМ ;  ;  ; Al ; XF ; 12 ; Будь здоров ! ; 203 
 1311 ; Знак. СК Московского института инженеров транспорта ;  ;  ; Б/м, эмаль ; VF- ; 66 ; fillin ; 950 
 1312 ; Знак. Член общества Красного креста СССР. D-12мм ;  ;  ; Ж/м, эмаль ; VF ; 32 ; sdfg ; 363 
 1313 ; Знак. Заслуженный арсеналец ;  ;  ; Б/м, эмаль ; VF- ; 27 ; systemotehnik ; 305 
 1314 ; Знак. Член общества Красного креста РСФСР. D-14мм ;  ;  ; Ж/м, эмаль ; VF ; 10 ; НЭРИ ; 238 
 1315 ; Знак. Член общества Красного креста РСФСР. D-16мм ;  ;  ; Ж/м, эмаль ; VF+ ; 30 ; НЭРИ ; 411 
 1316 ; Знак. Член общества Красного креста РСФСР. D-18мм ;  ;  ; Б/м, эмаль ; VF+ ; 23 ; 收集者 ; 476 
 1317 ; Знак. Донор СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 18 ; fillin ; 244 
 1318 ; Знак. Спартакиада металлургов ;  ;  ; Ж/м, эмаль ; VF ; 9 ; dodg ; 79 
 1319 ; Знак. Запорожье профсоюзов металлургов ;  ;  ; Ж/м, эмаль ; VF+ ; 9 ; Будь здоров ! ; 181 
 1320 ; Знак. XII космомольская конференция. Вильнюс 1979 ;  ;  ; Al ; VF ; 21 ; Будь здоров ! ; 195 
 1321 ; Знак. Член общества Красного креста Латвийской ССР ;  ;  ; Ж/м, эмаль ; VF+ ; 37 ; AlexanderF ; 83 
 1322 ; Знак. Почетный донор Латвийской ССР № 14177 ;  ;  ; Б/м, эмаль ; XF ; 18 ; скскск ; 308 
 1323 ; Знак. Городская комсомольская организация "Смоленск" ;  ;  ; Al ; XF ; 15 ; Valet ; 239 
 1324 ; Знак. Ветеран труда объединения "Источник". Сломан крепеж ; ЛМД ;  ; Ж/м ; XF ; 13 ; Григорий ; 50 
 1225 ; Знак. Акция Буря. Польша ;  ;  ; Б/м ; XF ; 29 ; limon ; 182 
 1226 ; Знак. 150 лет РЖД ;  ;  ; Б/м, эмаль ; XF+ ; 43 ; никсер ; 765 
 1227 ; Знак 50 лет КПСС ; ММД ;  ; Ag,золоч,эмаль ; XF ; 20 ; Антон Семенович ; 697 
 1228 ; Знак ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; fillin ; 227 
 1229 ; Знак ДСШ ; ЛМД ;  ; Ж/м,эмаль ; XF ; 15 ; Григорий ; 80 
 1230 ; Знак Первенство профсоюзов СССР 3 место ;  ;  ; Ж/м ; XF ; 19 ; Valet ; 216 
 1231 ; Знак Специалист 1 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; XF ; 14 ; Будь здоров ! ; 57 
 1232 ; Знак Специалист Мастер (для рядовых) ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Атлантик ; 60 
 1233 ; Знак 18 армия ; ММД ;  ; Ж/м,эмаль ; XF ; 25 ; Будь здоров ! ; 579 
 1234 ; Знак Гидрографическое предприятие 70 лет ;  ;  ; Ж/м ; AU ; 10 ; RAPAN ; 113 
 1235 ; Знак Почетный донор России ;  ;  ; Ж/м ; AU ; 21 ; 收集者 ; 156 
 1236 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF ; 12 ; серж 78 ; 114 
 1237 ; Знак Трудовым успехам - слава 7 в 5 лет ; ЛМД ;  ; Ж/м ; XF ; 24 ; Valet ; 295 
 1238 ; Знак Ленинградское ДПО ; ЛМД ;  ; Ж/м ; AU ; 15 ; Будь здоров ! ; 74 
 1239 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; Bonyf ; 184 
 1240 ; Знак Мосвка Голубь ;  ;  ; Ж/м,эмаль ; XF- ; 7 ; lalula ; 90 
 1241 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 23 ; Будь здоров ! ; 36 
 1242 ; Знак 164 дня обороны Гангут №610 ;  ;  ; Al ; VF-XF ; 20 ; Yakrevetko ; 276 
 1243 ; Знак об окончании Государственного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 29 ; КРАЙ ; 184 
 1244 ; Знак об окончании Государственного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF ; 35 ; RAPAN ; 205 
 1245 ; Знак Победитель соревнования. Румыния ;  ;  ; Б/м,эмаль ; VF ; 13 ; brat52 ; 143 
 1246 ; Знак 2 класса ;  ;  ; Ж/м,эмаль ; VF ; 25 ; Григорий ; 89 
 1247 ; Знак Государственный университет ;  ;  ; Ag,эмаль ; XF+ ; 17 ; xabib ; 1230 
 1248 ; Знак Государственный университет ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 19 ; mirumir ; 153 
 1249 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF+ ; 18 ; Атлантик ; 82 
 1250 ; Знак ДСО "Труд" ; ММД ;  ; Ж/м,эмаль ; XF ; 29 ; limon ; 40 
 1251 ; Знак ДСО "Динамо" ;  ;  ; Ж/м,эмаль ; XF ; 21 ; fillin ; 204 
 1252 ; Знак Петергоф 300 лет ;  ;  ; Ж/м,б/м ; XF ; 15 ; Valet ; 239 
 1253 ; Знак. Интурист Круиз ;  ;  ; Ж/м, эмаль ; XF ; 19 ; Bonyf ; 227 
 1254 ; Знак. Отличник народного образования Белорусской ССР ; ЛМД ;  ; Al ; AU ; 21 ; Valet ; 385 
 1255 ; Знак. МГУ ;  ;  ; Ж/м, эмаль ; VF+ ; 13 ; fillin ; 153 
 1256 ; Знак. Юный техник СССР ;  ;  ; Al ; XF ; 16 ; Башенка ; 120 
 1257 ; Знак. 60 лет ВЧК КГБ ;  ;  ; Al ; AU ; 14 ; potapov0 ; 184 
 1258 ; Знак. III место области ;  ;  ; Al ; AU ; 20 ; j0123 ; 38 
 1259 ; Знак. 30 лет СГЭМ ;  ;  ; Al ; AU ; 17 ; rkjl ; 26 
 1260 ; Знак. Вертолеты МИЛЯ ;  ;  ; Ж/м, ; VF+ ; 14 ; wws ; 34 
 1261 ; Медаль "Участнику ВСХВ". D-26мм ;  ;  ; Ж/м ; XF ; 15 ; solovev1973 ; 153 
 1262 ; Знак. Авиация 25 лет АНТК им. О.К. Антонова ;  ;  ; Al ; XF ; 9 ; jj ; 51 
 1263 ; Знак. 150 лет Водоканалу ;  ;  ; Ж/м ; AU ; 6 ; Searcher ; 102 
 1264 ; Знак. Памятник А.С.Пушкин. Ленинград ;  ;  ; Ag ; VF ; 17 ; никсер ; 419 
 1265 ; Знак "За дальний поход" ;  ;  ; Ж/м,эмаль ; XF/AU ; 22 ; Будь здоров ! ; 340 
 1266 ; Знак Отличный восстановитель ;  ;  ; Ж/м,эмаль ; VF ; 42 ; Виталий 64 ; 2300 
