 2859 ; Талера. Пруссия ; 1797 ;  ; Ag ; F+ ; 47 ; NNN ; 2785 
 2860 ; Талер. Пруссия ; 1815 ;  ; Ag ; VF-XF ; 33 ; nik2678 ; 3357 
 2861 ; Талер. Саксония ; 1825 ;  ; Ag ; XF- ; 47 ; Даун Аутистов ; 8046 
 2010 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 14 ; chief com ; 2040 
 2011 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 27 ; Nomed ; 3039 
 2012 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1978 ;  ; Cu-Ni,Cu-Zn ; AU ; 23 ; Nomed ; 3060 
 2013 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 41 ; KARJU ; 2343 
 2014 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988 ;  ; Cu-Ni,Cu-Zn ; AU/Unc ; 19 ; Wulf ; 999 
 2015 ; Набор разменных монет (6шт): 2р,1р,50коп,10коп,5коп,1коп+жетон. Буклет ; 2007 ;  ; Cu-Ni,St-Ni ; AU ; 52 ; sotnik ; 830 
 2016 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 41 ; карат ; 512 
 2017 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 50 ; chingizhan ; 512 
 2018 ; Набор "Свадебный набор монет" (7шт): 5р,2р,1р,50коп,10коп,5коп,1коп+жетон СПМД. Буклет ; 2008 ;  ; Cu-Ni,St-Ni ; AU ; 31 ; sotnik ; 600 
 2019 ; Набор монет "С днем рождения" (7шт): 5р,2р,1р,50коп,10коп,5коп,1коп+жетон СПМД. Буклет ; 2008 ;  ; Cu-Ni,St-Ni ; AU ; 26 ; sotnik ; 600 
 2020 ; Набор разменных монет (6шт):10р,5р,2р,1р,50коп10коп. Буклет ; 2013 ;  ; Cu-Ni,St-Ni ; AU ; 45 ; sotnik ; 1000 
 2021 ; Лот монет СССР: 15 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 9 ; Chatsky ; 22 
 2022 ; Лот монет России и СССР (100шт): 50р,10р,5р,1р ; 1991-1993 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 40 ; мон ; 100 
 2023 ; Лот монет СССР (110шт) ; 1961-1993 ;  ; Cu-Ni,Cu-Zn ; VF-/XF ; 22 ; мон ; 201 
 2024 ; Лот монет Сочи-2014 (3шт): 25р ; 2012 ;  ; Cu-Ni ; Unc ; 17 ; an78gg ; 111 
 2025 ; Лот "Сочи-2014" (6шт): 25р. Блистер ; 2013 ;  ; Cu-Ni ; Unc ; 20 ; $KoKoS$ ; 164 
 2026 ; Лот монет России (6шт): 10 рублей. Министерства ; 2002 ;  ; би/м ; VF+ ; 25 ; $KoKoS$ ; 520 
 2027 ; Лот монет России (4шт): 10 рублей. Дмитров, Касимов, Дорогобуж, Ряжск ; 2003-2004 ;  ; би/м ; XF ; 24 ; vl-solo ; 388 
 2028 ; Лот монет Сочи-2014 (3шт): 25р ; 2014 ;  ; Cu-Ni ; Unc ; 13 ; VladimirZ ; 104 
 2029 ; Лот монет Банка России (Керчь и Севастополь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 15 ; pavel5419 ; 65 
 2030 ; Лот монет СССР: 15,10,5,3,2,1 коп (6шт) ; 1970-1990 ;  ; Cu-Ni,Cu-Zn ; VF+/XF ; 41 ; Юстас ; 123 
 2031 ; Лот монет СССР: 5,10, 15 коп (9шт) ; 1930-1949 ;  ; Ni,Br ; F-/F+ ; 42 ; G00dvin ; 163 
 2032 ; Лот монет Банка России (Керчь и Севастополь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 18 ; nivva ; 61 
 2033 ; Лот монет Банка России (Ингушетия): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 8 ; Рич@рд ; 41 
 2034 ; Лот монет СССР (2шт): 1р ; 1965 ;  ; Cu-Ni ; VF ; 16 ; Hikon ; 143 
 2035 ; Лот монет России (3шт): 10 рублей. Белозерск, Муром, В.Новгород ; 2003-2012 ;  ; би/м ; XF+/AU ; 19 ; UnPreacher ; 204 
 2036 ; Лот монет России (3шт): 10 рублей. Белозерск, Казань, Выборг ; 2005-2012 ;  ; би/м ; XF ; 16 ; Alex1 ; 159 
 2037 ; Лот монет России (9шт): 1р,2р ; 1999-2001 ;  ; Cu-Ni ; XF ; 20 ; Hikon ; 516 
 2038 ; Лот монет СССР: 20,15 коп (19шт) ; 1941-1957 ;  ; Ni ; VF-/XF ; 47 ; CMSpb ; 621 
 2039 ; Лот монет СССР (4шт): 50коп,20коп,15коп,10коп. 50 лет советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 24 ; ssstri ; 181 
 2040 ; Лот монет России (5шт): 10р. Области ; 2007-2008 ;  ; би/м ; XF-/XF+ ; 29 ; UnPreacher ; 163 
 2041 ; Лот монет России (6шт): 10р. ДГР ; 2008-2009 ;  ; би/м ; XF/AU ; 38 ; arsenich-s ; 629 
 2042 ; Лот монет СССР: 5 коп (15шт) ;  ;  ; Cu-Zn ; VF/XF ; 5 ; ssstri ; 21 
 2043 ; Лот монет России (6шт): 10р. Министерства ; 2002 ;  ; би/м ; XF- ; 28 ; мон ; 579 
 2044 ; Лот монет России (10шт): 10р. Малгобек ; 2011 ;  ; St-Lat ; AU ; 21 ; buynyi76 ; 206 
 2045 ; Лот монет Банка России: 10 рублей (3шт) Города ; 2002 ;  ; Би/м ; AU ; 56 ; KosmosX ; 487 
 2046 ; Лот монет СССР (50 лет Советской власти): 50,20,15,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF ; 27 ; a.a.gukov ; 180 
 2047 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м ; XF-/XF+ ; 26 ; Рич@рд ; 286 
 2048 ; Лот монет России (5шт): 10р. ДГР ; 2002-2006 ;  ; би/м ; XF+ ; 73 ; UnPreacher ; 329 
 2049 ; Лот монет СССР: 50 коп (6шт) ; 1964-1985 ;  ; Cu-Ni ; VF/XF ; 40 ; циркус ; 102 
 2050 ; Лот монет России (5шт): 10р. Области ; 2006-2014 ;  ; би/м ; XF/AU ; 6 ; Рич@рд ; 100 
 2051 ; Лот монет СССР: 15,20 коп (12шт) ; 1933-1957 ;  ; Ni ; F/VF+ ; 61 ; ssstri ; 709 
 2052 ; Лот монет Банка России (города-герои и Гагарин): 2 руб (8шт) ; 2000,2001 ;  ; Cu-Ni ; VF+/XF ; 20 ; спарта ; 308 
 2053 ; Лот монет России (7шт): 10р. Области, края ; 2006-2011 ;  ; би/м ; XF+/AU ; 10 ; UnPreacher ; 159 
 2054 ; Лот монет СССР: 20,15,10 коп (13шт) ; 1952-1957 ;  ; Ni ; F/VF+ ; 27 ; a.a.gukov ; 141 
 2055 ; Лот монет России (3шт): 10 рублей. Белозерск, Муром, В.Новгород ; 2003-2012 ;  ; би/м ; XF/AU ; 28 ; $KoKoS$ ; 171 
 2056 ; Лот монет Банка России: 10 рублей (7шт) Министерства ; 2002 ;  ; Би/м ; AU ; 24 ; Коллекционер СНГ ; 2224 
 2057 ; Лот монет Банка России: 2 рубля (17шт) 200 лет Отечественной войны 1812г ; 2012 ;  ; St/Ni ; AU ; 19 ; buynyi76 ; 163 
 2058 ; Лот монет СССР (2шт): 1р ; 1970-1991 ;  ; Cu-Ni ; VF/XF ; 66 ; циркус ; 134 
 2059 ; Лот монет СССР: 10,15 коп (10шт) ; 1931-1957 ;  ; Ni ; F/VF+ ; 52 ; ssstri ; 387 
 1960 ; 3 копейки ; 1929 ;  ; Br ; F- ; 12 ; N.A.S.A ; 49 
 1961 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 17 ; sibirian ; 36 
 1962 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 22 ; akula ; 101 
 1963 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 13 ; xepak ; 133 
 1964 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 23 ; sub215 ; 306 
 1965 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 18 ; don Pacheko ; 217 
 1966 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 11 ; atchaikovski ; 148 
 1967 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 15 ; Qersej ; 137 
 1968 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 23 ; вэл ; 134 
 1969 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF- ; 26 ; ialaiola ; 50 
 1970 ; 5 копеек ; 1930 ;  ; Br ; F ; 14 ; G00dvin ; 82 
 1971 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 46 ; Andre32 ; 79 
 1972 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 37 ; androsdv ; 151 
 1973 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 27 ; Esaul M ; 203 
 1974 ; 1 копейка ; 1990 ;  ; Cu-Zn ; AU ; 1 ; Allegro33 ; 2 
 1975 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 10 ; hanim ; 23 
 1976 ; 3 копейки ; 1932 ;  ; Br ; F ; 7 ; don Pacheko ; 57 
 1977 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 5 ; Foks ; 34 
 1978 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; G00dvin ; 10 
 1979 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 17 ; Ma_X_iM ; 182 
 1980 ; 3 копейки ; 1941 ;  ; Br ; F ; 29 ; прохожий ; 357 
 1981 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 21 ; xepak ; 108 
 1982 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 28 ; Bif ; 408 
 1983 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 15 ; Мобик ; 128 
 1984 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 14 ; hanim ; 138 
 1985 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 27 ; Bif ; 218 
 1986 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 20 ; G00dvin ; 79 
 1987 ; 1 копейка ; 1939 ;  ; Br ; F ; 15 ; alex751 ; 90 
 1988 ; 3 копейки ; 1928 ;  ; Br ; F ; 9 ; alex751 ; 79 
 1989 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 13 ; iustas ; 102 
 1990 ; 1 копейка ; 1935 ;  ; Br ; F- ; 20 ; Volok ; 289 
 1991 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 19 ; spektr ; 385 
 1992 ; 25 рублей. Чемпионат мира по футболу FIFA в России. Буклет ; 2018ММД ;  ; Cu-Ni ; Unc ; 22 ; Pomnikov ; 661 
 1993 ; 5 рублей. Русское историческое общество. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 8 ; Ultim ; 50 
 1994 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 28 ; ♂ ; 370 
 1995 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 34 ; Матроскин ; 366 
 1996 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 16 ; KuravA ; 842 
 1997 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 14 ; Valera G ; 479 
 1998 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 18 ; Bogrus89 ; 469 
 1999 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 25 ; $KoKoS$ ; 365 
 2000 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 22 ; $KoKoS$ ; 365 
 2001 ; Набор монет Банка России серия "Российская Федерация". Выпуск 4. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 23 ; kop ; 869 
 2002 ; Лот монет Шпицбергена: 100,50,25,10 руб (4шт). Буклет ; 1993 ;  ;  ; XF+ ; 47 ; chingizhan ; 1914 
 2003 ; Набор монет 200 лет победы в Отечественной войне 1812 года (28шт): 10р,5р,2р. Буклет ; 2012 ;  ; Cu-Ni,St-Lat ; AU ; 23 ; карат ; 525 
 2004 ; Набор монет Банка России серия "Древние города России". Выпуск 11. 10 рублей Белозерск + 3 жетон. Буклет ; 2012 ;  ; Би/м ; AU ; 33 ; vania1981 ; 683 
 2005 ; Набор монет СССР (12шт): 1рубль. Юбилейные, новоделы (5шт). Коробка ; 20в ;  ; Cu-Ni ; Proof ; 56 ; vadimv ; 2505 
 2006 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 33 ; wwi.i ; 345 
 2007 ; Набор монет "65 лет Победы" (6шт): 10р,5р,2р,1р,50коп,10коп. Буклет ; 2010 ;  ; Cu-Ni,St-Ni ; AU ; 57 ; Valery6776 ; 1100 
 2008 ; Набор монет СССР (5шт): 1р,50коп,20коп,15коп,10коп+жетон. Упаковка ; 1967 ;  ; Cu-Ni ; XF+/AU ; 61 ; rogogor ; 1486 
 2009 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 39 ; nik2678 ; 7207 
 1910 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 18 ; Ma_X_iM ; 230 
 1911 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 22 ; mars6307 ; 101 
 1912 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 38 ; don Pacheko ; 153 
 1913 ; 20 копеек. Деформация ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 14 ; Ma_X_iM ; 204 
 1914 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 4 ; Foks ; 15 
 1915 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 3 ; Vox ; 12 
 1916 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 23 ; N.A.S.A ; 101 
 1917 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 7 ; androsdv ; 101 
 1918 ; 15 копеек ; 1950 ;  ; Ni ; VF+ ; 37 ; atchaikovski ; 126 
 1919 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 3 ; FTS-VIP ; 15 
 1920 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 21 ; Holder31 ; 222 
 1921 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 18 ; DmitriPartei ; 59 
 1922 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 3 ; Fontan ; 11 
 1923 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 3 ; страус ; 91 
 1924 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 3 ; страус ; 20 
 1925 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 37 ; Ser83 ; 204 
 1926 ; 15 копеек ; 1953 ;  ; Ni ; VF- ; 3 ; Allegro33 ; 5 
 1927 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 6 ; Rober ; 24 
 1928 ; 15 копеек ; 1956 ;  ; Ni ; XF- ; 3 ; Allegro33 ; 10 
 1929 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 21 ; mars6307 ; 101 
 1930 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 12 ; Rober ; 114 
 1931 ; 15 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 12 ; Юстас ; 26 
 1932 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 1 ; FTS-VIP ; 2 
 1933 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 7 ; shilo2 ; 7 
 1934 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 5 ; Allegro33 ; 13 
 1935 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 16 ; N.A.S.A ; 101 
 1936 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 25 ; atchaikovski ; 126 
 1937 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 3 ; Allegro33 ; 10 
 1938 ; 10 копеек ; 1953 ;  ; Ni ; XF- ; 26 ; atchaikovski ; 137 
 1939 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 26 ; крлкв ; 161 
 1940 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 14 ; shilo2 ; 36 
 1941 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 12 ; drn137 ; 165 
 1942 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 15 ; МММ ; 185 
 1943 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF ; 43 ; мартин ; 320 
 1944 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF+ ; 29 ; Hikon ; 263 
 1945 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 29 ; sergius ; 159 
 1946 ; 20 копеек ; 1977 ;  ; Cu-Ni ; XF+ ; 19 ; sergey0615 ; 21 
 1947 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 27 ; Lafeto55 ; 138 
 1948 ; 3 копейки ; 1977 ;  ; Cu-Zn ; XF ; 3 ; cr2952 ; 18 
 1949 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 13 ; AlexRep ; 192 
 1950 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF- ; 14 ; xepak ; 100 
 1951 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 20 ; N.A.S.A ; 118 
 1952 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 38 ; Ma_X_iM ; 206 
 1953 ; 10 копеек ; 1932 ;  ; Ni ; F ; 14 ; ShYrik_RUS ; 48 
 1954 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 29 ; прохожий ; 1145 
 1955 ; 2 копейки ; 1935 ;  ; Br ; F- ; 21 ; iustas ; 74 
 1956 ; 1 копейка ; 1928 ;  ; Br ; F ; 14 ; ShYrik_RUS ; 71 
 1957 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 23 ; Volok ; 175 
 1958 ; 5 копеек ; 1935 ;  ; Br ; F- ; 23 ; N.A.S.A ; 510 
 1959 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 21 ; Foks ; 153 
 1860 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 28 ; ailiveilim ; 171 
 1861 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 15 ; Foks ; 123 
 1862 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 18 ; kvs ; 159 
 1863 ; 2 копейки ; 1962 ;  ; Cu-Zn ; XF ; 44 ; ialaiola ; 79 
 1864 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF-XF ; 20 ; Kara1982igor ; 100 
 1865 ; 20 копеек ; 1932 ;  ; Ni ; F- ; 21 ; G00dvin ; 45 
 1866 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 51 ; DmitriPartei ; 153 
 1867 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 27 ; Ma_X_iM ; 115 
 1868 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 34 ; мон ; 153 
 1869 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 35 ; Holder31 ; 165 
 1870 ; 3 копейки ; 1930 ;  ; Br ; VF ; 17 ; N.A.S.A ; 143 
 1871 ; 3 копейки ; 1952 ;  ; Br ; VF ; 28 ; N.A.S.A ; 115 
 1872 ; 1 копейка ; 1949 ;  ; Br ; VF ; 18 ; G00dvin ; 115 
 1873 ; 1 копейка ; 1936 ;  ; Br ; VF ; 18 ; Volok ; 120 
 1874 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 64 ; N.A.S.A ; 1106 
 1875 ; 10 копеек ; 1934 ;  ; Ni ; F ; 32 ; DIMA 57 ; 264 
 1876 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 29 ; atchaikovski ; 475 
 1877 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 28 ; иржик86 ; 201 
 1878 ; 15 копеек ; 1937 ;  ; Ni ; F-VF ; 48 ; ialaiola ; 563 
 1879 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 16 ; atchaikovski ; 364 
 1880 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 11 ; CMSpb ; 126 
 1881 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 18 ; нв1975 ; 230 
 1882 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 23 ; ShYrik_RUS ; 123 
 1883 ; 5 копеек ; 1955 ;  ; Br ; XF ; 41 ; N.A.S.A ; 230 
 1884 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 38 ; N.A.S.A ; 220 
 1885 ; 3 копейки ; 1929 ;  ; Br ; F ; 11 ; alex751 ; 79 
 1886 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 5 ; akula ; 46 
 1887 ; 1 копейка ; 1940 ;  ; Br ; AU ; 19 ; Московский ; 90 
 1888 ; 1 копейка ; 1940 ;  ; Br ; AU ; 27 ; Московский ; 102 
 1889 ; 1 копейка ; 1940 ;  ; Br ; AU ; 25 ; hanim ; 79 
 1890 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 18 ; мон ; 165 
 1891 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 33 ; RUC ; 123 
 1892 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 7 ; G00dvin ; 62 
 1893 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 7 ; Kara1982igor ; 51 
 1894 ; 2 копейки ; 1940 ;  ; Br ; F- ; 7 ; iustas ; 57 
 1895 ; 3 копейки ; 1935 ;  ; Br ; F ; 29 ; Dinar02 ; 332 
 1896 ; 3 копейки ; 1926 ;  ; Br ; F ; 11 ; alex751 ; 230 
