 1280 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 43 ; poiskklada ; 673 
 1281 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 40 ; and ; 686 
 1282 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 40 ; vladimir232 ; 793 
 1283 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 33 ; poiskklada ; 665 
 1284 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 20 ; orel.l.8 ; 651 
 1285 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 80 ; vladimir232 ; 676 
 1286 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 23 ; Man 11 ; 523 
 1287 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 85 ; Agava ; 1275 
 1288 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XX ; Ag ; AU ; 61 ; vladimir232 ; 711 
 1289 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 17 ; asru ; 479 
 1290 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Ромбор ; 395 
 1291 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 23 ; orel.l.8 ; 526 
 1292 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 92 ; schnaps ; 267 
 1293 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 90 ; ANDREYMAG ; 430 
 1294 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 42 ; poiskklada ; 267 
 1295 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 25 ; tdp ; 434 
 1190 ; Знак. За отличие в службе. ВВ МВД России ;  ;  ; Б/м ; AU ; 34 ; solder13 ; 189 
 1191 ; Знак. Отличник соц.соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 19 ; ST7733 ; 79 
 1192 ; Знак. Отличник санитарной службы ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; smirnoff ; 1877 
 1193 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; VF-XF ; 31 ; kazan ; 867 
 1194 ; Знак "Динамо" ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; get ; 300 
 1195 ; Знак. За освоение новых земель. ЦК ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 12 ; arzamas ; 350 
 1196 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 48 ; baz1960 ; 157 
 1197 ; Знак. Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; XF- ; 16 ; koga ; 92 
 1198 ; Знак. Атомный ледокол "Ленин". Ленинград Адмиралтейский завод ; 1957ЛМД ;  ; Ж/м,эмаль ; XF+ ; 17 ; RAPAN ; 285 
 1199 ; Знак. Ленинград. Роботы ; 1987 ;  ; Ж/м,эмаль ; XF+ ; 2 ; alex995 ; 3 
 1200 ; Знак. Кубок Большой невы ;  ;  ; Ж/м,эмаль ; XF- ; 5 ; tonic ; 123 
 1201 ; Знак. Спартакиада ленинграда ; 1959ЛМД ;  ; Ж/м,эмаль ; AU ; 19 ; get ; 250 
 1202 ; Знак. Спартакиада ; 1956ММД ;  ; Ж/м,эмаль ; XF ; 9 ; get ; 267 
 1203 ; Знак. Спартакиада школьников. Гороно ; 1957ЛМД ;  ; Ж/м,эмаль ; XF ; 17 ; get ; 320 
 1204 ; Знак. Коллегия судей по легкой атлетике ; 1957ЛМД ;  ; Ж/м,эмаль ; AU ; 13 ; get ; 214 
 1205 ; Знак. 100 лет Коксогазовому з-ду. Ленинград ; 1960ЛМД ;  ; Ж/м,эмаль ; XF+ ; 8 ; RAPAN ; 134 
 1206 ; Знак. Аврора ;  ;  ; Ж/м,эмаль ; XF ; 18 ; mirumir ; 46 
 1207 ; Знак. 250 лет ЛМД ; 1974 ;  ; Ж/м,эмаль ; XF+ ; 43 ; RAPAN ; 114 
 1208 ; Знак. 50 лет ; 1967 ;  ; Б/м,эмаль ; XF ; 5 ; mirumir ; 34 
 1209 ; Знак. Враг Капитала ;  ;  ; Ж/м,эмаль ; XF ; 27 ; baz1960 ; 227 
 1210 ; Знак. 60 лет ; 1977 ;  ; Ж/м,эмаль ; XF ; 26 ; ANDREYMAG ; 53 
 1211 ; Знак. Кострома ;  ;  ; Ж/м ; XF ; 7 ; Andronnikov ; 16 
 1212 ; Знак. XII Всемирный фестиваль молодежи и студентов в Москве ;  ;  ; Ж/м ; XF+ ; 1 ; alex995 ; 2 
 1213 ; Знак. Камаз 53212 ;  ;  ; Ж/м ; XF ; 2 ; arzamas ; 50 
 1214 ; Знак. Рига ;  ;  ; Al ; VF-XF ; 1 ; arzamas ; 2 
 1215 ; Знак. Бойцам 1-ой конармии ;  ;  ; Ж/м,эмаль ; AU ; 7 ; gansuh ; 332 
 1216 ; Знак. Инструктор-парашютист ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; solder13 ; 185 
 1217 ; Знак. 50 лет советским профсоюзам ; ММД ;  ; Ж/м,эмаль ; XF+ ; 19 ; ANDREYMAG ; 85 
 1218 ; Знак. Спартакиада школьников. 3 место ; 1959 ;  ; Ж/м,эмаль ; XF+ ; 10 ; Bayun48 ; 155 
 1219 ; Знак. Торг Леновощ ;  ;  ; Ж/м,эмаль ; XF+ ; 46 ; pal ; 355 
 1220 ; Знак. Всегда готов ;  ;  ; Ж/м,эмаль ; XF+ ; 83 ; QSCV ; 176 
 1221 ; Знак. Всегда готов 1 степени ;  ;  ; Ж/м,эмаль ; XF ; 23 ; QSCV ; 101 
 1222 ; Знак. Всегда готов 2 степени ;  ;  ; Ж/м,эмаль ; XF- ; 63 ; fillin ; 101 
 1223 ; Знак. Всегда готов 3 степени ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; ANDREYMAG ; 153 
 1224 ; Знак. Министерство торговли БАССР. Пищеторг ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; kazan ; 720 
 1225 ; Знак. 50 лет КПСС. В коробке ; ММД ;  ; Ag,эмаль ; AU ; 36 ; poiskklada ; 578 
 1226 ; Знак. Юный техник СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 45 ; mirumir ; 102 
 1227 ; Знак. ВЛКСМ ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Бендер ; 179 
 1228 ; Знак. Второй разряд ;  ;  ; Ж/м,эмаль ; XF- ; 15 ; ANDREYMAG ; 102 
 1229 ; Знак. Трудовым успехам слава. 7-ка в 5 лет ; 1959ЛМД ;  ; Ж/м ; XF ; 36 ; Bayun48 ; 266 
 1230 ; Заколка для галстука "Всегда готов" ; 30-х гг ;  ; Б/м ; VF ; 132 ; Sky2 ; 394 
 1231 ; Знак. 50 лет больнице им. С.П.Боткина ; 1961 ;  ; Ж/м,эмаль ; XF- ; 12 ; Misha ; 1199 
 1232 ; Знак. За активное участие в охране природы. ВЛКСМ ; ММД ;  ; Ж/м ; XF+ ; 28 ; Юджин ; 166 
 1233 ; Знак "Золотой колос" ЦК ВЛКСМ ; ММД ;  ; Ж/м,б/м ; AU ; 30 ; Юджин ; 141 
 1234 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF ; 31 ; smirnoff ; 88 
 1235 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Б/м ; VF-XF ; 78 ; solder13 ; 185 
 1236 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; solder13 ; 319 
 1237 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 47 ; Юджин ; 122 
 1238 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 57 ; baz1960 ; 126 
 1239 ; Знак. XIV съезд. Профсоюз металлургов ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 5 ; RAPAN ; 153 
 1133 ; Медаль "За 10 лет военной службы". Пакистан ;  ;  ; Б/м ; XF ; 5 ; Куликово поле ; 306 
 1134 ; Медаль. В память 50-летия независимости. Пактистан ;  ;  ; Ж/м ; VF-XF ; 3 ; koga ; 306 
 1135 ; Медаль "Демократии". Пакистан ;  ;  ; Б/м ; VF-XF ; 2 ; абрек ; 300 
 1136 ; Медаль в память 1-ых ядерных испытаний. Пакистан ;  ;  ; Ж/м ; XF+ ; 5 ; komaric ; 313 
 1137 ; Знак. Национальная народная армия. ГДР ;  ;  ; Ж/м ; AU ; 13 ; RZE1975 ; 100 
 1138 ; Знак. Юный турист. ГДР ;  ;  ; Ж/м ; VF+ ; 5 ; АИФ ; 29 
 1139 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; XF+ ; 10 ; komaric ; 10 
 1140 ; Знак. 25 лет. ГДР ;  ;  ; Al ; XF+ ; 14 ; veronica ; 14 
 1141 ; Знак. Юный турист. ГДР ;  ;  ; Ж/м,эмаль ; VF+ ; 3 ; ST7733 ; 14 
 1142 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; VF-XF ; 14 ; veronica ; 14 
 1143 ; Знак. Пионерское пятиборье. ГДР ;  ;  ; Al ; VF-XF ; 4 ; veronica ; 14 
 1144 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; XF- ; 7 ; komaric ; 8 
 1145 ; Знак. Пионер. С портретом Тельмана. ГДР ; 1984 ;  ; Ж/м ; XF+ ; 1 ; rulet ; 2 
 1146 ; Знак. 20 лет ГДР. ГДР ;  ;  ; Al ; XF+ ; 20 ; АИФ ; 19 
 1147 ; Знак. Рабочая спартакиада. ГДР ;  ;  ; Ж/м ; XF ; 14 ; veronica ; 14 
 1148 ; Знак. За взятие горных вершин. Болгария ; 1950-х гг ;  ; Ж/м,эмаль ; VF-XF ; 5 ; RAPAN ; 173 
 1149 ; Знак. Союз борцов против фашизма. Болгария ; 1946 ;  ; Ж/м,эмаль ; VF-XF ; 20 ; smoker ; 386 
 1150 ; Знак "Пионер". ГДР ;  ;  ; Ж/м,эмаль ; VF ; 9 ; alex995 ; 10 
 1151 ; Знак на заколке ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; RAPAN ; 55 
 1152 ; Знак. ГДР ? ;  ;  ; Ж/м ; XF+ ; 4 ; анна ; 15 
 1153 ; Знак. Посетителю Бундестага. ФРГ ;  ;  ; Ж/м ; XF+ ; 28 ; анна ; 55 
 1154 ; Знак. ГДР ;  ;  ; Ж/м ; XF+ ; 17 ; анна ; 25 
 1155 ; Знак. ГДР ;  ;  ; Ж/м ; XF ; 15 ; анна ; 15 
 1156 ; Знак. 10-й партийный съезд ;  ;  ; Ж/м ; VF+ ; 14 ; veronica ; 14 
 1157 ; Знак. Соц. Бригада. Венгрия ;  ;  ; Ж/м ; AU ; 6 ; Alks75 ; 22 
 1158 ; Медаль "Сельскохозяйственное общество Орлеана" Франция. 3-я Республика ; конец XIX в ;  ; Ag ; AU ; 139 ; vlad-rom ; 1110 
 1159 ; Медаль "Наградная города Лилля". Франция. 3-я Республика ; конец XIX в ;  ; Ag ; XF+ ; 32 ; vlad-rom ; 1216 
 1160 ; Медаль "Призовая Министерства сельского хозяйства". Франция. 3-я Республика ; конец XIX в ;  ; Ag ; AU ; 34 ; vlad-rom ; 1364 
 1161 ; Медаль 16-й год правления. Ватикан Павел VI (1963-1978)  В футляре ; 1978 ;  ; Ag ; AU ; 18 ; vlad-rom ; 1915 
 1162 ; Медаль "Свадьба дофина Людовика Фердинанда на Марии Жозефине Саксонской". Людовиг XV (1715-1774) ; конец XIX в. ;  ; Br ; AU ; 62 ; lvovich ; 1926 
 1163 ; Настольная медаль. Маршал Маннергейм. Финляндия. № 340 ; 60-х гг ;  ; Br ; AU ; 46 ; lvovich ; 2381 
 1164 ; Медаль. 200 лет Джеймсу Смитсону. Смитсоновский университет ; 1965 ;  ; Br ; XF+ ; 52 ; анна ; 410 
 1165 ; Жетон. Франция, Людовик XVI ; ND ;  ; Ag ; VF-XF ; 45 ; vlad-rom ; 1100 
 1166 ; Жетон "Королевская казна". Франция.  Людовик XIV (1643-1715) ; 1682 ;  ; Ag ; VF ; 53 ; lvovich ; 793 
 1167 ; Жетон "Нотариусы Амьена". Пикардия. Франция, Луи Филипп I (1830-1848) ; 1831 ;  ; Ag ; VF-XF ; 40 ; vlad-rom ; 890 
 1168 ; Жетон "Парижское общество взаимного кредитования".Франция ; ND ;  ; Ag ; XF+ ; 44 ; valrus ; 1938 
 1169 ; Жетон. Франция ; ND ;  ; Cu ; F-VF ; 9 ; locator79 ; 213 
 1170 ; Жетон "Епископ Андриан". Людовик XIV (1643-1715). Деформация ;  ;  ; Br ; F-VF ; 42 ; locator79 ; 111 
 1171 ; Жетон. Собор Нотр Дам в Париже ;  ;  ; Ж/м ; AU ; 3 ; Rober ; 36 
 1172 ; Знак. Отличный паровозник. С удостоверением ;  ;  ; Ж/м,эмаль ; VF+ ; 100 ; Масква ; 2081 
 1173 ; Знак. Отличный путеец. С удостоверением ;  ;  ; Ж/м,эмаль ; VF ; 84 ; Масква ; 2081 
 1181 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства ;  ;  ; Б/м ; AU ; 54 ; Suleiman ; 179 
 1182 ; Знак. Отличник социалистического соревнования. РСФСР ; ММД ;  ; Ж/м,эмаль ; XF ; 36 ; Егор234 ; 179 
 1183 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; XF ; 15 ; RAPAN ; 255 
 1184 ; Знак. Почетный шахтер ; ЛМД ;  ; Ж/м,эмаль ; XF ; 23 ; анна ; 379 
 1185 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; veronica ; 156 
 1186 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; ST7733 ; 67 
 1187 ; Знак об окнчании танкового ВУ ; 1949 ;  ; Ж/м,эмаль ; AU ; 61 ; KVit68 ; 1226 
 1188 ; Знак  СССР. Об окончании парашютного ВУ ;  ;  ; Ж/м,эмаль ; XF- ; 72 ; KVit68 ; 1022 
 1189 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 21 ; smirnoff ; 296 
 1083 ; Медаль. Договор об Антарктике ; 1991ЛМД ;  ; Br ; AU ; 37 ; меркурий ; 816 
 1084 ; Медаль. ЛМД ГОЗНАК Министерство финансов СССР. 250 лет. Медальер Козлов ; 1974ЛМД ;  ; Br ; AU ; 78 ; 705709 ; 1734 
 1085 ; Медаль. План коллективизации с/х. Медальер М.Манизер. ремонт гурта 12 часов ;  ;  ; Br ; VF-XF ; 67 ; kot006 ; 797 
 1086 ; Медаль. 40 лет ВЛКСМ. Медальер Акимушкина В.М. ; 1958 ;  ; Br ; XF ; 41 ; 705709 ; 637 
 1087 ; Медаль. Выдающийся авиаконструктор И.И.Сикорский ;  ;  ; Br ; AU ; 23 ; Sky2 ; 568 
 1088 ; Медаль. 100-летие добровольного присоединения Каракалпакии к России ; 1973 ;  ; Br ; XF ; 24 ; foma71 ; 1230 
 1089 ; Медаль. 50 лет. Армения. Медальер Э. Амашукели ;  ;  ; Br ; XF ; 26 ; von_Schwarz ; 459 
 1090 ; Медаль. Библиотека Латвии. Медальер В. Зейле ; 1974ЛМД ;  ; Br ; XF+ ; 82 ; 705709 ; 1536 
 1091 ; Крест Гинденбурга с мечами с документом. Германия ; 1 МВ ;  ; Ж/м ; AU ; 16 ; Bayun48 ; 1134 
 1092 ; Медаль за китайский инцидент. Япония. Учреждена в1939 г. В оригинальной коробке ;  ;  ; Br ; XF+ ; 107 ; меркурий ; 528 
 1093 ; Медаль "За женскую добровольную службу". Великобритания. В коробке ;  ;  ; Б/м ; AU ; 22 ; kulibin2 ; 478 
 1094 ; Медаль за службу во Вьетнаме. США. Учреждена в 1965 г. В коробке ;  ;  ; Ж/м ; AU ; 30 ; loshuligan ; 510 
 1095 ; Медаль за гуманитарную службу. США. Учреждена в 1975 г ;  ;  ; Ж/м ; AU ; 16 ; абрек ; 403 
 1096 ; Медаль за гуманитарную службу. США. Учреждена в 1975 г ;  ;  ; Ж/м ; AU ; 11 ; pompeius ; 363 
 1097 ; Медаль "За службу в Корее" с планкой. США ;  ;  ; Br ; XF+ ; 33 ; pompeius ; 1020 
 1098 ; Медаль. Прупурное сердце. США ;  ;  ; Br,эмаль ; AU ; 61 ; pompeius ; 3942 
 1099 ; Медаль "За заслуги" с планкой. США ;  ;  ; Br ; AU ; 70 ; Xpress-x8 ; 1500 
 1100 ; Трудовая награда. Бельгия ;  ;  ; Ж/м,эмаль ; AU ; 44 ; Suleiman ; 579 
 1101 ; Медаль "За труд" 1 степени. Франция ;  ;  ; Б/м ; VF-XF ; 13 ; анна ; 510 
 1102 ; Медаль "За труд" 2 степени. Франция ;  ;  ; Б/м ; VF+ ; 14 ; Suleiman ; 426 
 1103 ; Медаль части резервной армии за достижения. США ;  ;  ; Br ; AU ; 5 ; vlad-rom ; 510 
 1104 ; Медаль "За оборону Америки". США ;  ;  ; Br ; VF-XF ; 25 ; vlad-rom ; 510 
 1105 ; Медаль резерва вооруженных сил. США ;  ;  ; Br ; AU ; 7 ; pompeius ; 417 
 1106 ; Медаль. Лучший кадет. США ;  ;  ; Br ; AU ; 44 ; pompeius ; 1501 
 1107 ; Медаль "За 10 лет службы в МВД". Молдавия ;  ;  ; Ж/м ; AU ; 30 ; 542 ; 896 
 1108 ; Медаль ВС "За службу" с планкой. США ;  ;  ; Br ; AU ; 9 ; pompeius ; 493 
 1109 ; Экспедиционная медаль ВС "За борьбу с терроризмом" с планкой. США ;  ;  ; Br ; AU ; 16 ; Юджин ; 612 
 1110 ; Экспедиционная медаль ВС с планкой. США ;  ;  ; Br ; AU ; 19 ; pompeius ; 493 
 1111 ; Трудовая медаль 1 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 27 ; pompeius ; 632 
 1112 ; Трудовая медаль 2 степени. Бельгия ;  ;  ; Б/м,эмаль ; XF+ ; 9 ; pompeius ; 506 
 1113 ; Медаль гражданских заслуг 1 степени. Бельгия ;  ;  ; Ж/м ; XF ; 15 ; komaric ; 444 
 1114 ; Медаль гражданских заслуг 2 степени. Бельгия ;  ;  ; Б/м ; XF ; 15 ; canis ; 453 
 1115 ; Медаль короля Альберта. Бельгия ;  ;  ; Ж/м ; XF+ ; 13 ; kulibin2 ; 453 
 1116 ; Медаль в память о прекращении огня. Бельгия ;  ;  ; Ж/м ; XF ; 27 ; kulibin2 ; 793 
 1117 ; Орден "Партизанская звезда" III степени. Югославия. Советского изготовления ; 50-х гг ;  ; Ag,эмаль ; VF+ ; 61 ; KVit68 ; 5667 
 1118 ; Медаль. 30 лет со дня победы над фашизмом. Югославия ; 1975 ;  ; Ж/м ; AU ; 6 ; Alks75 ; 300 
 1119 ; Медаль. 30 лет со дня победы над фашистской Германией. Болгария ; 1975 ;  ; Ж/м ; AU ; 8 ; lee ; 164 
 1120 ; Медаль. 60 лет со дня победы во 2МВ. Болгария ; 2005 ;  ; Б/м ; VF- ; 16 ; 542 ; 434 
 1121 ; Медаль. 20 лет освобождения Хельсинки от красных. Финляндия ; 1938 ;  ; Б/м ; AU ; 48 ; Gari 77 ; 2210 
 1122 ; Синий крест Шуцкор. Финляндия ; 20 век ;  ; Br,эмаль ; AU ; 26 ; KVit68 ; 2040 
 1123 ; Полковой крест. Ракууна. Финляндия ; 20 век ;  ; Б/м,ж/м ; VF-XF ; 63 ; KVit68 ; 1573 
 1124 ; Армейская медаль благодарности с планкой. США. Учреждена в 1945 г ;  ;  ; Ж/м ; AU ; 7 ; pompeius ; 421 
 1125 ; Медаль Азиатско-Тихоокеанской компании. США. Учреждена в 1942 г ;  ;  ; Ж/м ; VF-XF ; 21 ; valrus ; 561 
 1126 ; Медаль ВМФ. Эксперт по стрельбе из винтовки. США ;  ;  ; Ж/м ; XF+ ; 17 ; pompeius ; 423 
 1127 ; Медаль за службу по защите нации. США. Учреждена в 1953г ;  ;  ; Ж/м ; XF+ ; 6 ; pompeius ; 320 
 1128 ; Медаль "Материнской славы". Болгария ;  ;  ; Ж/м ; AU ; 26 ; lsp25 ; 245 
 1129 ; Военный крест 1914-1918гг. Бельгия ;  ;  ; Ж/м ; XF ; 47 ; daniz ; 1505 
 1130 ; Медаль ордена Леопольда II 1 степени. Бельгия ;  ;  ; Ж/м ; AU ; 20 ; canis ; 458 
 1131 ; Военный знак отличия 2 степени (современный). Бельгия ;  ;  ; Ж/м ; AU ; 27 ; rulet ; 724 
 1132 ; Военный знак отличия За выслугу. С вензелем Альберта I. Бельгия ;  ;  ; Ж/м ; AU ; 31 ; rulet ; 777 
 1012 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF ; 25 ; cash ; 628 
 1013 ; Монета средневековая. Закавказье ;  ;  ; Ag ; VF ; 27 ; Jeticon ; 918 
