 2092 ; 5 копеек ; 1937 ;  ; Br ; F- ; 57 ; Boroddd ; 394 
 2093 ; 5 копеек ; 1937 ;  ; Br ; F ; 39 ; domnik ; 510 
 2094 ; 5 копеек. Деформация ; 1937 ;  ; Br ; F ; 33 ; ssss ; 611 
 2095 ; 5 копеек ; 1945 ;  ; Br ; VG/F ; 21 ; domnik ; 357 
 1996 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 13 ; Rober ; 14 
 1997 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF+ ; 19 ; solder13 ; 204 
 1998 ; 20 рублей ; 1992 ; ЛМД ; Cu-Ni ; VF ; 21 ; SER 888 ; 21 
 1999 ; 5 копеек. Аверс/реверс - 40 градусов ; 2003 ; СП ; St in Ni ; XF+ ; 13 ; lva08 ; 41 
 2000 ; 10 копеек. Аверс/реверс - 170 градусов ; 2014 ; М ; Br ; XF ; 28 ; ryber ; 102 
 2001 ; 1 рубль. Аверс/Реверс 30 градусов ; 2005 ; СПМД ; Cu-Ni-Zn ; XF ; 18 ; lva08 ; 90 
 2002 ; 10 рублей. Аверс/Реверс 130 градусов ; 2010 ; СПМД ; сталь+латунь ; XF- ; 25 ; Lafeto55 ; 227 
 2003 ; 50 копеек. Аверс/Реверс 20 градусов ; 2015 ; М ; Br ; XF- ; 3 ; lva08 ; 11 
 2004 ; 50 копеек. Аверс/Реверс 20 градусов ; 2015 ; М ; Br ; AU ; 11 ; lva08 ; 16 
 2005 ; 5 рублей. Аверс/Реверс 170 градусов ; 1997 ; ММД ; Cu in Cu-Ni ; VF+ ; 55 ; Матроскин ; 206 
 2006 ; 2 рубля Непрочекан ;  ;  ; Cu-Ni ; VF-XF ; 22 ; 1010110 ; 79 
 2007 ; 10 рублей. Брак монетного двора (Аверс/реверс) ; 2012 ; ММД ; сталь+латунь ; XF- ; 16 ; fillin ; 79 
 2008 ; 10 рублей. Брак монетного двора (Аверс/реверс) ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 15 ; fillin ; 87 
 2009 ; 5 рублей Брак монетного двора (Аверс/реверс) ; 1998 ; СПМД ; Cu in Cu-Ni ; XF- ; 19 ; 1010110 ; 94 
 2010 ; 5 рублей Брак монетного двора (Аверс/реверс) ; 1997 ; СПМД ; Cu in Cu-Ni ; XF- ; 19 ; 1010110 ; 68 
 2011 ; 1 рубль Брак монетного двора (Аверс/реверс) ; 2010 ; СПМД ; Cu-Ni-Zn ; XF+ ; 5 ; 1010110 ; 57 
 2012 ; 1 рубль Брак монетного двора (Аверс/реверс) ; 2013 ; ММД ; Cu-Ni-Zn ; AU ; 16 ; dencon ; 89 
 2013 ; 50 копеек Брак монетного двора (Аверс/реверс) ; 2012 ; М ; Br ; AU ; 20 ; dencon ; 57 
 2014 ; 10 копеек Брак монетного двора (Аверс/реверс) ; 2011 ; М ; Br ; AU ; 16 ; dencon ; 67 
 2015 ; 1 копейка Брак монетного двора (Аверс/реверс) ; 2006 ; М ; St in Ni ; XF+ ; 15 ; ryber ; 50 
 2016 ; 10 рублей. Республика Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 36 ; ShYrik_RUS ; 204 
 2017 ; 10 рублей. Республика Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 22 ; евгений81 ; 200 
 2018 ; 10 рублей. Зубцов. Без гуртовой надписи ; 2016 ;  ; Би/м ; AU ; 76 ; Vova1950 ; 1598 
 2019 ; 10 рублей. Линии в "О" сплошные ; 2010 ;  ; Лат/St ; XF ; 36 ; евгений81 ; 1022 
 2020 ; 10 рублей. Иркутская область. Двойной удар ; 2016 ;  ; Би/м ; AU ; 51 ; Mitia ; 4515 
 2021 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; XF ; 67 ; Mozart ; 3333 
 2022 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 56 ; SerjRamone ; 6897 
 2023 ; 5 копеек "гальваника" ; 2008ММД ;  ; Ni/St ; AU ; 12 ; tpls ; 126 
 2024 ; 50 копеек "гальваника" ; 2008ММД ;  ; Cu/St ; XF- ; 8 ; lva08 ; 59 
 2025 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 32 ; Beatt ; 209 
 2026 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 24 ; Beatt ; 204 
 2027 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 21 ; ASD013 ; 236 
 2028 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 25 ; акопа ; 202 
 2029 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 20 ; chapay1959 ; 204 
 2030 ; 10 рублей. Чекан вне кольца. Гурт гладкий ; 2015 ; ММД ; сталь+латунь ; XF+ ; 33 ; kvm64 ; 1275 
 2031 ; Жетон. Один Золотой Рог. 165-летие открытия бухты Золотой Рог. Сертификат ; 2016ММД ;  ; Латунь ; Proof ; 36 ; bonipari ; 1022 
 2032 ; Жетон. Один Золотой Рог. 165-летие открытия бухты Золотой Рог. Сертификат ; 2016ММД ;  ; Нейзильберг ; Proof ; 31 ; bonipari ; 1134 
 2033 ; Жетон. Один Золотой Рог. 165-летие открытия бухты Золотой Рог. Сертификат ; 2016ММД ;  ; Ag,позолота ; Proof ; 59 ; shknikolay ; 2714 
 2034 ; Жетон. Один Золотой Рог. 165-летие открытия бухты Золотой Рог. Сертификат ; 2016ММД ;  ; Ag ; Proof ; 53 ; heavy_fly ; 1989 
 2035 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 23 ; рыболов ; 204 
 2036 ; 10 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 140 ; 8alera ; 15262 
 2037 ; 1 рубль. Упаковка расслаивается ; 1967 ;  ; Cu-Ni ; AU ; 28 ; kop ; 1291 
 2038 ; 20 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 27 ; Bogdan@ ; 2000 
 2039 ; 20 копеек. Упаковка расслаивается ; 1967 ;  ; Cu-Ni ; AU ; 24 ; Mozart ; 1989 
 2040 ; 15 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 21 ; пипер ; 2255 
 2041 ; 15 копеек. Упаковка расслаивается ; 1967 ;  ; Cu-Ni ; AU ; 43 ; мон ; 2026 
 2042 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 22 ; kudrus ; 2267 
 2043 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 23 ; kudrus ; 2348 
 2044 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 15 ; Wulf ; 351 
 2045 ; 2 копейки. Упаковка нарушена ; 1966 ;  ; Cu-Zn ; AU ; 12 ; тихасец ; 206 
 1946 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 20 ; KRASLAVA ; 1069 
 1947 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 21 ; Gabadey ; 1029 
 1948 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 22 ; Vlad957 ; 1083 
 1949 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 14 ; serenki ; 1062 
 1950 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 15 ; Данила ; 1066 
 1951 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 23 ; Kamsky ; 1138 
 1952 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 13 ; sagaf ; 941 
 1953 ; 5 рублей. Красная Книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 11 ; arcadymer ; 578 
 1954 ; 5 рублей. Красная Книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 19 ; Lafeto55 ; 585 
 1955 ; Жетон. 1 рубль. Республика Южная Осетия. D - 30mm ;  ;  ; б/м ; Proof ; 49 ; Как в лучших домах ; 340 
 1956 ; Жетон. 5 коп. 70 лет Советскому чекану "Вперед". Национальная серия "Кавказ" ; 2005ММД ;  ; Cu ; Proof ; 22 ; VAZ-2107 ; 255 
 1957 ; Жетон. 5 коп. 70 лет Советскому чекану "Ману". Национальная серия "Кавказ" ; 2007ММД ;  ; Cu ; Proof ; 11 ; VAZ-2107 ; 255 
 1958 ; Жетон. 5 коп. 70 лет Советскому чекану "Пискарев". Национальная серия "Кавказ" ; 2006ММД ;  ; Cu ; Proof ; 13 ; VAZ-2107 ; 255 
 1959 ; Жетон. 5 коп. 70 лет Советскому чекану "Исупов". Национальная серия "Кавказ" ; 2006ММД ;  ; Cu ; Proof ; 11 ; VAZ-2107 ; 255 
 1960 ; Жетон. 5 коп. 70 лет Советскому чекану " Три квадрата". Национальная серия "Кавказ" ; 2007ММД ;  ; Cu ; Proof ; 11 ; VAZ-2107 ; 255 
 1961 ; Жетон. 5 коп. 70 лет Советскому чекану "Иванов". Национальная серия "Кавказ" ; 2007ММД ;  ; Cu ; Proof ; 11 ; VAZ-2107 ; 255 
 1962 ; Жетон. 3 коп. 70 лет Советскому чекану "Мифив 704". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 11 ; VAZ-2107 ; 255 
 1963 ; Жетон. 3 коп. 70 лет Советскому чекану "Неизвестный". Национальная серия "Восток" ; 2007ММД ;  ; Cu ; Proof ; 9 ; VAZ-2107 ; 255 
 1964 ; Жетон. 3 коп. 70 лет Советскому чекану "Иванов". Национальная серия "Восток" ; 2007ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 255 
 1965 ; Жетон. 3 коп. 70 лет Советскому чекану "Девиз". Национальная серия "Восток" ; 2005ММД ;  ; Cu ; Proof ; 47 ; Палыч61 ; 867 
 1966 ; Жетон. 3 коп. 70 лет Советскому чекану "Красный квадрат". Национальная серия "Восток" ; 2006ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 255 
 1967 ; Жетон. 2 коп. 70 лет Советскому чекану "Детка и братишка". Национальная серия "Украина" ; 2006ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 255 
 1968 ; Жетон. 2 коп. 70 лет Советскому чекану "Мифив 704". Национальная серия "Украина" ; 2006ММД ;  ; Cu ; Proof ; 8 ; Rober ; 257 
 1969 ; Жетон. 2 коп. 70 лет Советскому чекану "Псевдоним". Национальная серия "Украина" ; 2005ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1970 ; Жетон. 2 коп. 70 лет Советскому чекану "Степанов". Национальная серия "Украина" ; 2007ММД ;  ; Cu ; Proof ; 7 ; Палыч61 ; 255 
 1971 ; Жетон. 2 коп. 70 лет Советскому чекану "Грузенберг". Национальная серия "Украина" ; 2006ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1972 ; Жетон. 2 коп. 70 лет Советскому чекану "Исупов". Национальная серия "Украина" ; 2006ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1973 ; Жетон. 1 коп. 70 лет Советскому чекану "Три квадрата". Национальная серия "Белоруссия" ; 2007ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1974 ; Жетон. 1 коп. 70 лет Советскому чекану "Исупов". Национальная серия "Белоруссия" ; 2006ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1975 ; Жетон. 1 коп. 70 лет Советскому чекану "Иванов". Национальная серия "Белоруссия" ; 2007ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1976 ; Жетон. 1 коп. 70 лет Советскому чекану "Мифив 704". Национальная серия "Белоруссия" ; 2006ММД ;  ; Cu ; Proof ; 7 ; VAZ-2107 ; 251 
 1977 ; 1 копейка. 70 лет советскому чекану. Красный квадрат ; 2006ММД ;  ; Cu ; AU ; 34 ; imir ; 236 
 1978 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 27 ; Lafeto55 ; 363 
 1979 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 20 ; SRN ; 374 
 1980 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 13 ; Lafeto55 ; 308 
 1981 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 32 ; SRN ; 351 
 1982 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 13 ; Lafeto55 ; 317 
 1983 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 35 ; Lafeto55 ; 308 
 1984 ; Монетовидный жетон. 70 лет Советскому чекану. 1 рубль ;  ;  ; б/м ; AU ; 27 ; Rober ; 338 
 1985 ; 100 рублей. 50 лет Великой победы ; 1995 ;  ; Cu-Ni ; AU ; 40 ; VAZ-2107 ; 2005 
 1986 ; 50 рублей. 50 лет Великой победы ; 1995 ;  ; Cu-Zn ; AU ; 27 ; Lafeto55 ; 1536 
 1987 ; 20 рублей. 50 лет Великой победы ; 1995 ;  ; Cu-Ni ; AU ; 21 ; Lafeto55 ; 1530 
 1988 ; 10 рублей. 50 лет Великой победы ; 1995 ;  ; Cu-Ni ; AU ; 29 ; gkl63 ; 1598 
 1989 ; 5 рублей. 50 лет Великой победы ; 1995 ;  ; Cu-Zn ; AU ; 35 ; карат ; 1593 
 1990 ; 1 рубль. 50 лет Великой победы ; 1995 ;  ; Cu-Zn ; AU ; 28 ; карат ; 1598 
 1991 ; Жетон Петр I основатель мон двора ;  ;  ; Cu-Zn ; AU ; 40 ; svoistinov ; 465 
 1992 ; 1 копейка Брак монетного двора. Аверс/реверс ; 1980 ;  ; Cu-Zn ; XF ; 17 ; lva08 ; 153 
 1993 ; 1 рубль. Брак монетного двора. Аверс/реверс ; 2008 ; СПМД ; Cu-Ni-Zn ; XF ; 14 ; fillin ; 22 
 1994 ; 5 копеек Брак монетного двора. Аверс/реверс ; 1988 ;  ; Cu-Zn ; VF-XF ; 39 ; lva08 ; 291 
 1995 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; XF ; 72 ; Victory-2001 ; 24057 
 1896 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 6 ; 1293849 ; 99 
 1897 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 6 ; portugal77 ; 102 
 1898 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F- ; 68 ; yniks2012 ; 2017 
 1899 ; Полкопейки ; 1925 ;  ; Cu ; VG ; 48 ; gnom2013 ; 355 
 1900 ; Полкопейки ; 1927 ;  ; Cu ; F ; 41 ; пипер ; 426 
 1901 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 44 ; SIBPROPILOT ; 432 
 1902 ; 50 рублей. Красная Книга. Гималайский медведь ; 1993 ;  ; би/м ; XF+ ; 20 ; Hikon ; 941 
 1903 ; 5 рублей. Красная Книга. Винторогий козел ; 1991 ;  ; би/м ; AU ; 17 ; sagaf ; 600 
 1904 ; 5 рублей. Красная Книга. Рыбный филин ; 1991 ;  ; би/м ; AU ; 27 ; sagaf ; 600 
 1905 ; 50 рублей. Красная Книга. Туркменский зублефар ; 1993 ;  ; би/м ; XF+ ; 25 ; Hikon ; 1027 
 1906 ; 50 рублей. Красная Книга. Кавказский тетерев ; 1993 ;  ; би/м ; AU ; 15 ; Hikon ; 918 
 1907 ; 10 рублей. Красная Книга. Краснозобая казарка ; 1992 ;  ; би/м ; XF ; 27 ; Lafeto55 ; 886 
 1908 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; XF ; 31 ; Hikon ; 602 
 1909 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 9 ; sweetty ; 573 
 1910 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 13 ; Lafeto55 ; 554 
 1911 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 19 ; rom11 ; 550 
 1912 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 14 ; Lafeto55 ; 556 
 1913 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 25 ; kitaro ; 1129 
 1914 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 33 ; CAPITAN_FLINT ; 1313 
 1915 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 17 ; Vines ; 1173 
 1916 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 10 ; mihadjan ; 609 
 1917 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 23 ; mihadjan ; 622 
 1918 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; XF+ ; 33 ; SuperLex ; 967 
 1919 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 11 ; sagaf ; 1300 
 1920 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 17 ; SuperLex ; 1048 
 1921 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 23 ; Vines ; 1000 
 1922 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 25 ; mihadjan ; 1548 
 1923 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 19 ; gkl63 ; 1307 
 1924 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 12 ; Vlad957 ; 1020 
 1925 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 28 ; sagaf ; 918 
 1926 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 13 ; sergeimost ; 995 
 1927 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 26 ; Vines ; 1100 
 1928 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 23 ; Sosnovsky777 ; 3876 
 1929 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 26 ; Sosnovsky777 ; 2045 
 1930 ; 50 рублей. Красная книга. Сапсан ; 1994 ;  ; Би/м ; AU ; 17 ; Vines ; 1275 
 1931 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 20 ; Saarus ; 1329 
 1932 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 15 ; Hikon ; 608 
 1933 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 31 ; Семен ; 608 
 1934 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 40 ; Saarus ; 2000 
 1935 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 29 ; Vines ; 1328 
 1936 ; 50 рублей. Красная книга. Джейран ; 1994 ;  ; Би/м ; AU ; 35 ; Saarus ; 4000 
 1937 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 22 ; Saarus ; 2000 
 1938 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 21 ; sweetty ; 1355 
 1939 ; 50 рублей. Красная книга. Туркменский эублефар ; 1993 ;  ; Би/м ; AU ; 19 ; Saarus ; 1113 
