 1487 ; Лот монет: 2 коп (15шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/AU ; 10 ; alno51 ; 22 
 1488 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 10 ; starplay ; 933 
 1489 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 20 ; Graphic ; 1101 
 1490 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 44 ; lelikband ; 95 
 1491 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 5 ; DmitriyNK ; 16 
 1492 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 13 ; Poen75 ; 130 
 1493 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; XF+ ; 69 ; ghjk ; 122 
 1494 ; 20 копеек ; 1944 ;  ; Ni ; AU ; 52 ; tech91 ; 917 
 1395 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 19 ; vitas123 ; 104 
 1396 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 24 ; gorfil ; 151 
 1397 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 21 ; Lena6975 ; 53 
 1398 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 6 ; ЗМЕЙ ; 113 
 1399 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 22 ; ЗМЕЙ ; 171 
 1400 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 26 ; gorfil ; 320 
 1401 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 33 ; shiraliv ; 209 
 1402 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 13 ; dobro ; 85 
 1403 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 24 ; DE MON ; 167 
 1404 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 32 ; o.k. ; 283 
 1405 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 42 ; o.k. ; 278 
 1406 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Unc ; 12 ; gorfil ; 160 
 1407 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 10 ; 13 ; 182 
 1408 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 20 ; Sky2 ; 132 
 1409 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 36 ; solder13 ; 112 
 1410 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 15 ; Vico ; 130 
 1411 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 23 ; o.k. ; 67 
 1412 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 40 ; vitas123 ; 95 
 1413 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 5 ; rmiller ; 26 
 1414 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 51 ; shiraliv ; 157 
 1415 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 14 ; shiraliv ; 55 
 1416 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 9 ; vitas123 ; 30 
 1417 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 8 ; rmiller ; 28 
 1418 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 40 ; hugo ; 147 
 1419 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 13 ; filosof ; 34 
 1420 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 18 ; igor_r65 ; 92 
 1421 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; sa7ha ; 31 
 1422 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 15 ; myAC ; 102 
 1423 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 25 ; myAC ; 126 
 1424 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 7 ; vitas123 ; 28 
 1425 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; gorfil ; 165 
 1426 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 21 ; vitas123 ; 55 
 1427 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 5 ; 13 ; 82 
 1428 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 3 ; rmiller ; 24 
 1429 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 25 ; alno51 ; 140 
 1430 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 10 ; vitas123 ; 34 
 1431 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 27 ; Vall2009 ; 138 
 1432 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 18 ; Lena6975 ; 82 
 1433 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 22 ; gorfil ; 765 
 1434 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 20 ; hugo ; 463 
 1435 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 17 ; hugo ; 498 
 1436 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 26 ; Sky2 ; 218 
 1437 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 23 ; fantom1975 ; 281 
 1438 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Proof ; 20 ; ДСВ777 ; 204 
 1439 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 18 ; gorfil ; 163 
 1440 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 14 ; lesnik1 ; 163 
 1441 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 24 ; gorfil ; 714 
 1442 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; vitas123 ; 92 
 1443 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 58 ; Михалыч57 ; 340 
 1444 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; AU ; 62 ; ten137 ; 618 
 1345 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 25 ; art67 ; 793 
 1346 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 29 ; jef688 ; 62 
 1347 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 4 ; kergudu ; 214 
 1348 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 90 ; nigal ; 146 
 1349 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 8 ; Johnik_55 ; 45 
 1350 ; Монетовидный жетон "Традиция". Тираж 30шт ; 2008ММД ;  ; Ag925 ; Proof ; 97 ; sulin61 ; 2879 
 1351 ; Монетовидный жетон "Традиция". Тираж 270шт ; 2008ММД ;  ; Би/м ; Proof ; 42 ; vovan100 ; 714 
 1352 ; Монетовидный жетон "Традиция". Тираж 270шт ; 2008ММД ;  ; Би/м ; Proof ; 64 ; sulin61 ; 714 
 1353 ; Разменный знак 5. Шпицберген. Арктиуголь. Проба. Тираж 100шт ; 1998СПМД ;  ; Томпак ; AU ; 82 ; ghjk ; 6936 
 1354 ; Разменный знак 2. Шпицберген. Арктиуголь. Проба. Тираж 100шт ; 1998СПМД ;  ; Al ; AU ; 62 ; ghjk ; 6120 
 1355 ; Разменный знак 0,25. Шпицберген. Арктиуголь. Проба. Тираж 100шт ; 1998СПМД ;  ; Мельхиор ; AU ; 82 ; ghjk ; 6120 
 1356 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; XF- ; 71 ; Sky2 ; 1563 
 1357 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 28 ; veles ; 528 
 1358 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 26 ; gutun ; 255 
 1359 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 26 ; ghjk ; 107 
 1360 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 20 ; ghjk ; 119 
 1361 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 12 ; ghjk ; 144 
 1362 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 14 ; ghjk ; 166 
 1363 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 24 ; ghjk ; 105 
 1364 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; XF- ; 8 ; ghjk ; 114 
 1365 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 24 ; ghjk ; 363 
 1366 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; AU ; 56 ; sg1945 ; 770 
 1367 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 57 ; vitas123 ; 424 
 1368 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Подъм подлодки "Курск". Тираж 2420шт. Упаковка ; 2001 ;  ; Мельхиор 1 ; Proof ; 48 ; ghjk ; 2142 
 1369 ; Разменный знак 10. Остров Шпицберген. Арктиуголь без надписи "разменный знак". Подъм подлодки "Курск". Тираж 500шт. Упаковка ; 2001 ;  ; Мельхиор 1 ; Proof ; 77 ; Agava ; 1201 
 1370 ; Разменный знак 10. Остров Шпицберген. Арктиуголь без надписи "разменный знак". Против терроризма. Тираж 15шт ; 2001СПМД ;  ; Al ; Proof ; 84 ; sulin61 ; 20599 
 1371 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Против терроризма. М-13,97г. Тираж 6шт ; 2002СПМД ;  ; Ag925 ; Proof ; 68 ; Agava ; 25019 
 1372 ; Разменный знак 10. Остров Шпицберген. Арктиуголь с надписью "разменный знак". Против терроризма. Тираж 2420шт. Упаковка ; 2001 ;  ; Мельхиор 1 ; Proof ; 24 ; ghjk ; 2142 
 1373 ; Разменный знак 10. Остров Шпицберген. Арктиуголь без надписи "разменный знак". Против терроризма. Тираж 1000шт ; 2001 ;  ; Мельхиор 1 ; Proof ; 36 ; Agava ; 1020 
 1374 ; Жетон. Министерство торговли СССР. 32 ;  ;  ; Ж/м ; XF- ; 24 ; ЗМЕЙ ; 92 
 1375 ; Жетон. Министерство торговли СССР. 30 ;  ;  ; Ж/м ; XF ; 35 ; non68 ; 155 
 1376 ; Жетон. Министерство торговли СССР. 20 ;  ;  ; Ж/м ; VF+ ; 18 ; koga ; 58 
 1377 ; Жетон. Министерство торговли СССР. 19 ;  ;  ; Ж/м ; AU ; 15 ; koga ; 164 
 1378 ; Жетон. Министерство торговли СССР. 12 ;  ;  ; Ж/м ; XF ; 23 ; koga ; 160 
 1379 ; Жетон. Министерство торговли СССР. 11 ;  ;  ; Ж/м ; XF+ ; 14 ; non68 ; 146 
 1380 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; VF-XF ; 9 ; fanfan ; 160 
 1381 ; Жетон. Министерство торговли СССР. 3 ;  ;  ; Ж/м ; XF- ; 26 ; non68 ; 147 
 1382 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 33 ; alno51 ; 351 
 1383 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 16 ; DE MON ; 250 
 1384 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 37 ; shiraliv ; 1119 
 1385 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 25 ; sifirot ; 803 
 1386 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 39 ; sifirot ; 406 
 1387 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 17 ; геш ; 467 
 1388 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 28 ; Sky2 ; 532 
 1389 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 45 ; DE MON ; 177 
 1390 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 3 ; fpd7 ; 33 
 1391 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; Олег33 ; 200 
 1392 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; maksik1990 ; 83 
 1393 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 15 ; alno51 ; 35 
 1394 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 45 ; ko-resh ; 191 
 1295 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 16 ; gorfil ; 1947 
 1296 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 12 ; mic61 ; 1407 
 1297 ; 3 рубля. А.В.Суворов ; 2000СПМД ;  ; Ag900 ; Proof ; 102 ; Agava ; 9415 
 1298 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 34 ; kasha ; 621 
 1299 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 99 ; Agava ; 9012 
 1300 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 69 ; SNV ; 6235 
 1301 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 6 ; МИГ ; 555 
 1302 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец " ; Ag ; Proof ; 55 ; gorfil ; 3876 
 1303 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 22 ; q1ai ; 1134 
 1304 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 20 ; frunze ; 1058 
 1305 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 39 ; uin ; 1428 
 1306 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 23 ; maksik1990 ; 388 
 1307 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 41 ; Cashman ; 388 
 1308 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 55 ; vladimir232 ; 677 
 1309 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 19 ; Johnik_55 ; 225 
 1310 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 36 ; khaa ; 338 
 1311 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 38 ; ko-resh ; 510 
 1312 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 44 ; агент ; 557 
 1313 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 62 ; svn56 ; 675 
 1314 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 13 ; Rober ; 76 
 1315 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 35 ; ghjk ; 306 
 1316 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 34 ; kasha ; 397 
 1317 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 18 ; dali ; 215 
 1318 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 40 ; dali ; 153 
 1319 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 27 ; tigris ; 102 
 1320 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 22 ; kasha ; 318 
 1321 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 12 ; dali ; 153 
 1322 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 14 ; Cheral2008 ; 73 
 1323 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 8 ; dali ; 153 
 1324 ; 20 копеек. Брак монетного двора. Аверс/реверс 45 градусов ; 1930 ;  ; Ag ; AU ; 15 ; alex1959 ; 459 
 1325 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 26 ; bolik ; 71 
 1326 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 18 ; dali ; 92 
 1327 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 26 ; Rober ; 57 
 1328 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 18 ; starplay ; 118 
 1329 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 50 ; vovan100 ; 257 
 1330 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 32 ; Graphic ; 113 
 1331 ; 15 копеек. Брак чеканки ; 1927 ;  ; Ag ; VF+ ; 15 ; чип ; 96 
 1332 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 20 ; Rober ; 65 
 1333 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 43 ; kasha ; 119 
 1334 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 26 ; dali ; 147 
 1335 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 37 ; карден ; 313 
 1336 ; 10 копеек ; 1922 ;  ; Ag ; VF-XF ; 20 ; егор ; 95 
 1337 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; Johnik_55 ; 76 
 1338 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 27 ; rizovtpl ; 341 
 1339 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 27 ; егор ; 100 
 1340 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 22 ; карден ; 132 
 1341 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 23 ; est4o ; 222 
 1342 ; 10 копеек. Брак монетного двора. Аверс/реверс 20 градусов ; 1929 ;  ; Ag ; AU ; 60 ; alex1959 ; 317 
 1343 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 34 ; rizovtpl ; 357 
 1344 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 43 ; jef688 ; 46 
 1165 ; Морской знак "Современный" ;  ;  ; Al ; AU ; 6 ; Григорий ; 104 
 1166 ; Морской знак "Отличный" ;  ;  ; Ж/м ; AU ; 14 ; lee ; 204 
 1167 ; Знак "За дальний поход" ; ММД ;  ; Ж/м ; XF+ ; 32 ; Григорий ; 164 
 1168 ; Морской знак "Безбоязненный" ; ЛМД ;  ; Ж/м ; AU ; 10 ; RAPAN ; 181 
 1169 ; Знак. 75 лет заводу им. А.А.Жданова ;  ;  ; Ж/м ; AU ; 16 ; Григорий ; 57 
 1170 ; Знак МВД. Отличник Милиции ;  ;  ; Al ; AU ; 10 ; kuril ; 181 
 1171 ; Знак. Ленинградское ДПО ;  ;  ; Ж/м ; AU ; 17 ; Григорий ; 51 
 1172 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; SadKo ; 18 
 1173 ; Знак. Факел ;  ;  ; Ж/м,эмаль ; AU ; 17 ; fillin ; 18 
 1174 ; Знак. Ленин ; ММД ;  ; Ж/м ; XF+ ; 7 ; fillin ; 27 
 1175 ; Пионерский знак - зажим на галстук. Всегда готов ;  ;  ; Б/м,эмаль ; VF-XF ; 60 ; murka1973 ; 568 
 1176 ; Знак БГАРФ ; ЛМД ;  ; Al ; AU ; 1 ; МИГ ; 111 
 1177 ; Знак об окончании медицинского ВУЗв ; ЛМД ;  ; Al ; AU ; 2 ; 787878 ; 90 
 1178 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 14 ; кашира ; 83 
 1179 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 25 ; Студент1 ; 79 
 1180 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 24 ; ghjk ; 101 
 1181 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 35 ; Студент1 ; 62 
 1182 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; AU ; 38 ; Григорий ; 86 
 1183 ; Московский метрополитен ;  ;  ; Ж/м ; XF+ ; 2 ; jef688 ; 3 
 1184 ; Московский метрополитен ;  ;  ; Ж/м ; VF+ ; 2 ; jef688 ; 3 
 1185 ; Жетон.ЛМД ;  ;  ; Ж/м ; AU ; 3 ; bolik ; 31 
 1266 ; 100 рублей ; 1990 ; ММД 500-лет.Русского един.гос. ; Au ; Proof ; 47 ; solidd ; 20000 
 1267 ; 50 рублей ; 1992 ; ММД Эпоха просвещения. Пашков  ; Au ; Proof ; 36 ; toto ; 10242 
 1268 ; 50 рублей ; 1995 ; ЛМД Экспедиция Ф.Нансена ; Au ; Proof ; 52 ; solidd ; 17666 
 1269 ; 50 рублей ; 1999 ; СПМД 160-летие Н.М.Пржевальско ; Au ; Proof ; 53 ; ЕВС ; 25500 
 1270 ; 25 рублей ; 2002 ; ММД Весы ; Au ; Proof ; 32 ; gelo ; 3784 
 1271 ; 25 рублей ; 1999 ; СПМД Сцена из балета "Раймонда ; Au ; Proof ; 24 ; ЕВС ; 5791 
 1272 ; Монетовидный жетон "Один червонец". М-7,8г. D-22,6мм. Гурт рефление. Тираж 100шт. С сертификатом ; ММД ;  ; Au999 ; Proof ; 64 ; aristarx ; 16500 
 1273 ; 25 рублей ; 1997 ; ММД Русский балет. "Лебединое  ; Ag ; Proof ; 24 ; gelo ; 5980 
 1274 ; Набор монет СССР "Игры XXII Олимпиады 1980г": 10 рублей, 5 рублей. (28шт) В коробке ; 1977-1980ЛМД,ММД ;  ; Ag ; Unc/AU ; 41 ; artic_2009 ; 16322 
 1275 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 36 ; vladimir232 ; 829 
 1276 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 27 ; vladimir232 ; 883 
 1277 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 41 ; vladimir232 ; 753 
 1278 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 36 ; papa3 ; 614 
 1279 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 17 ; sergunya ; 2401 
 1280 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 20 ; Agava ; 1596 
 1281 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 28 ; kop ; 1532 
 1282 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 14 ; Jet_Dee ; 1535 
 1283 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 19 ; Graphic ; 1556 
 1284 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 17 ; Graphic ; 1590 
 1285 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 30 ; Graphic ; 3232 
 1286 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 3 ; Jet_Dee ; 1134 
 1287 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 33 ; Agava ; 1726 
 1288 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 9 ; MAKESI ; 1275 
 1289 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 21 ; 13 ; 1328 
 1290 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 85 ; gorfil ; 2715 
 1291 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый  ; Ag ; Proof ; 102 ; gelo ; 11609 
 1292 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 28 ; MAKESI ; 1325 
 1293 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 71 ; Agava ; 1841 
 1294 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 32 ; sergunya ; 1558 
 1115 ; Медаль гражданских заслуг I степени. Бельгия ;  ;  ; Б/м,позоло ; XF+ ; 24 ; kulibin2 ; 363 
