 1447 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 20 ; denis--72 ; 50 
 1448 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; XF+ ; 39 ; denis--72 ; 40 
 1449 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 82 ; o.k. ; 410 
 1450 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 3 ; sg1945 ; 150 
 1451 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 50 ; 76ss76 ; 114 
 1452 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 54 ; 13 ; 520 
 1453 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 56 ; Скрудж ; 244 
 1454 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 32 ; TanechkaRE ; 130 
 1455 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 4 ; 76ss76 ; 11 
 1456 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 51 ; kol78 ; 50 
 1457 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 57 ; Максимус 1 ; 90 
 1458 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF- ; 2 ; vic-dmitrievic ; 10 
 1459 ; 50 копеек ; 1982 ;  ; Cu-Ni ; XF ; 54 ; Идеал ; 68 
 1460 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF- ; 29 ; kol78 ; 45 
 1461 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF- ; 4 ; zar17 ; 11 
 1462 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF- ; 19 ; kol78 ; 45 
 1463 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; VF-XF ; 7 ; росвет ; 24 
 1464 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 37 ; Port ; 214 
 1465 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 4 ; 1112111 ; 32 
 1466 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 32 ; leks ; 113 
 1367 ; Жетон. Министерство торговли СССР № 19 ;  ;  ; Ж/м ; AU ; 84 ; ghjk ; 329 
 1368 ; Жетон. Министерство торговли СССР № 13 ;  ;  ; Ж/м ; AU ; 13 ; ghjk ; 333 
 1369 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 68 ; hugo ; 818 
 1370 ; 1 рубль. Ошибка вместо VI часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 3 ; hugo ; 227 
 1371 ; 20 копеек ; 1973 ;  ; Cu-Ni ; AU ; 82 ; tech91 ; 3468 
 1372 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 32 ; pirat27 ; 937 
 1373 ; 10 копеек ; 1942 ;  ; Ni ; VF+ ; 51 ; mag ; 8249 
 1374 ; 10 копеек ; 1944 ;  ; Ni ; AU ; 23 ; opop ; 4023 
 1375 ; 3 копейки ; 1927 ;  ; Br ; F ; 15 ; 1112111 ; 517 
 1376 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 14 ; drn137 ; 3572 
 1377 ; 15 копеек. Аверс/Реверс 15 градусов ; 1932 ;  ; Ni ; AU ; 50 ; alex1959 ; 120 
 1378 ; 15 копеек. Аверс/Реверс 15 градусов ; 1945 ;  ; Ni ; XF+ ; 38 ; ghjk ; 240 
 1379 ; 1 рубль. В пластиковой капсуле ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 71 ; piron ; 1560 
 1380 ; 1 рубль. В пластиковой капсуле ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 16 ; solder13 ; 157 
 1381 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 50 ; igor_r65 ; 171 
 1382 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 46 ; art67 ; 215 
 1383 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; o.k. ; 157 
 1384 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 43 ; hugo ; 331 
 1385 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 40 ; ДСВ777 ; 232 
 1386 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 26 ; Lukich47 ; 298 
 1387 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 29 ; asgard ; 117 
 1388 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 36 ; dimentor ; 153 
 1389 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Unc ; 21 ; piron ; 204 
 1390 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 24 ; Dave ; 185 
 1391 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 13 ; ВКС ; 207 
 1392 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 13 ; Lukich47 ; 209 
 1393 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 75 ; Dave ; 161 
 1394 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 56 ; ibm1307 ; 246 
 1395 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 28 ; myAC ; 133 
 1396 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 28 ; Andronnikov ; 133 
 1397 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 39 ; denis--72 ; 128 
 1398 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 20 ; ДСВ777 ; 133 
 1399 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 14 ; myAC ; 119 
 1400 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 20 ; denis--72 ; 129 
 1401 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 30 ; denis--72 ; 130 
 1402 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 39 ; igor_r65 ; 133 
 1403 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 38 ; piron ; 231 
 1404 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 22 ; ЧИС ; 244 
 1405 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Unc ; 30 ; Dave ; 170 
 1406 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 78 ; Saneck ; 714 
 1407 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 34 ; denis--72 ; 100 
 1408 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 31 ; denis--72 ; 51 
 1409 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 38 ; denis--72 ; 51 
 1410 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 23 ; denis--72 ; 50 
 1411 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 26 ; denis--72 ; 51 
 1412 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 23 ; denis--72 ; 50 
 1413 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 22 ; denis--72 ; 51 
 1414 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 23 ; denis--72 ; 50 
 1415 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 23 ; denis--72 ; 50 
 1416 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 18 ; denis--72 ; 51 
 1317 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 57 ; zett5 ; 150 
 1318 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 28 ; zett5 ; 123 
 1319 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 28 ; petrserebr ; 63 
 1320 ; 20 копеек. Аверс/реверс 20 градусов ; 1930 ;  ; Ag ; AU ; 38 ; imi ; 134 
 1321 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 46 ; spsmaalex ; 87 
 1322 ; 15 копеек ; 1922 ;  ; Ag ; XF+ ; 74 ; Идеал ; 242 
 1323 ; 15 копеек ; 1922 ;  ; Ag ; VF- ; 41 ; dimentor ; 65 
 1324 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 20 ; Pronoza ; 102 
 1325 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 31 ; smax621 ; 51 
 1326 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 11 ; Parkevich ; 36 
 1327 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 14 ; radion ; 35 
 1328 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 28 ; mirmirmir ; 200 
 1329 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 47 ; Идеал ; 215 
 1330 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 9 ; serggei ; 50 
 1331 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 33 ; Pronoza ; 118 
 1332 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 33 ; smax621 ; 87 
 1333 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 18 ; re2216 ; 135 
 1334 ; 15 копеек.  Аверс/Реверс 15 градусов ; 1930 ;  ; Ag ; AU ; 37 ; imi ; 340 
 1335 ; 15 копеек. Аверс/Реверс 10 градусов ; 1930 ;  ; Ag ; AU ; 53 ; imi ; 160 
 1336 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 19 ; smax621 ; 76 
 1337 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 30 ; Pronoza ; 65 
 1338 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 29 ; Пионер ; 216 
 1339 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 36 ; smax621 ; 135 
 1340 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 25 ; kotok ; 98 
 1341 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 10 ; jef688 ; 43 
 1342 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; Parkevich ; 44 
 1343 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 56 ; sergfokin ; 164 
 1344 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 37 ; 77 ; 86 
 1345 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 37 ; zuza ; 131 
 1346 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 38 ; trubochist ; 110 
 1347 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 11 ; AlykARD ; 365 
 1348 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF-XF/VF+ ; 7 ; avp ; 378 
 1349 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 16 ; AlykARD ; 141 
 1350 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 7 ; AlykARD ; 153 
 1351 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 10 ; Almaz_54 ; 260 
 1352 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 6 ; andrew24 ; 71 
 1353 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 2 ; Rober ; 56 
 1354 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 1 ; Almaz_54 ; 45 
 1355 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 11 ; asgard ; 69 
 1356 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 3 ; Almaz_54 ; 45 
 1357 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 15 ; егор ; 108 
 1358 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 57 ; leks ; 236 
 1359 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 59 ; vitas123 ; 447 
 1360 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 63 ; Glen ; 357 
 1361 ; 10 рублей ; 1993 ; о.Шпицберген ; Cu ; AU ; 30 ; evgen564 ; 313 
 1362 ; Жетон-заготовка ;  ;  ; Б/м ; XF ; 19 ; хруст ; 313 
 1363 ; Жетон. Министерство торговли СССР № 32 ;  ;  ; Ж/м ; AU ; 28 ; ghjk ; 333 
 1364 ; Жетон. Министерство торговли СССР № 28 ;  ;  ; Ж/м ; AU ; 14 ; ghjk ; 333 
 1365 ; Жетон. Министерство торговли СССР № 26 ;  ;  ; Ж/м ; AU ; 11 ; ghjk ; 333 
 1366 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; AU ; 12 ; ghjk ; 330 
 1267 ; Набор монет СССР "Олимпиада 1980г"(28шт): 10рублей, 5рублей. ММД, ЛМД. В коробке с сертификатами ; 1978-1980 ;  ; Ag ; AU ; 60 ; ААФ ; 15001 
 1268 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; AU ; 44 ; Agava ; 837 
 1269 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 53 ; Mike! ; 899 
 1270 ; 3 рубля. Великий Новгород и окрестности ; 2009ММД ;  ; Ag925 ; Proof ; 53 ; He 111 ; 3698 
 1271 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 31 ; Skit ; 1950 
 1272 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 40 ; karuzo ; 1428 
 1273 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 37 ; Ozzy ; 1007 
 1274 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 44 ; Skit ; 824 
 1275 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 25 ; Skit ; 835 
 1276 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 34 ; Rjn ; 890 
 1277 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 51 ; radion ; 448 
 1278 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 11 ; radion ; 363 
 1279 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 9 ; mirmirmir ; 373 
 1280 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 29 ; radion ; 278 
 1281 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 47 ; radion ; 312 
 1282 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF ; 17 ; Урфин_Джюс ; 403 
 1283 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 9 ; radion ; 228 
 1284 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 19 ; radion ; 340 
 1285 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F+ ; 17 ; radion ; 254 
 1286 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/AU ; 111 ; mirmirmir ; 229 
 1287 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 30 ; kol78 ; 250 
 1288 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 29 ; M.Gla ; 206 
 1289 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 35 ; kingarold ; 235 
 1290 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 30 ; kingarold ; 225 
 1291 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 27 ; nato2008 ; 220 
 1292 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 17 ; filosof ; 209 
 1293 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 35 ; kostik_ne ; 235 
 1294 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 51 ; kostik_ne ; 216 
 1295 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 9 ; filosof ; 202 
 1296 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 33 ; kostik_ne ; 216 
 1297 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 7 ; filosof ; 209 
 1298 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 33 ; kostik_ne ; 186 
 1299 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 43 ; kostik_ne ; 202 
 1300 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 26 ; nato2008 ; 225 
 1301 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 15 ; kingarold ; 199 
 1302 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 29 ; 13 ; 190 
 1303 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 38 ; nato2008 ; 206 
 1304 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 26 ; Rober ; 170 
 1305 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 51 ; vladimir232 ; 329 
 1306 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 97 ; smax621 ; 317 
 1307 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 33 ; Lena6975 ; 218 
 1308 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 43 ; dimentor ; 261 
 1309 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 23 ; kostik_ne ; 170 
 1310 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 61 ; leks ; 508 
 1311 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 30 ; smax621 ; 285 
 1312 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 41 ; denis--72 ; 124 
 1313 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 49 ; Man 11 ; 105 
 1314 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 29 ; Pronoza ; 57 
 1315 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 27 ; zett5 ; 153 
 1316 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 27 ; smax621 ; 113 
 1211 ; Знак. 2.01.1959г ;  ;  ; Б/м, эмаль ; VF-XF ; 17 ; Масква ; 150 
 1212 ; Знак. Восток-2 ;  ;  ; Б/м, эмаль ; XF ; 16 ; Масква ; 161 
 1213 ; Знак. Восток-2 ;  ;  ; Ж/м,эмаль ; XF+ ; 37 ; Масква ; 200 
 1214 ; Знак ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; Масква ; 136 
 1215 ; Знак. Ударник коммунистического труда ; ЛМД ;  ; Al ; AU ; 18 ; 542 ; 490 
 1216 ; Знак СССР. Восток-2 ;  ;  ; Ж/м,эмаль ; XF+ ; 4 ; daniz ; 100 
 1217 ; Знак. 2.01.1959г ;  ;  ; Ж/м, эмаль ; VF-XF ; 7 ; Масква ; 132 
 1218 ; Знак. Фестиваль. Ленинградский монетный двор ; 1957ЛМД ;  ; Ж/м ; XF ; 23 ; Масква ; 300 
 1219 ; Знак. ГТО I ст. ;  ;  ; Б/м, эмаль ; VF-XF ; 26 ; Bayun48 ; 509 
 1220 ; Знак. Курчатов ; ММД ;  ; Ж/м, эмаль ; AU ; 5 ; Масква ; 130 
 1221 ; Знак. 275 лет СПМД ; СПМД ;  ; Ж/м ; AU ; 13 ; Григорий ; 34 
 1222 ; Знак. ЛМД ; ЛМД ;  ; Ж/м, эмаль ; AU ; 11 ; Масква ; 108 
 1223 ; Знак. ЛМД ; ЛМД ;  ; Ж/м,эмаль ; AU ; 7 ; Масква ; 101 
 1224 ; Знак. ЛМД ; ЛМД ;  ; Ж/м,эмаль ; AU ; 9 ; Масква ; 114 
 1225 ; Знак. ЛМД ; ЛМД ;  ; Al ; AU ; 5 ; solder13 ; 33 
 1226 ; Знак. ЛМД ; ЛМД ;  ; Al,эмаль ; AU ; 3 ; solder13 ; 21 
 1227 ; Знак. Монетный Двор. ЛМД ; 1724-1974 ;  ; Al ; AU ; 2 ; daniz ; 50 
 1228 ; Знак. 250 лет ЛМД ; 1724-1974ЛМД ;  ; Ж/м, эмаль ; XF+ ; 11 ; Масква ; 136 
 1229 ; Знак. 250 лет ЛМД ; 1724-1974ЛМД ;  ; Ж/м, эмаль ; AU ; 9 ; Григорий ; 108 
 1230 ; Знак. Фестиваль. Ленинградский монетный двор ; 1957ЛМД ;  ; Ж/м,эмаль ; AU ; 5 ; RAPAN ; 125 
 1231 ; Знак. СПМД ; ЛМД ;  ; Б/м ; AU ; 7 ; Григорий ; 44 
 1232 ; Знак. ЛМД ;  ;  ; Ж/м,эмаль ; AU ; 11 ; Григорий ; 87 
 1233 ; Знак. Ленинградский монетный двор ; ЛМД ;  ; Б/м ; AU ; 2 ; daniz ; 100 
 1234 ; Знак. Ленинградский монетный двор. Основан в 1724г ; ЛМД ;  ; Ж/м ; AU ; 3 ; RAPAN ; 102 
 1235 ; Знак. Ленинградский монетный двор. Совет директоров. ГПО "ГОЗНАК" июль 1990 ; ЛМД ;  ; Ж/м ; AU ; 5 ; RAPAN ; 123 
 1236 ; Знак. Отличник пожарной охраны ;  ;  ; Ж/м, эмаль ; AU ; 8 ; RAPAN ; 117 
 1237 ; Знак. 40 лет БВТККУ ;  ;  ; Ж/м ; AU ; 17 ; RAPAN ; 92 
 1238 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1957ММД ;  ; Латунь,эма ; XF ; 12 ; koga ; 123 
 1239 ; Знак Участнику уборки урожая на целине ; 1958 ;  ; Латунь,эма ; XF- ; 11 ; koga ; 128 
 1240 ; Знак. Гвардия 1941г. Ельня ;  ;  ; Al ; VF ; 12 ; vlad-rom ; 153 
 1241 ; Знак. Наставник 1 ступени ;  ;  ; Ж/м ; XF+ ; 4 ; Григорий ; 41 
 1242 ; Знак. Первое апреля. Одесса ;  ;  ; Al ; XF ; 13 ; Uncle ; 26 
 1243 ; Знак. Ветеран спорта. РСФСР ;  ;  ; Al ; XF+ ; 53 ; Blagorodie ; 65 
 1244 ; Знак. Ветеран труда. ДВГМК им. В. И. Ленина ;  ;  ; Ж/м ; XF ; 15 ; ВКС ; 15 
 1245 ; Знак. 20 лет ПИИ(1960-1980) ;  ;  ; Ж/м ; XF- ; 25 ; Пионер ; 72 
 1246 ; Знак. Наставник молодёжи 1 ступени ;  ;  ; Ж/м ; XF ; 19 ; 542 ; 77 
 1247 ; Знак. Волго- Балт им. В.И.Ленина ;  ;  ; Б/м ; VF+ ; 11 ; alex995 ; 12 
 1248 ; Знак. Передовик производства. Красноярск ; 1971 ;  ; Al ; AU ; 19 ; ВКС ; 45 
 1249 ; Знак. Дружинник ;  ;  ; Ж/м ; VF-XF ; 9 ; Григорий ; 72 
 1250 ; Знак. Отличник соц. Соревнования Киргизской ССР. Киргизия ; ЛМД ;  ; Ж/м,эмаль ; Unc/AU ; 9 ; KVit68 ; 407 
 1251 ; Знак. Ударник коммунистического труда ;  ;  ; Б/м ; VF-XF ; 7 ; Масква ; 128 
 1252 ; Знак. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Б/м ; VF-XF ; 17 ; solder13 ; 204 
 1253 ; Знак. Выставка достижений народного хозяйства. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF ; 15 ; SadKo ; 139 
 1254 ; Лот значков Большой театр СССР (2шт) ; ЛМД ;  ; Ж/м ; AU ; 3 ; Григорий ; 102 
 1255 ; Лот значков Летчики-космонавты (4шт) ;  ;  ; пластик ; XF+ ; 6 ; SadKo ; 102 
 1256 ; Лот значков Ударник коммунистического труда (3шт) ;  ;  ; Ж/м ; AU ; 7 ; 542 ; 26 
 1257 ; Лот значков Всесоюзное химическое общество им. Менделеева, X Менделеевский съезд (3шт) ; ЛМД ;  ; Al, Ж/м, э ; AU ; 13 ; Майкл ; 258 
 1258 ; Лот значков 200 лет театра Оперы и Балета им. С.М. Кирова (2шт) ; ЛМД ;  ; Ж/м ; AU ; 5 ; Григорий ; 247 
 1259 ; Лот значков Летчики-космонавты (9шт) ;  ;  ; пластик ; XF+ ; 4 ; SadKo ; 204 
 1260 ; Лот значков Балтийского завода (9шт) ;  ;  ; Ж/м ; XF+ ; 39 ; RAPAN ; 247 
 1161 ; Знак за боевое Траление ;  ;  ; Al ; AU ; 4 ; Bayun48 ; 132 
 1162 ; Знак. Отличник микробиологической промышленности СССР ;  ;  ; Al ; AU ; 37 ; ВКС ; 197 
 1163 ; Знак. Отличник социалистического соревнования сельского хозяйства РСФСР ; ЛМД ;  ; Al ; AU ; 12 ; solder13 ; 125 
 1164 ; Знак. 100 дивизия. Минск ;  ;  ; Al ; AU ; 24 ; Rober ; 34 
 1165 ; Знак об окончании парашютного ВУ ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; mirmirmir ; 1532 
 1166 ; Знак об окончании Балтийской Государственной Академии речного флота ; ЛМД ;  ; Al,эмаль ; AU ; 22 ; Масква ; 500 
 1167 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; AU ; 9 ; VFX76H ; 215 
 1168 ; Знак. 50 лет школе юнг ВМФ ; ЛМД ;  ; Ж/м ; AU ; 17 ; Масква ; 240 
 1169 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 25 ; smirnoff ; 114 
 1170 ; Знак. Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; kazan ; 833 
