 1597 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 19 ; ввп ; 234 
 1598 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 37 ; masterovoi ; 510 
 1599 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 20 ; korshun-777 ; 318 
 1600 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 25 ; korshun-777 ; 260 
 1601 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 14 ; Isengrim ; 278 
 1602 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 40 ; masterovoi ; 510 
 1603 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 7 ; iizikul ; 204 
 1604 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 5 ; iizikul ; 204 
 1605 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 10 ; Kama ; 204 
 1606 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 10 ; korshun-777 ; 312 
 1607 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 4 ; iizikul ; 204 
 1608 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 30 ; Mastiv ; 350 
 1609 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; strutikut ; 190 
 1610 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 12 ; cr2952 ; 123 
 1611 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 5 ; ББосс ; 22 
 1612 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 14 ; brat52 ; 70 
 1613 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 14 ; луноход ; 95 
 1614 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 26 ; луноход ; 102 
 1615 ; 3 рубля. В капсуле NGC ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; PF 68 ; 64 ; froloff ; 2008 
 1616 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 21 ; Rost ; 213 
 1617 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 30 ; vladimir-sirke ; 201 
 1618 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 32 ; Rost ; 300 
 1619 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 5 ; iizikul ; 200 
 1620 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 6 ; Rost ; 204 
 1621 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; Rost ; 209 
 1622 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 3 ; iizikul ; 203 
 1623 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 6 ; Rost ; 203 
 1624 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 13 ; Rost ; 204 
 1625 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 30 ; paranoy ; 363 
 1626 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 16 ; Rost ; 212 
 1627 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; acad ; 242 
 1628 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; acad ; 357 
 1629 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; kn157736 ; 600 
 1630 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; Rost ; 228 
 1631 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 33 ; xladon ; 490 
 1532 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 18 ; Враг ; 459 
 1533 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 22 ; zsefvg ; 500 
 1534 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; Rost ; 295 
 1535 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 11 ; Враг ; 623 
 1536 ; 1 рубль. Новодел. Упаковка ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 22 ; Rost ; 701 
 1537 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 6 ; zsefvg ; 500 
 1538 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 10 ; zsefvg ; 500 
 1539 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 21 ; zsefvg ; 538 
 1540 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 17 ; zsefvg ; 510 
 1541 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 26 ; Kamp ; 646 
 1542 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 24 ; Golofast ; 714 
 1543 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; klimvita ; 209 
 1544 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 18 ; ZOLTAN333 ; 183 
 1545 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; Димон777 ; 255 
 1546 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 12 ; zsefvg ; 245 
 1547 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 8 ; Golofast ; 225 
 1548 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 17 ; shaker1980 ; 419 
 1549 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 7 ; strutikut ; 203 
 1550 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; strutikut ; 191 
 1551 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 29 ; Rost ; 521 
 1552 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 13 ; strutikut ; 206 
 1553 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 14 ; хуч ; 459 
 1554 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 22 ; Враг ; 552 
 1555 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 14 ; zsefvg ; 510 
 1556 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 10 ; Kamp ; 531 
 1557 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 29 ; Ксения ; 480 
 1558 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 29 ; spyder2000 ; 300 
 1559 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; strutikut ; 209 
 1560 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 20 ; kirill77 ; 878 
 1561 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 45 ; ZOLTAN333 ; 1134 
 1562 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 44 ; avs ; 1224 
 1563 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; strutikut ; 213 
 1564 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 16 ; zsefvg ; 578 
 1565 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 58 ; zsefvg ; 580 
 1566 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 7 ; strutikut ; 203 
 1567 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; spyder2000 ; 227 
 1568 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; Rost ; 293 
 1569 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; Rost ; 227 
 1570 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 67 ; ken_j ; 302 
 1571 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 43 ; Rost ; 937 
 1572 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 44 ; Rost ; 867 
 1573 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 6 ; Kama ; 164 
 1574 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; iizikul ; 126 
 1575 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 29 ; ыва ; 1326 
 1576 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 44 ; sergeyvma ; 2513 
 1577 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 31 ; strutikut ; 1530 
 1578 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 51 ; sergeyvma ; 3100 
 1579 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 27 ; Ксения ; 1700 
 1580 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 34 ; elefant1965 ; 1938 
 1581 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 25 ; ВЯЗЪ ; 2316 
 1482 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 45 ; Rost ; 1122 
 1483 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 36 ; kornum ; 2091 
 1484 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 25 ; Rost ; 400 
 1485 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; Kama ; 510 
 1486 ; 3 рубля ; 1995 ; Встреча на Эльбе ; Cu-Ni ; Proof ; 63 ; лом45 ; 2867 
 1487 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 63 ; Kama ; 2123 
 1488 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 16 ; chinche ; 3000 
 1489 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 20 ; Vahka ; 273 
 1490 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 30 ; Rost ; 446 
 1491 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; Rost ; 378 
 1492 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 37 ; Во все тяжкие ; 327 
 1493 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; Hozdvor ; 357 
 1494 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 23 ; EvgenySPB ; 319 
 1495 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 28 ; Kama ; 996 
 1496 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 24 ; 16840 ; 408 
 1497 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; Kama ; 449 
 1498 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 17 ; Rost ; 317 
 1499 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 24 ; Rost ; 469 
 1500 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; dim66 ; 173 
 1501 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; андрей1957 ; 213 
 1502 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 27 ; ken_j ; 207 
 1503 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 22 ; kirill77 ; 267 
 1504 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 28 ; Rost ; 231 
 1505 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; Rost ; 261 
 1506 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 38 ; Rost ; 233 
 1507 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 24 ; Rost ; 261 
 1508 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 8 ; Rost ; 209 
 1509 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 27 ; kirill77 ; 521 
 1510 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; хуч ; 204 
 1511 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; Rost ; 408 
 1512 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 21 ; Rost ; 191 
 1513 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 14 ; Rost ; 173 
 1514 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 56 ; Ксения ; 1527 
 1515 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 51 ; Rost ; 412 
 1516 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 33 ; ken_j ; 302 
 1517 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 21 ; Rost ; 300 
 1518 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 49 ; ken_j ; 302 
 1519 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 25 ; ken_j ; 234 
 1520 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 16 ; WOLSCHARA ; 213 
 1521 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 60 ; zorf ; 1527 
 1522 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 46 ; spyder2000 ; 1122 
 1523 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 23 ; поля 1 ; 3062 
 1524 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 42 ; rbhbvzcjd ; 2081 
 1525 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 30 ; mitisson ; 2401 
 1526 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 55 ; mel_sv ; 1830 
 1527 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 45 ; Васин ; 3567 
 1528 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 48 ; dim66 ; 2346 
 1529 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 67 ; mel_sv ; 1830 
 1530 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 24 ; Димон777 ; 708 
 1531 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 32 ; Kamp ; 796 
 1432 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 28 ; нормировщик9 ; 355 
 1433 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 27 ; dic79 ; 312 
 1434 ; Жетон. 3 марки. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 10 ; elefant1965 ; 1463 
 1435 ; Жетон. 3 марки. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag925 ; Proof ; 9 ; seawolf_111 ; 1434 
 1436 ; Жетон. 3 марки. Слава Русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ag925 ; Proof ; 15 ; gola78 ; 1565 
 1437 ; Жетон. 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 15 ; seawolf_111 ; 1572 
 1438 ; Жетон. 1 марка. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Лат ; Proof ; 18 ; sbsb777 ; 665 
 1439 ; Жетон. 1 марка. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Лат ; Proof ; 31 ; sbsb777 ; 689 
 1440 ; Жетон. 1 марка. Слава Русского оружия.  Танк-"Т-34" ; 2003СПМД ;  ; Лат ; Proof ; 13 ; sbsb777 ; 702 
 1441 ; Жетон. 1 марка. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Лат ; Proof ; 16 ; sbsb777 ; 685 
 1442 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Лат ; Proof ; 27 ; _Zona_ ; 740 
 1443 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; CU/Ni ; Proof ; 21 ; kop ; 931 
 1444 ; Жетон. 5 червонцев. Красная книга. Стерх ; 2013ММД ;  ; Би/м ; Proof ; 19 ; ыва ; 1071 
 1445 ; Жетон. 5 червонцев. Красная книга. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 21 ; ыва ; 1077 
 1446 ; Жетон. 5 червонцев. Красная книга. Манул ; 2013ММД ;  ; Би/м ; Proof ; 11 ; ыва ; 1071 
 1447 ; Жетон. 5 червонцев. Красная книга. Европейский хариус ; 2013ММД ;  ; Би/м ; Proof ; 22 ; Guerras ; 1469 
 1448 ; Жетон. Один полтинник. В.В. Терешкова ; 2013ММД ;  ; Cu/Ni ; Proof ; 11 ; kop ; 793 
 1449 ; Жетон. Один полтинник. В.В. Терешкова ; 2013ММД ;  ; Лат ; Proof ; 18 ; ыва ; 1360 
 1450 ; Жетон. 5 пядей. Семен Иванович Дежнев ; 2013ММД ;  ; Cu/Ni ; Proof ; 14 ; ыва ; 612 
 1451 ; Жетон. 5 пядей. Ерофей Павлович Хабаров ; 2013ММД ;  ; Cu/Ni ; Proof ; 6 ; ыва ; 561 
 1452 ; Жетон. 5 пядей. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Cu/Ni ; Proof ; 14 ; erichk ; 916 
 1453 ; Жетон. 5 пядей. Гермоген Албазинский ; 2013ММД ;  ; Cu/Ni ; Proof ; 12 ; solder13 ; 916 
