 1199 ; Знак. Заслуженный работник науки и культуры Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 26 ; RAPAN ; 545 
 1200 ; Знак. Отличник газовой промышленности СССР ;  ;  ; Al ; XF ; 24 ; von_Schwarz ; 81 
 1201 ; Знак. Депутат городского совета ;  ;  ; Al ; AU ; 48 ; кашира ; 74 
 1202 ; Знак. Депутат поселкового совета ;  ;  ; Al ; VF-XF ; 20 ; koga ; 46 
 1203 ; Знак. Депутат сельского совета ;  ;  ; Al ; XF+ ; 4 ; brest ; 50 
 1204 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 1 ; ушкуйник ; 60 
 1205 ; Знак. Отличник социалистического соревнования Министерства судостроительной промышленности. №4307 ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; dariy ; 1431 
 1206 ; Спортивный знак. Третий разряд ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; solder13 ; 189 
 1207 ; Знак. Отличник Социалистического соревнования. РЧФСР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 9 ; solder13 ; 148 
 1208 ; Знак. Спартакиада школьников ; 1959 ;  ; Ж/м,эмаль ; VF+ ; 36 ; dariy ; 274 
 1209 ; Знак. Чемпион. Д.С.О. Буревестник ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; numizmat1972 ; 400 
 1210 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 18 ; ушкуйник ; 86 
 1211 ; Знак. Международная Организация Помощи Борцам Революции ;  ;  ; Ж/м,эмаль ; VF-XF ; 16 ; numizmat1972 ; 1077 
 1212 ; Знак. БГТО ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 20 ; numizmat1972 ; 60 
 1213 ; Знак. Всесоюзная спартакиада учащихся ; 1955 ;  ; Ж/м,эмаль ; VF-XF ; 21 ; vladimirov ; 153 
 1214 ; Знак. Спартакиада. Футбол.  III место ;  ;  ; Ж/м ; VF ; 39 ; fontanka ; 341 
 1215 ; Знак. Красноярский фестиваль ; 1957 ;  ; Ж/м,эмаль ; VF-XF ; 5 ; brest ; 200 
 1216 ; Знак. Фестиваль молодежи ; 1957ММД ;  ; Ж/м,эмаль ; VF+ ; 6 ; lesnik1 ; 79 
 1217 ; Знак. Спартакиада. Прыжки. Победитель ; 1958 ;  ; Ж/м ; VF+ ; 32 ; RAPAN ; 414 
 1218 ; Знак. Спартакиада. Борьба. III место ; 1962 ;  ; Ж/м ; VF+ ; 18 ; vladimirov ; 322 
 1219 ; Знак. ДСО "Буревестник". Шахматы. I место ;  ;  ; Ж/м ; VF-XF ; 39 ; RAPAN ; 470 
 1220 ; Знак. ДСО "Буревестник". Шахматы. II место ;  ;  ; Ж/м ; VF-XF ; 20 ; RAPAN ; 470 
 1221 ; Знак. ДСО "Буревестник". Шахматы. III место ;  ;  ; Ж/м ; VF-XF ; 30 ; RAPAN ; 423 
 1222 ; Знак. Областной совет. II место ;  ;  ; Ж/м ; XF ; 16 ; numizmat1972 ; 200 
 1223 ; Знак. Обласной совет. Ташкент. I место ;  ;  ; Ж/м ; XF ; 19 ; RAPAN ; 315 
 1224 ; Знак. Обласной совет. Ташкент. III место ;  ;  ; Ж/м ; XF- ; 29 ; RAPAN ; 315 
 1225 ; Знак. 2-ая спартакиада ; 1961 ;  ; Ж/м ; VF-XF ; 16 ; fontanka ; 148 
 1226 ; Знак. РТ. Победитель ;  ;  ; Ж/м ; XF- ; 25 ; RAPAN ; 254 
 1227 ; Знак. РТ ;  ;  ; Ж/м ; XF- ; 12 ; denvv ; 108 
 1228 ; Знак. Спартакиада народов СССР. ММД ; 1959 ;  ; Ж/м ; VF-XF ; 19 ; dariy ; 254 
 1229 ; Знак. Спартакиада народов СССР. ММД ;  ;  ; Ж/м ; VF-XF ; 11 ; fontanka ; 209 
 1130 ; Медаль за отечество и  народ №20660. Финляндия ; 1940-е ;  ; Cu ; XF+ ; 21 ; dixi ; 531 
 1131 ; Знак Военного Союза. Бавария ; 1874 ;  ; Б/м ; XF+ ; 34 ; KVit68 ; 1026 
 1132 ; Знак XXX. Финляндия ;  ;  ; Ж/м ; AU ; 16 ; AAE2006 ; 185 
 1133 ; Знак 40. Финляндия ; 1975 ;  ; Ag 830 ; XF+ ; 18 ; SadKo ; 303 
 1134 ; Знак "За отличную стрельбу". Финляндия ;  ;  ; Б/м ; AU ; 9 ; avs ; 456 
 1135 ; Знак. 25 лет службы во Всегерманском Военном Союзе. Германия ;  ;  ; Б/м ; VF-XF ; 27 ; dk76 ; 505 
 1136 ; Знак. Немецкий женский союз. Германия ;  ;  ; Б/м, эмаль ; XF- ; 16 ; QSL ; 1360 
 1137 ; Жетон в честь Папы Пия IX. Франция ; 1846 ;  ; Br,золочен ; AU ; 38 ; crispy-duck ; 267 
 1138 ; Жетон в честь принцессы Клотильды. Франция ; 1859 ;  ; Br,золочен ; AU ; 25 ; crispy-duck ; 225 
 1139 ; Жетон в честь Наполеона III. Франция ; 1808 ;  ; Br,золочен ; AU ; 42 ; Man 11 ; 204 
 1140 ; Жетон в честь Императрицы Евгении. Франция ; 1826-1853 ;  ; Br,золочен ; AU ; 25 ; crispy-duck ; 142 
 1141 ; Жетон в честь принца Наполеона IV. Франция ; 1856 ;  ; Br,золочен ; AU ; 34 ; crispy-duck ; 200 
 1142 ; Знак чешских пионеров ;  ;  ; Б/м ; XF+ ; 23 ; dk76 ; 41 
 1143 ; Медаль. 24-й талер в Европе. Вальтер Халлстейн (1901-1982). Германия ; 1982 ;  ; Ag625 ; Proof ; 15 ; vlad-rom ; 612 
 1144 ; Медаль. 21-й талер в Европе. Аристид Бриан (1862-1932). Германия ; 1981 ;  ; Ag625 ; Proof ; 9 ; vlad-rom ; 612 
 1145 ; Медаль. 29-й талер в Европе. Европейский год музыки. Германия ; 1985 ;  ; Ag625 ; Proof ; 7 ; vlad-rom ; 612 
 1146 ; Медаль. 23-й талер в Европе. Джордж Маршалл (1880-1959). Германия ; 1982 ;  ; Ag625 ; Proof ; 9 ; vlad-rom ; 625 
 1147 ; Медаль. 12-й талер в Европе. Дворец в Старсбурге. Германия ; 1976 ;  ; Ag925 ; Proof ; 9 ; vlad-rom ; 612 
 1148 ; Медаль. 9-й талер в Европе. Германия ; 1975 ;  ; Ag925 ; Proof ; 9 ; vlad-rom ; 638 
 1149 ; Медаль. 27-й талер в Европе. Европа. Германия ; 1984 ;  ; Ag625 ; Proof ; 7 ; vlad-rom ; 612 
 1150 ; Медаль. 30-й талер в Европе. 25 лет почтовой марке Германия ; 1985 ;  ; Ag625 ; Proof ; 17 ; vlad-rom ; 416 
 1151 ; Медаль. 32-й талер в Европе. Германия ; 1986 ;  ; Ag625 ; Proof ; 7 ; vlad-rom ; 566 
 1152 ; Медаль. 20-й талер в Европе. Германия ; 1980 ;  ; Ag925 ; Proof ; 9 ; vlad-rom ; 650 
 1153 ; Медаль. 22-й талер в Европе. Германия ; 1981 ;  ; Ag625 ; Proof ; 5 ; vlad-rom ; 590 
 1154 ; Медаль. 7-й талер в Европе. 25 лет Европейскому совету. Германия ; 1974 ;  ; Ag925 ; Proof ; 7 ; vlad-rom ; 602 
 1155 ; Медаль. Брауншвейг ; 1976 ;  ; Ag1000 ; Proof-Like ; 47 ; rekaSvir ; 1269 
 1156 ; Медаль. 200 лет со дня смерти Фридриха Гроссена. Упаковка, сертификат ; 1986 ;  ; Ag1000 ; Proof-Like ; 26 ; vlad-rom ; 591 
 1157 ; Медаль. Фридрих ;  ;  ; Ag925 ; Proof-Like ; 23 ; vlad-rom ; 573 
 1158 ; Медаль. Кардинал Иоанн и кардинал Павел ;  ;  ; Ag1000 ; Proof ; 24 ; vlad-rom ; 528 
 1159 ; Медаль. Сражение под Лейпцигом. Саксония ;  ;  ; Ag999 ; Proof ; 8 ; vlad-rom ; 782 
 1160 ; Медаль. Чемпионат мира по футболу ; 1978 ;  ; Ag1000 ; Proof ; 6 ; vlad-rom ; 708 
 1161 ; Медаль. Чемпионат по футболу в Буенос Айресе ; 1978 ;  ; Ag1000 ; Proof ; 17 ; vlad-rom ; 320 
 1162 ; Медаль ;  ;  ; Ag1000 ; Proof ; 25 ; vlad-rom ; 556 
 1163 ; Медаль. Строительство собора ;  ;  ; Ag1000 ; AU ; 37 ; vlad-rom ; 770 
 1164 ; Медаль. Фридрих Вильгельм IV и Кайзер Вильгельм  I ;  ;  ; Ag1000 ; Proof ; 52 ; vlad-rom ; 645 
 1165 ; Медаль. Г. Тюбинген в Германии ;  ;  ; Ag986 ; Proof-Like ; 34 ; vlad-rom ; 514 
 1166 ; Медаль. 200 лет Америке. Декларация независимости ;  ;  ; Ag999,9 ; Proof-Like ; 26 ; vlad-rom ; 758 
 1167 ; Медаль. Серебряный юбилей ее величества ;  ;  ; Ag999,9 ; Proof-Like ; 19 ; vlad-rom ; 466 
 1168 ; Медаль. Хуан Карлос и София король и королева Испании ;  ;  ; Ag999,9 ; Proof-Like ; 48 ; vlad-rom ; 861 
 1169 ; Медаль. 100 лет со дня рождения Конрада Аденауера ; 1976 ;  ; Ag999,9 ; Proof-Like ; 13 ; vlad-rom ; 420 
 1170 ; Медаль. Открытие Бранденбургских ворот. Германия ; 1989 ;  ; Ag999 ; Proof ; 16 ; vlad-rom ; 514 
 1171 ; Медаль на смерть Фридриха II (1740-1786). Германия, Пруссия ; 1786 ;  ; Br ; F-VF ; 80 ; misha154137 ; 1479 
 1172 ; Медаль. Победа при Аустерлице. Франция, Наполеон I (1804-1815) ; 1969 ;  ; Ag ; VF-XF ; 28 ; foma71 ; 2845 
 1173 ; Медаль. Общество профессионального обучения Роны. Франция, 3-я республика (1871-1940) ; 1902 ;  ; Ag ; XF+ ; 51 ; vlad-rom ; 944 
 1174 ; Медаль. Консультативный комитет Парижского ломбарда. Франция, 3-я республика (1871-1940) ; к XIXв ;  ; Ag ; XF+ ; 39 ; RAPAN ; 1463 
 1175 ; Жетон. Парижский прево Беллель. Франция, Людовик XIII. Редкий ; 1625 ;  ; Br ; F+ ; 25 ; mara ; 357 
 1176 ; Жетон. Сеньор Пьер Бассе. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; VF+ ; 28 ; mara ; 413 
 1177 ; Коронационный жетон. Франция, Наполеон I Император ; 1804 ;  ; Br ; VF+ ; 54 ; dk76 ; 731 
 1178 ; Жетон. Нотариусы Парижа. Франция, Людовик XVIII ; 1820 ;  ; Ag ; VF-XF ; 29 ; 015 ; 2200 
 1179 ; Жетон. Герб Руана. Франция, Нормандия, Людовик XVIII ; 1818 ;  ; Ag ; VF-XF ; 33 ; 015 ; 2171 
 1079 ; 5 цяней "синчао тунбао" "у ли". Китай, Восстания XVII в ; 1649-1655 ;  ; Br ; VF ; 44 ; kishkis ; 701 
 1080 ; 1 донг "цзинсин сибао" гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 26 ; vovka54 ; 67 
 1082 ; Медаль "В память восточной войны 1853-1856гг". СПБ монетный двор, с оригинальной лентой ордена Св. Анны ; 1856 ;  ; Темная Br ; AU ; 86 ; smirnoff ; 10000 
 1083 ; Медаль. В память Крымской войны. Частный чекан ; 1853-1856 ;  ; Br ; VF+ ; 25 ; canis ; 1887 
 1084 ; Медаль. В память царствования Александра III ; 1881-1894 ;  ; Ag ; XF- ; 75 ; fgf12 ; 3832 
 1085 ; Медаль. В память Русско-японской войны ; 1904-1905 ;  ; Br ; VF-XF ; 46 ; gelo ; 1800 
 1086 ; Медаль "300 лет Дому Романовых" ; 1913 ;  ; Br ; XF+ ; 47 ; canis ; 1224 
 1087 ; Медаль "За усердие". Николай II ;  ;  ; Б/м ; VF ; 37 ; canis ; 2665 
 1088 ; Медаль в честь 1000-летия России. Ремонт ушка ;  ;  ; Ж/м ; VF+ ; 92 ; smirnoff ; 2448 
 1089 ; Медаль. Русско-Финская ; 1896 ;  ; Br ; VF-XF ; 15 ; foma71 ; 4172 
 1090 ; Народная медаль. Александр II преобразователь ;  ;  ; Б/м ; VF ; 116 ; gelind ; 577 
 1091 ; Медаль Александра II. В память освобождения крестьян ; 1861 ;  ; Б/м ; VF- ; 53 ; rnv_64 ; 674 
 1092 ; Медаль. 1000-летие России ;  ;  ; Br ; F-VF ; 35 ; QSL ; 745 
 1093 ; Жетон. На коронацию Александра III ; 1883 ;  ; Cu ; F-VF ; 64 ; murka1973 ; 680 
 1094 ; Знак. За отличную стрельбу ;  ;  ; Br ; VF- ; 2 ; 001 ; 1800 
 1095 ; Знак. 70 лет Советской пожарной охране. Карельская АССР ; 1988 ;  ; Ж/м ; VF- ; 16 ; fanil ; 172 
 1096 ; Жетон. Борис Ельцин ; 1991 ;  ; Б/м ; Proof-Like ; 81 ; ghjk ; 513 
 1097 ; Силезский орел на отдельной колодке II степени. Германия ;  ;  ; Fe ; AU ; 39 ; Bayun48 ; 2683 
 1098 ; Медаль "За заслуги" на гражданской ленте. Болгария ;  ;  ; Br ; AU ; 31 ; canis ; 785 
 1099 ; Медаль добровольца на ленте. Бельгия ; 1940-1945 ;  ; Br ; XF ; 29 ; lee ; 603 
 1100 ; Медаль стрелкового клуба. Швеция ; 1978 ;  ; Ж/м ; AU ; 13 ; мамонт ; 247 
 1101 ; Огненный крест. Бельгия ; 1МВ ;  ; Br ; XF ; 30 ; KVit68 ; 933 
 1102 ; Медаль участников соревнования по плаванию ; 1931 ;  ; Ж/м ; XF ; 6 ; valmont73 ; 114 
 1103 ; Шпанга из 2-х наград: Железный крест II класса, Крест Заслуг ; 1МВ ;  ; Fe, сереб, ; VF-XF ; 28 ; QSL ; 3118 
 1104 ; Крест Яна Красицкого II степени на ленте. Польша ;  ;  ; Б/м, эмаль ; VF-XF ; 44 ; KVit68 ; 680 
 1105 ; Медаль "40 лет Народной Польше" на ленте. Польша ; 1984 ;  ; Б/м, сереб ; XF ; 47 ; lsp25 ; 327 
 1106 ; Медаль "За выслугу в армии 5 лет". Польша ;  ;  ; Ж/м, эмаль ; XF ; 42 ; lsp25 ; 336 
 1107 ; Орден "Красное знамя труда". НРБ ;  ;  ; Ж/м, эмаль ; XF+ ; 20 ; denvv ; 285 
 1108 ; Медаль "30 лет победы". НРБ ;  ;  ; Ж/м ; XF ; 39 ; veektor ; 125 
 1109 ; Медаль "В честь победы над Японией". Монголия ;  ;  ; Ж/м, эмаль ; VF-XF ; 7 ; lee ; 510 
 1110 ; Крест Гинденбурга для родственников погибших на ленте. Германия ; 1МВ ;  ; Ж/м ; XF+ ; 42 ; Snakesar ; 999 
 1111 ; Крест Гинденбурга  на ленте. Германия ; 1МВ ;  ; Br ; XF+ ; 6 ; Bayun48 ; 612 
 1112 ; Крест Гинденбурга с мечами на ленте. Германия ; 1МВ ;  ; Br ; XF+ ; 5 ; dk76 ; 600 
 1113 ; Железный крест I класса. Пруссия ; 1МВ ;  ; Fe, серебр ; VF+ ; 28 ; skir ; 5634 
 1114 ; Морской крест. Фландрия ; 1МВ ;  ; Br ; AU ; 27 ; RAPAN ; 2714 
 1115 ; Медаль. Выставка. Франция ; 1903 ;  ; Ag ; VF+ ; 128 ; RAPAN ; 725 
 1116 ; Крест ветеранов с розеткой на ленте. Бельгия ; 1МВ ;  ; Б/м, поз., ; XF ; 19 ; KVit68 ; 809 
 1117 ; Памятная медаль Гражданской войны на боевой лентк. Испания ; 1936 ;  ; Ч/м, позол ; AU ; 42 ; PSP ; 1599 
 1118 ; Медаль "За честный труд". Саксония ;  ;  ; Ag ; XF+ ; 56 ; RAPAN ; 934 
 1119 ; Стрелковая медаль. Швеция ;  ;  ; Б/м,ж/м ; XF ; 10 ; Sky2 ; 591 
 1120 ; Медаль "За участие в Китайском инциденте" на ленте. Япония. В коробке ; 1937 ;  ; Br ; XF+ ; 8 ; lee ; 1134 
 1121 ; Железный крест II класса. Пруссия. С солдатской книжкой и военным паспортом ; 1МВ ;  ; Fe, серебр ; XF- ; 18 ; sos1 ; 3468 
 1122 ; Железный крест II класса. Пруссия. С документом ; 1МВ ;  ; Fe, серебр ; XF+ ; 12 ; Антон Берг ; 3100 
 1123 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1МВ ;  ; Br ; AU ; 10 ; klaid ; 896 
 1124 ; Крест Гинденбурга с мечами. Германия. С документом ; 1МВ ;  ; Br ; VF-XF ; 7 ; Voron ; 809 
 1125 ; Крест без короны "За заслуги". Бавария. С документом ; 1МВ ;  ; Br ; XF+ ; 12 ; QSL ; 1353 
 1126 ; Крест Заслуг с лентой. Пруссия. С документом ; 1МВ ;  ; Zn ; XF+ ; 7 ; Bayun48 ; 1019 
 1127 ; Крест Гинденбурга с лентой + знак разносчика пива. Германия. С документом ; 1МВ ;  ; Br,Б/м ; AU ; 33 ; denvv ; 2000 
 1128 ; Крест Гинденбурга с мечами на ленте. Германия. С документом ; 1МВ ;  ; Br ; XF+ ; 14 ; sos1 ; 1000 
 1129 ; Железный крест II класса на ленте. Пруссия ; 1МВ ;  ; Fe, серебр ; XF ; 22 ; QSL ; 3313 
 1029 ; Монета средневековая. Германские земли. М-1,12гр ;  ;  ; Ag ; VF- ; 49 ; Amalric I ; 296 
 1030 ; Полугрош. Литва. Сигизмунд Август ; 1547 ;  ; Ag ; VF+ ; 54 ; avp ; 926 
 1031 ; Полторак. Польша. Сигизмунд III ; 1620 ;  ; Ag ; F-VF ; 3 ; миг ; 160 
 1032 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; VF- ; 3 ; миг ; 166 
 1033 ; Полторак. Польша ; 1622 ;  ; Ag ; VF- ; 4 ; Bayun48 ; 170 
 1034 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 6 ; dk76 ; 172 
 1035 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 3 ; миг ; 166 
 1036 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF- ; 3 ; миг ; 166 
 1037 ; Полторак. Польша ; 1626 ;  ; Ag ; VF ; 6 ; Bayun48 ; 172 
 1038 ; Солид. Швеция. Густав II Адольф ; 1628 ;  ; Ag ; VF- ; 16 ; vovka54 ; 173 
 1039 ; Солид. Швеция. Густав II Адольф ; 1628 ;  ; Ag ; VF- ; 5 ; миг ; 173 
 1040 ; Солид. Рига. Кристина ; 1646 ;  ; Ag ; VF- ; 6 ; valmont73 ; 158 
 1041 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 16 ; mak1980 ; 177 
 1042 ; Солид. Литва. Сигизмунд III ; 1625 ;  ; Ag ; VF- ; 11 ; Mike! ; 142 
 1043 ; Солид. Литва. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 8 ; valmont73 ; 140 
 1044 ; Солид. Литва. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 1 ; миг ; 112 
 1045 ; Солид. Рига. Сигизмунд III ; 1621 ;  ; Ag ; VF-XF ; 25 ; mak1980 ; 197 
 1046 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 14 ; mak1980 ; 193 
 1047 ; Солид. Георг Вильгельм. Пруссия ; 1628 ;  ; Ag ; VF- ; 42 ; murka1973 ; 510 
 1048 ; Солид. Швеция. Карл X Густав ; 1655 ;  ; Ag ; F-VF ; 9 ; dk76 ; 136 
 1049 ; Городской солид. Пруссия. Кенигсберг. М-0,64гр ; 1669 ;  ; Ag ; F-VF ; 5 ; noob ; 329 
 1050 ; Монета восток ;  ;  ; Cu ; VF- ; 24 ; kotyamoi ; 130 
 1051 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F-VF ; 20 ; нумизмат ; 48 
 1052 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 2 ; selezsi ; 28 
 1053 ; Дирхем. Крымское Ханство. Деформация ; XV в ;  ; Ag ; F+ ; 3 ; avp ; 24 
 1054 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 18 ; astart ; 39 
 1055 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 1 ; vovka54 ; 21 
 1056 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 7 ; koga ; 26 
 1057 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F ; 3 ; astart ; 15 
 1058 ; Дирхем. Крымское Ханство. Трещина ; XV в ;  ; Ag ; F+ ; 9 ; avp ; 10 
 1059 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 27 ; vovka54 ; 28 
 1060 ; Дирхем. Крымское Ханство. Деформация ; XV в ;  ; Ag ; F ; 27 ; canis ; 36 
