 1633 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 61 ; novikoff12006 ; 2508 
 1634 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 49 ; прыгун ; 2280 
 1635 ; Рубль ; 1921 ; (АГ) ; Ag ; VF- ; 57 ; o.k. ; 1989 
 1636 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 19 ; Selez ; 1352 
 1637 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 20 ; юдис ; 1354 
 1638 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 33 ; юдис ; 1781 
 1639 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 44 ; zinkcoin ; 1326 
 1640 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 36 ; ptn ; 1134 
 1641 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 23 ; kuzia ; 1350 
 1642 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 3 ; yy ; 469 
 1643 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 24 ; o.k. ; 445 
 1644 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 28 ; kb-antil77 ; 455 
 1645 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 38 ; Олег33 ; 438 
 1646 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 37 ; юдис ; 469 
 1647 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 7 ; jimmysu ; 376 
 1548 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 57 ; gabbels ; 2500 
 1549 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 50 ; gabbels ; 2500 
 1550 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 36 ; gabbels ; 2500 
 1551 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 56 ; gabbels ; 2487 
 1552 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 36 ; gabbels ; 2500 
 1553 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 30 ; gabbels ; 2500 
 1554 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 58 ; gabbels ; 2500 
 1555 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 40 ; gabbels ; 3060 
 1556 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 26 ; gabbels ; 2454 
 1557 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 36 ; gabbels ; 2487 
 1558 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 24 ; gabbels ; 2500 
 1559 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 32 ; gabbels ; 2500 
 1560 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 28 ; gabbels ; 2492 
 1561 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 81 ; gabbels ; 2500 
 1562 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 88 ; gabbels ; 2500 
 1563 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 44 ; gabbels ; 2500 
 1564 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 62 ; gabbels ; 2500 
 1565 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 36 ; gabbels ; 2500 
 1566 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 52 ; gabbels ; 2500 
 1567 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 40 ; gabbels ; 2500 
 1568 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 38 ; gabbels ; 2500 
 1569 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 36 ; gabbels ; 2856 
 1570 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 42 ; gabbels ; 2475 
 1571 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 52 ; gabbels ; 2500 
 1572 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 7 ; Sacha86 ; 2550 
 1573 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 46 ; Benedict_XVI ; 2142 
 1574 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 54 ; alexeiSP ; 2499 
 1575 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 49 ; Sacha86 ; 2027 
 1576 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 39 ; 281 ; 2042 
 1577 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 76 ; Sacha86 ; 2028 
 1578 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 49 ; свой ; 2448 
 1579 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 44 ; генадич ; 1989 
 1580 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 121 ; Benedict_XVI ; 2273 
 1581 ; 3 рубля ; 1992 ; ММД Академия наук в Санкт-Петербурге ; Ag ; Proof ; 78 ; vesvic ; 1353 
 1582 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 42 ; свой ; 2274 
 1583 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 48 ; vesvic ; 1497 
 1584 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. В.И.Суриков ; Ag ; Proof ; 66 ; vesvic ; 1600 
 1585 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 56 ; vesvic ; 1561 
 1586 ; 3 рубля ; 1995 ; ММД Экспедиция Р.Амундсена ; Ag ; Proof ; 55 ; Ybrjkfif ; 2192 
 1587 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 23 ; shdm ; 2750 
 1588 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 29 ; 439 ; 2711 
 1589 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 39 ; krft ; 1768 
 1590 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 30 ; shdm ; 2413 
 1591 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 46 ; focus ; 4169 
 1592 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Курске ; Ag ; Proof ; 62 ; OMT ; 3523 
 1593 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 6 ; Ybrjkfif ; 2142 
 1594 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 93 ; focus ; 4915 
 1595 ; 3 рубля ; 1999 ; ММД А.С.Пушкин, 200 лет. Михайловское ; Ag ; Proof ; 59 ; генадич ; 1688 
 1596 ; 3 рубля ; 1999 ; СПМД Университет, Санкт-Петербург (Мендел.,Смирн.,Ухтомс.,Фок) ; Ag ; Proof ; 52 ; gorfil ; 1830 
 1597 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 113 ; мамасмотрияедубезрук ; 12953 
 1188 ; Медаль. Московское нумизматическое общество. D-38мм ; 2009ММД ;  ; Cu-Ni ; Proof ; 23 ; girey ; 682 
 1189 ; Жетон. 2-ая международная конференция "Coins" ; 2010СПМД ;  ; Ж/м ; AU ; 20 ; E.V.A. ; 169 
 1190 ; Жетон. Музеи России (Ошибка в слове России одна буква "с"). Санкт-Петербург. Петропавловская Крепость. Шпиль ;  ;  ; Би/м ; AU ; 23 ; kott ; 282 
 1191 ; Жетон. Музеи России (Ошибка в слове России одна буква "с"). Санкт-Петербург. Петропавловская Крепость. Ангел ;  ;  ; Би/м ; AU ; 13 ; kott ; 301 
 1192 ; Жетон. Метрополитен. Для прохода в метрополитен. 50 лет станции Электросила. Буклет ; 2011 ;  ; Ж/м ; AU ; 67 ; Pantera ; 184 
 1193 ; Жетон. Метрополитен. Для прохода в метрополитен. 50 лет станции Парк Победы. Буклет ; 2011 ;  ; Ж/м ; AU ; 16 ; sasha14 ; 183 
 1194 ; Жетон. Метрополитен. Для прохода в метрополитен. 50 лет станции Фрунзенская. Буклет ; 2011 ;  ; Ж/м ; AU ; 23 ; Rober ; 184 
 1195 ; Жетон. Метрополитен. Для прохода в метрополитен. 50 лет станции Московские Ворота. Буклет ; 2011 ;  ; Ж/м ; AU ; 26 ; Pantera ; 184 
 1196 ; Жетон. Метрополитен. Для прохода в метрополитен. Станция метро "Парнас". Буклет ; 2006 ;  ; Ж/м ; AU ; 8 ; angl ; 3249 
 1197 ; Жетон. Метрополитен. Для прохода в метрополитен. Станция метро "Обводный Канал". Буклет ; 2010 ;  ; Ж/м ; AU ; 10 ; Скрудж ; 206 
 1198 ; Жетон. Метрополитен. Для прохода в метрополитен. 7 лет победе на участке "Размыв". Буклет ; 2011 ;  ; Ж/м ; AU ; 19 ; E.V.A. ; 816 
 1199 ; Жетон. Метрополитен. Для прохода в метрополитен. ОАО "Метрострой" 70 лет. Буклет ; 2011 ;  ; Ж/м ; AU ; 10 ; angl ; 181 
 1200 ; Лот из медали (D-80мм) и значка (Труд): 2шт ;  ;  ; Ж/м,эмаль,Al ; VF-/VF ; 40 ; allur65 ; 40 
 1201 ; Лот медалей (Спорт. D-59мм, 60мм) ;  ;  ; Al ; VF/VF+ ; 11 ; Хачик ; 64 
 1202 ; Лот медалей (50 лет СССР D-55мм, 50 лет Великому Октябрю D-60мм) ;  ;  ; Al ; VF/VF+ ; 31 ; Хачик ; 77 
 1203 ; Лот медалей (Саратов D-44мм, Лодейное поле D-43мм): 2шт ;  ;  ; Al ; VF/VF+ ; 43 ; Хачик ; 83 
 1204 ; Лот из медали и 2-ух знаков (3шт): Медаль. В память открытия городского Аэровокзала. D-60мм ;  ;  ; Al ; XF/AU ; 31 ; Григорий ; 57 
 1205 ; Лот из медалей и значка (ВЛКСМ, D-41мм,50мм): 3шт ;  ;  ; Al,ж/м ; VF/VF-XF ; 35 ; Григорий ; 214 
 1206 ; Лот из медали и значков (Спартак, D-70мм): 3шт ;  ;  ; Al ; VFVF+ ; 50 ; Хачик ; 147 
 1207 ; Лот значков (Всегда готов): 4шт ;  ;  ; Al ; VF/VF+ ; 45 ; УФА ; 302 
 1208 ; Лот значков (КПСС): 3шт ;  ;  ; Al,ж/м ; VF/XF+ ; 19 ; aae2006 ; 71 
 1209 ; Лот значков (100 лет ЛКИ - ГМТУ, ЛКИ): 2шт ;  ;  ; Al ; AU ; 112 ; рим ; 667 
 1210 ; Лот значков(Ленин):  3шт ;  ;  ; Ж/м,Al ; VF/VF+ ; 22 ; aae2006 ; 126 
 1211 ; Лот значков (Подводник): 2шт ;  ;  ; Al ; VF/VF+ ; 46 ; Novo98 ; 235 
 1212 ; Лот значков и медали D-36мм (ВДНХ): 3шт ;  ;  ; Al,ж/м,эмаль ; VF-/VF ; 19 ; Григорий ; 125 
 1213 ; Лот значков (Юные): 4шт ;  ;  ; Al ; VF/VF+ ; 39 ; aae2006 ; 95 
 1214 ; Лот значков (День военно-морского флота): 2шт ;  ;  ; Al ; VF-/VF ; 10 ; aae2006 ; 22 
 1215 ; Лот значков (Гвардия): 2шт ;  ;  ; Al,ж/м,эмаль ; VF-/VF ; 40 ; барсик ; 156 
 1216 ; Лот значков (Судья): 2шт ;  ;  ; Al ; VF-/VF ; 39 ; aae2006 ; 55 
 1217 ; Лот значков (Детская выставка): 2шт ;  ;  ; Al ; VF+/XF ; 41 ; aae2006 ; 317 
 1218 ; Лот значков (Пионерия): 3шт ;  ;  ; Al ; VF/VF+ ; 36 ; allur65 ; 157 
 1219 ; Лот значков (50 лет СССР): 2шт ;  ;  ; Al ; VF/VF+ ; 24 ; aae2006 ; 59 
 1220 ; Лот значков (Общества): 5шт ;  ;  ; Al ; VF/VF+ ; 42 ; aae2006 ; 79 
 1221 ; Лот значков (Сборные команды): 2шт ;  ;  ; Al ; VF+/XF ; 20 ; aae2006 ; 69 
 1222 ; Лот значков (корабли): 7шт ;  ;  ; Al,ж/м ; VF-/VF+ ; 38 ; Pantera ; 72 
 1223 ; Лот значков (Ульяновск, Фестиваль): 2шт ;  ;  ; Al,ж/м ; VF-/VF ; 18 ; aae2006 ; 51 
 1224 ; Лот значков (авиация): 15шт ;  ;  ; Al ; VF-/VF ; 37 ; Pantera ; 133 
 1225 ; Лот значков "наставник 1 и 2 класса": 2шт ;  ;  ; Al ; AU ; 49 ; aae2006 ; 91 
 1226 ; Лот жетонов (метрополитена, телефонный, камера хранения, хлебный): 4шт ;  ;  ; Ж/м ; VF/VF-XF ; 15 ; alskr ; 114 
 1537 ; 25 рублей. М-31,10гр ; 1989 ; ЛМД Русский балет. Балерина ; Pd ; Proof ; 53 ; iggi ; 28013 
 1538 ; 25 рублей. М-31,10гр ; 1990 ; ЛМД Пакетбот "Святой Павел" ; Pd ; Proof ; 173 ; iggi ; 28123 
 1539 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; AU ; 51 ; iggi ; 15082 
 1540 ; 100 рублей. М-17,28гр ; 1988 ; ММД 1000-летие монетной чеканки. Златник Владимира ; Au ; Proof ; 80 ; iggi ; 33660 
 1541 ; 100 рублей. М-17,28гр ; 1990 ; ММД 500-лет.Русского един.гос. Памятник Петру I в Санкт-Петербурге ; Au ; Proof ; 47 ; iggi ; 37740 
 1542 ; 50 рублей. М-8,63гр ; 1991 ; ММД Исаакиевский собор в Санкт-Петербурге ; Au ; Proof ; 70 ; iggi ; 16320 
 1543 ; 25 рублей. М-3,11гр ; 1993 ; ММД Балерина ; Au ; Proof ; 50 ; iggi ; 5698 
 1544 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 79 ; gabbels ; 2500 
 1545 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 64 ; gabbels ; 2471 
 1546 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 74 ; gabbels ; 2471 
 1547 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 110 ; gabbels ; 2500 
 1138 ; Знак Яхтинг. Спартакиада Ленинграда ; 1957 ;  ; Ж/м,эмаль ; F+ ; 59 ; aae2006 ; 138 
 1139 ; Знак III спартакиада профсоюзов Казахской ССР ; 1961 ;  ; Ж/м,эмаль ; F-VF ; 7 ; aae2006 ; 95 
 1140 ; Знак V спартакиада Латвийской ССР ;  ;  ; Ж/м,эмаль ; VF- ; 15 ; aae2006 ; 95 
 1141 ; Знак Олимпиада ;  ;  ; Ж/м ; F-VF ; 44 ; alex09 ; 71 
 1142 ; Знак ВССР ;  ;  ; Б/м ; VF- ; 98 ; aae2006 ; 2803 
 1143 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 10 ; aae2006 ; 55 
 1144 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; allur65 ; 53 
 1145 ; Знак. Подводная лодка. Тип "Пантера" ; 1990 ;  ; Ж/м,эмаль ; XF ; 23 ; грос79 ; 187 
 1146 ; Знак. Спортсмен парашютист 3 разряда ; 1948ММД ;  ; Ж/м,эмаль ; F+ ; 38 ; sdfg ; 1246 
 1147 ; Знак. 50 лет больнице им Коняшина ;  ;  ; Ж/м,эмаль ; VF+ ; 133 ; OMT ; 405 
 1148 ; Знак. Юношеский разряд 2 ст ;  ;  ; Ж/м,эмаль ; VF- ; 23 ; 3ссс15 ; 180 
 1149 ; Знак ЛКИ 10 лет ;  ;  ; Ж/м ; VF- ; 25 ; aae2006 ; 125 
 1150 ; Знак Кандидат мастер спорта ;  ;  ; Б/м ; VF+ ; 28 ; 3ссс15 ; 75 
 1151 ; Знак Единая Россия ;  ;  ; Ж/м ; XF- ; 20 ; aae2006 ; 58 
 1152 ; Знак 25 лет Союзэлектромонтаж 1962-1987 ;  ;  ; Ж/м,эмаль ; VF ; 29 ; aae2006 ; 68 
 1153 ; Знак Международный горный конгресс. Москва ; 1967ММД ;  ; Ж/м,эмаль ; XF ; 48 ; aae2006 ; 216 
 1154 ; Знак 25 лет Союзэлектромонтаж 1962-1987 ;  ;  ; Ж/м,эмаль ; VF ; 23 ; aae2006 ; 68 
 1155 ; Знак 25 лет Союзэлектромонтаж 1962-1987 ;  ;  ; Ж/м,эмаль ; VF ; 15 ; Григорий ; 79 
 1156 ; Знак 25 лет Союзэлектромонтаж 1962-1987 ;  ;  ; Ж/м,эмаль ; VF ; 34 ; aae2006 ; 81 
 1157 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; VF- ; 18 ; aae2006 ; 183 
 1158 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; F+ ; 16 ; mishanya ; 74 
 1159 ; Знак Всероссийское хоровое общество ;  ;  ; Ж/м,эмаль ; VF ; 38 ; нэри ; 175 
 1160 ; Знак ЛЭТИ ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; lsp25 ; 1366 
 1161 ; Знак ГТО 2 ст ; ММД ;  ; Ж/м,эмаль ; VF+ ; 25 ; allegg ; 59 
 1162 ; Знак ДСО "Авангард" УРСР ;  ;  ; Ж/м,эмаль ; VF ; 34 ; aae2006 ; 138 
 1163 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 18 ; 3ссс15 ; 74 
 1164 ; Знак Яхтклуб ; 1957 ;  ; Ж/м,эмаль ; F-VF ; 23 ; aae2006 ; 159 
 1165 ; Знак. Окончание строительства газопровода Серпухов - Ленинград ; ЛМД ;  ; Ж/м,эмаль ; F-VF ; 40 ; ZOLTAN333 ; 197 
 1166 ; Знак 50 лет Якутской АССР ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; ТМ ; 253 
 1167 ; Знак Куйбышевгидрострой ; ММД ;  ; Ж/м,эмаль ; VF+ ; 42 ; 3ссс15 ; 209 
 1168 ; Знак Комсомольско-молодежная стройка ЛПИ ;  ;  ; Ж/м ; XF- ; 27 ; korovan67 ; 225 
 1169 ; Знак "За достижения в самодеятельном художественном творчестве". Министерство культуры СССР ; ММД ;  ; Ж/м ; AU ; 3 ; aae2006 ; 153 
 1170 ; Знак. Дом Союзов. С новым годом 1951г ;  ;  ; Ж/м, эмаль ; VF- ; 38 ; aae2006 ; 1019 
 1171 ; Знак. ВСХВ ;  ;  ; Ж/м, эмаль ; VF+ ; 47 ; aae2006 ; 104 
 1172 ; Знак. 800 лет Москве ;  ;  ; Ж/м, эмаль ; VF+ ; 55 ; кузин ; 459 
 1173 ; Знак. Фестиваль молодежи СССР 1957г ; ММД ;  ; Ж/м. эмаль ; VF ; 9 ; Григорий ; 34 
 1174 ; Знак. Ленин ; ММД ;  ; Ж/м ; XF ; 21 ; aae2006 ; 35 
 1175 ; Знак. ВСХВ СССР ;  ;  ; Ж/м, эмаль ; XF- ; 55 ; нэри ; 385 
 1176 ; Знак. За мир и дружбу ; ММД ;  ; Ж/м ; VF+ ; 41 ; нэри ; 90 
 1177 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м, эмаль ; VF-XF ; 31 ; мурик ; 83 
 1178 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF ; 44 ; мурик ; 102 
 1179 ; Знак. 40 лет ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; XF- ; 24 ; СВл ; 582 
 1180 ; Знак. 10 лет первой в мире атомной электростанции ; ММД ;  ; Al ; AU ; 22 ; aae2006 ; 38 
 1181 ; Знак. Голубь ;  ;  ; Ж/м ; VF- ; 36 ; miha ; 114 
 1182 ; Знак. Мир ; ММД ;  ; Ж/м, эмаль ; VF ; 41 ; miha ; 119 
 1183 ; Знак. 6-ой фестиваль ; ММД ;  ; Ж/м, эмаль ; XF ; 21 ; aae2006 ; 203 
