 1192 ; Жетон в честь императора Наполеона III. Франция ; 1853 ;  ; Br ; AU ; 9 ; lvovich ; 510 
 1193 ; Жетон (Токен) "Фрукты круглый год". Портрет Георга IV. Великобритания ; 1923 ;  ; Al ; XF+ ; 63 ; overshtag ; 429 
 1194 ; Жетон. 100 лет со дня рождения Фридриха Шиллера 1759-1859 ;  ;  ; Br, полота ; XF+ ; 3 ; Man 11 ; 102 
 1195 ; Жетон. Жизнеописание Императора Священной Римской империи Карла V (1500-1558). Франция, Луи Филипп I (1830-1848) ; 1830-е годы ;  ; Br в Au ; AU ; 25 ; Грант ; 517 
 1196 ; Жетон. Жизнеописания Людовика IV (936-954). Франция, Луи Филипп I (1830-1848) ; 1830-е годы ;  ; Br ; AU ; 23 ; Грант ; 2142 
 1197 ; Жетон. Генерал де Голь. Франция ; 1982 ;  ; Ag ; AU ; 114 ; S1952 ; 383 
 1198 ; Знак. 150 лет малый театр СССР ; ММД ;  ; Ж/м, эмаль ; AU ; 21 ; RAPAN ; 208 
 1199 ; Знак. 100 лет ЛМЗ ; 1857-1957ЛМД ;  ; Ж/м ; AU ; 11 ; v9162v ; 57 
 1200 ; Знак. 10 лет ТК Оптикоелектрон ; 1971-1981 ;  ; Ж/м ; AU ; 27 ; obob999 ; 31 
 1201 ; Знак. Спартакиада ; 1956 ;  ; Ж/м ; AU ; 34 ; xabib ; 323 
 1202 ; Знак. Ленсовет ;  ;  ; Б/м, эмаль ; AU ; 22 ; v9162v ; 181 
 1203 ; Знак. В.И. Ленин ;  ;  ; Б/м ; AU ; 22 ; ушкуйник ; 51 
 1204 ; Знак. 50 лет внешней торговле ;  ;  ; Ж/м, эмаль ; AU ; 15 ; mirumir ; 104 
 1205 ; Знак. 50 лет МХАТ ; 1898-1948 ;  ; Ж/м, эмаль ; XF+ ; 41 ; v9162v ; 206 
 1206 ; Знак. Всесоюзные соревнования. Военно-технический спорт. ДОСААФ ;  ;  ; Al ; XF+ ; 14 ; kuril ; 88 
 1207 ; Знак. 35 лет авиационно-технической части ;  ;  ; Al ; XF ; 59 ; ghjk ; 196 
 1208 ; Знак. Республиканские соревнования. VI Спартакиада народов СССР. ДОСААФ. Чемпион ; 1975 ;  ; Al ; AU ; 40 ; kuril ; 66 
 1109 ; Орден Короны Италии. Командорская степень (шейный крест) на оригинальной ленте, в оригинальной коробке, с розеткой. Италия ;  ;  ; Au,эмаль ; AU ; 25 ; MAXXX ; 16320 
 1110 ; Орден "Высшего суда". Испания ;  ;  ; Б/м,эмаль ; AU ; 28 ; jangl ; 10000 
 1111 ; Орден "За военные заслуги" (звезда). Испания ;  ;  ; Br,эмаль,с ; AU ; 35 ; jangl ; 10000 
 1112 ; Орден "За военные заслуги" (звезда) в мирное время. Испания ;  ;  ; Br,эмаль,с ; AU ; 24 ; jangl ; 10000 
 1113 ; Пурпурное сердце. США ;  ;  ; Б/м,позол. ; AU ; 38 ; jangl ; 3000 
 1114 ; Медаль "За службу во Вьетнаме с планкой. США ;  ;  ; Br ; XF ; 60 ; jangl ; 1500 
 1115 ; Медаль ВМС "За службу". США ;  ;  ; Ж/м ; AU ; 38 ; jangl ; 906 
 1116 ; Медаль отличного стрелка из пистолета (Береговая охрана). США ;  ;  ; Ж/м ; AU ; 40 ; a_kog ; 793 
 1117 ; Крест на ленте Морского Легиона. Фландрия ; 1МВ ;  ; Br ; AU ; 44 ; lvovich ; 3285 
 1118 ; Медаль "Независимость". Филиппины ; 1946 ;  ; Ж/м ; AU ; 34 ; SCHaTS ; 561 
 1119 ; Медаль Филиппинского восстания. США ;  ;  ; Ж/м ; AU ; 39 ; a_kog ; 611 
 1120 ; Медаль "Независимость Пакистана". Пакистан ; 1947 ;  ; Б/м ; XF+ ; 39 ; pal ; 577 
 1121 ; Медаль "За выслугу XII лет". Пруссия ; 1МВ ;  ; Ж/м ; AU ; 34 ; lvovich ; 1000 
 1122 ; Медаль "За выслугу IX лет". Пруссия ; 1МВ ;  ; Б/м ; AU ; 20 ; lvovich ; 983 
 1123 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,серебре ; XF ; 30 ; SCHaTS ; 2244 
 1124 ; Печетный крест Прусского союза ветеранов II класса. Пруссия ;  ;  ; Б/м ; AU ; 27 ; Георг ; 1686 
 1125 ; Медаль "За специальную полицейскую службу". Георг VI. Великобритания ;  ;  ; Ж/м ; AU ; 24 ; pal ; 603 
 1126 ; Крест "За выслугу XV лет". Пруссия ;  ;  ; Ж/м ; AU ; 54 ; Voron ; 1700 
 1127 ; Медаль в честь победы. США ; 2МВ ;  ; Ж/м ; XF ; 13 ; costa ; 483 
 1128 ; Медаль "За Китайский инцидент". Япония ;  ;  ; Br ; XF+ ; 33 ; NeTTo ; 816 
 1129 ; Орден Короны Италии. Рыцарская степень. Италия ;  ;  ; Au,эмаль ; AU ; 42 ; MAXXX ; 9479 
 1130 ; Медаль Фридриха Августа. Саксония ;  ;  ; Ag ; AU ; 30 ; Георг ; 1353 
 1131 ; Крест за заслуги на ленте . Польша.Учрежден в 1923г ;  ;  ; Br ; XF- ; 58 ; lvovich ; 593 
 1132 ; Медаль. Подавление восстания. Германская Юго-Западная Африка ; 1904-1906 ;  ; Б/м ; VF+ ; 41 ; Георг ; 1969 
 1133 ; Бронзовая звезда. США ;  ;  ; Br ; AU ; 52 ; andriano ; 1275 
 1134 ; Медаль "За службу во Вьетнаме с планкой. США ;  ;  ; Br ; AU ; 17 ; stur ; 793 
 1135 ; Медаль национальной обороны с планкой. США ;  ;  ; Ж/м ; AU ; 23 ; costa ; 486 
 1136 ; Медаль "За заморские операции" с планкой "Ближний Восток". Франция ;  ;  ; Б/м ; AU ; 45 ; СЕРГЕЕВ ; 1592 
 1137 ; Экспедиционная медаль Морской пехоты. США ;  ;  ; Ж/м ; VF-XF ; 26 ; a_kog ; 1326 
 1138 ; Орден Народной Республики Болгарии II степени. Большая колодка. НРБ ; 70-х гг ;  ; Ж/м, б/м,  ; AU ; 47 ; pal ; 444 
 1139 ; Железный крест I класса. Пруссия. С солдатской книжкой ; 1МВ ;  ; Fe,серебре ; XF ; 31 ; Voron ; 8098 
 1140 ; Железный крест II класса. Пруссия. С военным паспортом, и фотографией ; 1МВ ;  ; Fe,серебре ; XF- ; 27 ; Bayun48 ; 2946 
 1141 ; Крест Гинденбурга с мечами. Германия. С документом ; 1МВ ;  ; Br ; AU ; 66 ; hitcenter ; 1134 
 1142 ; Крест Эрнста Августа. Брауншвейг. С документом, и шпангой ; 1918 ;  ; Br ; VF-XF ; 41 ; Voron ; 3790 
 1143 ; Шпанга из 4-х наград: Железный крест II класса. Пруссия, Военный крест, Крест в память 1МВ, Крест Гинденбурга ; 1МВ ;  ; Fe,сер,Br, ; AU/XF+ ; 74 ; Voron ; 9419 
 1144 ; Медаль на ленте.  2600 лет Японии. Япония. В коробке ;  ;  ; Al/Br ; AU ; 50 ; lsp25 ; 1592 
 1145 ; Медаль "За Китайский инцидент". Япония. В коробке ;  ;  ; Br ; AU ; 33 ; СЕРГЕЕВ ; 1247 
 1146 ; Орден Льва "офицерский крест" на оригинальной ленте, в оригинальной коробке. Бельгия. Очень редок ;  ;  ; Ag,золоч,э ; AU ; 85 ; olo3olo3 ; 15572 
 1147 ; Орден Святого Лазаря и Святого Маврикия на оригинальной ленте в оригинальной коробке. Италия ;  ;  ; Au,эмаль ; AU ; 39 ; MAXXX ; 14742 
 1148 ; Медаль "За отличную службу". Сингапур. В коробке ;  ;  ; Ж/м ; AU ; 15 ; a_kog ; 394 
 1149 ; Медаль с планкой "За отличную службу". США ;  ;  ; Ж/м ; AU ; 36 ; costa ; 621 
 1150 ; Миниатюрный орден "Защита здоровья нации" на оригинальной ленте. Бельгия ;  ;  ; Br,Ag,эмал ; AU ; 22 ; АНД ; 553 
 1151 ; Миниатюрный Орден Короны Италии на оригинальной ленте. Италия ;  ;  ; Au,эмаль ; XF+ ; 24 ; MAXXX ; 4080 
 1152 ; Знак "За ранение" "серебряный". Германия ; 1МВ ;  ; Б/м ; XF+ ; 35 ; tramp ; 1566 
 1153 ; Знак. Иностранный ;  ;  ; Ag ; XF ; 37 ; r25 ; 387 
 1154 ; Наградная медаль от Министерства сельского хозяйства, торговли и труда. Вручена г-ну M.Heurtier. Франция ; 1865 ;  ; Ag ; AU ; 23 ; G.R.O.S.S. ; 3060 
 1155 ; Наградная медаль Совета по развитию индустрии Парижа. Вручена г-ну Ch.Jouaust. Франция ; 1854 ;  ; Ag ; XF+ ; 37 ; G.R.O.S.S. ; 3122 
 1156 ; Медаль. Французское археологическое общество. Франция, 3-я республика ; конец XIX века ;  ; Ag ; XF ; 27 ; RAPAN ; 1938 
 1157 ; Медаль. Принятие Кодекса Наполеона. Франция, Наполеон I (1804-1815) ; конец XIX века ;  ; Ag ; AU ; 29 ; RAPAN ; 5431 
 1158 ; Медаль. На смерть Людовика XVII. Франция, Людовик XVI (1774-1793), редкая ; 1795 ;  ; Br ; VF+ ; 15 ; СЕРГЕЕВ ; 3512 
 1058 ; Дирхем. Золотая Орда, хан Абдаллах. Чекан г. Урду ;  ;  ; Ag ; VF ; 71 ; avp ; 1007 
 1059 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF- ; 78 ; хяня ; 176 
 1060 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 15 ; levikk ; 62 
 1061 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF ; 21 ; Doro ; 55 
 1062 ; Монета. Китай. Династия Северная Сун ; X-XI вв ;  ; Br ; VF+ ; 27 ; levikk ; 66 
 1063 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 23 ; levikk ; 62 
 1064 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 51 ; levikk ; 67 
 1065 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 41 ; levikk ; 72 
 1066 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 41 ; levikk ; 53 
 1067 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 20 ; hitcenter ; 62 
 1068 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 9 ; levikk ; 67 
 1069 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF ; 23 ; levikk ; 97 
 1070 ; Монета античная. Китай, династия Северная сун ; X-XII вв ;  ; Br ; VF- ; 7 ; егор ; 153 
 1071 ; 1 донг "чэнтай тунбао" гладкий. Аннам, Юань ; 1889-1907 ;  ; Br ; VF- ; 9 ; егор ; 174 
 1072 ; Монета медная. Китай. Династия Северная Сун ; X-XI в ;  ; Cu ; VF ; 5 ; levikk ; 67 
 1073 ; 1 цянь "юаньфэн тунбао", почерк синшу, гладкий. Китай, Северная Сун ; 1078-1085 ;  ; Br ; VF- ; 13 ; levikk ; 71 
 1074 ; 1 цянь "юаньфэн тунбао", почерк сяочжуань, гладкий. Китай, Северная Сун ; 1078-1085 ;  ; Br ; F-VF ; 15 ; levikk ; 83 
 1075 ; 1 цянь "юанью тунбао", почерк синшу, гладкий. Китай, Северная Сун ; 1086-1093 ;  ; Br ; VF- ; 17 ; levikk ; 85 
 1076 ; 1 цянь "юанью тунбао", почерк синшу, гладкий. Китай, Северная Сун ; 1086-1093 ;  ; Br ; VF- ; 13 ; levikk ; 87 
 1077 ; 1 донг "тяньфу тунбао, иероглиф. Аннам, Ранняя Ле ; 980-988 ;  ; Br ; F-VF ; 17 ; levikk ; 97 
 1078 ; 1 донг "миндин сунбао", гладкий. Аннам, Ранняя Ле ; 1008 ;  ; Br ; F-VF ; 20 ; kotyamoi ; 153 
 1079 ; 1 донг "цзинтун тунбао", гладкий. Аннам, Поздняя Ле ; 1498-1504 ;  ; Br ; F-VF ; 35 ; kotyamoi ; 156 
 1080 ; 10 донгов "баода тунбао" "ши вэнь". Аннам, Юань ; 1925-1945 ;  ; Br ; F-VF ; 17 ; хяня ; 153 
 1082 ; Медаль. За покорение Западного Кавказа. Медальер Н. Козин ; 1859-1864 ;  ; Ag ; VF+ ; 57 ; toto ; 18999 
 1083 ; Медаль. 100 лет Отечественной войне ; 1912 ;  ; Br ; VF-XF ; 76 ; smirnoff ; 4152 
 1084 ; Медаль. В память Русско-японской войны ; 1904-1905 ;  ; Cu ; VF+ ; 61 ; stracer ; 3060 
 1085 ; Медаль в память 300-летия дома Романовых ; 1913 ;  ; Br ; XF+ ; 42 ; canis ; 1024 
 1086 ; Медаль в честь царствования имп. Николая I ; 1825-1855 ;  ; Br ; F-VF ; 47 ; 60 ; 1597 
 1087 ; Медаль за труды по первой всеобщей переписи населения. Имп. Николай II ; 1897 ;  ; Cu ; F-VF ; 42 ; gelo ; 2040 
 1088 ; Медаль за усмирение польского мятежа ; 1863-1864 ;  ; Cu ; F+ ; 34 ; gelo ; 1992 
 1089 ; Медаль "Преуспевающей" ; 1913 ;  ; Ag ; VF+ ; 71 ; stur ; 9520 
 1090 ; Памятный жетон. Г.М. 25 октября 1915 года ; 1915 ;  ; Ag ; VF-XF ; 18 ; fanfan ; 1043 
 1091 ; Жетон. Французский президент Пуанкаре и Английский король Георг. Имп. Николай II ; 1914 ;  ; Br ; VF+ ; 52 ; michael ; 1500 
 1092 ; Жетон в память великой войны. Имп. Николай II ;  ;  ; Br ; VF ; 15 ; Valdec ; 453 
 1093 ; Жетон. В память Великой войны ;  ;  ; Br ; F-VF ; 26 ; SCHaTS ; 561 
 1094 ; Медаль. Свободная Россия. Частная чеканка ; 1917 ;  ; Ж/м ; VF ; 31 ; 015 ; 1930 
 1095 ; Медаль. В память коронации Николая II. Частная чеканка ; 1896 ;  ; Ж/м ; F-VF ; 58 ; ррр ; 1558 
 1096 ; Жетон в честь коронации Александра III ; 1883 ;  ; Br ; F-VF ; 22 ; pirat27 ; 1534 
 1097 ; Жетон. Платежное средство на 25 копеек для русского добровольческого корпуса в Париже. II тип ;  ;  ; Б/м ; XF ; 119 ; astronotus ; 6844 
 1098 ; Жетон. Платежное средство на 25 копеек для русского добровольческого корпуса в Париже. I тип ;  ;  ; Б/м ; XF ; 83 ; astronotus ; 5864 
 1099 ; Жетон. На память всероссийской выставки в Москве ; 1882 ;  ; Br ; XF- ; 56 ; pirat27 ; 1030 
 1100 ; Жетон. Русь ;  ;  ; Br ; VF+ ; 74 ; pirat27 ; 417 
 1101 ; Жетон. Украшение для женщин и девиц. Фабрикант Кучкин ;  ;  ; Ж/м ; VF- ; 22 ; pirat27 ; 521 
 1102 ; Жетон 6 роты 171 пехотного полка. Отломано ушко ;  ;  ;  ; F-VF ; 31 ; dixi ; 426 
 1103 ; Жетон. Народный воздушный флот ;  ;  ; Ж/м ; VF+ ; 54 ; v9162v ; 1145 
 1104 ; Медаль. 100 лет со дня рождения Н.А. обуховой ; 1987ЛМД ;  ; Br ; AU ; 63 ; 60 ; 347 
 1105 ; Медаль. Первая нумизматическая коллекция России. Государев Кабинет ; ЛМД ;  ; Br ; AU ; 149 ; santaklaus67 ; 3185 
 1106 ; Комплект ордена "За морские заслуги": Звезда, шейный крест на оригинальной ленте, фрачный крест на оригинальной ленте, 2 розетки. В оригинальной коробке. Бразилия ;  ;  ; Ag,Br,золо ; AU ; 70 ; MAXXX ; 19890 
 1107 ; Орден "Infant Don Enrique" (Генриха Мореплавателя): звезда, шейный крест на ленте, розетка, в оригинальной коробке. Португалия ;  ;  ; Ag,позол,э ; AU ; 43 ; MAXXX ; 20400 
 1108 ; Звезда Ордена Короны Италии в оригинальной коробке. Италия ;  ;  ; Au,Ag,эмал ; AU ; 51 ; MAXXX ; 26010 
 1008 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,62г ;  ;  ; Cu ; VF+ ; 41 ; panteleimon ; 354 
 1009 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,3г ;  ;  ; Cu ; VF ; 37 ; panteleimon ; 365 
 1010 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,28г ;  ;  ; Cu ; VF ; 32 ; Григорий ; 351 
 1011 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,43г ;  ;  ; Cu ; VF ; 34 ; yyy ; 303 
 1012 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,46г ;  ;  ; Cu ; VF ; 27 ; fart ; 365 
 1013 ; Антониниан. Рим. Галлиен. М-2,56г ; 293-311 ;  ; Cu ; VF ; 26 ; canis ; 416 
 1014 ; Антониниан. Рим. Галлиен. М-4,13г ; 293-311 ;  ; Cu ; VF- ; 47 ; xabib ; 235 
 1015 ; Антониниан. Рим. Галлиен. М-2,26г ; 293-311 ;  ; Cu ; VF- ; 27 ; mara ; 379 
 1016 ; Антониниан. Рим. Галлиен. М-2,95г ; 293-311 ;  ; Cu ; VF ; 24 ; lestes ; 428 
 1017 ; Антониниан. Рим. Аврелиан. М-2,88г ; 270-275 ;  ; Cu ; VF- ; 39 ; lestes ; 775 
 1018 ; Антониниан. Рим. Аврелиан. М-3,66г ; 270-275 ;  ; Cu ; VF ; 49 ; lestes ; 684 
 1019 ; Антониниан. Рим. Аврелиан. М-3,83г ; 270-275 ;  ; Cu ; F-VF ; 22 ; fart ; 765 
 1020 ; АЕ-2. Рим Констанций II. М-4,01г ; 324-361 ;  ; Cu ; VF- ; 22 ; fart ; 822 
 1021 ; АЕ-2. Рим Констанций II. М-5,4г ; 324-361 ;  ; Cu ; VF- ; 37 ; lestes ; 856 
 1022 ; АЕ-2. Рим Констанций II. М-6,21г ; 324-361 ;  ; Cu ; VF- ; 2 ; квп ; 1001 
 1023 ; Антониниан. Рим. Максимиан. М-4,08г ; 285-305 ;  ; Cu ; VF ; 30 ; fart ; 805 
 1024 ; Антониниан. Рим. Максимиан. М-3,46г ; 285-305 ;  ; Cu ; VF+ ; 64 ; lestes ; 492 
 1025 ; Монета античная. Пантикапей. М-0,96гр ; II в до н.э. ;  ; Cu ; F+ ; 47 ; frunze ; 50 
 1026 ; Монета античная. Пантикапей. М-1,17гр ; II в до н.э. ;  ; Cu ; F ; 22 ; Sterh ; 22 
 1027 ; Монета античная. Пантикапей. М-2,24гр ; II в до н.э. ;  ; Cu ; F+ ; 11 ; Стан ; 129 
 1028 ; Монета античная. Пантикапей. М-1,77гр ; II в до н.э. ;  ; Cu ; F-VF ; 32 ; hugo ; 623 
 1029 ; Монета античная. Г. Фанагория. М-1,93гр ; II в до н.э. ;  ; Cu ; F-VF ; 55 ; титан ; 97 
 1030 ; Монета античная. Пантикапей. М-2,66гр ; II в до н.э. ;  ; Cu ; F ; 37 ; Стан ; 48 
 1031 ; Монета античная. Пантикапей. М-2,44гр ; II в до н.э. ;  ; Cu ; F-VF ; 6 ; canis ; 123 
 1032 ; Монета античная. Пантикапей. М-2,61гр ; II в до н.э. ;  ; Cu ; F-VF ; 68 ; Стан ; 153 
 1033 ; Монета античная. Пантикапей. М-2,90гр ; II в до н.э. ;  ; Cu ; VF- ; 38 ; mara ; 357 
