 2223 ; Лот монет России (7шт): 2 рубля. Города-герои ; 2000 ;  ; Cu-Ni-Zn ; AU ; 42 ; onedima ; 906 
 2224 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; St/Ni ; AU ; 26 ; mvv ; 97 
 2225 ; Лот монет СССР (18шт): 1 копейка ; 20в ;  ; Cu-Zn ; XF+/AU ; 48 ; John16 ; 261 
 2226 ; Лот монет СССР (2шт): 20коп,5коп ; 1930-1991 ;  ; Cu-Ni,Br ; XF/AU ; 45 ; taa ; 155 
 2227 ; Лот монет СССР (13шт): 15 копеек ; 1937-1957 ;  ; Cu-Ni ; F/XF ; 55 ; мон ; 3327 
 2228 ; Лот монет СССР: 1,2,3,5,10,10,15,20 коп (100шт) ;  ;  ; cu-Ni,Cu-Zn ; VF/XF ; 21 ; циркус ; 155 
 2229 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 20 ; ashep ; 132 
 2230 ; Лот монет СССР: 10,3,2,1 копейки (9шт) ; 1929-1955 ;  ; Ni,Br ; F/VF ; 28 ; buben ; 216 
 2231 ; Лот монет СССР (15шт): 20 копеек ; 1961-1989 ;  ; Cu-Ni ; AU ; 47 ; Alekss_27 ; 296 
 2232 ; Лот монет СССР (2шт): 1 копейка ; 1946-1948 ;  ; Cu-Zn ; VF- ; 19 ; onedima ; 72 
 2233 ; Лот монет СССР (6шт): 20 копеек ; 1945-1957 ;  ; Cu-Ni ; XF ; 61 ; onedima ; 220 
 2234 ; Лот монет Банка России: 10 рублей (10шт) Регионы ; 2006-2014 ;  ; Би/м ; XF-/XF ; 22 ; uharius ; 227 
 2235 ; Лот монет Банка России: 10 рублей (7шт) Регионы ; 2007-2011 ;  ; Би/м ; XF-/XF ; 26 ; CASH ; 113 
 2236 ; Лот монет Банка России (юбилейные): 10 руб (15шт) ;  ;  ; Би/м ; XF-/AU ; 9 ; CASH ; 231 
 2237 ; Лот монет Банка России: 10 рублей (10шт) Регионы ; 2007-2014 ;  ; Би/м ; XF-/XF ; 26 ; л842 ; 170 
 2238 ; Лот монет СССР (27шт): 10 копеек ; 1961-1988 ;  ; Cu-Ni ; XF/AU ; 39 ; Алекс61 ; 197 
 2239 ; Лот монет Банка России (графическое изображение рубля): 1 руб (90шт) ; 2014 ;  ; Ni/St ; AU ; 13 ; rov19641 ; 129 
 2240 ; Лот монет Банка России: 10 рублей (5шт) Грозный ; 2015 ;  ; St/Лат ; AU ; 30 ; semennurspb ; 204 
 2241 ; Лот монет Банка России: 10 рублей (5шт) Челябинская область ; 2014 ;  ; Би/м ; AU ; 32 ; yas ; 102 
 2242 ; Лот монет СССР: 15,5,3,2,1 коп (6шт) ; 1928-1953 ;  ; br,Ni ; F ; 31 ; kvs ; 157 
 2243 ; Лот монет Банка России: 10 рублей (5шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 37 ; uharius ; 82 
 2244 ; Лот монет Банка России: 1,2,5 руб (3шт) ; 2010СПМД ;  ; Ni/St ; AU ; 57 ; vlk_ ; 466 
 2245 ; Лот монет Банка России: 1 копейка (6шт) ; 2014 М ;  ; Ni/St ; AU ; 44 ; mvv ; 185 
 2246 ; Лот монет Банка России (Пензенская обл): 10 руб (10шт) ; 2014 ;  ; Би/м ; XF/AU ; 45 ; uharius ; 171 
 2247 ; Лот монет Банка России (Елец): 10 руб (10шт) ; 2011 ;  ; Би/м ; XF/AU ; 16 ; MUPS ; 357 
 2853 ; 100 долларов. Канада. Олимпиада в Калгари-88. М - 13,4г ; 1987 ;  ; Au583 ; Proof ; 41 ; trio ; 23460 
 2854 ; 20 франков. Франция. М-6,37г ; 1812 ;  ; Au900 ; VF ; 30 ; antongor ; 17340 
 2855 ; 20 франков. Франция. М-6,39Г ; 1815 ;  ; Au ; VF-XF ; 31 ; ДмитрийЩ ; 17544 
 2856 ; 1 талер. Пруссия ; 1795А ;  ; Ag ; VF ; 37 ; ЛБС ; 5600 
 2857 ; Талер. Пруссия. Коронация ; 1865A ;  ; Ag ; XF ; 36 ; Mike! ; 3518 
 2858 ; Талер. Бавария. Гурт снята подвеская 12 часов ; 1870 ;  ; Ag ; F-VF ; 19 ; Mike! ; 2042 
 2859 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF ; 32 ; Mike! ; 3004 
 2860 ; 1/3 талера. Германия ; 1823 ;  ; Ag ; F ; 35 ; mkm1968 ; 465 
 2861 ; 1/12 талера. Мекленбург-Вольфенбюттель ; 1805 ;  ; Ag ; F+ ; 29 ; Mike! ; 394 
 2862 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF ; 13 ; Mike! ; 1530 
 2863 ; 5 марок. Германия, Пруссия ; 1900А ;  ; Ag ; VF-XF ; 11 ; л842 ; 1561 
 2864 ; 5 марок. Пруссия ; 1904A ;  ; Ag ; VF-XF ; 13 ; Mike! ; 1593 
 2865 ; 5 марок. Медальные. Веймар. Гинденбург ; 1927D ;  ; Ag ; XF ; 31 ; alexey_s ; 3185 
 2866 ; 5 марок. Веймар (медальные). Гинденбург ; 1927D ;  ; Ag ; XF/AU ; 51 ; дум29 ; 3250 
 2867 ; 5 марок. Германия. Шиллер ; 1934F ;  ; Ag ; VF ; 40 ; kaper ; 12378 
 2868 ; 5 марок. Германия ; 1934E ;  ; Ag ; VF+ ; 31 ; kaper ; 776 
 2869 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF+ ; 24 ; Aurora810 ; 683 
 2870 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF ; 24 ; aleksss ; 558 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; XF ; 26 ; aleksss ; 566 
 2872 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF ; 20 ; aleksss ; 543 
 2873 ; 5 марок. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 27 ; aleksss ; 543 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 21 ; zelya ; 543 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF-XF ; 28 ; WhiteMouse ; 591 
 2171 ; Лот монет Банка России (Пушкин, 10 лет СНГ): 1 руб (2шт) ; 1999,2001 ;  ; Cu-Ni ; XF+ ; 46 ; alex2209 ; 461 
 2172 ; Лот монет СССР (9шт): 15 копеек ; 1977-1987 ;  ; Cu-Ni ; AU ; 61 ; Alekss_27 ; 187 
 2173 ; Лот монет СССР: 50,20,10,5,2,1 коп (6шт) ; 1961-1976 ;  ; Cu-Zn,Cu-Ni ; VF/XF ; 30 ; kvs ; 111 
 2174 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF ; 39 ; vadimus ; 556 
 2175 ; Лот монет СССР: 15 коп (6шт) ; 1925 ;  ; Ag ; VF ; 25 ; maks1986 ; 459 
 2176 ; Лот монет Банка России: 9шт ; 1992-1993 ;  ; cu-Ni,Cu-Zn ; XF-/XF+ ; 46 ; igorekspb ; 128 
 2177 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 15 ; rov19641 ; 82 
 2178 ; Лот монет Банка России: 10 рублей (11шт) Регионы,55 лет Победы ; 2000,2006-2014 ;  ; Би/м ; XF-/XF ; 30 ; ZorroT ; 308 
 2179 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2010 ;  ; Би/м ; XF-/XF ; 36 ; чутьнепроскочил ; 524 
 2180 ; Лот монет СССР (5шт): 1 копейка ; 1936-1949 ;  ; Br ; XF/AU ; 79 ; onedima ; 751 
 2181 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF ; 32 ; alehandr ; 525 
 2182 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ; 2001-2014 ;  ; Би/м ; XF-/XF+ ; 15 ; sharapov.s21 ; 500 
 2183 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 16 ; Artemon ; 459 
 2184 ; Лот монет СССР (3шт): 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF ; 45 ; DMITRICH60 ; 188 
 2185 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 10 ; torin1 ; 510 
 2186 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF ; 25 ; sharapov.s21 ; 340 
 2187 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF ; 32 ; evRoman7 ; 467 
 2188 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF+ ; 29 ; evRoman7 ; 481 
 2189 ; Лот монет Банка России: 10 рублей (9шт) Города ; 2002-2011 ;  ; Би/м ; XF-/XF ; 22 ; ZorroT ; 668 
 2190 ; Лот монет СССР (14шт): 50 копеек, 1 рубль ; 1964-1987 ;  ; Cu-Ni ; VF/XF ; 57 ; XF ; 944 
 2191 ; Лот монет СССР (юбилейные) 1 руб (9шт) ; 1964-1987 ;  ; Cu-Ni ; VF+/XF+ ; 30 ; igorekspb ; 206 
 2192 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 28 ; Jiamer57rus ; 419 
 2193 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 24 ; РЕКРУТ ; 102 
 2194 ; Лот монет СССР (7шт): 20 копеек ; 1952-1957 ;  ; Cu-Ni ; XF-/XF+ ; 44 ; alex2209 ; 160 
 2195 ; Лот монет России (3шт): 5 рублей. Русское географическое общество ; 2015 ;  ; Ni/St ; AU ; 34 ; ashep ; 159 
 2196 ; Лот монет России (3шт): 5 рублей. Русское географическое общество ; 2015 ;  ; Ni/St ; AU ; 11 ; semennurspb ; 155 
 2197 ; Лот монет Банка России: 10 рублей (10шт) Регионы ; 2009-2011 ;  ; Би/м ; XF-/XF ; 17 ; всыня ; 192 
 2198 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 36 ; kornum ; 423 
 2199 ; Лот монет России (2шт): 1коп,5коп ; 2014 ;  ; Cu-Ni ; AU ; 33 ; MOHETA ; 97 
 2200 ; Лот монет России (3шт): 5 рублей. Русское географическое общество ; 2015 ;  ; Ni/St ; AU ; 15 ; lbah1 ; 130 
 2201 ; Лот монет России (3шт): 5 рублей. Русское географическое общество ; 2015 ;  ; Ni/St ; AU ; 28 ; MOHETA ; 184 
 2202 ; Лот монет Банка России: 10 рублей (10шт) Регионы ; 2007-2011 ;  ; Би/м ; XF-/XF ; 7 ; panteras ; 179 
 2203 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 13 ; Artemon ; 408 
 2204 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 27 ; torbey ; 408 
 2205 ; Лот монет Банка России: 10 рублей (11шт) Регионы,60 лет Победы, Гагарин ; 2005-2014 ;  ; Би/м ; XF-/XF ; 15 ; sergeimost ; 200 
 2206 ; Лот монет Банка России: 10 рублей (10шт) Регионы ; 2005-2011 ;  ; Би/м ; XF-/XF ; 12 ; moneta1924 ; 159 
 2207 ; Лот монет СССР (12шт): 10 копеек ; 1941-1957 ;  ; Cu-Ni ; XF/XF+ ; 57 ; alex2209 ; 805 
 2208 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF+ ; 36 ; sharapov.s21 ; 498 
 2209 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 24 ; alexey_s ; 389 
 2210 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF ; 23 ; чутьнепроскочил ; 523 
 2211 ; Лот монет СССР (23шт): 5коп,3коп,2коп ; 20в ;  ; Cu-Zn ; VF/AU ; 96 ; alex2209 ; 3313 
 2212 ; Лот монет СССР: 1 рубль (4шт) ; 1964-1970 ;  ; Cu-Ni ; VF ; 36 ; igorekspb ; 89 
 2213 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ; 2011-2014 ;  ; Лат/St ; XF ; 20 ; se170661 ; 181 
 2214 ; Лот монет Банка России6 10 рублей (6шт) Города ; 2007-2009ММД ;  ; Би/м ; XF ; 48 ; ZorroT ; 835 
 2215 ; Лот монет Банка России: 10 рублей (10шт) Города ; 2008-2011 ;  ; Би/м ; XF-/XF+ ; 40 ; sharapov.s21 ; 486 
 2216 ; Лот монет Банка России: 1,2,10 рублей (9шт) ; 1999-2014 ;  ; Би/м,Cu-Ni,St/Л ; VF/XF- ; 56 ; karal ; 439 
 2217 ; Лот монет СССР (3шт) ;  ;  ;  ; VF+/XF ; 21 ; igorekspb ; 147 
 2218 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (26шт) ;  ;  ; Ni/St,St/Лат ; AU ; 12 ; igorekspb ; 340 
 2219 ; Лот монет России (3шт): 5 рублей. Русское географическое общество ; 2015 ;  ; Ni/St ; AU ; 37 ; gkl63 ; 195 
 2220 ; Лот монет СССР (8шт): 15коп,10коп ; 1953-1957 ;  ; Cu-Ni ; XF ; 35 ; onedima ; 173 
 2121 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ. Буклет ; 2015 ;  ; Ni/St ; AU ; 24 ; lbah1 ; 446 
 2122 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ. Буклет ; 2015 ;  ; Ni/St ; AU ; 27 ; gavrspb ; 417 
 2123 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 25 ; spartak9583 ; 203 
 2124 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 27 ; spartak9583 ; 198 
 2125 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 10 ; quarter ; 199 
 2126 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 12 ; spartak9583 ; 199 
 2127 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) ; 2013 ;  ; Лат/St,Ni/St ; AU ; 30 ; kvs ; 521 
 2128 ; 10 рублей. Хабаровск. Буклет ; 2015 ;  ; Лат/St ; AU ; 17 ; Гарыныч ; 134 
 2129 ; Набор монет Банка России (Крым, Севастополь) 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 27 ; electra ; 100 
 2130 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 9 ; Salett ; 239 
 2131 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 9 ; Гарыныч ; 203 
 2132 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 6 ; fillin ; 207 
 2133 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 7 ; spartak9583 ; 203 
 2134 ; 5 рублей. 170 лет Русскому Географическому обществу. Буклет ; 2015 ;  ; Ni/St ; AU ; 7 ; Гарыныч ; 203 
 2135 ; Набор монет Банка России "Российская Федерация". Выпуск № 3. 10 рублей (6шт)+ жетон.  Буклет ; 2007 ;  ; Би/м,ж/м ; AU ; 40 ; vad52 ; 1699 
 2136 ; Набор монет Банка России "Российская Федерация". Выпуск № 4. 10 рублей (4шт)+ жетон.  Буклет ; 2008 ;  ; Би/м,ж/м ; AU ; 28 ; ZorroT ; 1101 
 2137 ; Набор монет Банка России: 10,2 руб (2шт). 40 лет первого полета человека в космос. В буклете ; 2001 ;  ; Cu-Ni,Би/м ; AU ; 42 ; sergusic ; 2142 
 2138 ; Набор монет Банка России "Российская Федерация". Выпуск № 5. 10 рублей (5шт)+ жетон.  Буклет ; 2009 ;  ; Би/м,ж/м ; AU ; 22 ; ggerakl ; 906 
 2139 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ. Буклет ; 2015 ;  ; Ni/St ; AU ; 23 ; Гарыныч ; 469 
 2140 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ. Буклет ; 2015 ;  ; Ni/St ; AU ; 31 ; sv13 ; 489 
 2141 ; Набор монет СССР: 50,10,5,3,2,1 коп (6шт) + 2 жетона. Пластиковая упаковка нарушена ; 1974 ;  ; Cu-Ni,Cu-Zn ; AU ; 47 ; alfvolkov ; 742 
 2142 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/XF ; 26 ; Shap ; 2039 
 2143 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; AU/XF ; 40 ; Shap ; 1801 
 2144 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 16 ; noviyok ; 946 
 2145 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 27 ; cr2952 ; 870 
 2146 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 16 ; cr2952 ; 917 
 2147 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковкая упаковка нарушена ; 1990ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 40 ; lva08 ; 1503 
 2148 ; Набор монет Банка России:5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 1997СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 33 ; catleo ; 3185 
 2149 ; Набор монет Банка России:5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 7 ; spartak9583 ; 1001 
 2150 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 44 ; sax ; 1352 
 2151 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 51 ; sax ; 1248 
 2152 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 35 ; sax ; 1112 
 2153 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 27 ; sax ; 1112 
 2154 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2011ММД ;  ; Ni/St,Лат/St ; AU ; 15 ; alex-bigsan ; 1695 
 2155 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2012ММД ;  ; Ni/St,Лат/St ; AU ; 19 ; helicop ; 2001 
 2156 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2013СПМД ;  ; Ni/St,Лат/St ; AU ; 21 ; alex-bigsan ; 1269 
 2157 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2013ММД ;  ; Ni/St,Лат/St ; AU ; 21 ; catleo ; 1801 
 2158 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (8шт) + жетон. Буклет ; 2014ММД ;  ; Ni/St,Лат/St ; AU ; 15 ; spartak9583 ; 1529 
 2159 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) . Пластиковкая упаковка нарушена ; 1977 ;  ; Cu-Ni,Cu-Zn ; AU ; 47 ; МиХаИл_32 ; 417 
 2160 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) . Пластиковкая упаковка нарушена ; 1978 ;  ; Cu-Ni,Cu-Zn ; AU ; 60 ; alfvolkov ; 895 
 2161 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) . Пластиковкая упаковка нарушена ; 1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 64 ; alfvolkov ; 918 
 2162 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) . Пластиковкая упаковка нарушена ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 26 ; Hugoz ; 419 
 2163 ; Лот юбилейных монет СССР:1 рубль (20шт) ; 1965-1991 ;  ; Cu-Ni ; XF/AU ; 53 ; Kamsky ; 2166 
