 1351 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М. ; Ag ; Proof ; 13 ; SKV ; 707 
 1352 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 4 ; mic61 ; 612 
 1353 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В. ; Ag ; Proof ; 21 ; gorfil ; 1292 
 1354 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М ; Ag ; Proof ; 6 ; mic61 ; 700 
 1355 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П ; Ag ; Proof ; 15 ; aleks610 ; 665 
 1356 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 34 ; smoker ; 867 
 1357 ; 2 рубля ; 2005 ; СПМД Овен ; Ag ; Proof ; 47 ; Ksandor ; 976 
 1358 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 75 ; shknikolay ; 909 
 1359 ; 2 рубля ; 2005 ; СПМД Весы ; Ag ; Proof ; 44 ; gelo ; 1235 
 1360 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 55 ; Ksandor ; 1532 
 1361 ; 2 рубля ; 2005 ; СПМД Близнецы ; Ag ; Proof ; 28 ; rumma ; 1219 
 1362 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М. ; Ag ; Proof ; 18 ; gorfil ; 718 
 1363 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С. ; Ag ; Proof ; 12 ; ryber ; 714 
 1364 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О. ; Ag ; Proof ; 14 ; SKV ; 737 
 1365 ; 2 рубля ; 2006 ; СПМД 200 лет со дня рождения А ; Ag ; Proof ; 21 ; gorfil ; 864 
 1366 ; 2 рубля ; 2006 ; 100 лет со дня рождения Д.Д.Шо ; Ag ; Proof ; 6 ; ryber ; 714 
 1367 ; 2 рубля ; 2007 ; 150 лет со дня рождения В.М.Бе ; Ag ; Proof ; 12 ; ryber ; 775 
 1368 ; 2 рубля ; 2007 ; 100 лет со дня рождения С.П.Ко ; Ag ; Proof ; 25 ; gorfil ; 804 
 1369 ; 2 рубля ; 2007 ; 100 лет со дня рождения М.М.Ге ; Ag ; Proof ; 15 ; gorfil ; 665 
 1370 ; 2 рубля ; 2007 ; 100 лет со дня рождения В.П.Со ; Ag ; Proof ; 11 ; mic61 ; 659 
 1271 ; Набор монет СССР "Олимпиада 1980г.":10, 5 руб (5шт). В коробке ; 1978 ;  ; Ag ; Unc/AU ; 28 ; svu14 ; 2408 
 1272 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 43 ; dao ; 755 
 1273 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Proof ; 25 ; Гурий ; 561 
 1274 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 23 ; dao ; 750 
 1275 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; vladimir232 ; 1328 
 1276 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 29 ; gabii ; 411 
 1277 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 66 ; gabii ; 493 
 1278 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 35 ; sergunya ; 561 
 1279 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII ; Ag ; Proof ; 30 ; sergunya ; 510 
 1280 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 34 ; gabii ; 420 
 1281 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 26 ; gabii ; 413 
 1282 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; AU ; 17 ; gabii ; 512 
 1283 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 30 ; 13 ; 1438 
 1284 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 32 ; 13 ; 1521 
 1285 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 45 ; 13 ; 2064 
 1286 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 26 ; 13 ; 1501 
 1287 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 13 ; MAKESI ; 960 
 1288 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 7 ; dao ; 825 
 1289 ; 3 рубля ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 22 ; alex_bryansk ; 1117 
 1290 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 30 ; alex_bryansk ; 1117 
 1291 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 12 ; alex_bryansk ; 1020 
 1292 ; 3 рубля ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 36 ; alex_bryansk ; 1027 
 1293 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 6 ; Mike! ; 714 
 1294 ; 3 рубля ; 1994 ; ЛМД Россия и мировая культура. ; Ag ; Proof ; 23 ; 59 ; 1377 
 1295 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 37 ; gorfil ; 1434 
 1296 ; 3 рубля. Церковь Покрова на Нерли ; 1994ММД ;  ; Ag ; Proof ; 20 ; MAKESI ; 1134 
 1297 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 12 ; SNV ; 1500 
 1298 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 27 ; MAKESI ; 1389 
 1299 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая кра ; Ag ; Proof ; 24 ; alex_bryansk ; 1255 
 1300 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 12 ; SNV ; 1134 
 1301 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 69 ; MAKESI ; 1122 
 1302 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 9 ; alex_bryansk ; 1205 
 1303 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 28 ; alex_bryansk ; 1828 
 1304 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт ; Ag ; Proof ; 47 ; mic61 ; 1238 
 1305 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поедино ; Ag ; Proof ; 21 ; ghjk ; 1389 
 1306 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". Похищени ; Ag ; Proof ; 34 ; ghjk ; 1300 
 1307 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 59 ; alex_bryansk ; 7552 
 1308 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен ; Ag ; Proof ; 26 ; ghjk ; 8124 
 1309 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 20 ; Ag ; Proof ; 35 ; gelo ; 2708 
 1310 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 25 ; sergunya ; 6604 
 1311 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу  ; Ag ; Proof ; 31 ; Rober ; 1020 
 1312 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк ; Ag ; Proof ; 36 ; kosmos75 ; 1060 
 1313 ; 3 рубля ; 2003 ; ММД Чемп.мира по биатлону Хант ; Ag ; Proof ; 65 ; ghjk ; 950 
 1314 ; 3 рубля ; 2004 ; XXVIII Летние Олимпийские игры ; Ag ; Proof ; 49 ; mic61 ; 1326 
 1315 ; 3 рубля ; 2004 ; Чемпионат Европы по футболу. П ; Ag ; Proof ; 78 ; Олежа ; 1033 
 1316 ; 3 рубля ; 2005 ; СПМД Чемпионат мира по легкой  ; Ag ; Proof ; 10 ; dao ; 814 
 1317 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 40 ; MAKESI ; 958 
 1318 ; 3 рубля ; 2006 ; XX зимние олимпийские игры в Т ; Ag ; Proof ; 56 ; SKV ; 1858 
 1319 ; 3 рубля ; 2006 ; Чемпионат мира по футболу 2006 ; Ag ; Proof ; 5 ; Олежа ; 1561 
 1320 ; 3 рубля. Олимпийские игры. Пекин. М-31,10гр ; 2008СПМД ;  ; Ag925 ; Proof ; 7 ; ghjk ; 1587 
 1203 ; Медаль. Охрана дикой природы. Африканский слон ; 1986 ;  ; Ag999 ; Proof ; 14 ; АНД ; 497 
 1204 ; Медаль. Охрана дикой природы. Рысь ; 1986 ;  ; Ag999 ; Proof ; 15 ; АНД ; 486 
 1205 ; Медаль. Германия. 50 лет 1 марке (1948-1998) ; 1998 ;  ; Б/м ; Unc ; 8 ; vlad-rom ; 182 
 1218 ; Медаль-шкатулка с брошюрой. Германия. 750 лет г. Ганновер ; 1991 ;  ; Ag1000 ; AU ; 86 ; smoker ; 1722 
 1219 ; Жетон. Германия. 2000 лет г. Бонн ; 1993 ;  ; Ж/м ; Proof ; 5 ; Lena6975 ; 50 
 1220 ; Медаль. Гамбург. 100 лет нумизматике Гамбурга (1875-1975) ; 1975 ;  ; Ж/м ; Proof ; 5 ; Lena6975 ; 50 
 1221 ; Медаль. Германия. 40 лет немецкой нумизматике ; 1992 ;  ; Ж/м ; Proof ; 14 ; @@@ ; 79 
 1222 ; Медаль. Зимняя олимпиада в Инсбруке. Германия. С сертификатом ; 1988 ;  ; Ag1000 ; Proof ; 28 ; smoker ; 550 
 1223 ; Медаль. Олимпиада. Германия. С сертификатом ;  ;  ; Ag1000 ; Proof ; 11 ; smoker ; 561 
 1224 ; Медаль. 8-ая олимпиада в Сеуле. С сертификатом ; 1988 ;  ; Ag1000 ; Proof ; 17 ; @@@ ; 505 
 1225 ; Медаль. Мюнхен. Германия ;  ;  ; Ag999,9 ; Proof ; 15 ; smoker ; 505 
 1226 ; Медаль. 1-ая высадка на луну ;  ;  ; Ag999,9 ; Proof ; 36 ; хочу купить ; 611 
 1227 ; Медаль. Бургомистр Вилли Брандт. Берлин ; 1966 ;  ; Ag ; AU ; 9 ; @@@ ; 396 
 1228 ; Медаль. 5 марок. Федеральная Республика ; 1951-1971 ;  ; Ag999 ; AU ; 5 ; @@@ ; 396 
 1229 ; Медаль. Чемпионат мира по Футболу. Швеция ; 1992 ;  ; Ж/м ; AU ; 73 ; Xpress-x8 ; 301 
 1230 ; Знак. Турист-экстремал. ГДР ;  ;  ; Ж/м, эмаль ; VF+ ; 40 ; NikaNore ; 101 
 1231 ; Знак. Социалистическая бригада. Венгрия ;  ;  ; Ж/м, эмаль ; VF-XF ; 19 ; 542 ; 167 
 1232 ; Знак. Социалистическая бригада. Венгрия ;  ;  ; Ж/м, эмаль ; AU ; 4 ; 542 ; 159 
 1233 ; Знак. ГДР ; 1984 ;  ; Ж/м ; XF ; 7 ; Suleiman ; 16 
 1234 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м, эмаль ; AU ; 8 ; Синоптик ; 437 
 1235 ; Знак. 300 лет воссоединения Украины с Россией. Украина ; ММД ;  ; Ж/м, эмаль ; AU ; 10 ; Синоптик ; 363 
 1236 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; AU ; 31 ; Suleiman ; 105 
 1237 ; Знак. 250 лет ;  ;  ; Ж/м ; XF ; 14 ; Григорий ; 57 
 1238 ; Знак. Всесоюзная коллегия судей по спорту СССР. №20983 ; ММД ;  ; Ж/м, эмаль ; AU ; 37 ; kulibin2 ; 393 
 1239 ; Знак. Дружинник ;  ;  ; Ж/м, эмаль ; XF+ ; 49 ; Григорий ; 170 
 1240 ; Знак. Спартакиада ; 1960-1961 ;  ; Ж/м, эмаль ; XF ; 28 ; Григорий ; 49 
 1241 ; Знак об окончании Летного военного училища ;  ;  ; Ж/м, эмаль ; AU ; 38 ; kulibin2 ; 340 
 1242 ; Знак. Почетный шахтер СССР ; ЛМД ;  ; Ж/м, эмаль ; AU ; 17 ; kulibin2 ; 453 
 1243 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м, эмаль ; AU ; 37 ; Suleiman ; 313 
 1244 ; Знак об окончании Гуманитарного училища ; ЛМД ;  ; Al, эмаль ; AU ; 3 ; @@@ ; 34 
 1245 ; Знак об окончании Технического ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 2 ; минёр ; 133 
 1246 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al, эмаль ; AU ; 1 ; хочу купить ; 132 
 1247 ; Знак за боевое Траление ;  ;  ; Al ; AU ; 22 ; Mike! ; 193 
 1248 ; Знак "Золотой колос". ЦК ВЛКСМ ;  ;  ; Б/м, Ж/м ; AU ; 10 ; @@@ ; 136 
 1249 ; Знак. Единая Россия ;  ;  ; Ж/м ; AU ; 6 ; Синоптик ; 408 
 1250 ; Знак об окончании училища ; ЛМД ;  ; Al ; AU ; 8 ; SadKo ; 19 
 1251 ; Знак об окончании технического училища ; ММД ;  ; Al ; AU ; 4 ; SadKo ; 14 
 1252 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 18 ; VR62 ; 101 
 1253 ; Солдатский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 12 ; VR62 ; 42 
 1254 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 4 ; @@@ ; 58 
 1255 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Br,эмаль ; VF-XF ; 1 ; Donald ; 150 
 1256 ; Знак. СССР. Отломана заколка ;  ;  ; Латунь ; VF ; 6 ; Григорий ; 134 
 1257 ; Знак. 175 лет Объединению Кировский завод ; 1976ЛМД ;  ; Al ; AU ; 12 ; RAPAN ; 14 
 1258 ; Знак. Школа Юнг ВМФ ;  ;  ; Ж/м ; AU ; 51 ; KVit68 ; 357 
 1259 ; Лот значков(10шт) ;  ;  ; Al ; XF/AU ; 33 ; vic-dmitrievic ; 120 
 1266 ; Один червонец ; 1979 ; ММД ; Au ; AU ; 23 ; ghjk ; 13803 
 1267 ; 50 рублей ; 2005 ; ММД 60 лет победы в ВОВ ; Au ; Proof ; 21 ; aks ; 10359 
 1268 ; 25 рублей ; 1993 ; ММД Балерина ; Au999 ; Proof ; 26 ; toto ; 4045 
 1269 ; 25 рублей ; 2001 ; ММД 160 лет сберегательному де ; Ag ; Proof ; 23 ; kosmos75 ; 5040 
 1270 ; Набор монет СССР "Олимпиада 1980г"(28шт): 10рублей, 5рублей. ММД, ЛМД. В коробке ; 1978-1980 ;  ; Ag ; Proof ; 39 ; diesel ; 15262 
 1153 ; Жетон. Совет короля. Франция, Людовик XIV. Редкий ; 1651 ;  ; Ag ; XF- ; 166 ; Al777 ; 1020 
 1154 ; Жетон. Провинция Бретань. Франция, Людовик XV (1715-1774) ; 1764 ;  ; Ag ; VF+ ; 130 ; lvovich ; 563 
 1155 ; Жетон. Торговая палата Каркассона. Франция, Людовик XVIII (1814-1824) ;  ;  ; Ag ; XF- ; 20 ; кузин ; 600 
 1156 ; Жетон. Королевская фабрика стекла. Франция, Карл Х (1824-1830) ; 1830 ;  ; Ag ; XF+ ; 63 ; 015 ; 2706 
 1157 ; Жетон. Банк Лилля. Франция, Луи Филипп (1830-1848) ; 1836 ;  ; Ag ; XF- ; 78 ; kont ; 906 
 1158 ; Жетон. Париж. Адвокаты трибунала 1-й инстанции. Франция, 2-я республика ; 1849 ;  ; Ag ; XF- ; 116 ; Al777 ; 561 
 1159 ; Жетон. Свадьба Эрнста Августа II с Луизой Прусской. Германия, Брауншвейг-Вольфенбюттель. Убраны напайки 3 и 9 часов ; 1913 ;  ; Ag ; VF+ ; 68 ; Lena6975 ; 532 
 1160 ; Жетон. Избрание президентом Германии. Германия, Веймарская республика (1918-1933) ; 1925 ;  ; Ag ; XF ; 35 ; lvovich ; 1314 
 1161 ; Жетон. Франция ; ND ;  ; Cu ; F-VF ; 5 ; overshtag ; 92 
 1162 ; Жетон. Франция, Людовик Великий (XIV) ; ND ;  ; Ж/ь ; VF+ ; 42 ; 015 ; 899 
 1163 ; Жетон. Наполеон I и Наполеон III. Франция, Наполеон III (1852-1870) ;  ;  ; Br ; VF ; 82 ; Andronnikov ; 340 
 1164 ; Жетон. Брауншвейг-Люнебург ; ND ;  ; Cu ; VF+ ; 40 ; n.vovk ; 58 
 1165 ; Жетон. Всемирная выставка в Париже. Франция, 3-я республика ; 1878 ;  ; Br ; VF-XF ; 63 ; Lena6975 ; 87 
 1166 ; Медаль. Объединенные нации. Ассоциация по объединению наций ; 1976 ;  ; Ag ; Proof ; 38 ; Al777 ; 755 
 1167 ; Медаль. Объединенные нации. Совет по вопросам мирового продовольствия ; 1976 ;  ; Ag ; Proof ; 19 ; Al777 ; 722 
 1168 ; Медаль. Объединенные нации. Конференция объединенных наций по торговле и расширению ; 1976 ;  ; Ag ; Proof ; 10 ; smoker ; 605 
 1169 ; Медаль. Объединенные нации. XXV лет UNPA ; 1976 ;  ; Ag ; Proof ; 9 ; @@@ ; 599 
 1170 ; Медаль. 100 лет Германии, о. Гельголанд (1890-1990) ; 1990 ;  ; Ag999 ; Proof ; 46 ; Ромбор ; 1019 
 1171 ; Медаль.Европейский союз. Германия ;  ;  ; Ag999 ; Proof ; 20 ; vlad-rom ; 488 
 1172 ; Медаль. Кондар Аденауэр 1876-1967. Германия ; 1967 ;  ; Ag ; Proof ; 48 ; werter ; 294 
 1173 ; Медаль. 40 лет ФРГ. Германия ; 1989 ;  ; Ag999 ; Proof ; 12 ; vlad-rom ; 239 
 1174 ; Медаль. Открытия Бранденбургских ворот. Германия ; 1989 ;  ; Ag999 ; Proof ; 11 ; lsp25 ; 366 
 1175 ; Медаль. Немецко-французское соглашение. Германия ;  ;  ; Ag999 ; Proof ; 33 ; vlad-rom ; 270 
 1176 ; Медаль. 50 лет берлинскому аэропорту. Германия ; 1974 ;  ; Ag999,9 ; Proof ; 29 ; smoker ; 396 
 1177 ; Медаль. 25 лет ФРГ. Теодор Хейс. Германия ; 1974 ;  ; Ag925 ; Proof ; 30 ; vlad-rom ; 231 
 1178 ; Медаль. Открытие Бранденбургских ворот. Германия ; 1989 ;  ; Ag999 ; Proof ; 31 ; jef688 ; 294 
 1179 ; Медаль.Бранденбургские ворота. Германия ; 1989 ;  ; Ag999 ; Proof ; 18 ; smoker ; 320 
 1180 ; Медаль. Народное восстание. Германия ; 1953 ;  ; Ag999 ; Proof ; 31 ; smoker ; 320 
 1181 ; Медаль. Европейский союз. Европейский парламент. Европа ;  ;  ; Ag999 ; Proof ; 25 ; vlad-rom ; 254 
 1182 ; Медаль. Германия. 1000 лет Потсдаму (993-1993) ; 1993 ;  ; Б/м ; Proof-Like ; 12 ; @@@ ; 190 
 1183 ; Медаль.  21-й европейский талер. Аристид Бриан (1862-1932) ; 1981 ;  ; Ag925 ; Proof ; 17 ; HENRICUS ; 514 
 1184 ; Медаль. 18-й европейский талер. Симона Вейль ; 1979 ;  ; Ag925 ; Proof ; 9 ; @@@ ; 386 
 1185 ; Медаль. 34-й европейский талер. Альтеро Спинелли ; 1987 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1186 ; Медаль. 8-й европейский талер. Жорж Помпиду (1911-1974) ; 1974 ;  ; Ag925 ; Proof ; 14 ; HENRICUS ; 456 
 1187 ; Медаль . 10-й европейский талер. Роберт Шуман, Конрад Аденауэр ; 1975 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1188 ; Медаль . 13-й европейский талер. Йозеф Бич (1887-1975) ; 1977 ;  ; Ag925 ; Proof ; 7 ; @@@ ; 370 
 1189 ; Медаль . 11-й европейский талер. Ги Молле (1905-1975) ; 1976 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1190 ; Медаль . 33-й европейский талер. Год защиты окружающей среды ; 1987 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1191 ; Медаль . 28-й европейский талер. Антонио Сеньи (1891-1972) ; 1984 ;  ; Ag925 ; Proof ; 7 ; @@@ ; 401 
 1192 ; Медаль. 26-й европейский талер. Жан Монне (1888-1979) ; 1983 ;  ; Ag925 ; Proof ; 7 ; @@@ ; 370 
 1193 ; Медаль . 23-й европейский талер. Джордж Маршалл (1880-1959) ; 1982 ;  ; Ag925 ; Proof ; 11 ; @@@ ; 402 
 1194 ; Медаль. 19-й европейский талер. Карло Шмид (1896-1979) ; 1980 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1195 ; Медаль. 24-й европейский талер. Вальтер Халльштайн (1901-1982) ; 1982 ;  ; Ag925 ; Proof ; 9 ; @@@ ; 386 
 1196 ; Медаль. 9-й европейский талер. Берлемон ; 1975 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1197 ; Медаль. 38-й европейский талер. 25 лет европейской космонавтике ; 1989 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1198 ; Медаль. 16-й европейский талер. Густав Штреземан (1878-1929) ; 1978 ;  ; Ag925 ; Proof ; 9 ; @@@ ; 386 
 1199 ; Медаль. 31-й европейский талер. Вступление Португалии и Испании в Европейское общество ; 1988 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1200 ; Медаль . 7-й европейский талер. 25 лет Европейскому совету (1949-1974) ; 1974 ;  ; Ag925 ; Proof ; 3 ; @@@ ; 340 
 1201 ; Медаль. Охрана дикой природы. Журавль Сережчатый ; 1986 ;  ; Ag999 ; Proof ; 18 ; АНД ; 498 
 1202 ; Медаль. Охрана дикой природы. Антилопа Дама ; 1986 ;  ; Ag999 ; Proof ; 24 ; АНД ; 486 
 1103 ; Медаль. 25 лет победы. Венгрия ; 1945-1970 ;  ; Ж/м, эмаль ; AU ; 77 ; lsp25 ; 378 
 1104 ; Медаль за борьбу с наводнением. Венгрия ;  ;  ; Ж/м ; XF ; 49 ; costa ; 159 
 1105 ; Юбилейная медаль Кароля I на ленте. Румыния. Медаль учреждена в 1906 г ;  ;  ; Ж/м ; VF- ; 37 ; lvovich ; 1134 
 1106 ; Медаль. За заслуги. Германия ; 1914-1918 ;  ; Ж/м ; AU ; 70 ; Taleon ; 667 
 1107 ; Медаль за войну 1914-1918гг. Австрия. С планкой: скрещенные мечи ;  ;  ; Br ; AU ; 43 ; daniz ; 1060 
 1108 ; Федеральный почетный крест. Организация военных ветеранов Баварии. Бавария ;  ;  ; Б/м, эмаль ; AU ; 38 ; pal ; 1555 
