 474 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 15 ; Egorka ; 164 
 475 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 15 ; $$$ ; 53 
 476 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 12 ; Johnny Walker ; 98 
 477 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF ; 21 ; sedoy66 ; 179 
 478 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 10 ; yurrgen ; 46 
 479 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 11 ; П.А.Н. ; 102 
 480 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF+ ; 32 ; solder13 ; 226 
 481 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 18 ; kergudu ; 161 
 482 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 17 ; Jauho ; 92 
 483 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 12 ; П.А.Н. ; 80 
 484 ; 2 копейки ; 1831 ; СМ ; Cu ; F-VF ; 13 ; Jauho ; 340 
 485 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF ; 20 ; shknikolay ; 419 
 486 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 6 ; sag777 ; 76 
 487 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF- ; 19 ; PolAn ; 357 
 488 ; 2 копейки ; 1845 ; СМ ; Cu ; VF ; 56 ; бабушка ; 347 
 489 ; 2 копейки ; 1850 ; ЕМ ; Cu ; VF ; 66 ; кве ; 1224 
 490 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF ; 27 ; кве ; 1247 
 491 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F ; 10 ; света ; 108 
 492 ; 2 копейки ; 1855 ; ЕМ ; Cu ; VF-XF ; 57 ; кве ; 2514 
 493 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 44 ; капраз ; 3185 
 494 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F ; 17 ; kost ; 148 
 495 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF-XF ; 25 ; кве ; 2142 
 496 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF+ ; 43 ; кве ; 1530 
 497 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 29 ; Mon plaisir ; 76 
 498 ; 2 копейки ; 1879 ; СПБ ; Cu ; F ; 12 ; sonegr ; 82 
 499 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 34 ; $$$ ; 459 
 500 ; 2 копейки ; 1899 ; СПБ ; Cu ; AU/XF ; 15 ; 812 ; 3570 
 501 ; 2 копейки ; 1901 ; СПБ ; Cu ; F-VF ; 7 ; vowa ; 55 
 502 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 12 ; vas12 ; 34 
 503 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 16 ; Egorka ; 125 
 504 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF+ ; 26 ; sdv75-2010 ; 206 
 505 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 20 ; barbos ; 79 
 506 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 10 ; imi ; 44 
 407 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 32 ; Ник 2 ; 1850 
 408 ; 5 копеек ; 1809 ; ЕМ ; Cu ; F-VF ; 42 ; yurrgen ; 1536 
 409 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 32 ; гоша334 ; 411 
 410 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF ; 56 ; serg07_67 ; 1328 
 411 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF+ ; 60 ; Ник 2 ; 1734 
 412 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF ; 22 ; Димыч ; 619 
 413 ; 5 копеек ; 1861 ; ЕМ ; Cu ; VF ; 55 ; Ник 2 ; 1226 
 414 ; 5 копеек ; 1864 ; ЕМ ; Cu ; VF ; 39 ; barbos ; 653 
 415 ; 5 копеек. В капсуле NGC ; 1865 ; ЕМ ; Cu ; XF 45 ; 78 ; sotnik ; 2550 
 416 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 12 ; yurrgen ; 159 
 417 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 18 ; yurrgen ; 227 
 418 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VG ; 14 ; Sam ; 31 
 419 ; 5 копеек ; 1876 ; СПБ ; Cu ; VF- ; 21 ; никсер ; 342 
 420 ; 5 копеек ; 1877 ; СПБ ; Cu ; F+ ; 22 ; Malushkin ; 108 
 421 ; 5 копеек ; 1880 ; СПБ ; Cu ; VF- ; 18 ; kost ; 227 
 422 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 74 ; ИБК ; 912 
 423 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 33 ; yurrgen ; 579 
 424 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 22 ; alex2780 ; 612 
 425 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 18 ; гоша334 ; 453 
 426 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F-VF ; 12 ; yurrgen ; 153 
 427 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 19 ; Тимурка ; 266 
 428 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 45 ; Тимурка ; 716 
 429 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 17 ; Волга 67 ; 206 
 430 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F-VF ; 16 ; Egorka ; 164 
 431 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF ; 17 ; никсер ; 276 
 432 ; 3 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 10 ; yurrgen ; 104 
 433 ; 3 копейки ; 1899 ; СПБ ; Cu ; XF- ; 44 ; nils5 ; 872 
 434 ; 3 копейки ; 1900 ; СПБ ; Cu ; VF ; 16 ; Димыч ; 227 
 435 ; 3 копейки ; 1903 ; СПБ ; Cu ; VF ; 14 ; Egorka ; 156 
 436 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 10 ; ssss ; 222 
 437 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 20 ; pankrat NVRSK ; 174 
 438 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF- ; 10 ; pixel. ; 169 
 439 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 35 ; first ; 141 
 440 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 12 ; Ратамахатта ; 43 
 441 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; kalash79 ; 114 
 442 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 21 ; taa ; 102 
 443 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 39 ; zzzzzz ; 630 
 444 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 6 ; rirosrob ; 204 
 445 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 22 ; DATR ; 101 
 446 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 30 ; mac. ; 363 
 447 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 17 ; zzzzzz ; 602 
 448 ; 2 копейки ; 1759 ;  ; Cu ; VG ; 11 ; sag777 ; 82 
 449 ; 2 копейки ; 1760 ;  ; Cu ; VF- ; 29 ; RVS ; 567 
 450 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 12 ; mac. ; 296 
 451 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; VG ; 16 ; yurrgen ; 120 
 452 ; 2 копейки ; 1763 ; ММ ; Cu ; VF+ ; 18 ; zzzzzz ; 830 
 453 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 25 ; zzzzzz ; 714 
 454 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 12 ; zzzzzz ; 379 
 455 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 24 ; zzzzzz ; 805 
 456 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 21 ; никсер ; 333 
 357 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 31 ; verba ; 128 
 358 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; shvv69 ; 102 
 359 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; shvv69 ; 92 
 360 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; shvv69 ; 90 
 361 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; Trien ; 510 
 362 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 20 ; denita ; 102 
 363 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; asadovoy ; 100 
 364 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 29 ; verba ; 179 
 365 ; Лот монет России: 20,15,10 коп (3шт) ; 1915 ;  ; Ag ; AU/XF ; 25 ; ANNT4 ; 459 
 366 ; Лот монет России: 20,15,10 коп (3шт) ; 1914 ;  ; Ag ; AU/XF ; 27 ; апрол ; 408 
 367 ; Лот монет России: 20,15,10 коп (3шт) ; 1914,1915 ;  ; Ag ; XF+/VF ; 19 ; апрол ; 307 
 368 ; Лот монет России: 20,10 коп, 15 коп-1 злотый (4шт) ; 18 век, 1790-1836 ;  ; Ag ; F-VF/VG ; 40 ; WOLK ; 1007 
 369 ; Лот монет России: 5, 10, 15, 20 копеек (4шт). На одной монете отверстие ; 1888-1915 ;  ; Ag ; VG/F ; 22 ; WOLK ; 111 
 370 ; Лот монет России: 15 коп (3шт) ; 1907-1911 ;  ; Ag ; VF+/VF- ; 8 ; апрол ; 181 
 371 ; Лот монет России: 15,10 коп (3шт) ; 1912-1915 ;  ; Ag ; XF+/XF- ; 31 ; Wolfram ; 317 
 372 ; 10 копеек ; 1762 ;  ; Cu ; VF-/F ; 47 ; num ; 21001 
 373 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 63 ; капраз ; 2295 
 374 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 16 ; ИБК ; 800 
 375 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F- ; 25 ; пермяк ; 131 
 376 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 33 ; remez ; 255 
 377 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 19 ; ANNT4 ; 408 
 378 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 29 ; remez ; 294 
 379 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 14 ; $$$ ; 120 
 380 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 20 ; yurrgen ; 201 
 381 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 27 ; mac ; 244 
 382 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 21 ; andreygrishinspb ; 380 
 383 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF-XF ; 29 ; 439 ; 421 
 384 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 62 ; дрюля ; 6630 
 385 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 18 ; zid200 ; 1894 
 386 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 25 ; ANNT4 ; 363 
 387 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 34 ; Searcher ; 498 
 388 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 22 ; 439 ; 795 
 389 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 31 ; 439 ; 918 
 390 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 22 ; Searcher ; 419 
 391 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 16 ; Egorka ; 310 
 392 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 27 ; Тимурка ; 429 
 393 ; 5 копеек ; 1783 ; КМ ; Cu ; VF- ; 27 ; Lena13 ; 1222 
 394 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 13 ; Searcher ; 565 
 395 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 19 ; 439 ; 577 
 396 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 18 ; Dimitriy ; 386 
 397 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 37 ; vjacha ; 399 
 398 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 20 ; imi ; 340 
 399 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 26 ; xladon ; 510 
 400 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 14 ; yurrgen ; 204 
 401 ; 5 копеек. Павловский перечекан ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 34 ; Druja ; 2720 
 402 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 21 ; remez ; 714 
 403 ; 5 копеек. Гурт забит ; 1794 ; КМ ; Cu ; F-VF ; 27 ; yurrgen ; 791 
 404 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 27 ; barbos ; 1224 
 405 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 25 ; barbos ; 1224 
 406 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 26 ; zid200 ; 793 
 307 ; 24 копейки ; 1757 ; Ливонез ; Ag ; VF ; 39 ; zzzzzz ; 25848 
 308 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 58 ; yurrgen ; 1551 
 309 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 30 ; vowa ; 1277 
 310 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 51 ; СВТ69 ; 1157 
 311 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 27 ; kotok ; 1017 
 312 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 20 ; Алек ; 1520 
 313 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 45 ; sag777 ; 1016 
 314 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 52 ; Алек ; 1485 
 315 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 24 ; kotok ; 1051 
 316 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 21 ; vfuf ; 451 
 317 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF- ; 30 ; POSHEXON ; 447 
 318 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 35 ; imi ; 456 
 319 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 37 ; POSHEXON ; 449 
 320 ; 1 марка ; 1874 ; S Финляндия ; Ag ; AU ; 43 ; svv ; 4590 
 321 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 55 ; Vb[fksx ; 1001 
 322 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 44 ; krocsi ; 496 
 323 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 50 ; П.А.Н. ; 473 
 324 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 36 ; pvg111 ; 488 
 325 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 35 ; vowa ; 546 
 326 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 12 ; andrry ; 560 
 327 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF- ; 18 ; Darhik ; 969 
 328 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 52 ; kost ; 1224 
 329 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 20 ; kotok ; 229 
 330 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF- ; 18 ; vjacha ; 453 
 331 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 20 ; себер ; 163 
 332 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 27 ; vlr ; 215 
 333 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 12 ; vlr ; 206 
 334 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 42 ; krocsi ; 305 
 335 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 16 ; cond ; 414 
 336 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 38 ; gusar ; 215 
 337 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 38 ; _1111_ ; 204 
 338 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 17 ; kost ; 133 
 339 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 39 ; verba ; 204 
 340 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 31 ; Darhik ; 192 
 341 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 37 ; лесник ; 225 
 342 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 33 ; Wolfram ; 153 
 343 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 20 ; пастор Шлак ; 204 
 344 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; пастор Шлак ; 209 
 345 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; пастор Шлак ; 204 
 346 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 24 ; себер ; 57 
 347 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 16 ; vowa ; 102 
 348 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF ; 13 ; СВТ69 ; 505 
 349 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF+ ; 35 ; krocsi ; 257 
 350 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 13 ; yurrgen ; 159 
 351 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 17 ; Jauho ; 327 
 352 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 26 ; krocsi ; 131 
 353 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF+ ; 15 ; asadovoy ; 102 
 354 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 14 ; krocsi ; 108 
 355 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 18 ; Darhik ; 114 
 356 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 10 ; kent01 ; 133 
 257 ; 5 копеек ; 1759 ; СПБ ; Ag ; VF+ ; 55 ; RuByLa ; 2014 
 258 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 25 ; yurrgen ; 290 
 259 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF- ; 27 ; yurrgen ; 419 
 260 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF+ ; 30 ; Greenfields ; 569 
 261 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 24 ; yurrgen ; 357 
 262 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF+ ; 82 ; xladon ; 4162 
 263 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 37 ; Тимурка ; 746 
 264 ; 5 копеек ; 1832 ; СПБ НГ ; Ag ; XF ; 55 ; кве ; 5768 
 265 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; VF ; 33 ; Тимурка ; 654 
 266 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF- ; 17 ; yurrgen ; 357 
 267 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF- ; 34 ; Bolt ; 1326 
 268 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; F-VF ; 25 ; yurrgen ; 357 
 269 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; XF+ ; 59 ; СВл ; 4590 
 270 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 79 ; Greenfields ; 1860 
 271 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF- ; 50 ; serg2010 ; 1224 
 272 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 72 ; svv ; 2340 
 273 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 51 ; svv ; 2262 
 274 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; VF-XF ; 65 ; gusar ; 1675 
 275 ; 5 копеек ; 1865 ; СПБ НФ ; Ag ; XF ; 53 ; $$$ ; 3377 
 276 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; XF- ; 29 ; валенок ; 1729 
 277 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 29 ; Волга 67 ; 1855 
 278 ; 5 копеек ; 1883 ; СПБ АГ ; Ag ; VF ; 39 ; Harder ; 1195 
 279 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 20 ; Jauho ; 318 
 280 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; XF+ ; 37 ; $$$ ; 2464 
 281 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 20 ; svv ; 1632 
 282 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF+ ; 30 ; gusar ; 835 
 283 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 17 ; ОМВ ; 259 
 284 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 48 ; Trien ; 976 
 285 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 32 ; WOLK ; 173 
 286 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 32 ; svv ; 928 
 287 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 25 ; велес ; 284 
 288 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 12 ; джон77 ; 261 
 289 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF ; 28 ; grun ; 360 
 290 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 31 ; Тимурка ; 408 
 291 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 16 ; volkov ; 306 
 292 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 38 ; ANNT4 ; 259 
 293 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 30 ; ypiter ; 200 
 294 ; 5 копеек. Надпил гурта ; 1902 ; СПБ АР ; Ag ; VF-XF ; 28 ; chkoff ; 172 
 295 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 14 ; vrncoins ; 385 
 296 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF+ ; 23 ; shvv69 ; 548 
 297 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 76 ; etalon ; 1700 
 298 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 41 ; svv ; 1277 
 299 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 78 ; svv ; 2015 
 300 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 35 ; sdfg ; 1541 
 301 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 30 ; Schwer ; 928 
 302 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 35 ; vasek ; 463 
 303 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 25 ; Trien ; 1020 
 304 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 49 ; svv ; 1275 
 305 ; 5 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 35 ; Greenfields ; 568 
 306 ; Алтын ; 1704 ; БК ; Ag ; VF+ ; 61 ; zzzzzz ; 6800 
 207 ; 10 копеек ; 1860 ; СПБ ФБ ; Ag ; XF ; 42 ; yurrgen ; 2706 
 208 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 24 ; maksimus71 ; 410 
 209 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 39 ; pvg111 ; 313 
 210 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF+ ; 16 ; barbos ; 402 
 211 ; 10 копеек ; 1863 ; СПБ АБ ; Ag ; VF-XF ; 18 ; vjacha ; 590 
 212 ; 10 копеек ; 1864 ; СПБ НФ ; Ag ; XF ; 46 ; RAF ; 1020 
 213 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF- ; 15 ; imi ; 258 
 214 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; AU/XF ; 22 ; А.А.А. ; 1391 
 215 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; AU/XF ; 25 ; RAF ; 1275 
 216 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; UNC/AU ; 46 ; RAF ; 4194 
 217 ; 10 копеек ; 1895 ; СПБ АГ ; Ag ; VF ; 37 ; sdv75-2010 ; 4182 
 218 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 41 ; никсер ; 561 
 219 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 10 ; vowa ; 114 
 220 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 20 ; Sam ; 65 
 221 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 17 ; inveterate ; 62 
 222 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 34 ; Алек ; 261 
 223 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 54 ; DmitryA ; 2553 
 224 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 25 ; ypiter ; 140 
 225 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; ypiter ; 193 
 226 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 6 ; Ратамахатта ; 92 
 227 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 12 ; Чародей ; 190 
 228 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; asadovoy ; 160 
 229 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 30 ; matehev ; 144 
 230 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; asadovoy ; 192 
 231 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 22 ; (жмотяра) ; 128 
 232 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF/AU ; 22 ; yurrgen ; 159 
 233 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 23 ; asadovoy ; 125 
 234 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 18 ; asadovoy ; 120 
 235 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 22 ; imi ; 110 
 236 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; ANNT4 ; 136 
 237 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 38 ; SSK ; 266 
